firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.5068090222034224,0.0194248856840411,0.0625,0.0666666666666666,0.3333333333333335,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.4545454545454546,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.7777777777777779,3.0,2.2,0.3333333333333335,0.0666666666666666,-0.0588235294117647,0.2307692307692308,0.4545454545454546,0.1428571428571428,0.1428571428571428,0.0,-0.238095238095238,-0.2727272727272727,-0.2,-0.2727272727272727,-0.0588235294117647,0.0,0.0,0.0,-0.1578947368421053,-0.2727272727272727,-0.4074074074074074,-0.3333333333333332,-0.4666666666666667,-0.4838709677419355,-0.111111111111111,-0.0588235294117647,-0.36,-0.6363636363636364,-0.7538461538461538,-0.7681159420289855,-0.8367346938775511,-0.8367346938775511,-0.8367346938775511,-0.8461538461538461,-0.8518518518518519,-0.8688524590163934,-0.872,-0.8596491228070176
FRZN_27-L,2.8054512236839853e-06,0.1834286058011215,-0.0045045045045045,0.009090909090909,0.0776699029126213,0.0724637681159421,0.0776699029126213,0.5000000000000002,0.4050632911392406,0.4800000000000002,0.4050632911392406,0.2065217391304348,0.1999999999999999,0.0829268292682929,0.4230769230769231,-0.2099644128113879,-0.2371134020618556,-0.2952380952380952,-0.159090909090909,-0.0864197530864196,-0.0553191489361701,0.0373831775700934,-0.0089285714285713,-0.0975609756097559,-0.0553191489361701,-0.1494252873563217,-0.0864197530864196,-0.1328124999999999,-0.0711297071129707,0.1155778894472363,0.0422535211267607,-0.0305676855895196,-0.0593220338983049,-0.0864197530864196,-0.0711297071129707,-0.2499999999999999,-0.207142857142857,-0.2599999999999999,-0.2127659574468083,-0.1395348837209301,-0.1361867704280154,-0.1654135338345864,-0.0672268907563024,-0.1119999999999998,-0.0347826086956519,-0.0553191489361701,-0.1190476190476189,-0.1048387096774192,-0.1119999999999998,-0.0305676855895196,0.0673076923076922
FSAJ_L2-L,-0.0003826838966215,0.8775492639244846,0.2030188679245281,0.0279286268425136,0.0566188197767145,0.1373390557939913,0.1958483754512634,0.2667304015296365,0.2523629489603025,0.2679425837320575,0.2257169287696576,0.4528508771929826,0.4544456641053789,0.664572864321608,0.8767705382436262,0.3223552894211576,0.1947700631199278,0.1238337574215437,0.1936936936936937,0.2889105058365759,0.3903462749213011,0.3249999999999999,0.2814313346228241,0.2547348484848484,0.4465065502183405,0.2559241706161137,0.3617677286742033,0.40807651434644,0.3520408163265305,0.4036016949152543,0.3236763236763236,0.3236763236763236,0.170494699646643,0.0941370767960363,0.0789902280130294,0.1947700631199278,0.1228813559322032,0.2100456621004567,0.2268518518518518,0.0781122864117169,-0.0060015003750937,-0.0060015003750937,0.0685483870967742,0.0702746365105007,0.0694108151735271,0.1622807017543859,0.0914332784184512,0.0941370767960363,0.0507533703409992,0.035965598123534,0.1060100166944908
FSAL_64-L,0.0398324061249104,0.0026187152198567,0.2222222222222223,0.125,0.0,0.0,-0.1,0.125,0.125,0.125,0.125,-0.1,0.125,0.0,0.2857142857142856,-0.1818181818181818,-0.3571428571428572,-0.4,-0.5,-0.4705882352941177,-0.5,-0.5,-0.55,-0.5263157894736843,-0.4375,-0.3571428571428572,-0.3571428571428572,-0.4,-0.4,-0.4,-0.4705882352941177,-0.4375,-0.5,-0.5263157894736843,-0.5,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4705882352941177,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.4375,-0.4,-0.3571428571428572,-0.25,-0.25,-0.25
FSAM_T0-L,-0.1075496751115433,0.7009107029167302,-0.131638418079096,0.068840579710145,0.1331626120358515,0.1729622266401589,0.156107119529719,0.5115286080273269,0.4228295819935692,0.3043478260869565,0.3573619631901841,0.4228295819935692,0.3871473354231975,0.4987298899237933,0.9579646017699116,0.0939431396786154,0.0278745644599303,-0.0139275766016713,0.0350877192982455,0.0858895705521471,0.2090163934426228,0.2706389088298635,0.1919191919191918,0.1959459459459458,0.2633832976445396,0.1515940143135978,0.1456310679611649,0.0899014778325124,0.2882096069868995,0.4762301918265219,0.4366883116883115,0.3584036838066002,0.4749999999999998,0.3970007892659826,0.3511450381679388,0.1324376199616121,0.1411992263056092,0.2386284114765571,0.2798264642082428,0.2291666666666665,0.0892307692307692,0.0079726651480638,0.0231213872832369,0.0417892878163626,0.0952970297029702,0.0479573712255771,0.0326721120186697,0.0932674490426188,-0.0290729566648382,-0.0193905817174515,0.0529446757882212
FSBR_F1-L,0.0026963873772259,1.884011026276912,0.0,0.0504201680672269,-0.0253411306042884,-0.0196078431372548,0.0162601626016261,-0.053030303030303,-0.070631970260223,-0.0548204158790169,-0.0925589836660616,-0.027237354085603,0.0080645161290322,0.0893246187363834,0.36986301369863,-0.0253411306042884,0.0416666666666667,0.1037527593818983,0.1363636363636362,0.1037527593818983,0.079913606911447,0.0893246187363834,0.1185682326621924,0.2626262626262625,0.3404825737265415,0.2886597938144331,0.4044943820224718,0.4367816091954022,0.4705882352941177,0.4836795252225518,0.4792899408284023,0.6181229773462784,0.5151515151515151,0.5290519877675841,0.5290519877675841,0.4619883040935673,0.4534883720930232,0.6025641025641024,0.838235294117647,0.9011406844106464,0.6835016835016834,0.5723270440251571,0.5873015873015874,0.4970059880239521,0.6501650165016504,0.644736842105263,0.7241379310344829,0.845018450184502,0.8587360594795539,1.008032128514056,1.0325203252032522
FSBV_B3-L,3.456916444418591e-06,1.5892462455335354,-0.0139830508474576,0.0465631929046563,-0.0183028286189682,-0.0339746213671714,0.0,-0.030800821355236,-0.0582601755786111,-0.0247933884297519,0.0350877192982457,0.0776255707762558,0.2388451443569554,0.3964497041420121,0.5079872204472844,0.2356020942408376,0.1925214754926731,0.142857142857143,0.1132075471698115,0.1729622266401591,0.1105882352941176,0.146187469645459,0.0895660203139427,0.1147850732168163,0.1095439586271744,0.0350877192982457,-0.0638635462118206,-0.0142021720969088,-0.0304026294165981,-0.0037990713381172,-0.028406751749691,0.0373626373626374,-0.0247933884297519,-0.0183028286189682,0.0465631929046563,0.0373626373626374,0.0225303292894281,0.0830656264341442,0.126491646778043,0.2190082644628099,0.1423039690222654,0.1389961389961391,0.1378977820636453,0.0256410256410255,0.0387323943661972,0.0238611713665943,0.0225303292894281,0.033274956217163,-0.0268041237113401,-0.0199335548172756,0.0256410256410255
FSCT_40-L^I21,-0.0002915312424713,0.0676922828859112,0.0,0.0,0.0,0.032258064516129,0.032258064516129,0.032258064516129,0.0847457627118644,0.1428571428571428,0.28,0.2903225806451612,0.3973799126637556,0.3675213675213675,0.4285714285714286,0.25,0.1851851851851851,0.3278008298755186,0.3114754098360657,0.2903225806451612,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.3223140495867769,0.3114754098360657,0.2955465587044534,0.2955465587044534,0.3114754098360657,0.3559322033898304,0.2598425196850393,0.2260536398467432,0.1940298507462685,0.1764705882352941,0.1594202898550725,0.1594202898550725,0.1851851851851851,0.198501872659176,0.198501872659176,0.2260536398467432,0.2549019607843137,0.2355212355212355,0.2403100775193798,0.2403100775193798,0.2307692307692308,0.2260536398467432,0.2167300380228136,0.28,0.3114754098360657,0.3114754098360657,0.3114754098360657,0.3389121338912135
FSCX_41-L,0.0003626223702086,0.0481914980996679,0.0929368029739776,0.1446808510638297,0.2932692307692306,0.3316831683168317,0.3316831683168317,0.5823529411764705,0.8680555555555556,0.9492753623188408,0.8053691275167785,0.7354838709677418,0.8299319727891157,0.6402439024390245,1.085271317829457,0.2511627906976745,-0.0460992907801418,-0.0392857142857142,0.0674603174603174,0.1255230125523012,0.1069958847736625,0.2453703703703702,0.2748815165876777,0.1902654867256639,0.3865979381443298,0.2932692307692306,0.4157894736842105,0.4308510638297873,0.3865979381443298,0.4157894736842105,0.2809523809523808,0.2629107981220657,0.2629107981220657,0.2453703703703702,0.2629107981220657,0.2453703703703702,0.3316831683168317,0.4083769633507854,0.4157894736842105,0.3585858585858585,0.4699453551912567,0.4944444444444444,0.4780219780219779,0.4699453551912567,0.5730994152046784,0.5823529411764705,0.4944444444444444,0.4619565217391304,0.6011904761904763,0.5639534883720929,0.7467532467532467
FSDF_86-L,-0.2105263157894736,3.462772613669812,-0.0307017543859648,0.0224215246636769,-0.2597402597402598,-0.2218430034129693,-0.2137931034482759,-0.142857142857143,-0.1460674157303371,-0.161764705882353,-0.1798561151079136,-0.1943462897526502,-0.2244897959183673,-0.2374581939799332,-0.1943462897526502,-0.2110726643598617,-0.2761904761904762,-0.2941176470588236,-0.2218430034129693,-0.2425249169435216,-0.2475247524752475,-0.1971830985915493,-0.1971830985915493,-0.2218430034129693,-0.2,-0.2830188679245283,-0.2271186440677967,-0.2137931034482759,-0.1886120996441281,-0.053941908713693,-0.088,-0.1739130434782608,-0.2400000000000001,-0.2645161290322582,-0.3027522935779817,-0.2962962962962964,-0.2668810289389067,-0.2348993288590605,-0.1264367816091954,-0.1363636363636364,-0.1264367816091954,-0.139622641509434,-0.0806451612903226,0.0088495575221239,-0.0338983050847457,-0.0172413793103448,0.0224215246636769,0.0754716981132073,-0.0214592274678112,-0.0172413793103448,-0.0256410256410256
FSDG_16-L^J21,7.544484039521593e-07,0.849708920021532,-0.0386740331491712,0.0647058823529411,0.0055555555555555,0.0225988700564971,-0.0109289617486338,0.1104294478527607,0.0523255813953489,-0.0473684210526315,-0.0372340425531914,-0.0423280423280422,-0.0423280423280422,-0.0109289617486338,0.0055555555555555,0.0055555555555555,0.0055555555555555,-0.0949999999999999,-0.0904522613065326,-0.0904522613065326,-0.0904522613065326,-0.0163043478260869,-0.0572916666666666,-0.108374384236453,-0.081218274111675,-0.1658986175115206,-0.1991150442477874,-0.2164502164502164,-0.2297872340425532,-0.1502347417840375,-0.2362869198312236,-0.2901960784313725,-0.2957198443579766,-0.3169811320754716,-0.3091603053435114,-0.276,-0.2642276422764227,-0.2458333333333332,-0.1502347417840375,-0.1991150442477874,-0.1883408071748878,-0.1772727272727273,-0.1542056074766356,-0.1919642857142858,-0.233050847457627,-0.2612244897959184,-0.2551440329218107,-0.2394957983193276,-0.2672064777327936,-0.2458333333333332,-0.2394957983193276
FSDJ_J4-L,7.17340342475597e-05,0.759172433272975,0.0447928331466964,0.0311778290993072,0.0876979293544457,0.1346886912325284,0.1703800786369593,0.2720797720797721,0.1346886912325284,0.146341463414634,0.1507731958762885,0.1361323155216285,0.1246851385390428,0.1011097410604193,0.2317241379310344,0.0759036144578311,-0.0314533622559654,0.0067643742953777,0.0481220657276995,0.133248730964467,0.0407925407925406,0.0444444444444442,0.012471655328798,0.0252583237657864,0.0543093270365997,-0.0099778270509978,0.0618311533888227,0.0957055214723925,0.1093167701863353,0.1597402597402597,0.0681818181818181,0.1361323155216285,0.1079404466501239,0.1419437340153451,0.2216142270861834,0.175,0.1289506953223766,0.3055555555555556,0.4062992125984253,0.3696319018404908,0.1812169312169311,0.0890243902439025,0.1318124207858049,0.1522580645161289,0.175,0.1261034047919293,0.1419437340153451,0.1582360570687417,0.0383720930232558,0.0113250283125707,-0.0055679287305123
FSDX_86-L,-0.00011507576187,2.102074913490486,-0.0384520581710624,0.0718626155878467,0.0255308392315469,0.1450747953711544,0.2027868366439373,0.4126044568245126,0.3279869067103109,0.3655334904072702,0.4635642135642137,0.6702346644709758,0.5841468176493558,0.7039059218815624,1.191788222582388,0.346498506471955,0.1627973631413013,0.1561698489598175,0.2175870348139255,0.2238310708898945,0.2838607594936708,0.3636974789915965,0.3402708952758506,0.4833638025594149,0.4140815615196931,0.3936791480590862,0.4401845935392261,0.569439071566731,0.6692038675169718,1.0330744174392383,0.6705785464278362,0.5149365197908886,0.493191019506809,0.462509012256669,0.4720609579100145,0.3568561872909699,0.4013816925734024,0.5561948599923283,0.704980037823072,0.7060555088309504,0.6054610209734863,0.7931491712707182,0.8307761732851986,0.81480653097741,0.5338374291115313,0.9627479438800192,1.0422854266297512,1.08586118251928,0.844090909090909,0.8847851335656216,0.9476716274603938
FSET_80-L,5.807607516675442e-06,1.593162776395758,0.0104712041884815,0.0945558739255012,0.152337858220211,0.1402985074626865,0.1646341463414633,0.5434343434343434,0.5623721881390593,0.5158730158730158,0.4580152671755724,0.546558704453441,0.5039370078740157,0.4387947269303203,0.8543689320388348,0.0186666666666666,-0.0579531442663378,0.0227576974564926,0.1646341463414633,0.2050473186119874,0.1826625386996903,0.2088607594936709,0.1826625386996903,0.3240901213171578,0.3815551537070523,0.2607260726072606,0.2607260726072606,0.2733333333333332,0.3941605839416056,0.6501079913606911,0.6536796536796536,0.441509433962264,0.3691756272401432,0.3992673992673992,0.441509433962264,0.528,0.3667262969588551,0.3522123893805309,0.441509433962264,0.444234404536862,0.305982905982906,0.1790123456790122,0.2712146422628951,0.1593323216995448,0.1937499999999998,0.21656050955414,0.2282958199356912,0.3594306049822062,0.2691029900332227,0.3172413793103448,0.3941605839416056
FSEW_07-L,-0.0016647054208337,1.9877898275671064,0.0615258408531582,0.0567837017771997,-0.0286852589641435,-0.0044916292364229,0.0942549371633751,0.0243697478991595,0.017104714226116,0.1061705989110708,0.0864527629233511,0.0609225413402958,0.0636998254799301,0.1665071770334929,0.308641975308642,0.2202202202202201,0.1350093109869645,0.1521739130434782,0.1631679389312976,0.2845100105374076,0.2432432432432432,0.225741578682755,0.2021696252465481,0.2099255583126551,0.3300600109110747,0.3574610244988863,0.4224037339556592,0.5479365079365079,0.7144866385372712,0.7873900293255129,0.7278525868178596,0.8317054845980465,0.6210106382978724,0.6895356895356894,0.7414285714285713,0.8099480326651818,0.7821637426900585,0.9661290322580643,1.0678541136556403,1.0573839662447255,0.9272727272727272,0.9349206349206348,0.9349206349206348,0.9983606557377048,1.153710247349823,1.236697247706422,1.2103354487760654,1.2163636363636363,1.1181581233709816,1.315289648622982,1.3948919449901769
FSFM_82-L,5.848154900976567e-05,0.0703646028350696,-0.1188118811881188,0.1412429378531072,0.2469135802469135,0.1952662721893492,0.286624203821656,0.5074626865671641,0.5074626865671641,0.442857142857143,0.463768115942029,0.5538461538461539,0.8363636363636362,2.6727272727272724,3.1224489795918364,0.6422764227642277,0.5905511811023623,0.5538461538461539,0.565891472868217,0.3557046979865772,-0.0146341463414633,0.0306122448979591,-0.0648148148148148,-0.2759856630824373,-0.2707581227436823,-0.5024630541871921,-0.456989247311828,-0.480719794344473,-0.4846938775510204,-0.4780361757105943,-0.5280373831775701,-0.535632183908046,-0.5440180586907448,-0.5334872979214781,-0.5637149028077754,-0.5984095427435387,-0.5852156057494866,-0.5782881002087683,-0.5665236051502146,-0.6437389770723104,-0.6523235800344234,-0.65587734241908,-0.65587734241908,-0.678343949044586,-0.6616415410385259,-0.6505190311418685,-0.6683087027914614,-0.6683087027914614,-0.6747181964573269,-0.6768000000000001,-0.6437389770723104
FSHK_54-L,0.0004811790857725,0.1765529836856274,0.1999999999999999,-0.0310077519379845,0.1160714285714283,0.0869565217391306,0.0416666666666667,0.7123287671232876,0.6666666666666667,0.7605633802816902,0.9841269841269842,0.9230769230769228,0.838235294117647,0.8656716417910446,1.604166666666667,0.2626262626262625,-0.0234375,-0.3016759776536313,-0.2424242424242424,-0.1883116883116883,-0.1438356164383561,-0.1830065359477124,-0.1610738255033557,-0.1134751773049644,-0.1134751773049644,-0.2331288343558282,-0.2469879518072288,-0.3055555555555556,-0.3243243243243243,-0.3131868131868132,-0.3686868686868687,-0.4103773584905661,-0.48559670781893,-0.4680851063829787,-0.4703389830508474,-0.4394618834080718,-0.5471014492753623,-0.5155038759689923,-0.5370370370370371,-0.5454545454545454,-0.5210727969348659,-0.5265151515151516,-0.4834710743801652,-0.5404411764705883,-0.503968253968254,-0.4959677419354839,-0.5387453874538746,-0.5421245421245422,-0.5421245421245422,-0.5503597122302157,-0.5265151515151516
FSHU_94-L,0.0245179023729742,0.139132214186574,0.0232558139534884,-0.0137614678899083,0.0238095238095237,0.4930555555555556,0.5248226950354611,0.7622950819672132,1.9452054794520544,3.056603773584905,2.839285714285714,1.9054054054054053,1.5903614457831328,1.792207792207792,1.263157894736842,0.6538461538461537,0.5579710144927537,0.6412213740458015,1.3626373626373622,1.263157894736842,1.4157303370786516,1.4157303370786516,1.5,1.9861111111111112,1.9452054794520544,1.9452054794520544,2.5245901639344264,2.467741935483871,2.981481481481481,2.412698412698413,2.583333333333333,2.6440677966101696,2.3076923076923075,2.2575757575757573,2.1159420289855078,1.9054054054054053,1.8666666666666667,1.6219512195121952,1.8289473684210529,1.9054054054054053,2.1617647058823524,1.8289473684210529,1.9861111111111112,1.6219512195121952,1.6219512195121952,1.3626373626373622,1.1717171717171715,1.263157894736842,1.1717171717171715,1.0476190476190474,0.9026548672566372
