firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,1.534157132585478e-06,25.52974637686956,-0.0295934122490992,0.0172774869109946,0.0830546265328873,0.1459746387496314,0.0266842800528401,0.1106030294369819,0.0818485523385299,0.0675824175824175,0.0983606557377048,0.0346112886048988,0.0315901247677197,0.1102857142857143,0.0429414922168545,0.1074380165289254,0.1166666666666667,0.0940315315315314,0.1283391405342626,0.1027241770715094,0.0842633928571428,0.1267033922876195,0.1669669669669671,0.2105919003115264,0.3326474622770918,0.2001235330450894,0.2053349875930519,0.1312954876273653,0.2128589263420723,0.1865648854961832,0.0866890380313198,0.1273571221351901,0.0785456563974464,0.0782463928967813,0.1017862205840656,0.1077537058152793,0.1676682692307691,0.2451137455943608,0.1829528158295281,0.2641509433962263,0.2079577245881254,0.1655668866226753,0.1296511627906977,0.178289872650091,0.2825082508250824,0.2143749999999999,0.2030959752321981,0.2057089668011171,0.2970627503337784,0.2715968586387434,0.3163956639566396
DLY_Y2-L^F16,1.527092604681787e-05,1.5472755165192524,0.0413793103448276,0.0583941605839415,0.0984848484848484,0.0881801125703565,0.0431654676258992,0.0375670840787119,0.039426523297491,0.0069444444444444,-0.0017211703958691,0.0488245931283906,0.3488372093023255,0.277533039647577,0.2860310421286032,0.2288135593220339,0.1983471074380165,0.1507936507936507,0.1576846307385229,0.0780669144981411,0.070110701107011,0.0104529616724737,0.0526315789473683,0.0583941605839415,0.0320284697508896,-0.0284757118927972,0.0338680926916219,-0.0034364261168385,0.0642201834862383,0.0375670840787119,0.0193321616871704,0.039426523297491,-0.0202702702702702,0.0104529616724737,-0.0219224283305227,-0.0102389078498293,0.0881801125703565,0.0642201834862383,0.0603290676416818,0.039426523297491,0.0507246376811594,0.0861423220973782,0.0622710622710622,0.0943396226415094,0.1788617886178862,0.070110701107011,0.0740740740740739,0.1132437619961612,0.2210526315789474,0.3151927437641721,0.3519813519813519
DOQX_41-L^J16,1.6450060214001693e-05,0.1322553458953084,-0.0485436893203884,0.0,0.0,-0.1953125,-0.253623188405797,-0.4046242774566474,-0.4635416666666666,-0.4607329842931936,-0.4340659340659341,-0.4114285714285713,-0.3941176470588234,-0.4147727272727273,-0.3795180722891565,-0.452127659574468,-0.4277777777777778,-0.4744897959183674,-0.4245810055865922,-0.4950980392156863,-0.516431924882629,-0.5422222222222222,-0.5708333333333333,-0.5422222222222222,-0.5231481481481481,-0.5360360360360361,-0.5318181818181819,-0.5401785714285714,-0.5318181818181819,-0.5502183406113537,-0.5635593220338982,-0.4950980392156863,-0.5209302325581395,-0.5231481481481481,-0.5381165919282511,-0.5318181818181819,-0.5209302325581395,-0.4690721649484536,-0.4147727272727273,-0.3795180722891565,-0.4180790960451978,-0.466321243523316,-0.4213483146067416,-0.4147727272727273,-0.3522012578616352,-0.5318181818181819,-0.5296803652968036,-0.5275229357798166,-0.5231481481481481,-0.4277777777777778,-0.4245810055865922
DOS_59-L,0.0007513725999489,23.63010691796149,-0.0805194805194805,-0.0077319587628865,0.1257309941520468,0.1031518624641834,-0.0153452685421995,-0.081145584725537,-0.1387024608501118,-0.1791044776119403,-0.1289592760180995,-0.1387024608501118,-0.1210045662100456,-0.0632603406326034,-0.0700483091787438,-0.1328828828828829,-0.1501103752759381,-0.2028985507246377,-0.2028985507246377,-0.2524271844660194,-0.2376237623762376,-0.2269076305220884,-0.2045454545454544,-0.2190669371196754,-0.1877637130801688,-0.2110655737704917,-0.1894736842105263,-0.2061855670103092,-0.1087962962962962,-0.1367713004484304,-0.1593886462882096,-0.1593886462882096,-0.1791044776119403,-0.1720430107526882,-0.1630434782608695,-0.1367713004484304,-0.184322033898305,-0.0941176470588235,-0.1046511627906976,-0.1328828828828829,-0.1230068337129839,-0.1328828828828829,-0.1004672897196261,-0.1087962962962962,-0.0422885572139302,-0.1269841269841269,-0.1825902335456475,-0.2237903225806451,-0.2028985507246377,-0.1648590021691974,-0.1519823788546255
DPCZ_02-L^F20,0.0040868645418718,0.0271277653356475,0.0714285714285714,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.0666666666666665,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.4399999999999999,-0.4615384615384614,-0.3636363636363635,-0.4166666666666666,-0.5172413793103448,-0.4166666666666666,-0.3636363636363635,-0.4399999999999999,-0.4615384615384614,-0.4615384615384614,-0.4814814814814815,-0.4166666666666666,-0.4615384615384614,-0.4814814814814815,-0.4399999999999999,-0.5,-0.5333333333333332,-0.5625,-0.5483870967741935,-0.4814814814814815,-0.4615384615384614,-0.3333333333333332,-0.3913043478260869,-0.4166666666666666,-0.4166666666666666,-0.4399999999999999,-0.4166666666666666,-0.4399999999999999,-0.5172413793103448,-0.631578947368421,-0.641025641025641,-0.5999999999999999,-0.5483870967741935,-0.5333333333333332,-0.5625
DPDP_V5-L,0.0539613550359774,0.0076605280636827,-0.111111111111111,-0.1,0.0,0.7999999999999998,0.5,0.2857142857142856,0.7999999999999998,1.25,2.0,2.0,2.0,0.7999999999999998,0.2857142857142856,-0.25,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.25,-0.1818181818181818,0.0,-0.1818181818181818,-0.25,-0.3571428571428572,-0.3076923076923077,-0.5,-0.5,-0.5714285714285714,-0.625,-0.5714285714285714,-0.5909090909090909,-0.64,-0.55,-0.6086956521739131,-0.6666666666666667,-0.6785714285714286,-0.64,-0.64,-0.7096774193548387,-0.6896551724137931,-0.7272727272727273,-0.625,-0.6666666666666667,-0.64,-0.71875,-0.7428571428571429,-0.6896551724137931,-0.625,-0.5263157894736843,-0.5263157894736843
DPXL_94-L,2.2112537430883226e-06,5.748089685883138,-0.0310077519379845,0.162162162162162,0.162162162162162,0.1595505617977528,0.0840336134453783,0.1291028446389497,0.0,0.0238095238095237,-0.0152671755725191,-0.0282485875706213,0.0177514792899406,0.093220338983051,0.0863157894736843,0.1266375545851528,0.1144708423326135,0.1315789473684212,0.2112676056338029,0.1944444444444444,0.205607476635514,0.286783042394015,0.2463768115942031,0.2585365853658539,0.2169811320754717,0.1862068965517243,0.2169811320754717,0.1315789473684212,0.1315789473684212,0.1700680272108843,0.1492204899777283,0.2997481108312343,0.2709359605911332,0.3650793650793651,0.3096446700507616,0.4576271186440679,0.5266272189349113,0.5311572700296736,0.56838905775076,0.6277602523659307,0.5779816513761469,0.5925925925925926,0.6538461538461537,0.7731958762886597,0.904059040590406,0.7432432432432432,0.7029702970297032,0.6538461538461537,0.6485623003194889,0.8105263157894738,0.904059040590406
FRZJ_44-L,-8.295493608038244e-06,0.1364708219986834,-0.0393013100436681,-0.0171673819742489,0.0361990950226245,-0.0691056910569105,-0.1792114695340502,-0.1580882352941176,-0.0984251968503937,0.0315315315315314,0.1393034825870647,0.1989528795811519,0.2052631578947368,0.3085714285714285,0.2513661202185793,0.3011363636363637,0.0956937799043062,0.1683673469387756,0.2245989304812834,0.2513661202185793,0.5684931506849316,0.5578231292517006,0.6126760563380282,0.2052631578947368,0.1393034825870647,-0.2612903225806452,-0.2442244224422441,-0.2516339869281045,-0.2467105263157895,-0.3419540229885057,-0.3143712574850299,-0.3531073446327684,-0.1908127208480565,-0.0876494023904381,-0.0766129032258063,0.0601851851851851,-0.0614754098360655,-0.1423220973782771,-0.0576131687242799,0.0269058295964126,0.3391812865497077,0.3550295857988166,0.4493670886075949,0.4870129870129869,0.3712574850299401,0.7348484848484849,0.8031496062992125,0.323699421965318,0.506578947368421,0.748091603053435,0.8617886178861789
FSAJ_L2-L,2.6808167997941043e-06,0.8512594263415314,-0.0916754478398315,-0.0196280991735536,-0.0155601659751037,-0.0668633235004916,-0.1105904404873476,-0.1747826086956522,-0.2414068745003996,-0.2444267515923567,-0.251577287066246,-0.3042521994134898,-0.2649109217660728,-0.2486144101346001,-0.1797752808988764,-0.2169966996699669,-0.2131011608623548,-0.2991137370753323,-0.3432525951557093,-0.3673333333333333,-0.4061326658322903,-0.3706896551724138,-0.3630872483221476,-0.3652173913043478,-0.4300300300300299,-0.4555364314400458,-0.4324162679425837,-0.4530259365994237,-0.4313960455362493,-0.4330943847072879,-0.416,-0.3548606390210741,-0.3495544893762851,-0.3335674157303371,-0.3587837837837838,-0.3255152807391613,-0.2985957132298595,-0.2432216905901115,-0.2163501238645746,-0.1504028648164727,-0.1097560975609756,-0.0345879959308239,-0.0031512605042015,-0.0135135135135133,-0.0186142709410548,-0.1571936056838365,-0.1653474054529462,-0.1442741208295761,-0.05005005005005,0.092059838895282,0.0945790080738178
FSAL_64-L,0.0306892274009859,0.0046956472635446,0.0,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.176470588235294,-0.263157894736842,-0.0666666666666665,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.263157894736842,-0.2999999999999999,-0.3636363636363635,-0.3913043478260869,-0.3636363636363635,-0.3636363636363635,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.1249999999999998,-0.3333333333333332,-0.2222222222222221,-0.176470588235294,0.0769230769230771,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0769230769230771,0.0,-0.0666666666666665,0.0,0.0769230769230771,0.4000000000000001,0.5555555555555558,0.7500000000000002,0.2727272727272729,-0.2999999999999999,-0.2999999999999999,-0.3913043478260869,-0.2999999999999999,-0.2999999999999999,-0.263157894736842,-0.2222222222222221,-0.2999999999999999
FSAM_T0-L,0.0037167444840049,1.7902226066829574,-0.0353403141361257,0.0470534490634992,0.0352303523035231,0.0232142857142858,-0.0947867298578198,-0.0465890183028284,-0.0739393939393938,-0.0047763786365609,0.0446672743846854,0.0101366240634641,0.0680335507921714,0.1013935607880827,0.1391650099403578,0.2586490939044481,0.2510917030567685,0.1699846860643186,0.2114164904862578,0.2178533475026567,0.2018877818563189,0.1699846860643186,0.079604333490344,0.0745428973277075,0.1622718052738339,0.0929899856938485,0.1482965931863726,0.1115421920465566,0.2139830508474578,0.2768802228412257,0.1943720687858259,0.3364431486880468,0.3030130756111429,0.4052728387492339,0.406998158379374,0.5709389993145992,0.6608695652173913,0.8802296964725187,0.846897663174859,0.8725490196078431,0.9147869674185464,0.9861351819757368,1.0017467248908298,1.0034965034965038,1.2559055118110236,0.9390862944162436,0.8380112269446673,0.883319638455218,1.2230843840931134,1.572390572390573,1.456591639871383
FSBR_F1-L,0.002935153179995,1.052536366903862,-0.0124223602484472,0.0387096774193549,0.0878378378378379,0.0592105263157896,0.0878378378378379,0.0805369127516779,0.0878378378378379,0.1838235294117647,0.1751824817518248,0.1751824817518248,0.3305785123966942,0.3305785123966942,0.3760683760683763,0.3089430894308944,0.3879310344827589,0.2677165354330708,0.3879310344827589,0.4375,0.3644067796610171,0.3529411764705883,0.2983870967741937,0.2290076335877862,0.3416666666666668,0.3879310344827589,0.5046728971962617,0.5188679245283019,0.4770642201834862,0.5784313725490198,0.642857142857143,0.75,0.8295454545454546,0.6947368421052633,0.6100000000000001,0.7311827956989247,0.75,0.6770833333333335,0.788888888888889,0.8295454545454546,0.9397590361445785,1.0641025641025643,1.267605633802817,1.175675675675676,1.205479452054795,0.8505747126436782,0.8295454545454546,1.0125000000000002,1.146666666666667,1.5555555555555558,1.476923076923077
FSBU_72-L^C20,-0.0019165879843869,0.0713586736921463,-0.0357142857142857,0.0370370370370369,0.0769230769230771,0.0,0.0,-0.0666666666666665,-0.1999999999999998,-0.0666666666666665,0.0,0.0,-0.0666666666666665,-0.0666666666666665,0.0,0.0370370370370369,0.0769230769230771,0.0769230769230771,0.1200000000000001,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.1200000000000001,0.1200000000000001,0.0769230769230771,0.0769230769230771,0.0370370370370369,0.0769230769230771,0.0769230769230771,0.0370370370370369,0.0769230769230771,0.0769230769230771,-0.0344827586206895,0.0,-0.0344827586206895,-0.0344827586206895,0.0,-0.0344827586206895,0.0370370370370369,0.0370370370370369,-0.0344827586206895,0.2727272727272729,0.2727272727272729,0.3333333333333335,0.3333333333333335,0.1666666666666667,0.2173913043478261,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.4000000000000001
FSBV_B3-L,4.793638230146519e-05,2.294535720571857,-0.0223029045643153,0.0310160427807486,0.0758928571428572,0.1222351571594879,0.0478260869565219,0.0886504799548277,0.0158061116965226,0.0512540894220283,0.0478260869565219,0.0147368421052631,0.0211864406779662,0.09297052154195,0.0831460674157302,0.1496720333929637,0.2072636192861616,0.1593505712567651,0.2164037854889591,0.1621458710066305,0.1489868891537544,0.1579579579579582,0.196772191185599,0.2495139338950098,0.3860531991373113,0.3296551724137933,0.3860531991373113,0.3991291727140784,0.42603550295858,0.394070860448301,0.3791130185979972,0.4695121951219514,0.5027279812938426,0.4934159566227731,0.488803088803089,0.4992223950233283,0.6779808529155789,0.9108027750247772,0.8592092574734815,0.8736637512147718,0.7245080500894456,0.7077059344552703,0.6986784140969164,0.8274881516587678,0.92992992992993,0.8396946564885497,0.8754863813229574,0.9815005138746148,1.2084765177548684,1.1809954751131224,1.328502415458937
FSCT_40-L^I21,-0.0006963601440964,0.0916168900764843,0.0654545454545454,0.0,0.0628019323671498,0.0869565217391306,0.0869565217391306,0.2429378531073447,0.2429378531073447,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2614678899082567,0.2716763005780347,0.2865497076023391,0.2790697674418605,0.2672811059907833,0.2222222222222223,0.2222222222222223,0.2387387387387385,0.2387387387387385,0.2387387387387385,0.2318029115341546,0.2571428571428571,0.264367816091954,0.2956419316843344,0.2956419316843344,0.3126491646778042,0.4884979702300407,0.4864864864864864,0.4705882352941175,0.5151515151515151,0.536312849162011,0.6442451420029895,0.7241379310344829,0.7133956386292835,0.8803418803418805,1.0676691729323309,1.0754716981132075,1.0754716981132075,1.083333333333333,1.0872865275142316,1.0952380952380951,1.301255230125523,1.301255230125523,1.291666666666667,1.3157894736842106,1.365591397849462,1.5056947608200455,1.552204176334107,1.417582417582418
FSCX_41-L,-0.9,0.0443020645038215,-0.0099009900990099,0.074468085106383,0.063157894736842,-0.0146341463414633,0.01,0.063157894736842,0.188235294117647,0.2469135802469135,0.2317073170731707,0.2242424242424243,0.2242424242424243,0.1160220994475138,0.1744186046511628,0.2624999999999999,0.3466666666666667,0.1477272727272727,0.1542857142857143,0.074468085106383,0.0520833333333334,-0.0471698113207547,-0.0049261083743841,-0.0426540284360188,-0.0604651162790697,-0.1404255319148936,-0.0818181818181819,-0.0049261083743841,-0.0049261083743841,0.1222222222222222,0.2023809523809523,0.2242424242424243,0.188235294117647,0.2624999999999999,0.2242424242424243,0.3289473684210526,0.3648648648648649,0.518796992481203,0.463768115942029,0.6833333333333333,0.7565217391304349,0.7565217391304349,0.8532110091743117,0.7264957264957266,0.9423076923076924,0.8035714285714284,1.0612244897959182,1.0404040404040402,0.8035714285714284,0.7565217391304349,0.7565217391304349
FSDF_86-L,4.597462346074015e-06,4.411512224986713,-0.1084905660377359,-0.0901287553648068,-0.0619469026548671,-0.0978723404255319,-0.208955223880597,-0.1999999999999999,-0.2030075187969925,-0.256140350877193,-0.3116883116883117,-0.3205128205128205,-0.2664359861591695,-0.1129707112970711,-0.0901287553648068,-0.0363636363636363,-0.0701754385964911,-0.2587412587412586,-0.3395638629283488,-0.4111111111111111,-0.4435695538057742,-0.4159779614325068,-0.4301075268817204,-0.4816625916870415,-0.4752475247524752,-0.4988179669030733,-0.5092592592592593,-0.5391304347826087,-0.534065934065934,-0.5479744136460554,-0.5479744136460554,-0.4976303317535544,-0.5330396475770924,-0.5479744136460554,-0.5610766045548654,-0.547008547008547,-0.5361050328227571,-0.5023474178403755,-0.480392156862745,-0.4778325123152709,-0.4940334128878282,-0.5069767441860464,-0.4752475247524752,-0.468671679197995,-0.4406332453825857,-0.4752475247524752,-0.4988179669030733,-0.4765432098765432,-0.4791154791154791,-0.5851272015655578,-0.5875486381322956
FSDG_16-L^J21,1.5536469411137395e-06,1.255077217684637,-0.0198675496688741,-0.1117647058823528,-0.0679012345679013,-0.0679012345679013,-0.1703296703296704,-0.1703296703296704,-0.1065088757396449,-0.1968085106382978,-0.2256410256410256,-0.2412060301507538,-0.174863387978142,-0.1793478260869565,-0.1468926553672316,-0.0258064516129032,-0.05625,-0.132183908045977,-0.1065088757396449,-0.1611111111111111,-0.2412060301507538,-0.2373737373737373,-0.2843601895734596,-0.3463203463203463,-0.3682008368200837,-0.421455938697318,-0.4192307692307693,-0.4645390070921985,-0.4607142857142856,-0.4810996563573884,-0.4793103448275861,-0.4192307692307693,-0.4407407407407407,-0.4846416382252559,-0.4528985507246376,-0.421455938697318,-0.4007936507936508,-0.4258555133079847,-0.4323308270676692,-0.4365671641791044,-0.4683098591549295,-0.4568345323741006,-0.4568345323741006,-0.4344569288389512,-0.4528985507246376,-0.4587813620071684,-0.5,-0.4793103448275861,-0.472027972027972,-0.5368098159509203,-0.5325077399380804
