firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSBR_F1-L,0.0024202227813456,2.232857222588623,0.055662188099808,0.0077369439071566,0.017578125,-0.107876712328767,-0.1528455284552846,-0.1243697478991596,-0.1017241379310344,-0.107876712328767,-0.0827464788732393,0.0337301587301586,0.0876826722338204,0.042,0.042,0.0945378151260505,0.0155945419103313,0.0215686274509805,0.0589430894308942,-0.0132575757575758,-0.0315985130111523,-0.0151228733459357,-0.0544464609800362,0.0136186770428015,0.0504032258064515,0.1350762527233115,0.4273972602739726,0.0155945419103313,0.0854166666666667,0.150110375275938,0.184090909090909,0.150110375275938,0.1252699784017279,0.1350762527233115,0.1655480984340045,0.3156565656565657,0.3967828418230563,0.3427835051546393,0.4634831460674158,0.4971264367816093,0.5323529411764707,0.5459940652818991,0.5414201183431953,0.6860841423948221,0.5787878787878789,0.5932721712538227,0.5932721712538227,0.5233918128654971,0.5145348837209303,0.6698717948717947,0.915441176470588
FSBV_B3-L,1.821877251412896e-05,2.2804736744168244,0.0374456703443664,0.0306685044796692,0.0778378378378379,0.036741767764298,0.0436147941381717,0.106957809030348,0.2359504132231404,0.1269781461944235,0.1185489902767389,0.2318780889621086,0.3118421052631579,0.2853459389772239,0.2673728813559322,0.3263858093126386,0.2441763727121464,0.2243143675808432,0.2673728813559322,0.2283367556468172,0.1935355147645652,0.2359504132231404,0.3118421052631579,0.3657534246575342,0.5700787401574803,0.7698224852071007,0.911182108626198,0.5659685863874344,0.5113693784739768,0.4484261501210655,0.4108490566037737,0.4865805168986084,0.4075294117647059,0.4526469159786304,0.3808864265927978,0.4128483703353802,0.4062059238363893,0.3118421052631579,0.1864339547798492,0.2493734335839599,0.2288414133114216,0.2625580413676656,0.2313709345409633,0.3147252747252747,0.2359504132231404,0.2441763727121464,0.3263858093126386,0.3147252747252747,0.2959272097053727,0.372648003671409,0.4276849642004774
FSCX_41-L,0.0001397367180594,0.0423769033639575,-0.0588235294117647,-0.0794223826714801,-0.15,-0.1853035143769968,-0.1720779220779221,-0.2296072507552871,-0.15,-0.1556291390728477,-0.1693811074918566,-0.2201834862385321,-0.1414141414141415,-0.1326530612244898,-0.0520446096654275,0.0851063829787233,0.2259615384615383,0.2623762376237624,0.2623762376237624,0.5,0.7708333333333333,0.8478260869565217,0.7114093959731542,0.6451612903225805,0.7346938775510203,0.5548780487804879,0.9767441860465114,0.1860465116279068,-0.0957446808510638,-0.0892857142857143,0.0119047619047618,0.0669456066945606,0.0493827160493824,0.1805555555555553,0.2085308056872037,0.1283185840707965,0.3144329896907216,0.2259615384615383,0.3421052631578947,0.3563829787234043,0.3144329896907216,0.3421052631578947,0.2142857142857142,0.1971830985915492,0.1971830985915492,0.1805555555555553,0.1971830985915492,0.1805555555555553,0.2623762376237624,0.3350785340314135,0.3421052631578947
FSDF_86-L,-0.0002887183087518,4.513184918965731,-0.0250896057347669,-0.0176056338028168,-0.0699999999999999,-0.0379310344827585,0.0035971223021582,0.0257352941176469,0.125,0.08984375,0.1923076923076923,0.2511210762331839,0.24,0.2624434389140271,0.2236842105263159,0.2511210762331839,-0.0941558441558442,-0.0477815699658703,-0.0379310344827585,0.0488721804511278,0.0449438202247192,0.0257352941176469,0.0035971223021582,-0.0141342756183745,-0.0510204081632652,-0.0668896321070234,-0.0141342756183745,-0.0346020761245674,-0.1142857142857142,-0.1362229102167182,-0.0477815699658703,-0.0730897009966776,-0.0792079207920791,-0.0176056338028168,-0.0176056338028168,-0.0477815699658703,-0.0210526315789474,-0.1226415094339623,-0.0542372881355932,-0.0379310344827585,-0.0071174377224199,0.1576763485477177,0.1160000000000001,0.0108695652173913,-0.0699999999999999,-0.0999999999999999,-0.146788990825688,-0.1388888888888889,-0.1028938906752411,-0.0637583892617449,0.0689655172413794
FSDJ_J4-L,7.914045694841847e-06,0.7933679762053255,0.0658049353701528,-0.0285388127853881,0.0340218712029161,0.1023316062176165,0.1546811397557665,0.1256613756613755,0.0637499999999999,0.0203836930455636,-0.0104651162790697,-0.0351473922902494,-0.0384180790960452,-0.0878885316184352,-0.0470324748040313,-0.0173210161662817,0.0365408038976855,0.0813214739517154,0.1153342070773262,0.2122507122507122,0.0813214739517154,0.0924261874197689,0.0966494845360825,0.0826972010178115,0.0717884130982366,0.0493218249075215,0.1737931034482758,0.0253012048192768,-0.0770065075921909,-0.0405862457722659,-0.0011737089201877,0.0799492385786801,-0.0081585081585081,-0.0046783625730995,-0.0351473922902494,-0.0229621125143514,0.0047225501770955,-0.056541019955654,0.0118906064209274,0.0441717791411042,0.0571428571428569,0.105194805194805,0.0179425837320574,0.0826972010178115,0.0558312655086847,0.0882352941176469,0.1641586867305062,0.1197368421052631,0.0758533501896332,0.2441520467836258,0.3401574803149607
FSDX_86-L,-0.0003148359500237,1.7211881700677854,-0.0134250163719712,-0.0620393120393121,-0.1856,-0.2505521472392638,-0.2384039900249377,-0.2536656891495601,-0.2525697503671071,-0.2442464736451373,-0.2338183642749624,-0.2355444305381727,-0.2574762946754194,-0.2171238144065623,-0.2472270150357407,-0.1931307793923382,-0.2280080889787664,-0.1380186282811176,-0.0945745627038244,0.0633704735376043,-0.0003273322422259,0.0279367216425445,0.1017316017316016,0.2573075339645945,0.1925029285435375,0.2826543469130618,0.6499189627228523,0.0136076999668104,-0.1246775580395529,-0.1296665716728413,-0.0834333733493397,-0.078733031674208,-0.0335443037974684,0.0265546218487393,0.0089197224975223,0.1166361974405849,0.0644823980481004,0.0491240123668841,0.0841320553780615,0.1814313346228238,0.2565315778646369,0.530443497870208,0.2575663990117356,0.1404032860343538,0.1240338608759661,0.1009372746935832,0.1081277213352684,0.0214046822742475,0.0549222797927462,0.1714614499424624,0.2834629123765495
FSET_80-L,5.78942507527524e-07,1.1002838656423466,-0.0463320463320462,-0.0831858407079647,-0.1549755301794454,-0.3074866310160429,-0.2704225352112676,-0.1956521739130435,-0.2079510703363914,-0.3028263795423956,-0.2714486638537272,-0.2714486638537272,-0.330749354005168,-0.3290155440414508,-0.3219895287958115,-0.2578796561604585,-0.2187028657616893,-0.226865671641791,-0.2103658536585365,0.0464646464646463,0.0593047034764826,0.0277777777777776,-0.0114503816793893,0.0485829959514167,0.0196850393700787,-0.0244821092278719,0.2572815533980581,-0.3093333333333333,-0.3612823674475955,-0.3065595716198126,-0.2103658536585365,-0.1829652996845425,-0.1981424148606811,-0.1803797468354431,-0.1981424148606811,-0.1022530329289428,-0.0632911392405064,-0.1452145214521452,-0.1452145214521452,-0.1366666666666667,-0.0547445255474453,0.1187904967602591,0.1212121212121211,-0.0226415094339622,-0.07168458781362,-0.0512820512820513,-0.0226415094339622,0.036,-0.073345259391771,-0.0831858407079647,-0.0226415094339622
FSEW_07-L,-0.0016647054208337,2.0432259876036665,-0.0064231232436772,0.04575986565911,-0.0051916932907347,-0.2215625,-0.1792421746293245,-0.163251595566006,-0.1166666666666665,-0.1816688567674113,-0.1475017111567419,-0.0808118081180812,-0.054290053151101,-0.0374806800618238,0.0217391304347827,0.0797572605114866,-0.0075697211155378,0.0171498570845243,0.1180430879712746,0.0466386554621849,0.0392156862745098,0.1302177858439202,0.1100713012477718,0.0839860748476937,0.0868237347294937,0.1918660287081339,0.3370907139023082,0.2467467467467468,0.159683426443203,0.1772211720226844,0.1884541984732823,0.3124341412012645,0.2702702702702704,0.2523881347410759,0.2283037475345166,0.2362282878411912,0.358974358974359,0.3869710467706013,0.4533255542590431,0.5815873015873017,0.7517580872011251,0.8262463343108504,0.7654145995747696,0.8715251690458301,0.65625,0.7262647262647264,0.7792857142857144,0.8492947290274684,0.820906432748538,1.0088709677419354,1.1128074639525023
FSFM_82-L,5.190710202859462e-06,0.0471844797412326,0.0277777777777779,-0.0357142857142857,-0.1147540983606556,-0.3032258064516129,-0.2499999999999999,-0.3493975903614457,-0.3898305084745762,-0.3966480446927374,-0.3828571428571428,-0.4224598930481283,-0.4285714285714285,-0.3932584269662921,-0.4653465346534653,-0.3898305084745762,-0.3333333333333333,-0.3609467455621301,-0.3121019108280254,-0.1940298507462686,-0.1940298507462686,-0.2285714285714284,-0.2173913043478259,-0.1692307692307691,-0.0181818181818181,0.9636363636363636,1.2040816326530617,-0.121951219512195,-0.1496062992125983,-0.1692307692307691,-0.1627906976744185,-0.2751677852348992,-0.4731707317073169,-0.4489795918367346,-0.5,-0.6129032258064515,-0.6101083032490975,-0.7339901477832511,-0.7096774193548387,-0.7223650385604112,-0.7244897959183674,-0.7209302325581395,-0.7476635514018691,-0.7517241379310344,-0.7562076749435666,-0.7505773672055427,-0.7667386609071274,-0.7852882703777336,-0.7782340862422998,-0.7745302713987474,-0.7682403433476395
FSHK_54-L,5.029654854647821e-05,0.1546209912771557,0.0252100840336135,-0.0403225806451613,-0.15,-0.0984848484848486,-0.1438848920863309,-0.1376811594202898,-0.1904761904761904,-0.2171052631578948,-0.1736111111111111,-0.2119205298013246,-0.2654320987654321,-0.2066666666666666,-0.048,-0.0775193798449612,0.0624999999999997,0.0347826086956521,-0.0083333333333333,0.6301369863013699,0.5866666666666667,0.676056338028169,0.8888888888888888,0.8307692307692307,0.7499999999999998,0.7761194029850744,1.4791666666666663,0.202020202020202,-0.0703125000000001,-0.3351955307262571,-0.2787878787878788,-0.2272727272727273,-0.184931506849315,-0.2222222222222223,-0.2013422818791946,-0.1560283687943262,-0.1560283687943262,-0.2699386503067484,-0.2831325301204819,-0.3388888888888889,-0.3567567567567568,-0.3461538461538462,-0.398989898989899,-0.4386792452830189,-0.5102880658436215,-0.4936170212765958,-0.4957627118644068,-0.4663677130044843,-0.5688405797101449,-0.5387596899224807,-0.5592592592592593
FSHU_94-L,0.0035246085362014,0.1118608331084279,-0.1043956043956044,0.0769230769230771,-0.3106060606060606,-0.3546099290780141,-0.3053435114503816,-0.4276729559748428,-0.4770114942528736,-0.558252427184466,-0.5284974093264249,-0.3546099290780141,-0.2416666666666665,-0.1727272727272727,-0.1534883720930232,-0.1651376146788991,-0.1333333333333333,0.263888888888889,0.2907801418439717,0.4918032786885247,1.493150684931507,2.4339622641509435,2.25,1.4594594594594597,1.1927710843373496,1.3636363636363638,0.9157894736842108,0.3999999999999999,0.318840579710145,0.3893129770992367,1.0,0.9157894736842108,1.0449438202247192,1.0449438202247192,1.116279069767442,1.527777777777778,1.493150684931507,1.493150684931507,1.9836065573770492,1.935483870967742,2.3703703703703702,1.8888888888888888,2.0333333333333337,2.0847457627118646,1.7999999999999998,1.7575757575757571,1.63768115942029,1.4594594594594597,1.4266666666666667,1.2195121951219514,1.3947368421052633
FSJK_29-L,0.0016745976761014,0.1752865852450109,-0.0844155844155845,0.0511945392491466,-0.0493827160493827,-0.1396648044692737,-0.1607629427792914,-0.12,-0.1348314606741573,-0.2299999999999999,-0.2280701754385965,-0.1444444444444445,-0.0914454277286135,0.0405405405405405,-0.019108280254777,0.0,0.0405405405405405,-0.0096463022508037,0.0620689655172415,0.2520325203252034,0.3162393162393164,0.375,0.4259259259259258,0.2727272727272727,0.4259259259259258,0.4879227053140098,0.6210526315789475,0.1159420289855073,0.0,-0.0283911671924289,0.0731707317073171,0.2571428571428571,0.1800766283524906,0.2078431372549021,0.2173913043478261,0.1,0.2469635627530364,0.096085409252669,0.2469635627530364,0.1365313653136532,0.1407407407407406,0.1711026615969582,0.1240875912408758,0.1323529411764705,-0.0914454277286135,-0.0967741935483871,-0.1274787535410764,-0.0464396284829721,-0.1123919308357349,-0.1098265895953757,-0.0314465408805031
FSLE_G9-L,-5.774544637387251e-05,10.045841372776664,0.0118393234672304,0.0327510917030566,0.0395604395604394,-0.0154038301415487,0.0085287846481876,0.0400175901495163,0.0898617511520736,0.0774487471526195,0.1176748582230622,0.2035623409669211,0.2804547915538711,0.2579787234042552,0.2888283378746592,0.3870967741935482,0.2818428184281842,0.3197544642857142,0.3452787258248009,0.5082908163265305,0.3726059199071385,0.4195678271308523,0.4178657074340526,0.2660599571734474,0.2460484720758693,0.3153503893214682,0.4229843561973523,0.2539766702014845,0.1725334655428854,0.2408184679958027,0.2867247007616975,0.2721893491124258,0.2401678028316727,0.176031824962705,0.2041751527494908,0.2241200828157348,0.2763086886130597,0.3445139283683911,0.4447159437996333,0.4689440993788818,0.389541715628672,0.4634900990099009,0.4161676646706587,0.5457516339869279,0.4616810877626698,0.3710144927536232,0.4272782136391067,0.468032278088144,0.4342025469981807,0.5150544522741831,0.6143344709897609
