firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTKZ_L8-L,-0.0006981055877998,1.2546187565388085,-0.0124254473161034,0.0019920318725101,-0.1269255803862009,-0.0953237410071941,-0.0192542042407993,-0.013241785188818,-0.0604716320336211,-0.1146314631463146,-0.026844014510278,-0.0007449714427614,-0.0122729504172802,-0.0076448828606657,0.053127453546192,0.1670533642691416,0.161662817551963,0.1405895691609977,0.161662817551963,0.2351135666052795,0.3052221861822901,0.3232489312726077,0.4600870827285923,0.554868624420402,0.4459216672655408,0.3391014975041597,0.4428110433847256,0.4001391788448156,0.1687481847226257,0.2408263953129819,0.1619982673982096,0.1448079658605976,0.0539549502357254,0.0075112669003505,0.1328828828828827,0.1243364068175469,0.1000546746856205,0.1316085489313836,0.1122166943062465,0.0955622107269262,0.1856216853270478,0.4675419401896425,0.4149085794655416,0.3996521739130436,0.5376385173863203,0.4986964618249534,0.4675419401896425,0.6471551371264839,0.6710963455149503,0.5482878030011544,0.5196374622356497
FTLO_27-L^C20,1.5500536046679176e-05,0.1511161761933426,0.0707803992740472,-0.0613287904599659,-0.0739495798319328,-0.0723905723905724,-0.0160714285714285,-0.0676818950930626,-0.0816666666666666,-0.0565068493150685,-0.0508182601205856,-0.0160714285714285,-0.0151921358355674,-0.0027149321266969,0.0128676470588233,0.0678294573643409,0.0565675934803451,0.0596153846153846,0.0688651794374393,0.0545454545454546,0.1031031031031031,0.039622641509434,0.069902912621359,-0.0417391304347826,0.0,0.0751219512195122,0.0709426627793974,0.0270270270270269,0.139607032057911,0.1153846153846152,0.0299065420560749,0.069902912621359,0.0846456692913384,-0.0458874458874459,0.114256825075834,0.1337448559670779,0.1824034334763948,0.1599999999999999,0.2017448200654308,0.2109890109890109,0.1491136600625651,0.1849462365591396,0.3072360616844602,0.2608695652173911,0.2934272300469482,0.2739884393063583,0.5455820476858344,0.5263157894736843,0.2979976442873968,0.3914141414141414,0.4002541296060991
FTMS_64-L,-0.0001454161871227,0.0412706356983651,-0.0781609195402298,0.0,0.1983471074380165,0.294642857142857,0.3593749999999998,0.1885245901639343,0.3853503184713374,0.3509316770186332,0.3722397476340693,0.2219101123595503,0.1983471074380165,0.1507936507936507,0.144736842105263,0.1599999999999999,0.1756756756756754,0.1852861035422341,0.1507936507936507,0.1885245901639343,0.1983471074380165,0.2253521126760562,0.2572254335260115,0.1153846153846154,0.1269430051813471,0.1756756756756754,0.3509316770186332,0.4032258064516127,0.1983471074380165,0.1240310077519377,0.0902255639097742,0.0116279069767442,-0.043956043956044,-0.1470588235294118,-0.0113636363636365,0.0235294117647058,0.0,-0.0224719101123597,-0.0880503144654087,-0.0113636363636365,0.0609756097560976,0.2288135593220337,0.1885245901639343,0.178861788617886,0.178861788617886,0.2049861495844875,0.2016574585635357,0.2049861495844875,0.2253521126760562,0.1693548387096772,0.2016574585635357
FTMU_Z4-L,-6.034804606261292e-06,0.1075006006527134,-0.0094339622641509,-0.0185185185185184,0.0,0.0291262135922329,0.2183908045977012,0.2045454545454545,0.1157894736842106,0.0291262135922329,0.1157894736842106,0.0495049504950495,-0.0940170940170939,-0.045045045045045,-0.0275229357798165,-0.0275229357798165,-0.1846153846153846,-0.1846153846153846,-0.1653543307086613,-0.1382113821138211,-0.1519999999999999,-0.0940170940170939,0.0,-0.0185185185185184,-0.0862068965517239,-0.2205882352941176,-0.0093457943925233,-0.0535714285714286,-0.2638888888888888,-0.2374100719424459,-0.3248407643312102,-0.3248407643312102,-0.3496932515337423,-0.427027027027027,-0.3908045977011494,-0.4011299435028248,-0.36144578313253,-0.3536585365853658,-0.3375,-0.3205128205128205,-0.3536585365853658,-0.3205128205128205,-0.2689655172413793,-0.3026315789473683,-0.2933333333333333,-0.1846153846153846,-0.2374100719424459,-0.2205882352941176,-0.208955223880597,-0.2428571428571427,-0.1908396946564885
FTNS_87-L,0.1555876603435127,0.0429810198296228,0.0396039603960396,-0.0648148148148148,-0.0471698113207547,0.1744186046511628,0.2624999999999999,0.188235294117647,0.188235294117647,0.2948717948717949,0.3116883116883115,0.3648648648648649,0.442857142857143,0.5074626865671641,0.6833333333333333,0.6833333333333333,0.6290322580645162,0.5538461538461539,0.6290322580645162,0.5538461538461539,0.6290322580645162,0.6557377049180328,0.7719298245614037,0.8363636363636362,0.7118644067796611,0.6557377049180328,0.578125,0.8363636363636362,0.6290322580645162,0.4852941176470586,0.5303030303030303,0.6290322580645162,0.8035714285714284,0.7719298245614037,1.02,1.1956521739130437,1.104166666666667,1.0612244897959182,1.2954545454545454,1.3488372093023258,1.3488372093023258,1.2954545454545454,1.4047619047619049,1.525,1.7297297297297298,1.805555555555556,1.7297297297297298,1.805555555555556,1.6578947368421053,1.525,1.4634146341463414
FTOH_K0-L,1.3766717559754616e-05,0.1460932658740879,0.0466321243523315,-0.0398009950248755,-0.1460176991150441,-0.1345291479820628,0.0546448087431692,0.1352941176470588,0.0604395604395604,-0.1105990783410137,-0.0721153846153846,-0.1023255813953488,-0.1187214611872146,-0.2090163934426229,-0.1856540084388186,-0.1572052401746725,-0.2771535580524344,-0.2341269841269841,-0.1958333333333333,-0.1856540084388186,-0.080952380952381,-0.1752136752136751,-0.1924686192468619,-0.3032490974729241,-0.3032490974729241,-0.2904411764705883,-0.2154471544715447,-0.0492610837438423,-0.2341269841269841,-0.0301507537688442,-0.3082437275985663,-0.5051282051282051,-0.5,-0.6101010101010101,-0.5945378151260504,-0.6309751434034417,-0.6108870967741935,-0.6036960985626283,-0.6012396694214877,-0.6200787401574803,-0.6155378486055776,-0.6101010101010101,-0.5987525987525988,-0.6337760910815939,-0.6266924564796905,-0.5953878406708595,-0.5858369098712446,-0.6020618556701031,-0.5822510822510822,-0.5867237687366167,-0.5603644646924829
FTON_R1-L,0.0106978776915494,0.1171196196883472,0.0902777777777779,-0.1479289940828402,-0.3043478260869565,-0.297560975609756,-0.1724137931034483,-0.2340425531914893,-0.2763819095477386,-0.4606741573033708,-0.48014440433213,-0.5151515151515151,-0.5897435897435898,-0.5649546827794563,-0.5294117647058824,-0.5324675324675325,-0.4857142857142856,-0.3872340425531915,-0.3076923076923077,-0.2763819095477386,-0.36,-0.3454545454545455,-0.2690355329949239,-0.2421052631578947,-0.2299465240641711,-0.3110047846889952,-0.1529411764705882,-0.1864406779661017,-0.3924050632911393,-0.4566037735849056,-0.55,-0.5714285714285714,-0.5278688524590164,-0.5278688524590164,-0.5943661971830986,-0.6097560975609756,-0.5294117647058824,-0.5135135135135136,-0.5309446254071661,-0.5885714285714285,-0.5714285714285714,-0.5764705882352941,-0.5399361022364217,-0.6697247706422018,-0.6619718309859155,-0.6190476190476191,-0.5662650602409638,-0.5701492537313433,-0.6054794520547946,-0.6666666666666667,-0.6571428571428573
FTPI_91-L,0.001804892382021,0.0173590747963377,-0.2288135593220338,0.1346153846153845,0.3111111111111111,0.2040816326530612,0.3258426966292134,0.4216867469879517,0.4047619047619046,-0.0708661417322835,-0.1060606060606061,-0.1631205673758865,-0.1127819548872181,-0.2484076433121019,-0.2934131736526946,-0.2891566265060241,-0.1748251748251748,-0.1917808219178082,-0.1060606060606061,-0.0852713178294574,-0.125925925925926,-0.1323529411764706,-0.0483870967741936,-0.0166666666666667,-0.1194029850746269,-0.0852713178294574,-0.1571428571428571,-0.2133333333333333,-0.2337662337662338,-0.2027027027027027,-0.0634920634920636,-0.1194029850746269,-0.125925925925926,-0.0708661417322835,-0.1571428571428571,0.0442477876106195,-0.1805555555555555,-0.1748251748251748,-0.1690140845070422,-0.1862068965517241,-0.2185430463576159,-0.1862068965517241,-0.1060606060606061,-0.056,0.1919191919191918,0.3111111111111111,0.2291666666666667,0.3409090909090908,-0.056,-0.1690140845070422,0.0442477876106195
FTQA_00-L,-0.0233972022080313,0.0090085307456333,-0.0633484162895928,-0.0432900432900433,0.0728155339805824,0.1945945945945946,0.1945945945945946,0.201086956521739,0.2277777777777776,0.0625,0.1881720430107525,0.2142857142857142,0.0091324200913243,0.0940594059405941,0.1105527638190955,0.201086956521739,0.3641975308641973,0.3076923076923077,0.2848837209302326,0.2628571428571429,0.2556818181818181,0.3154761904761904,0.2556818181818181,0.4733333333333334,0.3987341772151898,0.4539473684210526,0.4539473684210526,0.4258064516129032,0.2142857142857142,0.2076502732240437,0.1755319148936169,0.2277777777777776,0.0940594059405941,0.0780487804878049,0.0375586854460094,0.0279069767441859,0.2701149425287357,0.2848837209302326,0.1755319148936169,0.2142857142857142,0.5347222222222223,0.5673758865248228,0.6742424242424241,0.4932432432432432,0.7265625,0.4932432432432432,0.4635761589403973,0.2628571428571429,0.1161616161616161,0.1049999999999999,0.1391752577319587
FTSJ_24-L,-0.0026944521171598,0.0171941348997538,0.0625,0.0810810810810811,-0.0588235294117646,0.25,0.509433962264151,0.5686274509803921,0.7391304347826086,0.9047619047619048,0.8181818181818183,0.8181818181818183,0.6666666666666667,0.951219512195122,0.7021276595744683,0.7391304347826086,0.6326530612244898,0.7777777777777779,1.0,1.1621621621621625,1.2222222222222223,1.666666666666667,1.7586206896551726,1.9629629629629628,1.7586206896551726,2.2,3.0,2.6363636363636367,2.4782608695652173,2.4782608695652173,2.4782608695652173,2.6363636363636367,2.4782608695652173,1.9629629629629628,1.7586206896551726,1.666666666666667,1.9629629629629628,2.2,2.333333333333333,2.076923076923077,2.076923076923077,2.076923076923077,2.4782608695652173,2.6363636363636367,3.0,3.4444444444444446,3.4444444444444446,3.210526315789473,2.8095238095238098,2.6363636363636367,2.8095238095238098
FTSS_80-L,8.418427994718627e-05,0.0672828001253177,0.0588235294117647,-0.0874751491053679,-0.1052631578947368,-0.092885375494071,-0.0982318271119843,-0.1608775137111517,-0.0316455696202532,-0.1404494382022472,-0.1500000000000001,-0.1052631578947368,-0.1669691470054446,-0.1989528795811519,-0.0874751491053679,0.2679558011049723,0.2575342465753425,0.2540983606557376,0.374251497005988,0.7191011235955056,0.9285714285714286,1.175355450236967,1.25,1.144859813084112,1.1348837209302327,1.2173913043478262,1.1055045871559632,1.8867924528301885,1.7000000000000002,1.7159763313609466,1.7650602409638556,2.503816793893129,2.5581395348837206,2.7317073170731705,2.7016129032258065,2.889830508474577,2.923076923076924,2.956896551724138,2.6141732283464565,2.7317073170731705,2.477272727272727,2.451127819548872,2.3999999999999995,1.5081967213114753,1.5499999999999998,1.6379310344827585,1.5499999999999998,1.5499999999999998,1.5359116022099446,1.5359116022099446,1.5081967213114753
FTTG_39-L,0.0004266379436159,0.1399743784937494,0.0013717421124828,-0.028,-0.0593548387096773,-0.028,-0.0214765100671141,-0.0470588235294118,-0.0532467532467532,-0.0544747081712062,-0.0286475682878081,-0.2131678359417161,-0.1730005672149744,-0.1808988764044944,-0.205449591280654,-0.224468085106383,-0.165903890160183,-0.2118918918918918,-0.224468085106383,-0.136255924170616,-0.0858934169278996,-0.1163636363636363,-0.0659833440102498,0.0082987551867219,0.0459110473457675,0.0429184549356223,0.0444126074498567,0.0384615384615385,0.0289343683839096,0.1079027355623101,0.1902040816326531,0.1664000000000001,0.2170283806343906,0.0195804195804194,0.0489208633093525,0.0549927641099854,0.0103950103950103,0.0451612903225806,0.0665691294806145,0.1079027355623101,0.1960623461853978,0.2914083259521702,0.2461538461538461,0.379375591296121,0.3525046382189241,0.6200000000000001,0.5917030567685588,0.5762162162162163,0.4682779456193353,0.4435643564356435,0.4757085020242915
FTTL_B7-L,0.4045117496112958,0.0031257088427817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.0,-0.1249999999999998,0.0,-0.1249999999999998,-0.3636363636363635,-0.2999999999999999,-0.3636363636363635,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221
FTTO_38-L,2.208439064026584e-05,1.971996545372086,-0.0105519480519481,-0.0092480900683554,-0.1399650959860383,-0.1026948288419519,-0.026086956521739,-0.0460704607046069,-0.0206677265500794,-0.1000730460189919,-0.0344827586206896,-0.1378586424072777,-0.0840148698884757,-0.0652503793626706,-0.0257018584420719,0.0873786407766989,0.0249584026622295,0.0575107296137338,0.1806420699568758,0.146046511627907,0.2629420809841105,0.3873873873873872,0.4460093896713615,0.418537708693149,0.3531026908292147,0.3176470588235294,0.5024390243902441,0.6000000000000001,0.2090284592737978,0.2400603925515851,0.1688804554079697,0.112917795844625,0.1920657958393807,0.2155895411938826,0.2793354101765315,0.2520325203252034,0.2096219931271477,0.2066601371204701,0.2137931034482758,0.2222222222222223,0.2482269503546099,0.4571259609698404,0.4960534304796602,0.3928773318258902,0.5674300254452926,0.561470215462611,0.6000000000000001,0.6899862825788752,0.8823529411764706,0.8484621155288823,0.9571088165210486
FTTP_25-L,0.0013501661581054,0.121622464376089,0.0973451327433629,0.0272727272727271,0.0,-0.3109756097560976,-0.3151515151515152,-0.3687150837988827,-0.3791208791208792,-0.3858695652173913,-0.39572192513369,-0.3579545454545455,-0.3273809523809524,-0.3109756097560976,-0.3024691358024692,-0.3067484662576687,-0.319277108433735,-0.3505747126436782,-0.3024691358024692,-0.3024691358024692,-0.2662337662337662,-0.3109756097560976,-0.2152777777777778,-0.2466666666666667,-0.2893081761006291,-0.3024691358024692,-0.270967741935484,-0.2042253521126761,-0.2848101265822785,-0.3233532934131736,-0.3505747126436782,-0.3615819209039549,-0.2756410256410257,-0.2516556291390729,-0.2662337662337662,-0.2802547770700637,-0.2802547770700637,-0.2206896551724138,-0.2516556291390729,-0.2042253521126761,-0.1870503597122302,-0.1870503597122302,-0.2206896551724138,-0.226027397260274,-0.1751824817518249,-0.198581560283688,-0.2152777777777778,-0.1171875000000001,-0.1240310077519381,-0.1691176470588237,-0.2042253521126761
FTTX_H2-L,1.5031786098857866e-05,0.7757814013546168,-0.0498614958448753,0.0906344410876132,0.0586510263929618,0.0939393939393939,0.2711267605633802,0.2320819112627985,0.2154882154882154,0.3520599250936329,0.3884615384615384,0.3520599250936329,0.3778625954198471,0.5764192139737991,0.5296610169491525,0.5168067226890756,0.5361702127659573,0.467479674796748,0.467479674796748,0.41015625,0.4046692607003892,0.4979253112033193,0.510460251046025,0.8232323232323231,0.6869158878504671,0.7871287128712872,0.6869158878504671,0.626126126126126,0.8512820512820514,0.9304812834224596,1.0280898876404492,1.0167597765363126,1.123529411764706,0.972677595628415,0.972677595628415,0.91005291005291,1.123529411764706,0.7871287128712872,0.6712962962962961,0.5361702127659573,0.41015625,0.5168067226890756,0.4212598425196849,0.4734693877551019,0.5695652173913044,0.5493562231759657,0.6712962962962961,0.415686274509804,0.3175182481751823,0.3079710144927536,0.2985611510791368
FTUF_K3-L,8.89015940746607e-06,0.1915310615837858,0.0,-0.0133689839572193,-0.0465116279069768,-0.0415584415584415,0.0603448275862068,-0.044041450777202,-0.0634517766497462,-0.0610687022900764,0.0027173913043476,-0.1214285714285714,-0.1338028169014083,-0.104368932038835,-0.0820895522388058,-0.0238095238095237,-0.1086956521739129,-0.0728643216080402,-0.0186170212765957,0.072674418604651,0.063400576368876,0.1388888888888888,0.2058823529411764,0.4527559055118109,0.2636986301369863,0.2424242424242424,0.5769230769230771,0.458498023715415,0.1424148606811146,0.2593856655290101,0.1353846153846154,0.1531249999999999,0.1495327102803738,0.0573065902578795,0.0821114369501465,0.1677215189873417,0.0982142857142858,0.0573065902578795,0.2768166089965398,0.3085106382978724,0.3085106382978724,0.3616236162361623,0.3418181818181818,0.3467153284671531,0.5,0.4879032258064515,0.4701195219123506,0.5375000000000001,0.5122950819672132,0.4357976653696498,0.5185185185185184
FTUR_66-L,0.0002675146560117,0.1506769141690185,0.0617283950617284,-0.0653846153846153,-0.0725190839694656,0.0,-0.0121951219512195,0.0340425531914894,0.0896860986547085,0.0752212389380531,0.1671469740634006,0.08,0.1045454545454545,0.2360122075279755,0.2272727272727273,0.215,0.222334004024145,0.4260563380281692,0.5149625935162097,0.696927374301676,0.786764705882353,0.875,0.9224683544303798,0.9724025974025974,1.042016806722689,1.021630615640599,1.2334558823529411,1.345559845559846,1.5,1.2252747252747254,1.1466431095406362,1.2710280373831775,1.1891891891891897,1.0182724252491695,0.9820554649265908,0.843702579666161,0.9471153846153846,0.9852941176470588,0.8692307692307693,0.910377358490566,0.875,0.8808049535603715,0.8521341463414636,0.9224683544303798,0.962843295638126,1.0454545454545454,1.052364864864865,0.975609756097561,0.9852941176470588,0.9918032786885248,1.1619217081850532
FTVA_51-L,0.0012411787256882,0.0129101430822907,-0.1025641025641026,-0.2777777777777778,-0.35,-0.3157894736842104,-0.417910447761194,-0.4583333333333332,-0.3858267716535433,-0.4507042253521126,-0.360655737704918,-0.6454545454545455,-0.6722689075630253,-0.675,-0.6680851063829787,-0.6454545454545455,-0.6320754716981132,-0.6355140186915889,-0.6422018348623854,-0.6138613861386139,-0.6138613861386139,-0.6213592233009708,-0.6176470588235294,-0.6213592233009708,-0.6213592233009708,-0.6320754716981132,-0.606060606060606,-0.5617977528089888,-0.5958549222797926,-0.606060606060606,-0.6157635467980296,-0.6138613861386139,-0.6,-0.6138613861386139,-0.6119402985074627,-0.6119402985074627,-0.6176470588235294,-0.6517857142857143,-0.6637931034482758,-0.6422018348623854,-0.61,-0.606060606060606,-0.5783783783783785,-0.59375,-0.6020408163265306,-0.6138613861386139,-0.5465116279069767,-0.5465116279069767,-0.6213592233009708,-0.5851063829787233,-0.6138613861386139
FTVF_02-L,-0.0350022785316581,0.0060170668022725,0.0769230769230771,-0.037037037037037,-0.1034482758620688,-0.0714285714285715,0.1818181818181818,0.7333333333333334,0.6774193548387097,0.625,0.5757575757575757,0.4857142857142857,0.4054054054054055,0.5757575757575757,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.625,0.6774193548387097,0.7333333333333334,0.4444444444444446,0.4857142857142857,0.4444444444444446,0.625,0.7333333333333334,1.6,2.0588235294117645,2.25,1.6,1.6,1.4761904761904765,1.736842105263158,1.736842105263158,1.8888888888888893,1.8888888888888893,1.6,1.3636363636363638,1.6,1.8888888888888893,1.736842105263158,2.25,2.25,2.466666666666667,2.714285714285714,2.714285714285714,3.0,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,3.0
FTWG_42-L,1.333333328756565,0.4976213634195909,0.0734693877551018,0.0020449897750511,-0.0316205533596836,0.0652173913043479,0.09375,0.1264367816091955,0.1036036036036036,0.0675381263616559,0.1111111111111111,0.0515021459227469,0.074561403508772,0.1085972850678733,0.0698689956331879,0.0722100656455142,0.0315789473684211,0.0606060606060605,0.0986547085201794,0.1666666666666667,0.1529411764705883,0.3725490196078433,0.436950146627566,0.4714714714714716,0.384180790960452,0.4244186046511629,0.436950146627566,0.5360501567398122,0.4583333333333335,0.5076923076923079,0.4454277286135693,0.7073170731707317,0.8148148148148149,0.6498316498316499,0.6279069767441863,0.5755627009646305,0.5408805031446542,0.5457413249211358,0.6225165562913908,0.6723549488054608,0.4803625377643505,0.6333333333333335,0.6896551724137934,0.8014705882352942,1.1681415929203545,1.2171945701357467,1.3902439024390247,1.6203208556149735,1.487309644670051,1.2790697674418603,1.4500000000000002
FTWV_20-L,-6.885110774450035e-07,3.128201904087674,0.0423921271763814,-0.0156482861400893,-0.0222057735011101,-0.0591168091168089,-0.0075131480090157,0.034455755677369,0.0500794912559618,0.0256211180124223,0.0177195685670261,-0.0413642960812771,-0.0293901542983099,-0.0489560835133189,0.0037993920972645,-0.0082582582582582,-0.0315249266862169,0.0401574803149606,0.0863486842105263,0.0792483660130718,0.111952861952862,0.0819000819000819,0.1943942133815552,0.1427335640138409,0.0409771473601261,0.0908340214698597,0.0653225806451613,0.0304212168486739,0.1232993197278913,0.1427335640138409,0.1329331046312178,0.1213921901528014,0.1457068516912403,0.0935430463576159,0.1721384205856257,0.1954751131221719,0.1517000871839582,0.1690265486725664,0.111952861952862,0.2063926940639271,0.1378122308354867,0.1557305336832897,0.1669611307420495,0.1017514595496247,0.1157094594594596,0.111952861952862,0.2052919708029197,0.2604961832061068,0.287524366471735,0.254510921177588,0.2403755868544601
FTYW_98-L,0.0036715157599146,0.0054690576707725,-0.0909090909090909,-0.0493827160493827,-0.0609756097560975,0.0405405405405405,-0.125,0.013157894736842,0.1,0.6041666666666667,0.6041666666666667,0.6382978723404256,0.6382978723404256,0.6739130434782608,0.6739130434782608,0.75,0.878048780487805,1.026315789473684,0.925,1.026315789473684,0.8333333333333335,0.75,0.6739130434782608,0.6739130434782608,0.6739130434782608,0.925,1.0810810810810811,1.1388888888888888,1.2000000000000002,1.1388888888888888,1.1388888888888888,0.9743589743589742,0.925,0.8333333333333335,0.711111111111111,0.54,0.4259259259259258,0.375,0.4807692307692308,0.6739130434782608,0.6739130434782608,0.711111111111111,0.75,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1388888888888888,1.026315789473684,0.925
FTZA_89-L,0.0163127967022441,0.0012949843878251,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,3.0,1.0,1.0,1.0,3.0,1.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,-0.2,-0.2,-0.3333333333333332,-0.7777777777777778,-0.7333333333333334,-0.7142857142857143,-0.7333333333333334,-0.5,-0.7142857142857143,-0.75,-0.8787878787878788,-0.8947368421052632,-0.8918918918918919,-0.875,-0.84,-0.8333333333333333,-0.8666666666666667,-0.8666666666666667,-0.8823529411764706,-0.9047619047619048,-0.9230769230769232,-0.9272727272727272,-0.9298245614035088,-0.9298245614035088,-0.9245283018867924,-0.9215686274509804,-0.9111111111111112,-0.9130434782608696,-0.902439024390244,-0.8974358974358975,-0.9090909090909092,-0.9130434782608696,-0.9215686274509804,-0.9047619047619048
FUCW_H9-L,8.37964328586697e-05,0.4725726160469632,-0.0442655935613681,0.0247422680412372,-0.012909632571996,0.0959206174200659,0.1106145251396648,0.0804347826086957,0.0247422680412372,0.0887185104052572,0.1399082568807337,0.0563230605738576,0.0851528384279476,0.0354166666666666,0.1019955654101996,0.2875647668393781,0.2743589743589743,0.1918465227817745,0.2456140350877191,0.2394014962593516,0.4791666666666667,0.543478260869565,0.7079037800687284,0.6734006734006732,0.679054054054054,0.6705882352941175,0.7049742710120068,0.8790170132325141,0.6677852348993287,0.6677852348993287,0.6429752066115701,0.6904761904761905,0.8305709023941068,0.75,0.728695652173913,0.9042145593869731,0.7942238267148014,0.5853269537480064,0.4682422451994092,0.4405797101449273,0.3288770053475933,0.4281609195402298,0.4079320113314448,0.3061760840998684,0.4405797101449273,0.5339506172839505,0.6188925081433225,0.6136363636363635,0.536321483771252,0.4039548022598869,0.444767441860465
FUEW_86-L,6.148979576839224e-07,0.1288930748528035,-0.1267605633802816,-0.0731070496083551,-0.0909090909090909,-0.0179806362378978,-0.0533333333333333,-0.2223439211391019,-0.2799188640973631,-0.3126815101645692,-0.3025540275049115,-0.3218720152817574,-0.330188679245283,-0.2565445026178011,-0.247083775185578,-0.1466346153846154,-0.2154696132596686,-0.2717948717948718,-0.2740286298568507,-0.268041237113402,-0.2580982236154651,-0.2282608695652174,-0.1904218928164196,-0.2214912280701754,-0.2557651991614256,-0.2031425364758698,-0.2163355408388522,0.0157367668097281,0.0157367668097281,0.0186513629842179,-0.015256588072122,0.0215827338129495,-0.0718954248366013,-0.1527446300715992,-0.1867124856815579,-0.1425120772946859,-0.1113892365456822,-0.1113892365456822,-0.1904218928164196,-0.2031425364758698,-0.2619542619542619,-0.2365591397849463,-0.2324324324324325,-0.2257360959651035,-0.1829689298043728,-0.1829689298043728,-0.1393939393939394,-0.1656874265569917,-0.1113892365456822,-0.2163355408388522,-0.2365591397849463
FUIR_X0-L,-0.0284866845048259,0.0020612727956177,0.0,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,0.0357142857142855,0.0740740740740739,0.0357142857142855,0.0740740740740739,0.0357142857142855,0.0,-0.0333333333333333,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.0645161290322581,-0.0333333333333333,-0.1212121212121213,-0.0937500000000001,-0.1470588235294119,-0.0645161290322581,-0.0937500000000001,-0.1212121212121213,-0.0937500000000001,-0.1714285714285714,-0.1714285714285714,-0.1944444444444444,-0.1944444444444444,-0.1944444444444444,-0.3255813953488372,-0.3255813953488372,-0.2162162162162162,-0.2162162162162162,-0.2368421052631579,-0.2368421052631579,-0.2750000000000001,-0.2564102564102565,-0.2564102564102565,-0.2564102564102565,-0.2564102564102565,-0.2926829268292683,-0.1944444444444444,-0.2162162162162162,-0.2368421052631579
FUIW_96-L,-0.0043577237788246,0.1191442891493169,0.0088339222614841,0.048148148148148,0.1966173361522198,0.2453245324532453,0.3317647058823529,0.3193473193473193,0.2937142857142858,0.2662192393736018,0.2863636363636364,0.3804878048780489,0.3317647058823529,0.3923739237392372,0.3605769230769231,0.2577777777777779,0.3540669856459331,0.3460166468489893,0.4062111801242234,0.3286384976525822,0.3838630806845966,0.4797385620915033,0.4993377483443708,0.6171428571428572,0.5506849315068494,0.5921237693389592,0.6453488372093024,0.7883096366508688,0.5943661971830987,0.5722222222222222,0.6501457725947521,0.6770370370370371,0.6171428571428572,0.5093333333333334,0.4914361001317524,0.5297297297297296,0.5380434782608696,0.5276653171390013,0.4531450577663671,0.4701298701298702,0.6647058823529413,0.7282442748091604,0.7282442748091604,0.7939778129952457,0.861842105263158,0.8112000000000001,0.8228663446054751,0.9153976311336718,0.8866666666666667,0.7442218798151001,0.779874213836478
FURT_89-L,0.0054820018782191,0.3546979804040532,0.0810457516339868,0.0065789473684212,-0.1094295692665889,-0.0520446096654274,0.1383928571428572,0.1350148367952521,0.2066246056782334,0.2644628099173554,0.395985401459854,0.4488636363636364,0.6037735849056607,0.9221105527638191,0.6276595744680851,0.5580448065173116,0.5118577075098816,0.3612099644128115,0.370967741935484,0.4571428571428573,0.3374125874125875,0.2181528662420382,0.3189655172413794,0.5580448065173116,0.5970772442588728,0.6924778761061949,0.8613138686131385,0.6071428571428572,1.4363057324840764,1.0901639344262295,1.4208860759493671,1.1610169491525424,1.533112582781457,1.5,1.2972972972972974,1.125,0.8888888888888891,0.5517241379310347,0.5330661322645291,0.2750000000000001,0.2665562913907284,0.3189655172413794,0.548582995951417,0.617336152219873,0.8301435406698567,0.4379699248120301,0.328125,0.043656207366985,-0.1267123287671232,-0.1414141414141414,-0.1206896551724137
