firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPXL_94-L,0.0001418377631836,4.95263811052353,-0.0482866043613706,0.1362831858407078,0.1443850267379678,0.1049913941480207,0.1382978723404255,0.1567567567567567,0.150537634408602,0.2995951417004048,0.3896103896103895,0.3048780487804878,0.329192546583851,0.3659574468085105,0.2441860465116279,0.3986928104575165,0.2814371257485031,0.2228571428571428,0.0304975922953449,0.0456026058631922,0.0126182965299683,0.0031249999999998,-0.0168453292496172,0.0490196078431373,0.1049913941480207,0.106896551724138,0.0826306913996628,0.1204188481675392,0.1630434782608696,0.1030927835051545,0.0190476190476189,0.0524590163934426,0.0576606260296539,0.0158227848101264,-0.0460624071322437,0.0239234449760765,0.0110236220472441,0.006269592476489,0.1030927835051545,0.0844594594594594,0.0735785953177257,0.1933085501858735,0.2067669172932329,0.1888888888888888,0.209039548022599,0.211320754716981,0.3155737704918033,0.3459119496855347,0.2814371257485031,0.2563600782778863,0.2612966601178781
FRZJ_44-L,0.094664487731619,0.0113514223997354,-0.1999999999999999,-0.1176470588235295,0.1538461538461537,0.3636363636363635,0.0714285714285714,0.0714285714285714,-0.0625,-0.2857142857142857,-0.3181818181818182,-0.2500000000000001,-0.3181818181818182,-0.1176470588235295,-0.0625,-0.0625,-0.0625,-0.2105263157894736,-0.3181818181818182,-0.4444444444444445,-0.375,-0.5,-0.5161290322580645,-0.1666666666666666,-0.1176470588235295,-0.4,-0.6590909090909092,-0.7692307692307693,-0.7826086956521738,-0.846938775510204,-0.846938775510204,-0.846938775510204,-0.8557692307692308,-0.8611111111111112,-0.8770491803278688,-0.88,-0.868421052631579,-0.8623853211009175,-0.868421052631579,-0.8672566371681416,-0.8648648648648649,-0.8584905660377359,-0.8728813559322034,-0.8818897637795275,-0.8920863309352518,-0.8897058823529412,-0.8913043478260869,-0.8770491803278688,-0.9152542372881356,-0.921875,-0.9278846153846154
FRZN_27-L,6.805014941711443e-06,0.2907229779314983,-0.0343642611683848,-0.0761904761904761,0.1022727272727272,0.1975308641975308,0.2382978723404256,0.3598130841121496,0.2991071428571428,0.1829268292682928,0.2382978723404256,0.1149425287356322,0.1975308641975308,0.13671875,0.217573221757322,0.4623115577889447,0.3661971830985917,0.2707423580786026,0.2330508474576271,0.1975308641975308,0.217573221757322,-0.0168918918918918,0.0392857142857143,-0.0299999999999999,0.0319148936170214,0.127906976744186,0.1322957198443581,0.0939849624060149,0.2226890756302522,0.1640000000000001,0.265217391304348,0.2382978723404256,0.1547619047619048,0.1733870967741935,0.1640000000000001,0.2707423580786026,0.3990384615384614,0.455,0.5478723404255321,0.564516129032258,0.5901639344262295,0.7017543859649125,0.6820809248554913,0.564516129032258,0.993150684931507,1.171641791044776,0.4477611940298509,0.4923076923076923,0.4195121951219513,0.455,0.3791469194312797
FSAJ_L2-L,4.937388313860914e-06,0.6895183312079332,-0.096483318304779,-0.0593723494486853,-0.0009009009009008,0.0787937743190663,0.1636935991605457,0.1089999999999999,0.0725338491295937,0.0501893939393938,0.2106986899563319,0.0511848341232226,0.1397738951695786,0.1785334750265674,0.1316326530612244,0.1747881355932203,0.1078921078921077,0.1078921078921077,-0.0203180212014134,-0.0842279108175061,-0.0969055374592833,0.0,-0.0601694915254238,0.0127853881278539,0.0268518518518516,-0.0976403580146459,-0.1680420105026256,-0.1680420105026256,-0.1056451612903226,-0.1042003231017771,-0.1049233252623084,-0.0271929824561404,-0.0864909390444811,-0.0842279108175061,-0.1205392545598731,-0.1329163408913213,-0.0742904841402337,-0.1409759876065066,-0.060965283657917,0.0663461538461538,0.1056829511465604,0.1293279022403257,0.0164986251145737,0.0452403393025448,0.0442561205273071,0.1202020202020202,0.1190716448032289,0.1860962566844919,0.1723044397463,0.2806004618937643,0.3827930174563592
FSAL_64-L,0.0398324061249104,0.0032666753283384,-0.2142857142857143,-0.0666666666666665,-0.2222222222222221,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.263157894736842,-0.1249999999999998,0.0,0.0,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.176470588235294,-0.1249999999999998,-0.2222222222222221,-0.263157894736842,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,0.0,0.0,0.0,0.0,-0.1249999999999998,-0.0666666666666665,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.4000000000000001,0.5555555555555558,0.7500000000000002,0.0769230769230771
FSAM_T0-L,2.3447476152256947e-05,0.9204691012839338,-0.0603948896631822,-0.0406685236768802,0.0070175438596489,0.0564417177914109,0.1762295081967211,0.2361809045226131,0.1595959595959595,0.1635135135135133,0.2291220556745181,0.1203643461288224,0.1145631067961165,0.0603448275862068,0.2532751091703056,0.4361968306922434,0.3977272727272727,0.3215656178050652,0.4349999999999998,0.3591160220994474,0.3145038167938931,0.1017274472168905,0.1102514506769825,0.2050384884534639,0.2451193058568328,0.1958333333333333,0.0596923076923077,-0.0193621867881549,-0.0046242774566475,0.0135373749264273,0.0655940594059405,0.0195381882770868,0.0046674445740955,0.0636195182211241,-0.0554031815688426,-0.045983379501385,0.024390243902439,-0.0182440136830103,0.0411124546553809,0.0583896742470804,0.1358839050131925,0.1240208877284594,-0.0347533632286995,-0.0761802575107296,-0.0046242774566475,0.0577395577395576,-0.177257525083612,-0.1685176243360696,-0.1504686729156389,-0.1517241379310345,-0.1554683668464934
FSBR_F1-L,0.0032549735256321,2.398316211971765,0.06875,0.0596026490066223,0.0909090909090908,0.0596026490066223,0.036717062634989,0.0457516339869281,0.0738255033557047,0.2121212121212121,0.2868632707774798,0.2371134020618557,0.348314606741573,0.3793103448275861,0.411764705882353,0.4243323442136497,0.4201183431952662,0.5533980582524272,0.4545454545454546,0.4678899082568806,0.4678899082568806,0.4035087719298245,0.3953488372093023,0.5384615384615383,0.7647058823529409,0.8250950570342206,0.6161616161616159,0.5094339622641508,0.5238095238095237,0.437125748502994,0.5841584158415842,0.5789473684210527,0.6551724137931034,0.7712177121771218,0.7843866171003717,0.9277108433734936,0.951219512195122,0.9672131147540984,1.0960698689956332,1.1621621621621618,1.2857142857142856,1.1052631578947367,1.1333333333333333,1.2429906542056073,1.222222222222222,1.4615384615384617,1.696629213483146,1.727272727272727,1.727272727272727,1.874251497005988,2.057324840764331
FSBU_72-L^C20,-0.003418684999466,0.0036669635750771,-0.3333333333333332,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.25,0.0,-0.25,-0.25,-0.4,-0.4,-0.25,-0.4,-0.4,-0.25,-0.25,-0.4,-0.5,-0.625,-0.625,-0.625,-0.625,-0.6666666666666667,-0.7,-0.7272727272727273,-0.75,-0.7857142857142858,-0.7857142857142858,-0.8125,-0.8421052631578947,-0.85,-0.85,-0.85,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.875,-0.875,-0.88,-0.875,-0.8846153846153846
FSBV_B3-L,1.05880732890162e-05,1.626208896111291,-0.0348660939868619,-0.0416464891041161,-0.0665094339622641,-0.0164015904572565,-0.0687058823529411,-0.0388538125303545,-0.0863342566943675,-0.065186584789797,-0.0695815702867889,-0.1320175438596491,-0.2149940499801667,-0.1733500417710944,-0.1869350862777321,-0.1646264246517519,-0.185261424454508,-0.1301098901098901,-0.1822314049586777,-0.1767886855241264,-0.1223946784922395,-0.1301098901098901,-0.1425476603119584,-0.0917852225791647,-0.0553699284009546,0.0222107438016527,-0.0421103581800581,-0.0448841698841698,-0.045805207328833,-0.1399391568883095,-0.1289612676056337,-0.1414316702819957,-0.1425476603119584,-0.1335376532399299,-0.1839175257731958,-0.178156146179402,-0.1399391568883095,-0.1524625267665953,-0.0476419634263716,-0.0616405879563775,-0.0265617314313821,-0.1004545454545454,-0.1520994001713796,-0.1528253424657534,-0.166385846672283,-0.1458782908933967,-0.0294261893084846,-0.0294261893084846,-0.0154228855721394,0.0050787201625188,0.0594218415417557
FSCT_40-L^I21,-0.0016917258307383,0.0679780378269783,-0.0518518518518518,0.1203319502074689,0.1065573770491803,0.0887096774193547,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.115702479338843,0.1065573770491803,0.0931174089068826,0.0931174089068826,0.1065573770491803,0.1440677966101693,0.062992125984252,0.0344827586206895,0.007462686567164,-0.0073529411764705,-0.0217391304347827,-0.0217391304347827,0.0,0.0112359550561798,0.0112359550561798,0.0344827586206895,0.0588235294117647,0.0424710424710426,0.0465116279069766,0.0465116279069766,0.0384615384615385,0.0344827586206895,0.0266159695817489,0.08,0.1065573770491803,0.1065573770491803,0.1065573770491803,0.1297071129707114,0.125,0.125,0.171875,0.2272727272727273,0.1617900172117039,0.2676056338028167,0.2832699619771863,0.2881679389312976,0.4106583072100314,0.2711864406779662,0.2032085561497325,0.1862917398945518,0.1538461538461539,0.0697305863708399
FSCX_41-L,5.347641233497888e-05,0.0437365712664491,-0.2375886524822694,0.0071428571428571,0.119047619047619,0.1799163179916316,0.1604938271604936,0.3055555555555553,0.3364928909952607,0.2477876106194689,0.4536082474226803,0.3557692307692306,0.4842105263157894,0.5,0.4536082474226803,0.4842105263157894,0.3428571428571427,0.323943661971831,0.323943661971831,0.3055555555555553,0.323943661971831,0.3055555555555553,0.3960396039603959,0.4764397905759161,0.4842105263157894,0.4242424242424241,0.540983606557377,0.5666666666666664,0.5494505494505493,0.540983606557377,0.6491228070175439,0.6588235294117646,0.5666666666666664,0.5326086956521738,0.6785714285714286,0.6395348837209303,0.831168831168831,0.7735849056603772,0.6785714285714286,0.5666666666666664,0.5754189944134076,0.9583333333333331,0.8799999999999999,0.6987951807228916,0.6785714285714286,0.6686390532544377,0.6206896551724137,0.6022727272727271,0.6114285714285714,0.6206896551724137,0.6114285714285714
FSDF_86-L,1.4729183961009063e-06,5.6488718067056505,-0.0825396825396824,-0.0247678018575852,0.0750853242320819,0.0465116279069768,0.0396039603960396,0.1091549295774647,0.1091549295774647,0.0750853242320819,0.1052631578947367,-0.009433962264151,0.0677966101694913,0.0862068965517242,0.1209964412811388,0.3070539419087135,0.26,0.1413043478260869,0.05,0.0161290322580645,-0.036697247706422,-0.0277777777777779,0.0128617363344052,0.0570469798657717,0.2068965517241379,0.1931818181818181,0.2068965517241379,0.1886792452830188,0.2701612903225805,0.3938053097345133,0.3347457627118644,0.3577586206896552,0.4125560538116593,0.4858490566037734,0.351931330472103,0.3577586206896552,0.3461538461538462,0.3070539419087135,0.2753036437246963,0.2022900763358777,0.2115384615384614,0.1666666666666665,0.3404255319148934,0.4788732394366197,0.6071428571428572,0.4062499999999998,0.4928909952606635,0.4449541284403668,0.3070539419087135,0.351931330472103,0.4449541284403668
FSDG_16-L^J21,3.334741361576083e-05,1.094379001104,0.0,-0.0999999999999999,-0.0954773869346733,-0.0954773869346733,-0.0954773869346733,-0.0217391304347825,-0.0624999999999998,-0.1133004926108373,-0.0862944162436547,-0.1705069124423962,-0.2035398230088494,-0.2207792207792207,-0.2340425531914893,-0.1549295774647886,-0.2405063291139241,-0.2941176470588235,-0.2996108949416342,-0.320754716981132,-0.3129770992366412,-0.28,-0.2682926829268293,-0.25,-0.1549295774647886,-0.2035398230088494,-0.1928251121076233,-0.1818181818181818,-0.1588785046728972,-0.1964285714285715,-0.2372881355932202,-0.2653061224489796,-0.2592592592592593,-0.2436974789915965,-0.2712550607287449,-0.25,-0.2436974789915965,-0.2622950819672131,-0.25,-0.2207792207792207,-0.1588785046728972,-0.1964285714285715,-0.1818181818181818,-0.0816326530612244,-0.0109890109890109,-0.0476190476190475,-0.0816326530612244,-0.0575916230366491,-0.0999999999999999,-0.1133004926108373,0.0344827586206897
FSDJ_J4-L,7.301769729929443e-07,0.8423291778597993,-0.0997830802603036,0.0394588500563699,0.0821596244131457,0.1700507614213198,0.0745920745920747,0.0783625730994153,0.0453514739229026,0.0585533869115957,0.088547815820543,0.0221729490022173,0.0963139120095124,0.1312883435582823,0.1453416149068322,0.1974025974025974,0.1028708133971294,0.1730279898218829,0.1439205955334987,0.1790281329923273,0.2612859097127225,0.2131578947368422,0.165613147914033,0.3479532163742691,0.451968503937008,0.414110429447853,0.2195767195767197,0.1243902439024391,0.1685678073510774,0.1896774193548387,0.2131578947368422,0.162673392181589,0.1790281329923273,0.1958495460440987,0.0720930232558141,0.044167610419026,0.0267260579064587,0.0513112884834665,0.1745222929936307,0.1175757575757576,0.194300518134715,0.0143014301430144,0.0278706800445931,0.0783625730994153,0.1002386634844869,0.1439205955334987,0.2476319350473614,0.3440233236151604,0.3761194029850747,0.3401162790697676,0.263013698630137
FSDX_86-L,-0.00011507576187,2.025298638989631,-0.1364287761536257,-0.0056996295240809,0.0471188475390156,0.0524886877828054,0.1041139240506328,0.1727731092436975,0.1526263627353816,0.2756855575868373,0.2161031718368768,0.198557196839574,0.2385516506922256,0.3497098646034815,0.4355070973050812,0.748433976447006,0.4366893143915997,0.3028379387602689,0.2841369157158631,0.2577505407354001,0.2659651669085632,0.1668896321070234,0.205181347150259,0.3383199079401611,0.4662744274007144,0.4671993271656853,0.3806885635140482,0.5420994475138121,0.5744584837545126,0.5607246700961754,0.3190926275992438,0.687953555878084,0.7563553989428644,0.7938303341902315,0.5859090909090909,0.6209059233449479,0.6749879980796929,0.7431926055458407,0.8017041053446943,0.4003612281757978,0.43079762148862,0.4507276507276507,0.4712207463630613,0.2471849865951743,0.3886567164179104,0.419735503560529,0.3178470254957506,0.3722713864306783,0.2815426997245178,0.0360801781737194,0.0142441860465116
FSET_80-L,5.127237042074304e-06,1.930668691875781,-0.0752157829839703,0.0856760374832663,0.2362804878048781,0.2791798107255521,0.2554179566563466,0.2832278481012658,0.2554179566563466,0.4055459272097053,0.4665461121157321,0.3382838283828382,0.3382838283828382,0.3516666666666665,0.4799270072992698,0.7516198704103672,0.7554112554112553,0.530188679245283,0.4534050179211468,0.4853479853479852,0.530188679245283,0.6219999999999999,0.4508050089445437,0.4353982300884953,0.530188679245283,0.5330812854442344,0.3863247863247863,0.2515432098765431,0.3494176372712145,0.2306525037936266,0.2671874999999999,0.2914012738853502,0.3038585209003215,0.4430604982206405,0.3471760797342194,0.3982758620689655,0.4799270072992698,0.5388994307400379,0.6551020408163264,0.7554112554112553,0.732905982905983,0.7292110874200424,0.6187624750499001,0.6219999999999999,0.9127358490566037,0.9542168674698792,0.4128919860627176,0.5244360902255638,0.4328621908127208,0.365319865319865,0.3273322422258591
FSEW_07-L,-0.0016647054208337,1.914341330701096,-0.0698324022346368,0.0151228733459356,0.0248091603053435,0.131717597471022,0.09535951045385,0.0799396681749622,0.0591715976331359,0.0660049627791563,0.1718494271685762,0.1959910913140312,0.2532088681446907,0.3638095238095238,0.510548523206751,0.5747800586510263,0.5223245924875974,0.613824192336589,0.4281914893617022,0.4885654885654886,0.5342857142857143,0.5946547884187081,0.5701754385964912,0.732258064516129,0.8218829516539441,0.8126582278481014,0.6980237154150197,0.7047619047619049,0.7047619047619049,0.7606557377049181,0.8975265017667844,0.9706422018348624,0.9474161378059838,0.9527272727272728,0.8662033014769766,1.03988603988604,1.1100196463654224,1.1762917933130703,1.350109409190372,1.3919821826280625,1.3146551724137931,1.057471264367816,1.0074766355140188,1.0457142857142858,1.055502392344498,1.112094395280236,1.2658227848101269,1.4080717488789238,1.3552631578947372,1.3449781659388649,1.594202898550725
FSFM_82-L,4.733033905312435e-05,0.0353509630808713,-0.031496062992126,-0.0230769230769231,-0.0155038759689922,-0.1476510067114094,-0.3804878048780487,-0.3520408163265306,-0.4120370370370371,-0.5448028673835126,-0.5415162454873645,-0.687192118226601,-0.6586021505376345,-0.6735218508997429,-0.6760204081632653,-0.6718346253229974,-0.7032710280373832,-0.7080459770114942,-0.7133182844243793,-0.7066974595842956,-0.7257019438444925,-0.7475149105367793,-0.7392197125256674,-0.7348643006263048,-0.7274678111587982,-0.7760141093474426,-0.7814113597246127,-0.7836456558773424,-0.7836456558773424,-0.7977707006369427,-0.7872696817420435,-0.7802768166089966,-0.7914614121510674,-0.7914614121510674,-0.7954911433172303,-0.7968,-0.7760141093474426,-0.7752212389380531,-0.7626168224299066,-0.7744227353463587,-0.7557692307692307,-0.7585551330798479,-0.7686703096539163,-0.7707581227436823,-0.7791304347826087,-0.728051391862955,-0.7429149797570851,-0.7133182844243793,-0.6856435643564356,-0.6760204081632653,-0.691747572815534
