firms,age,agr,cashdebt,chcsho,chpmia,depr,egr,grltnoa,herf,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
VPT_B4-L,10.0,0.2390744202495832,0.081799591002045,0.0013003901170351,0.1878206692515864,0.2021595680863827,-8.448412698412701,0.0458955729049053,4.647004160123281e-06,0.0295559036022836,0.1297056467761313,6.138120916102041,-0.003096287958903,0.022070964711849,1.0982996507700236,0.0982996507700234,0.8596305512149687,0.1873905429071805,-0.0435510887772193,0.0124113475177305,0.0574074074074073,0.1329365079365079,0.0400728597449908,0.0733082706766916,0.1442885771543085,0.2521929824561404,0.5601092896174862,0.7250755287009063,0.8844884488448845,1.196153846153846,0.7623456790123455,0.4419191919191918,0.4239401496259352,0.4529262086513994,0.4947643979057592,0.6647230320699709,0.8126984126984127,1.179389312977099,1.1148148148148147,1.146616541353383,1.0992647058823528,1.0392857142857146,1.0176678445229683,1.23046875,1.3595041322314052,1.3595041322314052,1.2569169960474311,1.311740890688259,1.1547169811320757,1.321138211382114,1.248031496062992,1.6192660550458715,1.5043859649122808,1.4092827004219406,1.429787234042553,1.7584541062801935,1.6192660550458715,1.8267326732673264,1.799019607843137,1.855,2.154696132596685,2.2443181818181817,2.481707317073171,2.6369426751592355,2.756578947368421,2.8581081081081083
VPZ_06-L^F18,10.0,0.5593288590604027,0.2919493441881502,0.002,0.5253758044011358,0.7329525169582292,-2.403070390331537,0.4645722976870185,6.13753149815374e-06,-0.1245637583892617,-0.3065581617999043,3.471592064569509,3.739591404840046,-0.0010440164199384,-0.0269232466787306,-0.0269232466787306,0.4686835577739206,0.0018975332068311,-0.0418181818181818,-0.1346469622331692,-0.0487364620938629,-0.0754385964912282,-0.2255694342395298,0.0163934426229508,-0.1037414965986395,0.0333333333333332,0.1165254237288135,0.0154142581888245,-0.1120471777590564,0.0979166666666666,-0.1090448013524937,-0.2644801116538731,-0.3138020833333333,-0.3307936507936508,-0.2720994475138122,-0.2780821917808219,-0.1917177914110429,-0.1648177496038034,-0.1513687600644123,-0.2186805040770942,-0.2063253012048193,-0.258790436005626,-0.1648177496038034,-0.1614956245027845,-0.1648177496038034,-0.2312180889861416,-0.2157738095238095,-0.2081141998497371,-0.1681136543014997,-0.1231281198003327,-0.1540930979133227,-0.1303630363036303,-0.122398001665279,-0.139591836734694,-0.1861003861003861,-0.0713656387665199,-0.1513687600644123,-0.1954198473282443,-0.1472491909385114,-0.0530098831985625,-0.1006825938566554,-0.0093984962406016,0.0603621730382293,0.0635721493440968,0.1382289416846651,0.1165254237288135
WAW_S3-L,11.0,0.4561003876433679,0.3856178104541418,0.0009986469943946,0.5585881876303718,0.1380673363095237,1.8835398230088496,0.153891212027511,1.42551990059437e-05,0.3131918634855932,0.2809967966836253,109.68324363367128,-0.0886164112655248,-0.1868293642057574,0.1442411733690387,0.3598834385624088,0.7127425820442977,0.0920138888888888,0.0971428571428572,0.053016453382084,0.0766355140186916,0.1543086172344687,0.1999999999999999,0.1636363636363635,0.2307692307692308,0.158953722334004,0.4083129584352079,0.6134453781512605,0.6363636363636362,1.0719424460431657,0.8520900321543408,0.641025641025641,0.7245508982035929,1.0,1.0571428571428574,1.1901140684410647,1.5152838427947597,1.894472361809045,2.130434782608696,2.4491017964071857,3.1142857142857148,2.972413793103448,3.3969465648854955,3.5,3.64516129032258,4.052631578947369,4.008695652173913,4.008695652173913,3.682926829268293,4.052631578947369,4.592233009708737,4.383177570093458,4.818181818181818,5.193548387096774,4.702970297029703,4.877551020408164,4.647058823529411,4.485714285714285,4.236363636363635,4.538461538461538,4.877551020408164,4.76,4.938144329896907,4.877551020408164,4.236363636363635,4.236363636363635
WWA_04-L^D09,34.0,0.3445570363228358,0.1554469836515487,-0.0002504352430454,0.0286600503944185,0.0725214166000462,0.2187257112117045,0.160456763985414,1.5688985485534868e-05,0.2844918018102977,0.3044117337566155,5.289256051979265,-0.1471371249054129,-0.1418813141365605,-0.0911467572911712,0.2664808523863333,0.5882538059518473,-0.009453781512605,-0.1842330762639246,-0.0620689655172415,0.0127659574468084,0.0867579908675799,-0.0432160804020099,0.0818181818181817,0.0138445154419595,0.1652386780905752,0.1401197604790418,0.2952380952380953,0.2882273342354533,0.6135593220338982,0.8098859315589353,0.45565749235474,0.3777134587554267,0.3370786516853932,0.3484419263456091,0.2917232021709632,0.4380664652567976,0.5683690280065896,0.6556521739130434,0.6790123456790123,0.6301369863013699,0.63573883161512,0.7340619307832421,0.9349593495934958,0.8593749999999998,0.9310344827586208,0.9001996007984032,0.9669421487603304,0.8378378378378379,0.8485436893203882,0.9310344827586208,0.9428571428571426,0.8378378378378379,0.7894736842105261,0.8307692307692307,0.9468302658486708,0.792843691148776,0.9001996007984032,0.9428571428571426,0.9916317991631798,1.106194690265487,1.2995169082125604,1.3979848866498736,1.5386666666666664,1.791788856304985,1.6816901408450704
WYM_82-L,35.0,0.8025580691697816,0.3621070100289696,0.5745138080808911,-28.451645031174024,0.0575141038627105,0.1528276096111556,0.3709103309028189,2.178393717295609e-05,0.9740125474310994,3.113049178141584,15.592940655259676,0.1841724638494217,-7.94687849625508,5.824023219233872,5.824023219233872,0.8170603864041855,-0.0366774541531822,-0.0200845665961946,0.0380739081746921,0.0829439252336448,0.163111668757842,0.0729166666666665,0.5685279187817258,0.7424812030075185,0.9393305439330542,1.0064935064935066,0.7758620689655173,0.7294776119402984,1.1164383561643834,1.2283653846153846,0.6010362694300517,0.6642728904847395,0.1749049429657794,-0.0333680917622524,0.197674418604651,0.3223965763195435,0.2343541944074567,0.371301775147929,0.3918918918918919,0.2821576763485476,0.0582191780821916,0.0667433831990793,-0.0262605042016806,-0.067404426559356,-0.0521472392638037,-0.1376744186046512,-0.0893909626719057,-0.1344537815126051,-0.0221518987341773,0.0510204081632652,0.010905125408942,-0.0875984251968504,-0.060790273556231,-0.060790273556231,-0.0393782383419689,-0.1641118124436429,-0.1896853146853147,-0.2524193548387097,-0.1987899740708729,-0.2015503875968992,-0.2945205479452055,-0.1510989010989011,-0.1179828734538535,-0.060790273556231,-0.034375
WZG_54-L^I01,11.0,0.09322049391925,0.011554219028044,0.000805152979066,0.0289098834267117,0.1222602739726027,0.2084978379394622,-0.0139169715607812,3.073424865458964e-05,-0.0087883840489092,0.0892478365791052,10.990159354544607,0.8649070730462773,0.0802715130282462,0.0802715130282462,0.0802715130282462,1.3943600837537515,0.0517482517482517,-0.0774193548387096,-0.0949367088607594,-0.188422247446084,-0.1893424036281179,-0.2311827956989247,-0.1762672811059907,-0.1993281075027995,-0.0856777493606137,-0.0027894002789399,0.1331220285261491,0.1102484472049689,0.3723608445297506,0.2285223367697595,0.0624071322436849,0.0332369942196533,0.0070422535211267,-0.0324763193504735,-0.0311653116531164,0.0655737704918033,0.106811145510836,0.2767857142857144,0.375,0.4019607843137256,0.4102564102564103,0.6863207547169812,0.6067415730337078,0.7610837438423648,0.911764705882353,0.9429347826086956,1.248427672955975,1.096774193548387,1.1865443425076454,1.3214285714285716,1.4237288135593218,1.5354609929078018,1.79296875,1.81496062992126,2.095238095238096,2.042553191489361,1.667910447761194,1.9303278688524597,1.9545454545454544,1.571942446043166,1.3833333333333333,1.5444839857651247,1.5087719298245617,1.8714859437751,1.8947368421052635
WZS_56-L^D08,12.0,0.0517426438837825,0.0164439802643425,0.0005146680391147,-14.797154898772156,0.1825842696629213,0.0246940881615804,-0.0043594862420622,2.3053347825076374e-06,0.0011226944667201,0.0571805357989567,2.4228536626019044,-0.5112359550561798,-0.3573059360730594,-0.3573059360730594,-0.3573059360730594,1.2660701417393494,0.0142231947483586,0.0055005500550056,0.0715123094958969,0.0778301886792454,0.0445714285714287,0.0481651376146787,0.0998796630565583,-0.1143410852713178,-0.1773177317731772,-0.2010489510489509,-0.1505576208178438,-0.1780575539568344,-0.1361058601134215,-0.1286939942802668,-0.2273879966187658,-0.0887337986041872,-0.1675774134790527,-0.1529193697868395,-0.1773177317731772,-0.1568265682656826,-0.1336492890995261,-0.0518672199170124,0.0578703703703704,0.1038647342995171,0.0702576112412178,0.2659279778393353,0.3441176470588236,0.2783216783216784,0.2384823848238484,0.2235609103078983,0.2729805013927577,0.2073976221928666,0.3132183908045978,0.44391785150079,0.3975535168195718,0.4236760124610592,0.5132450331125828,0.4647435897435898,0.3765060240963858,0.4531001589825121,0.3662182361733932,0.30758226037196,0.3460972017673049,0.3343065693430658,0.3869499241274658,0.3601190476190476,0.432601880877743,0.4507936507936509,0.5951134380453753
XAP_86-L^E00,11.0,0.0614655718863316,0.0017685298629145,0.0012787723785166,0.2005404588615873,0.3620700152207001,0.1408850001568036,0.0039279965682277,8.96531331548151e-07,0.0001516047593481,0.0608164117516793,0.3664037033230938,0.0730511133908635,0.0079402958651368,0.0079402958651368,0.0079402958651368,0.8677247667859558,-0.0245098039215686,-0.128205128205128,-0.139240506329114,-0.1225806451612904,-0.1052631578947367,-0.165644171779141,-0.0467289719626168,0.0303030303030302,0.0225563909774435,0.2515337423312884,0.2911392405063291,0.5572519083969465,0.4782608695652175,0.4366197183098592,0.088,0.0024570024570023,0.0099009900990099,0.0851063829787235,0.0355329949238578,0.1964809384164223,0.1724137931034484,0.2179104477611939,0.3118971061093247,0.2363636363636365,0.1791907514450867,0.1964809384164223,0.2071005917159765,0.2830188679245282,0.2071005917159765,0.1690544412607448,0.192982456140351,0.2071005917159765,0.2670807453416148,0.5055350553505535,0.5111111111111111,0.5454545454545454,0.2993630573248407,0.2179104477611939,0.2071005917159765,0.146067415730337,0.108695652173913,0.0303030303030302,0.0124069478908188,-0.0239234449760764,-0.111111111111111,-0.0810810810810811,-0.0993377483443709,-0.0790067720090292,-0.1072210065645514
XBU_08-L^J00,13.0,0.1915885111371629,0.0468805646388448,-0.1738923296808003,-1.836142565351945,0.3170731707317074,0.1482142857142856,0.0048143145619637,1.450233281091839e-07,0.056242672919109,0.2694342395297576,1.7329380565917325,0.5853658536585368,-65.15204149194437,-0.2520414919443832,-0.2520414919443832,0.8046256660108531,-0.0780911062906725,-0.118546845124283,-0.0907297830374753,-0.1168582375478926,-0.1031128404669259,0.0087527352297593,0.0771028037383176,-0.0191489361702127,0.110843373493976,0.1525,0.1525,0.0847058823529411,-0.0233050847457625,-0.0779999999999999,-0.049484536082474,-0.2852713178294573,-0.3046757164404222,-0.3845126835781041,-0.348870056497175,-0.3623789764868603,-0.3650137741046831,-0.252836304700162,-0.291858678955453,-0.2808112324492979,-0.2659235668789809,-0.1898066783831282,-0.2199661590524534,-0.2265100671140939,-0.2612179487179487,-0.1738351254480286,-0.2146507666098807,-0.1811722912966251,-0.1541284403669724,-0.1202290076335877,-0.1478743068391866,-0.1083172147001934,-0.1318267419962333,-0.1219047619047618,-0.0853174603174602,-0.0779999999999999,-0.0889328063241104,-0.1065891472868216,-0.0335429769392031,-0.0705645161290321,-0.0475206611570246,-0.0355648535564853,-0.0212314225053077,-0.0107296137339055,-0.0335429769392031
XCC_Q6-L^C09,11.0,0.0552687990071641,0.1065925492490735,-0.0035714285714285,0.6055543405351788,0.1679389312977099,0.0937518744376686,-0.0040209970151285,3.675171650430241e-07,0.0004794945563265,-0.0368544488584694,5.058826495315146,0.2530827950675279,0.0407021604938272,0.0407021604938272,0.0407021604938272,0.6396815040690873,-0.0524193548387096,-0.0940639269406392,-0.0331384015594541,-0.0534351145038168,-0.0890725436179982,0.0,0.0030333670374114,-0.0119521912350596,0.0678148546824544,0.0508474576271187,0.0301142263759084,-0.0350194552529182,-0.1103139013452915,-0.065032987747408,-0.0264965652600588,-0.1205673758865247,-0.1462994836488812,-0.2375096079938509,-0.2427480916030534,-0.2832369942196532,-0.2501889644746787,-0.1607445008460237,-0.1656854499579478,-0.2,-0.1794871794871795,-0.0940639269406392,-0.1182222222222222,-0.0623818525519849,-0.097361237488626,0.0112130479102956,0.0530785562632696,0.0311850311850312,0.0666666666666666,0.093715545755237,0.0949227373068433,0.1363115693012599,0.1548311990686846,0.190876350540216,0.2446675031367629,0.2899869960988295,0.3001310615989514,0.2431077694235588,0.3001310615989514,0.3279785809906292,0.3121693121693123,0.3191489361702129,0.3570451436388508,0.3893557422969187,0.3139072847682118
XCD_99-L,12.0,0.3305341572843477,0.0063992755537109,0.0009765625,-0.3217903486886895,0.425,0.1074651353568498,-0.0051724263183512,0.0008782411847647,-8.465250148141877e-05,0.3401380966676673,10.055545467730369,0.275,0.4458326708953055,0.4458326708953055,0.4458326708953055,1.446265590659557,-0.0254777070063694,-0.01875,0.0979020979020979,0.0328947368421053,-0.0426829268292682,-0.0542168674698794,-0.0248447204968944,-0.0872093023255813,-0.2559241706161137,-0.1229050279329608,-0.01875,-0.0426829268292682,0.1134751773049647,-0.0308641975308642,-0.0654761904761903,0.0328947368421053,0.0261437908496733,-0.0818713450292397,-0.0818713450292397,0.0,0.0397350993377483,0.2868852459016393,0.3534482758620692,0.4144144144144144,0.3652173913043479,0.4952380952380952,0.5700000000000001,0.6020408163265307,0.6354166666666667,0.5858585858585859,0.7840909090909092,0.7444444444444445,0.7640449438202248,0.8470588235294119,0.9382716049382716,1.1506849315068497,1.121621621621622,1.378787878787879,1.378787878787879,1.532258064516129,1.4153846153846152,1.4153846153846152,1.492063492063492,1.378787878787879,1.4153846153846152,1.5737704918032789,1.453125,1.492063492063492,1.8545454545454545
XDF_T8-L,12.0,0.0637446679485767,0.1616001087062479,-0.0098896918980601,-0.0959179760923902,0.2096701105673373,-0.1494546992849699,-0.0006045977971288,3.2331048957796e-07,0.0008594541593545,0.1627525139593421,2.0872456429963,-0.0896732727808644,1.1392272830631307,0.1392272830631308,0.1392272830631308,0.7063108652304317,-0.042134831460674,-0.1099999999999999,-0.1623529411764706,-0.1720930232558138,-0.2149944873208379,-0.313404050144648,-0.2697435897435897,-0.2644628099173554,-0.2,-0.1954802259887005,-0.1825487944890931,-0.2489451476793249,-0.063157894736842,-0.1909090909090909,-0.3087378640776699,-0.2481520591341077,-0.2621761658031089,-0.2929493545183714,-0.2844221105527638,-0.3067185978578383,-0.2385026737967913,-0.1380145278450363,-0.0404312668463611,-0.0041958041958042,0.0014064697609001,0.0820668693009119,0.1577235772357723,0.2191780821917808,0.1827242524916945,0.1866666666666667,0.2404181184668989,0.1788079470198675,0.3185185185185184,0.3666026871401151,0.459016393442623,0.4895397489539748,0.3825242718446602,0.5278969957081545,0.5444685466377439,0.4895397489539748,0.4383838383838383,0.4126984126984128,0.5148936170212766,0.5648351648351648,0.7074340527577938,0.6792452830188678,0.6952380952380952,0.7889447236180904,0.797979797979798
XDI_Y7-L^L03,31.0,0.1151664240172699,0.0140751543736618,0.0011223344556677,0.540176779359213,0.110055423594616,0.423246357167062,0.0029075287192632,7.023271992644868e-05,0.0065389828806667,0.1027391003640824,14.80839706545687,-0.0919295295999791,0.0241691842900302,0.0241691842900302,0.0241691842900302,0.7591509632985964,0.1023376623376621,0.0102335345053792,0.0007798284377438,-0.0384615384615384,-0.0275322051022985,-0.1261915569677713,-0.0406179915275355,0.113682383569569,0.1670203091846014,0.3344887348353551,0.4963078118927322,0.5988372093023258,1.0788336933045355,0.4490026345502447,0.3068567549219281,0.2351620147577797,0.2557077625570776,0.3135448652337087,0.3148907103825136,0.3377345378735232,0.3759828448892066,0.6573396470081792,0.8617021276595744,1.001039501039501,0.8394648829431439,1.1763708309779537,0.9824922760041191,1.2012578616352203,1.240977881257276,1.2088353413654618,1.4444444444444446,1.191235059760956,1.2331786542923435,1.2727272727272725,1.4822695035460995,1.5312294543063771,1.559840425531915,1.624403544648943,1.6625172890733055,1.619047619047619,1.4305555555555554,1.5163398692810457,1.5412541254125411,1.2998805256869774,1.2673733804475855,1.1862578080636004,1.2318840579710146,1.5212835625409298,1.8205128205128205
XDM_F2-L^I22,12.0,0.2752662944019521,0.0171727272727272,0.4966887417218543,-0.1185732247711276,0.3130563798219584,0.1187040045875944,-0.0131330921750033,3.778650523365296e-06,0.0020552766177091,0.2926697096646451,3.204290436259793,-0.2042421630223961,0.0248222748815166,0.0248222748815166,0.0248222748815166,0.670475281159719,-0.0048543689320389,-0.0720720720720721,-0.1591836734693877,-0.0884955752212388,-0.0964912280701753,-0.1726907630522088,-0.1591836734693877,-0.0506912442396312,0.1135135135135134,0.10752688172043,0.0098039215686274,0.0510204081632652,0.3205128205128205,-0.1120689655172413,-0.2342007434944237,-0.237037037037037,-0.3178807947019867,-0.3832335329341316,-0.2509090909090908,-0.1759999999999999,-0.0236966824644548,-0.0506912442396312,0.0248756218905474,0.0098039215686274,-0.0884955752212388,-0.0328638497652581,-0.004830917874396,0.1135135135135134,0.0729166666666667,0.1508379888268156,0.1704545454545454,0.0785340314136127,0.0729166666666667,0.1976744186046513,0.1839080459770115,0.3121019108280254,0.3121019108280254,0.3121019108280254,0.4206896551724139,0.3376623376623378,0.3376623376623378,0.3918918918918919,0.5147058823529411,0.4305555555555556,0.4109589041095891,0.3290322580645162,0.3642384105960266,0.3552631578947369,0.3376623376623378
XDS_N8-L^D09,12.0,0.3195477783781535,0.0759426447158789,0.0009701673538685,1.9024123740654373,0.0797448165869218,0.1867368279025838,-0.0106081783320767,8.60153071396587e-08,0.0062762375826094,0.555530422981226,1.7243982921072605,0.2379433432065009,-0.343678789647839,-0.128256513026052,-0.128256513026052,0.4411116620071875,-0.0089418777943367,-0.0414285714285714,-0.0103244837758113,-0.0014880952380952,-0.0232896652110625,0.0617088607594935,0.1239530988274706,0.0753205128205127,0.2222222222222221,0.3131115459882583,0.3446893787575149,0.2589118198874296,0.1792618629173987,0.191829484902309,0.191829484902309,0.0533751962323389,-0.0441595441595441,-0.0858310626702997,-0.1088977423638778,-0.1124338624338624,-0.0719225449515906,0.0435458786936235,0.0370942812982999,-0.0146842878120411,0.065079365079365,0.1202003338898163,0.148972602739726,0.213381555153707,0.1411564625850341,0.1353637901861251,0.3446893787575149,0.2589118198874296,0.2978723404255319,0.2879078694817658,0.3393213572854292,0.4555314533622558,0.424628450106157,0.4586956521739131,0.5641025641025641,0.6014319809069211,0.6207729468599035,0.5011185682326622,0.6987341772151898,0.7161125319693094,0.6691542288557215,0.6365853658536587,0.681704260651629,0.756544502617801,0.6691542288557215
