firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZOO_77-L^J22,2.511369936720686e-06,0.3831785615201387,-0.0109756097560976,-0.0187475069804546,-0.0435458786936235,-0.0716981132075471,-0.0741437711704929,0.0135970333745365,0.019477828429341,-0.0592734225621414,-0.0175718849840255,0.0004066693777959,-0.0520231213872831,0.0040816326530612,-0.0409356725146198,0.1016569637259294,0.1081081081081081,0.0323122114981118,0.0846560846560846,0.2220566318926975,0.2660833762223367,0.1522248243559718,0.2493651599796851,0.3993174061433449,0.5166461159062887,0.5129151291512914,0.4564831261101243,0.6248348745046235,0.5678776290630976,0.6454849498327762,0.6152330925804335,0.604696673189824,0.672331747110809,0.7083333333333335,0.870722433460076,0.9233776387802974,0.9967532467532468,0.852409638554217,0.8566037735849057,0.8923076923076925,0.9632881085395052,0.9919028340080972,1.2162162162162162,1.171226831421006,0.9711538461538464,0.8894009216589864,0.9084561675717612,0.7813178855901521,1.0180475799835933,0.774891774891775,0.8664643399089531
LZOS_22-L,0.0001358600269953,0.2213242231899319,-0.0277136258660508,-0.1163265306122449,-0.1830188679245282,-0.1648987463837993,-0.1898971000935453,-0.1400198609731877,-0.0816542948038175,-0.1775878442545109,-0.0409745293466222,-0.0159090909090909,0.0446320868516285,0.0224321133412042,-0.0091533180778031,-0.0452039691289967,-0.0102857142857142,-0.0960334029227557,-0.0969760166840458,-0.1331331331331331,-0.216289592760181,-0.2508650519031142,-0.2636054421768707,-0.2463011314186248,-0.1559454191033138,-0.1752380952380952,-0.1697027804410354,-0.2184115523465704,-0.2148685403445148,-0.1278952668680765,-0.0826271186440676,0.0023148148148146,0.0625766871165642,0.1608579088471851,0.1830601092896173,0.2478386167146973,0.3323076923076924,0.4104234527687298,0.5519713261648747,0.69140625,0.878524945770065,1.4257703081232496,1.231958762886598,0.9032967032967034,0.9244444444444444,1.0376470588235294,1.3726027397260276,2.255639097744361,2.464,1.4394366197183102,1.6242424242424245
LZPC_92-L,0.0002525808817769,0.0472481957190103,-0.026315789473684,0.0178571428571425,-0.088,-0.0731707317073171,-0.0655737704918033,0.0555555555555553,0.1176470588235292,0.0754716981132073,0.0555555555555553,0.0555555555555553,0.0555555555555553,0.1515151515151513,0.0857142857142856,0.0363636363636361,0.0857142857142856,-0.0952380952380953,-0.0338983050847457,0.2527472527472525,0.3103448275862068,0.4430379746835442,0.4249999999999998,0.4249999999999998,0.4430379746835442,0.4249999999999998,0.6764705882352939,0.7538461538461536,1.0727272727272723,0.9655172413793104,0.9655172413793104,1.1509433962264146,1.0,1.0357142857142851,1.192307692307692,1.326530612244898,1.4782608695652169,1.5909090909090908,1.4782608695652169,1.4782608695652169,1.7804878048780486,1.5333333333333332,1.85,1.375,1.4782608695652169,1.6511627906976742,1.714285714285714,2.0810810810810807,1.923076923076923,1.923076923076923,1.7804878048780486
LZPS_05-L^A23,0.8237927209685817,0.003744852841975,-0.009124087591241,0.0092081031307551,0.028142589118199,0.2314606741573033,0.1093117408906882,0.0378787878787878,0.0873015873015874,0.1536842105263158,0.3173076923076923,0.3333333333333332,0.3838383838383838,0.3665835411471323,0.3016627078384799,0.3173076923076923,0.3497536945812809,0.5568181818181819,0.5568181818181819,0.3497536945812809,0.0,-0.0664395229982963,-0.188148148148148,-0.4043478260869564,-0.461689587426326,-0.5128888888888888,-0.5758513931888545,-0.5787855495772483,-0.5999999999999999,-0.5851627554882665,-0.565768621236133,-0.5292096219931272,-0.5851627554882665,-0.594074074074074,-0.5999999999999999,-0.605471562275018,-0.6110716820440028,-0.6189151599443672,-0.6215469613259668,-0.633934535738143,-0.6082916368834882,-0.616515045486354,-0.605471562275018,-0.6110716820440028,-0.5851627554882665,-0.5758513931888545,-0.5758513931888545,-0.5519215044971382,-0.5519215044971382,-0.5999999999999999,-0.6327077747989276
LZQA_J1-L,0.0017243577318274,0.1797820631666079,0.1111111111111111,-0.0480769230769231,-0.0294117647058823,0.0206185567010308,-0.01,0.0206185567010308,-0.01,0.0206185567010308,0.0421052631578948,0.076086956521739,0.1123595505617978,0.125,0.1927710843373493,0.1379310344827586,0.1785714285714286,0.1511627906976744,0.125,0.125,0.1647058823529412,0.0999999999999998,0.1123595505617978,0.125,0.1647058823529412,0.2073170731707316,0.2073170731707316,0.1785714285714286,0.1511627906976744,0.2222222222222221,0.2531645569620253,0.1927710843373493,0.1927710843373493,0.1511627906976744,0.1123595505617978,0.1379310344827586,0.125,0.1647058823529412,0.1647058823529412,0.1511627906976744,0.2073170731707316,0.2531645569620253,0.2692307692307691,0.1927710843373493,0.2222222222222221,0.1647058823529412,0.2073170731707316,0.2374999999999998,0.2692307692307691,0.2692307692307691,0.2073170731707316
LZRK_66-L^E16,0.0072133038276714,0.024596722607263,0.1711711711711712,0.0230414746543781,0.0136986301369863,0.2906976744186047,0.5205479452054795,0.5000000000000002,0.541666666666667,0.6204379562043796,0.6204379562043796,0.541666666666667,0.5205479452054795,0.7480314960629924,0.6946564885496185,0.7076923076923078,0.7076923076923078,0.8655462184873952,0.930434782608696,0.7760000000000002,0.7480314960629924,0.6946564885496185,0.7343750000000002,0.8655462184873952,1.4666666666666668,1.522727272727273,1.2653061224489797,1.707317073170732,1.8101265822784811,2.580645161290323,2.363636363636364,2.415384615384616,2.0000000000000004,1.8101265822784811,1.8461538461538465,1.775,1.775,2.171428571428572,2.083333333333334,1.8461538461538465,2.083333333333334,2.083333333333334,1.921052631578948,1.921052631578948,1.707317073170732,1.6428571428571432,1.707317073170732,1.775,1.5517241379310347,1.707317073170732,1.4943820224719104
LZTO_89-L,-0.0998512818640224,0.0045879139337593,0.0,0.0,-0.0273684210526315,0.0382022471910112,0.155,0.155,0.2319999999999999,0.2319999999999999,0.2319999999999999,0.2319999999999999,0.4000000000000001,0.4000000000000001,0.4215384615384616,0.4215384615384616,0.3275862068965518,0.3275862068965518,0.4528301886792452,0.4528301886792452,0.4528301886792452,0.4000000000000001,0.4528301886792452,0.4903225806451612,0.4903225806451612,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6985294117647058,0.6985294117647058,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6985294117647058,0.6985294117647058,0.6985294117647058,0.6985294117647058,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.6041666666666667,0.6382978723404256,0.5821917808219179,0.5821917808219179,0.6041666666666667,0.5821917808219179
LZXB_40-L,6.117693704983041e-06,1.7916155245975267,0.0770877944325483,0.0174291938997821,-0.1509090909090908,-0.1053639846743295,-0.1660714285714285,-0.0622489959839358,-0.020964360587002,-0.0603621730382293,0.004301075268817,0.0377777777777776,0.068649885583524,0.1974358974358974,0.2387267904509282,0.1943734015345268,0.2520107238605897,0.1446078431372548,0.0936768149882905,0.2321899736147756,0.1733668341708543,0.1559405940594058,0.2587601078167116,0.2129870129870128,0.2655826558265581,0.2486631016042779,0.2794520547945205,0.2759562841530054,0.2161458333333332,0.3419540229885056,0.3940298507462685,0.3940298507462685,0.4778481012658226,0.4778481012658226,0.7360594795539033,1.152073732718894,1.2132701421800949,1.1227272727272726,1.0848214285714284,1.266990291262136,1.2132701421800949,1.3585858585858586,1.6839080459770113,1.3948717948717948,1.152073732718894,1.3948717948717948,1.4072164948453607,1.5801104972375688,1.4708994708994712,1.3585858585858586,1.4708994708994712
LZXP_64-L^H19,0.5600334087848049,0.0007503860946149,0.0,-0.0909090909090909,-0.1666666666666666,-0.0909090909090909,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.1666666666666666,-0.1999999999999999,-0.1666666666666666,-0.2307692307692308,-0.2307692307692308,-0.2592592592592593,-0.2857142857142857,-0.2592592592592593,-0.2592592592592593,-0.2857142857142857,-0.2592592592592593,-0.2592592592592593,-0.2307692307692308,-0.1666666666666666,-0.1666666666666666,-0.2307692307692308,-0.2857142857142857,-0.2307692307692308,-0.2307692307692308,-0.1999999999999999,-0.1999999999999999,-0.1666666666666666,-0.1666666666666666,-0.2592592592592593,-0.1999999999999999,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2307692307692308,-0.0909090909090909,-0.0909090909090909,-0.1666666666666666,-0.1304347826086955,-0.1666666666666666,-0.1666666666666666
LZXW_04-L,0.0037605156945592,0.0029716744128729,-0.1555555555555555,0.0,0.0,-0.0217391304347825,-0.0217391304347825,-0.0217391304347825,0.40625,0.25,0.2162162162162162,0.125,0.1538461538461537,0.0227272727272727,-0.0425531914893616,-0.1176470588235294,-0.0109890109890109,-0.1346153846153845,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.28,-0.0999999999999999,-0.1818181818181818,-0.1818181818181818,-0.28,-0.1666666666666667,-0.1818181818181818,-0.0999999999999999,-0.1666666666666667,-0.1964285714285715,-0.1964285714285715,-0.217391304347826,-0.217391304347826,-0.217391304347826,-0.1818181818181818,-0.1428571428571429,-0.1428571428571429,-0.1818181818181818,-0.3076923076923077,-0.1666666666666667,-0.1818181818181818,-0.28,-0.4193548387096774,-0.3918918918918919,-0.3661971830985915,-0.4078947368421053,-0.3793103448275862,-0.4375,-0.4,-0.4193548387096774
LZYO_00-L,0.1904399227299736,0.0041143963534482,0.0,0.0285714285714286,0.0,0.0285714285714286,0.0,0.0,0.125,0.125,0.161290322580645,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0909090909090908,0.125,0.0588235294117645,0.1999999999999999,0.2413793103448276,0.2857142857142856,0.3846153846153846,0.3846153846153846,0.5,0.5652173913043477,0.7999999999999998,1.0,1.0,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,1.0,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.5,0.5,0.6363636363636362,0.5652173913043477,0.5
LZZD_B5-L,0.5028001253229313,0.0014251539087168,0.0163934426229508,-0.0757575757575758,-0.1973684210526316,-0.2179487179487179,-0.2375,-0.2375,-0.1756756756756756,-0.1973684210526316,-0.1527777777777778,-0.1973684210526316,-0.2560975609756097,-0.1973684210526316,-0.3369565217391305,-0.351063829787234,-0.3222222222222223,-0.2375,-0.2375,-0.1973684210526316,-0.1285714285714285,-0.1527777777777778,-0.1756756756756756,-0.2738095238095238,-0.1029411764705883,-0.1029411764705883,-0.0161290322580645,0.0166666666666666,0.4186046511627908,0.4186046511627908,0.3863636363636362,0.2708333333333332,0.4186046511627908,-0.0161290322580645,-0.0757575757575758,-0.1527777777777778,-0.2179487179487179,-0.2906976744186046,-0.351063829787234,-0.483050847457627,-0.4454545454545455,-0.4454545454545455,-0.4741379310344827,-0.5158730158730158,-0.5234375,-0.5307692307692308,-0.3645833333333333,-0.3775510204081632,-0.39,-0.4553571428571429,-0.5080645161290323
MACX_82-L,0.00330883829944,0.0010918448265634,0.0,0.0,-0.0797101449275361,-0.1301369863013698,0.1140350877192983,0.1759259259259258,0.6710526315789473,0.4111111111111112,0.0583333333333333,-0.0230769230769231,-0.1644736842105263,-0.1533333333333333,-0.2944444444444444,-0.2944444444444444,-0.3021978021978022,-0.2616279069767442,-0.2742857142857142,-0.2303030303030302,-0.1418918918918918,-0.2160493827160494,-0.20625,-0.2616279069767442,-0.2573099415204678,-0.2983425414364641,-0.2616279069767442,0.1545454545454545,0.7162162162162162,-0.365,-0.2742857142857142,-0.2742857142857142,-0.2742857142857142,-0.492,-0.4355555555555556,-0.365,-0.365,-0.365,-0.4355555555555556,-0.4355555555555556,-0.4355555555555556,-0.365,-0.4355555555555556,-0.6825,-0.7177777777777778,-0.6613333333333333,-0.6371428571428571,-0.7011764705882353,-0.6613333333333333,-0.7177777777777778,-0.7326315789473684
MAUF_G6-L^E21,0.0998999999744092,1.3921602734411025,0.047008547008547,-0.0714285714285715,-0.1490909090909091,-0.1397058823529412,-0.2094594594594595,-0.1986301369863014,-0.2121212121212122,-0.2173913043478261,-0.1612903225806452,-0.158273381294964,-0.1552346570397113,-0.0714285714285715,-0.0714285714285715,-0.1169811320754716,-0.0677290836653385,-0.0894941634241245,-0.064,-0.0126582278481013,-0.0330578512396694,0.0086206896551723,-0.0126582278481013,-0.1068702290076336,-0.1068702290076336,-0.0823529411764706,-0.0859375000000001,-0.1034482758620689,0.0263157894736842,0.0263157894736842,-0.0526315789473685,-0.2377850162866449,-0.1958762886597939,-0.2067796610169492,-0.1731448763250884,-0.0859375000000001,-0.0602409638554217,-0.1169811320754716,-0.1203007518796993,-0.0894941634241245,-0.0677290836653385,-0.176056338028169,-0.1397058823529412,-0.1731448763250884,-0.1490909090909091,-0.1958762886597939,-0.1365313653136531,-0.1397058823529412,-0.0894941634241245,-0.0448979591836735,-0.1136363636363637
MBAL_62-L^C20,-0.0009872108122645,0.1982713051854121,-0.018348623853211,-0.0603448275862067,-0.0353982300884954,-0.1209677419354837,-0.1550387596899224,-0.0762711864406778,0.101010101010101,0.0480769230769231,0.0480769230769231,-0.052173913043478,0.0092592592592593,-0.1550387596899224,-0.113821138211382,-0.1279999999999999,-0.1065573770491802,-0.1550387596899224,-0.1985294117647058,-0.1985294117647058,-0.2733333333333333,-0.2781456953642384,-0.31875,-0.2922077922077921,-0.2269503546099289,-0.2585034013605441,-0.2781456953642384,-0.2430555555555554,-0.232394366197183,0.0,-0.0438596491228068,0.1122448979591836,0.0283018867924529,0.0186915887850467,0.1720430107526882,0.0582524271844659,0.2111111111111112,0.493150684931507,0.703125,0.8793103448275865,0.9122807017543864,0.7580645161290325,0.8166666666666669,0.6515151515151516,0.8474576271186443,1.0185185185185186,1.8684210526315792,2.892857142857143,2.027777777777778,2.6333333333333337,2.303030303030303
MBDW_58-L^B16,-0.0014346865545594,0.0279111998103718,0.0,-0.0394736842105263,-0.0135135135135134,-0.0135135135135134,0.0138888888888888,0.0,0.0,0.0138888888888888,0.028169014084507,0.028169014084507,0.028169014084507,0.028169014084507,0.0138888888888888,-0.0266666666666667,-0.0266666666666667,-0.0266666666666667,-0.0266666666666667,-0.0135135135135134,-0.0135135135135134,0.0138888888888888,-0.0394736842105263,-0.0394736842105263,-0.0394736842105263,0.0,0.0,-0.0135135135135134,-0.0135135135135134,-0.0135135135135134,-0.0135135135135134,-0.0135135135135134,-0.0135135135135134,-0.0135135135135134,0.0138888888888888,-0.0266666666666667,0.0138888888888888,0.1060606060606059,0.0895522388059699,0.0895522388059699,0.1060606060606059,0.1060606060606059,0.0895522388059699,0.0895522388059699,0.0895522388059699,0.1060606060606059,0.123076923076923,0.1060606060606059,0.1060606060606059,0.0895522388059699,0.0735294117647058
MBEC_71-L,-0.0003944272167401,0.0020882825065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666666666666667,-0.2741935483870967,-0.25,-0.25,-0.2694805194805195,-0.21875,-0.2241379310344827,-0.25,-0.25,-0.2549668874172185,-0.1964285714285714,-0.1964285714285714,-0.0425531914893617,-0.1412213740458016,-0.1412213740458016,-0.1666666666666667,-0.3478260869565217,-0.3478260869565217,-0.3478260869565217,-0.3478260869565217,-0.3478260869565217,-0.3343195266272188,-0.3283582089552239,-0.3283582089552239,-0.3283582089552239,-0.3283582089552239,-0.3283582089552239,-0.3343195266272188,-0.3918918918918919,-0.4,-0.4,-0.4,-0.375,-0.375,-0.3440233236151604,-0.3440233236151604,-0.3571428571428571,-0.3571428571428571
MBEH_85-L^K22,0.0357142857142857,0.0042747313014671,0.0267857142857141,-0.0508474576271185,-0.1884057971014491,-0.1884057971014491,-0.1450381679389312,-0.131782945736434,-0.074380165289256,-0.0508474576271185,-0.0344827586206895,-0.0344827586206895,-0.0344827586206895,-0.0344827586206895,-0.0819672131147539,-0.0508474576271185,-0.0175438596491226,-0.0344827586206895,-0.096774193548387,-0.1039999999999998,-0.096774193548387,-0.1039999999999998,-0.1578947368421052,-0.1515151515151515,-0.1578947368421052,-0.2432432432432432,-0.0508474576271185,0.0666666666666666,0.0,-0.0508474576271185,-0.111111111111111,-0.1249999999999998,-0.1703703703703704,-0.1703703703703704,-0.1999999999999998,-0.2112676056338027,-0.1641791044776118,-0.2432432432432432,-0.1884057971014491,-0.1515151515151515,-0.1884057971014491,-0.1999999999999998,-0.2275862068965516,-0.2999999999999999,-0.2533333333333333,-0.2533333333333333,-0.2533333333333333,-0.1999999999999998,-0.1884057971014491,-0.4105263157894736,-0.3945945945945945
MBME_31-L,0.0055316348456655,0.0862838677267237,-0.0145454545454545,0.0700389105058365,0.0617760617760618,0.0576923076923077,0.0576923076923077,0.1802575107296136,0.185344827586207,0.2114537444933921,0.2614678899082567,0.2672811059907833,0.2672811059907833,0.2731481481481481,0.2614678899082567,0.3819095477386935,0.3959390862944163,0.3888888888888888,0.3546798029556652,0.206140350877193,0.1802575107296136,0.1178861788617886,-0.0451388888888888,0.1458333333333334,0.2276785714285714,0.2614678899082567,0.2971698113207546,0.4175257731958763,0.6566265060240966,0.6566265060240966,0.6768292682926831,0.8333333333333333,0.6975308641975309,0.740506329113924,0.8581081081081081,0.7857142857142856,0.9366197183098592,1.0676691729323309,1.2000000000000002,1.5943396226415092,1.8350515463917527,2.313253012048193,1.9891304347826084,1.7777777777777777,1.8645833333333333,1.8947368421052635,2.481012658227848,2.235294117647059,2.235294117647059,2.160919540229885,1.9891304347826084
MBMW_F3-L,0.0001210067529512,0.0499426778549789,0.0,-0.0571428571428571,-0.0517241379310344,0.0714285714285714,0.1224489795918366,0.1785714285714286,0.1379310344827586,0.1458333333333332,0.0714285714285714,0.0855263157894736,0.0312499999999997,0.1301369863013699,0.0443037974683542,0.0714285714285714,0.0443037974683542,-0.0060240963855421,0.0509554140127388,0.1956521739130434,0.0855263157894736,0.0185185185185183,0.1073825503355703,0.2595419847328244,0.2790697674418603,0.2595419847328244,0.3199999999999998,0.736842105263158,0.736842105263158,1.2297297297297298,1.0624999999999996,0.875,0.8333333333333333,0.9186046511627906,0.896551724137931,0.8333333333333333,0.8333333333333333,0.7741935483870965,0.71875,0.813186813186813,0.8539325842696628,0.9411764705882352,0.9642857142857142,0.6176470588235292,0.8539325842696628,0.736842105263158,0.875,1.4626865671641789,0.9642857142857142,1.1153846153846154,0.9186046511627906
MBOY_74-L^K21,0.0029028228789825,0.0123279064445728,0.5909090909090908,-0.3714285714285713,-0.4054054054054054,-0.5111111111111111,-0.5111111111111111,-0.5,-0.5849056603773586,-0.639344262295082,-0.6451612903225806,-0.6271186440677966,-0.6000000000000001,-0.5769230769230769,-0.5849056603773586,-0.6333333333333333,-0.6206896551724137,-0.6451612903225806,-0.681159420289855,-0.7250000000000001,-0.681159420289855,-0.5925925925925926,-0.4054054054054054,-0.3888888888888888,-0.4358974358974359,-0.4210526315789473,-0.2666666666666666,-0.2666666666666666,-0.3333333333333333,-0.2142857142857143,-0.3125,-0.2666666666666666,-0.2666666666666666,-0.1851851851851852,-0.1851851851851852,-0.2666666666666666,-0.2413793103448275,-0.0833333333333332,-0.0434782608695653,0.0,0.0,-0.0434782608695653,-0.0434782608695653,-0.4883720930232558,-0.5111111111111111,-0.5111111111111111,-0.6071428571428572,-0.45,-0.5925925925925926,-0.7027027027027026,-0.7250000000000001
MBPF_59-L,0.0001196969848803,0.1285177160470192,0.0980392156862743,0.0337837837837837,0.0268456375838925,0.0625,0.02,0.0928571428571429,0.1679389312977099,0.108695652173913,0.1769230769230769,0.2239999999999999,0.2540983606557376,0.2966101694915255,0.2439024390243902,0.2239999999999999,0.3783783783783783,0.3909090909090909,0.3304347826086957,0.2239999999999999,0.2239999999999999,0.4166666666666665,0.3189655172413794,0.4166666666666665,0.5,0.5612244897959184,0.7,0.7191011235955056,0.9870129870129868,1.095890410958904,0.9615384615384616,0.9870129870129868,1.04,1.2835820895522383,1.318181818181818,1.390625,1.2835820895522383,1.0675675675675675,0.9367088607594936,1.185714285714286,1.185714285714286,1.318181818181818,1.04,1.013157894736842,0.9125,0.6630434782608696,0.7191011235955056,0.6630434782608696,1.125,0.8433734939759037,0.8
MBUU_24-L,4.927319636079173e-06,0.5882694399079903,0.0444444444444445,0.0140845070422535,-0.0639625585023401,-0.0615224191866528,-0.1489361702127659,-0.0922844175491678,-0.0521327014218008,-0.0425531914893617,-0.1420400381315538,-0.1354466858789625,-0.0038738240177089,0.0619469026548673,0.1214953271028036,0.0344827586206897,0.120099564405725,0.0676156583629894,-0.0055248618784531,-0.0343347639484978,-0.1089108910891089,-0.0243902439024389,0.0204081632653061,-0.020141535111595,0.1180124223602483,0.1076923076923077,0.1187072715972654,0.1214953271028036,0.1842105263157896,0.1501597444089457,0.0714285714285714,0.1187072715972654,0.0843373493975903,0.1194029850746269,0.148691767708998,0.1117974058060531,0.1726384364820847,0.2543554006968642,0.3215859030837005,0.3323464100666173,0.4184397163120568,0.4106583072100314,0.3382899628252789,0.2422360248447204,0.300578034682081,0.3432835820895521,0.3343217197924388,0.6423357664233575,0.5437392795883362,0.4481094127111826,0.6114592658907789
MBVX_01-L,0.1666666583699438,0.0137326350073309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCCB_61-L^G20,0.0499737070497396,0.0019905735297642,-0.1333333333333333,-0.1666666666666666,-0.1176470588235295,-0.3478260869565218,-0.3877551020408163,-0.3478260869565218,-0.3877551020408163,-0.4444444444444445,-0.5454545454545454,-0.3333333333333333,-0.4117647058823529,-0.4444444444444445,-0.53125,-0.6000000000000001,-0.6153846153846154,-0.6341463414634146,-0.620253164556962,-0.6511627906976745,-0.6551724137931034,-0.7777777777777778,-0.625,-0.6842105263157895,-0.7857142857142857,-0.8026315789473684,-0.7931034482758621,-0.84375,-0.6938775510204082,-0.5588235294117647,-0.7391304347826086,-0.8214285714285714,-0.8421052631578947,-0.8484848484848485,-0.9452554744525548,-0.9571428571428572,-0.9557522123893806,-0.953125,-0.964200477326969,-0.9673202614379084,-0.9645390070921986,-0.9610894941634242,-0.9795221843003412,-0.982527664531159,-0.9841017488076312,-0.9864559819413092,-0.9872068230277186,-0.983739837398374,-0.98565965583174,-0.986842105263158,-0.9866071428571428
MCCY_05-L^A19,4.688195097719724e-05,10.592457150654704,0.0855555555555556,-0.0750256937307296,-0.2146596858638743,-0.1362763915547025,-0.1978609625668449,-0.1596638655462184,-0.1444866920152091,-0.127906976744186,-0.0816326530612244,-0.0072799470549305,-0.0072799470549305,0.0914382731021101,-0.1525423728813559,-0.0748355263157894,-0.0761650585095463,-0.0022172949002217,0.2923607122343481,0.3043478260869565,0.5187310158623017,0.364877161055505,0.4910536779324055,0.5778401122019636,0.6611295681063123,0.6198704103671706,0.7964071856287425,0.8765638031693077,0.8442622950819674,1.1551724137931036,1.093997208003723,1.227722772277228,1.2455089820359282,1.1686746987951806,1.1077283372365336,1.3847376788553256,1.484815019326339,1.5452488687782804,1.4563318777292578,1.341311134235172,1.3231801755291688,1.4443237370994026,1.522421524663677,1.2321428571428572,1.2069641981363413,1.0398912058023573,1.1367521367521367,1.006241640659831,1.116650987770461,1.317198764160659,1.2819472616632863
MCDA_09-L^D18,0.1419553680983896,0.0165875318545635,-0.008,0.0,-0.0671641791044777,0.1682242990654205,0.1261261261261259,0.0683760683760683,0.2755102040816326,0.0416666666666667,0.0869565217391306,0.3297872340425531,0.4204545454545454,0.3440860215053762,0.3020833333333335,0.4534883720930232,0.5432098765432098,0.9230769230769228,0.8115942028985508,0.8939393939393938,0.8656716417910446,0.7605633802816902,1.3148148148148149,1.5510204081632653,1.8409090909090908,1.5,1.2321428571428568,2.205128205128205,2.4722222222222223,2.048780487804878,1.9069767441860463,1.8409090909090908,2.125,1.7777777777777777,1.450980392156863,1.9761904761904765,1.604166666666667,1.3584905660377355,1.0491803278688523,0.838235294117647,0.838235294117647,1.0491803278688523,0.7361111111111112,0.7605633802816902,0.6233766233766234,0.7605633802816902,1.0161290322580645,0.8656716417910446,0.8939393939393938,1.0161290322580645,0.838235294117647
MCDD_74-L,-0.3035417289397348,0.00183087815406,0.03125,-0.111111111111111,0.1851851851851851,0.3333333333333335,1.2857142857142856,1.4615384615384617,1.666666666666667,1.666666666666667,1.0,0.7777777777777779,1.1333333333333333,1.1333333333333333,1.4615384615384617,1.666666666666667,2.2,2.2,2.2,2.2,1.9090909090909087,2.2,1.9090909090909087,3.0,2.2,1.2857142857142856,1.9090909090909087,1.4615384615384617,2.2,1.9090909090909087,4.333333333333334,4.333333333333334,4.333333333333334,4.333333333333334,3.571428571428571,3.571428571428571,3.571428571428571,4.333333333333334,4.333333333333334,4.333333333333334,3.571428571428571,4.333333333333334,4.333333333333334,4.333333333333334,2.555555555555556,2.555555555555556,3.0,2.555555555555556,2.555555555555556,1.666666666666667,1.2857142857142856
MCGR_54-L^J19,2.8547258735006173e-06,0.5577432770974445,-0.0428571428571428,-0.117117117117117,-0.1187050359712229,-0.1522491349480969,-0.1666666666666666,-0.1566265060240962,-0.1463414634146341,-0.1433566433566432,-0.1281138790035586,-0.1694915254237288,-0.1403508771929824,-0.117117117117117,-0.117117117117117,-0.1609589041095889,-0.1522491349480969,-0.1595197255574613,-0.1403508771929824,-0.1327433628318584,-0.1281138790035586,-0.1463414634146341,-0.1312056737588651,-0.1833333333333332,-0.1623931623931622,-0.1478260869565216,-0.1187050359712229,-0.121863799283154,-0.1155234657039711,-0.1342756183745582,-0.1123188405797099,-0.117117117117117,-0.1388400702987697,-0.095940959409594,-0.1123188405797099,-0.0297029702970296,0.008230452674897,-0.04296875,-0.0140845070422533,-0.0020366598778003,0.0187110187110188,0.0,0.074561403508772,0.0,0.0187110187110188,-0.0020366598778003,0.0722100656455142,0.203931203931204,0.1611374407582939,0.1421911421911423,0.2373737373737374
MCGS_35-L^F17,-0.0002926078028447,0.2996659903184428,0.0169851380042462,0.0172786177105832,-0.0348360655737705,-0.0426829268292683,-0.0728346456692913,-0.0484848484848485,-0.0636182902584493,-0.0328542094455852,0.0704545454545453,0.0656108597285067,0.0979020979020979,0.0979020979020979,0.1572481572481572,0.1267942583732058,0.1294964028776979,0.1214285714285714,0.1004672897196261,0.1108490566037734,0.1214285714285714,0.1030444964871195,0.1187648456057006,0.0902777777777776,0.1544117647058822,0.1834170854271357,0.213917525773196,0.1745635910224439,0.1924050632911391,0.213917525773196,0.1924050632911391,0.1658415841584157,0.1716417910447762,0.2297650130548303,0.4359756097560976,0.6354166666666667,0.7127272727272727,0.8185328185328187,0.7773584905660378,0.6942446043165469,0.7977099236641221,0.6702127659574468,0.8185328185328187,0.7003610108303249,0.6297577854671279,0.6761565836298933,1.1312217194570136,1.2975609756097564,1.453125,1.3432835820895526,1.2864077669902914
