firms,absacc,acc,age,agr,chpmia,currat,depr,egr,grltnoa,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,salerec,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOQA_21-L^A02,0.1007991237023575,0.1007991237023575,2.0,-0.1928242042514902,-1.3786445966742498,1.1448660714285714,0.141357661369433,-4.330188679245283,-0.1605964798725382,4.900477103240663e-09,-0.2183106512203352,-0.547779460898174,0.804829197210032,0.1700253183478609,0.8109261548225601,-0.0209639810932963,0.1904507903794738,2.400118553645524,0.9518303571428572,5.872296693476319,-0.1551249742851265,-0.0476190476190475,0.3125,-0.0454545454545455,-0.125,-0.125,-0.1923076923076924,-0.1923076923076924,-0.0869565217391304,-0.16,-0.16,-0.16,-0.4,-0.4,-0.34375,-0.4750000000000001,-0.4750000000000001,-0.4166666666666666,-0.4166666666666666,-0.4683544303797469,-0.4750000000000001,-0.5333333333333334,-0.5961538461538463,-0.625,-0.6111111111111112,-0.625,-0.6440677966101696,-0.664,-0.6692913385826772,-0.6793893129770993,-0.65,-0.7083333333333333,-0.6111111111111112,-0.6037735849056605,-0.6111111111111112,-0.65,-0.6347826086956522,-0.5714285714285714,-0.5578947368421052,-0.5058823529411764,-0.5841584158415842,-0.5882352941176471,-0.5483870967741936,-0.5800000000000001,-0.5714285714285714,-0.5714285714285714,-0.5882352941176471,-0.6146788990825689,-0.6146788990825689,-0.641025641025641
MOQU_01-L^K06,0.1180748536628628,-0.1180748536628628,10.0,0.1167709637046307,-0.2424159383003848,1.5038913072154068,0.0834403080872914,0.2789550602849835,0.0240643292142139,9.92886991567236e-10,0.1223404255319148,-0.0734630812114254,-0.0650631750975908,0.0889873785407083,-0.1067061419961594,0.0798520350732607,0.1401545781781719,-0.6910034602076123,0.9497427779976256,4.617954722872756,0.264233202256796,0.0,-0.0476190476190476,-0.0163934426229508,0.0714285714285714,0.0526315789473683,-0.1176470588235295,-0.1666666666666666,0.0526315789473683,0.0169491525423728,0.0714285714285714,0.0344827586206897,0.0526315789473683,-0.0625,-0.0769230769230769,-0.0909090909090909,-0.0476190476190476,0.0526315789473683,-0.0322580645161291,-0.0625,-0.1176470588235295,0.1999999999999999,-0.0909090909090909,-0.0322580645161291,-0.1549295774647887,-0.2,-0.2592592592592593,-0.2307692307692308,-0.2500000000000001,-0.2500000000000001,-0.1549295774647887,-0.2,-0.2771084337349397,-0.2592592592592593,-0.3023255813953488,-0.2941176470588235,-0.2771084337349397,-0.3181818181818182,-0.3877551020408163,-0.375,-0.3181818181818182,-0.3478260869565218,-0.3258426966292135,-0.2941176470588235,-0.3023255813953488,-0.2405063291139241,-0.2307692307692308,-0.0476190476190476,0.0344827586206897,0.0
MORA_39-L^K15,0.1782098015390846,-0.1782098015390846,3.0,-0.0063588190764572,-0.689839237081036,0.9707217430776214,0.3619580419580419,-0.1694635488308114,-0.0107330903199676,8.642174045553655e-10,0.0086802927075447,-0.0289415999810635,-0.0908427872635296,-0.0435201104627857,-0.1018818987483627,0.02986157862193,0.1195483223666526,-5.6050955414012735,0.5612800726282342,6.233340862886831,-0.0176569007867289,-0.15,0.0,-0.1304347826086956,-0.3103448275862068,-0.375,-0.4117647058823529,-0.4285714285714285,-0.4736842105263158,-0.4117647058823529,-0.4285714285714285,-0.4594594594594594,-0.4444444444444444,-0.4594594594594594,-0.4736842105263158,-0.4871794871794871,-0.1999999999999999,-0.1999999999999999,-0.2857142857142857,-0.375,-0.2592592592592593,-0.375,-0.4444444444444444,-0.4594594594594594,-0.4736842105263158,-0.4594594594594594,-0.4444444444444444,-0.4444444444444444,-0.4285714285714285,-0.4444444444444444,-0.4285714285714285,-0.5555555555555556,-0.4444444444444444,-0.5454545454545454,-0.4871794871794871,-0.4444444444444444,-0.4444444444444444,-0.3939393939393939,-0.1999999999999999,-0.2592592592592593,-0.2857142857142857,-0.2857142857142857,-0.2592592592592593,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.0909090909090908,-0.0909090909090908
MORB_X0-L,0.0647100930565497,-0.0647100930565497,4.0,0.2535892885949347,-0.242703862146641,1.425663395129044,0.085037037037037,0.1306053811659192,0.1924123120973514,1.1863255752533424e-10,0.2127762542345539,1.863354302623188,-0.1446796134342909,-0.2538590534979423,-0.1972490244553991,-0.1089264834889599,-0.0586347885771875,-1.8299595141700404,0.7477280988731372,5.150629722921914,0.0423080844122745,-0.0487062404870624,0.0,0.0,0.2055045871559633,-0.0237741456166419,-0.08876560332871,-0.08876560332871,-0.2264521193092621,-0.08876560332871,-0.08876560332871,-0.08876560332871,-0.08876560332871,-0.1460138648180241,-0.1961663947797716,-0.2545385779122542,-0.2264521193092621,-0.180116472545757,-0.2264521193092621,-0.2678306092124815,-0.293041606886657,-0.2678306092124815,-0.2806569343065692,-0.3279918172519603,-0.3052520267888614,-0.3279918172519603,-0.349290194783757,-0.3388124790338812,-0.3168110918544194,-0.349290194783757,-0.3788213047589032,-0.3388124790338812,-0.3788213047589032,-0.4142644873699851,-0.4306759098786827,-0.4306759098786827,-0.4306759098786827,-0.3594410139746505,-0.3970633221168552,-0.3970633221168552,-0.4306759098786827,-0.4306759098786827,-0.3788213047589032,-0.3970633221168552,-0.4225021974802226,-0.4142644873699851,-0.4142644873699851,-0.5,-0.5,-0.4875195007800311
MORN_72-L^E12,0.2160128014125696,-0.2160128014125696,11.0,0.9652475539121044,0.3379422942296226,0.9548030679563048,0.0936132113012335,0.8540746382330541,0.2645588478728669,4.9318252344981054e-08,0.4763899342255964,1.286050064353354,-0.1038249452394299,0.0067617698450321,-0.144506305754353,-0.2669683102182668,-1.6491572074725431,-1.85219530658592,0.4417785564872258,233.69955156950672,0.3643563060409714,0.1111111111111111,0.0,0.0714285714285714,0.1842105263157893,-0.0217391304347825,-0.0217391304347825,-0.0217391304347825,0.0227272727272727,0.125,0.3636363636363635,0.40625,0.40625,0.3235294117647058,0.25,0.3235294117647058,0.4516129032258065,0.607142857142857,0.7307692307692308,0.6666666666666665,0.7307692307692308,0.6666666666666665,0.607142857142857,0.8,1.25,1.1428571428571428,1.8125,1.6470588235294117,2.214285714285714,2.0,2.214285714285714,1.6470588235294117,1.6470588235294117,1.8125,2.214285714285714,2.214285714285714,2.4615384615384617,3.090909090909091,3.090909090909091,3.090909090909091,3.090909090909091,4.625,4.625,4.0,4.0,4.625,4.0,3.5,3.090909090909091,3.090909090909091
MPDV_23-L^F07,0.063136868188829,-0.063136868188829,15.0,0.4294489833527857,0.9563425683465676,1.350200736032118,0.0110545920615212,0.553105338566,0.11995246403196,7.97232614651699e-10,0.2251059647398487,2.3789995184434414,0.0164061985761451,-0.6549746964694695,-0.05810331256428,-2.2518612098729847,0.0729012265446472,-0.9483478921382452,1.1907828705252594,2.367062606055194,0.3174271796401234,-0.073170731707317,0.0249999999999999,0.0512820512820511,0.0,-0.0786516853932585,-0.1368421052631578,-0.088888888888889,-0.088888888888889,-0.098901098901099,-0.0352941176470588,-0.1546391752577319,-0.1881188118811881,-0.108695652173913,-0.127659574468085,-0.163265306122449,-0.2807017543859649,-0.3692307692307692,-0.3925925925925927,-0.3925925925925927,-0.3925925925925927,-0.4142857142857142,-0.3970588235294118,-0.4305555555555556,-0.4533333333333333,-0.4709677419354839,-0.4810126582278481,-0.4496644295302013,-0.4533333333333333,-0.4709677419354839,-0.4344827586206896,-0.4344827586206896,-0.5176470588235293,-0.4142857142857142,-0.4225352112676056,-0.4142857142857142,-0.4057971014492754,-0.4142857142857142,-0.3787878787878789,-0.5089820359281437,-0.5089820359281437,-0.503030303030303,-0.4777070063694267,-0.503030303030303,-0.5314285714285715,-0.5176470588235293,-0.536723163841808,-0.5260115606936416,-0.5287356321839081,-0.536723163841808
MPET_13-L^C02,0.0621664697533164,-0.0621664697533164,10.0,0.5013983378622289,-0.1364493434736474,1.0992138654687476,0.2395730381498319,-0.730319563522993,-0.0071364569869878,3.712746426276519e-08,0.1850962968839875,1.5093090845341417,-0.1376180916958138,-0.0681185292784096,-0.1134948622241968,0.1214129424032452,-0.0155709395718798,-0.4344453064391,0.8566352101107964,4.270031635110251,0.4978633894262622,0.165680473372781,-0.1151832460732984,-0.0611111111111111,0.0368098159509202,-0.2652173913043477,-0.2102803738317757,-0.2318181818181819,-0.1633663366336634,-0.0864864864864866,-0.0397727272727272,0.2158273381294964,0.4201680672268908,0.7422680412371134,0.69,0.707070707070707,0.8777777777777778,1.0609756097560976,0.8172043010752688,0.5943396226415094,0.625,0.707070707070707,0.5504587155963301,0.7789473684210526,0.9651162790697674,1.1124999999999998,0.9651162790697674,1.2837837837837838,1.1392405063291138,1.5223880597014925,1.1666666666666663,0.9882352941176472,0.9882352941176472,1.0609756097560976,0.898876404494382,1.3150684931506849,1.4492753623188408,1.414285714285714,1.7704918032786887,2.313725490196078,2.313725490196078,2.840909090909091,2.840909090909091,2.4489795918367347,2.595744680851064,2.9302325581395348,3.023809523809524,2.840909090909091,2.595744680851064,2.595744680851064
MPFE_66-L^G04,0.097907762305253,-0.097907762305253,4.0,0.0470629740695007,0.1124251017093878,1.3585096076215082,0.1048045127407119,0.3482961471196141,-0.0034640838273817,1.8687196162766536e-08,0.0478920444522842,0.3434184505879648,0.1785409682224583,0.0170243937029285,0.356387927227403,0.1069370881929226,0.127965595047196,-2.013824884792627,0.4440497335701598,17.8816889632107,0.0519934085934232,0.0,-0.1538461538461538,-0.2413793103448275,-0.3333333333333333,-0.3125,-0.4054054054054054,-0.4883720930232558,-0.4761904761904761,-0.4634146341463414,-0.3333333333333333,-0.3714285714285713,-0.3714285714285713,-0.3714285714285713,-0.3888888888888888,-0.3888888888888888,-0.3125,-0.2903225806451612,-0.3333333333333333,-0.3125,-0.3714285714285713,-0.3125,-0.3333333333333333,-0.3888888888888888,-0.2666666666666666,-0.2666666666666666,-0.2413793103448275,-0.0833333333333332,-0.12,-0.12,-0.1538461538461538,-0.0434782608695653,-0.12,0.2222222222222223,0.1578947368421053,0.1578947368421053,0.1578947368421053,-0.0833333333333332,-0.0434782608695653,-0.12,-0.0434782608695653,-0.3333333333333333,-0.3714285714285713,-0.3888888888888888,-0.3125,-0.1851851851851852,-0.2142857142857143,-0.3125,-0.3333333333333333,-0.3529411764705883
MPGF_88-L^J04,0.0335711288292068,0.0335711288292068,3.0,-0.0305785123966941,6.900391490470131,1.2885440739517993,0.2873563218390804,-0.0991983967935871,-0.0012589173310952,1.4455805738995587e-10,0.024793388429752,-1.6069843543803186,-0.0024470403790217,-0.3276946432444156,-0.0247482357263246,-0.3254427607368784,-0.3992073941864739,1.6326530612244898,1.0719709475074282,4.698584512905911,-0.2825174825174825,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7142857142857143,-0.7142857142857143,-0.75,-0.8,-0.8,-0.7777777777777778,-0.75,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.8,-0.7777777777777778,-0.8,-0.8461538461538461,-0.9,-0.9047619047619048,-0.9090909090909092,-0.9,-0.875,-0.8461538461538461,-0.8333333333333333,-0.8181818181818181,-0.7142857142857143,-0.75,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7777777777777778,-0.8333333333333333,-0.8461538461538461,-0.8333333333333333
MPHE_77-L^K99,0.0674923712080416,-0.0674923712080416,3.0,-0.0397607318789585,0.0247204159589793,1.6135488837567358,0.1235955056179775,0.0594339622641509,-0.0251301382157595,3.183157769263189e-07,-0.0193525686136523,0.4708863074371696,-0.0366763658798909,0.0497152531937818,-0.0323732589962457,0.0586291912344763,0.110309617964883,-1.2533333333333332,0.9961508852963816,5.59830866807611,-0.0022607385079124,-0.0620155038759689,-0.1835443037974683,-0.0373134328358208,0.1944444444444444,-0.0076923076923076,-0.1456953642384105,-0.3138297872340425,-0.3138297872340425,-0.3101604278074866,-0.2752808988764045,-0.2037037037037037,-0.2321428571428571,-0.2228915662650602,-0.2134146341463414,-0.0851063829787233,0.032,0.048780487804878,0.0,-0.1041666666666666,-0.0915492957746477,0.0078125,-0.0652173913043477,-0.0514705882352941,-0.0076923076923076,0.0157480314960629,-0.0514705882352941,-0.0444444444444445,-0.1568627450980392,-0.0300751879699248,-0.1886792452830189,-0.1835443037974683,-0.3737864077669902,-0.2950819672131147,-0.3582089552238805,-0.3737864077669902,-0.3676470588235294,-0.3484848484848485,-0.2752808988764045,-0.3138297872340425,-0.2833333333333333,-0.328125,-0.25,-0.3064516129032258,-0.2275449101796406,-0.1937499999999999,-0.2321428571428571,-0.2670454545454545,-0.2543352601156069,-0.2628571428571428
MPHH_H7-L^G19,0.0959036144578313,-0.0959036144578313,1.0,1.4072249589490968,-0.9686700698766828,1.6370832868770209,0.2928841526297697,0.3212888806109146,0.0754216867469878,1.025783566198661e-09,1.0071154898741106,-1.315129207169781,-0.4897849759320687,-0.2402680217167458,-0.5745905064882859,0.0011581793766008,1.79411128037799,-1.6888260254596887,1.1269929758055526,3.8391010088111353,3.2451284947754866,-0.012121212121212,-0.0119760479041916,-0.0730337078651685,0.0060975609756097,-0.1223404255319149,-0.0625,-0.0462427745664739,0.0,0.064516129032258,0.2790697674418605,0.2043795620437956,0.1702127659574468,0.2222222222222223,0.3865546218487394,0.32,0.3865546218487394,0.4347826086956521,0.32,0.32,0.4347826086956521,0.5566037735849056,0.5420560747663552,0.7741935483870968,0.7741935483870968,0.7010309278350515,1.2000000000000002,0.9411764705882352,0.8131868131868132,0.7553191489361701,0.71875,0.71875,0.71875,0.6176470588235294,0.4732142857142858,0.4732142857142858,0.3524590163934427,0.3524590163934427,0.3524590163934427,0.2132352941176469,0.1956521739130434,0.1785714285714286,0.1785714285714286,0.1956521739130434,0.1619718309859155,0.1458333333333332,-0.0060240963855421,-0.0178571428571429,-0.0406976744186046,-0.0406976744186046
MPHO_03-L^G03,0.0364822287325189,-0.0364822287325189,3.0,-0.3078290150593957,3.360996851080506,1.3788959054797312,0.3724247226624405,0.9863636363636362,0.0179094577414183,3.876262195469623e-10,-0.1628472547002151,-0.3298058482130465,0.5242729609127904,-0.4066957210776546,0.7245062151356715,0.1111532176078292,0.2586014800236149,-0.0730250055321974,0.734569158688124,9.443536024527338,-0.2965246850138936,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.75,-0.75,-0.5,-0.75,-0.75,-0.8,-0.8,-0.8571428571428572,-0.8571428571428572,-0.8,-0.8,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8888888888888888,-0.9,-0.8571428571428572,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.9230769230769232,-0.9166666666666666,-0.9333333333333332,-0.9333333333333332,-0.9285714285714286,-0.9375,-0.9411764705882352,-0.9444444444444444,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352,-0.9473684210526316,-0.9473684210526316,-0.9473684210526316,-0.9523809523809524,-0.9545454545454546,-0.9523809523809524,-0.95,-0.9545454545454546,-0.9545454545454546,-0.9545454545454546
MPIK_35-L,0.0191038555053838,0.0191038555053838,3.0,-0.1386778729594311,0.4816587576014163,3.4145569620253164,0.1388611388611388,0.1221502955249085,-0.0182354984369572,8.203598798773182e-11,0.0572167447874575,-0.224905416659569,0.6889206478834897,0.0828929135380749,0.5131078370339627,-0.3628905925043264,0.1436405196133779,0.1610541727672036,2.4723101265822787,4.618142313959805,-0.1706984003121342,-0.0196078431372549,-0.0555555555555555,-0.0555555555555555,-0.0555555555555555,-0.1570247933884296,-0.203125,-0.2444444444444444,-0.2608695652173912,-0.3199999999999999,-0.3199999999999999,-0.3199999999999999,-0.3199999999999999,-0.3419354838709677,-0.3544303797468354,-0.3818181818181817,-0.3818181818181817,-0.3703703703703703,-0.3376623376623376,-0.3419354838709677,-0.3108108108108107,-0.3376623376623376,-0.3154362416107382,-0.3289473684210526,-0.3108108108108107,-0.3928571428571428,-0.4204545454545454,-0.4204545454545454,-0.4269662921348315,-0.4269662921348315,-0.49,-0.4631578947368421,-0.4486486486486486,-0.2965517241379309,-0.25,-0.2330827067669173,-0.2330827067669173,-0.2388059701492537,-0.1570247933884296,0.0,-0.0097087378640776,0.0303030303030302,0.0851063829787235,0.0408163265306122,0.0851063829787235,0.1724137931034484,0.146067415730337,0.0515463917525773,0.108695652173913,0.108695652173913
MPPD_74-L^I03,0.1440019426906265,-0.1440019426906265,3.0,1.905785646538097,-0.0768106641709971,1.457142857142857,1.4878306878306875,2.6387643248629784,0.7575683988991414,1.370498480379845e-10,0.1408472968700601,16.87464254697149,-0.1241479332849892,0.3220976491862565,-0.1247367593902248,-3.390597539543058,0.2256243705693015,-1.874604847207588,1.4557284299858555,2.788378584115707,0.609402460456942,-0.1538461538461538,-0.1136363636363637,-0.0168067226890756,0.0446428571428569,-0.3314285714285715,-0.2402597402597402,-0.1875,-0.1521739130434782,-0.176056338028169,0.0636363636363634,0.2446808510638298,0.125,0.3295454545454543,0.3146067415730336,0.1699999999999999,0.1470588235294117,0.258064516129032,0.1470588235294117,0.125,0.3146067415730336,0.7999999999999998,0.625,0.5394736842105261,0.4096385542168674,0.3146067415730336,0.2717391304347825,-0.0168067226890756,-0.0168067226890756,-0.0168067226890756,0.0833333333333332,0.21875,0.3448275862068966,0.2857142857142856,0.3604651162790697,0.258064516129032,0.3928571428571428,0.4624999999999999,0.5810810810810809,0.5599999999999998,0.5599999999999998,0.5599999999999998,0.5194805194805194,0.5194805194805194,0.3146067415730336,0.2446808510638298,0.3146067415730336,0.1470588235294117,0.1470588235294117,0.1142857142857141
MPRA_K7-L^G03,0.04743935630326,-0.04743935630326,8.0,0.0377573262291111,-0.0127120041910008,0.7008446738620365,0.0398297150016503,0.141999856692462,0.0499768240649392,6.852145974532122e-09,0.0986074109953983,0.925695821982208,-0.2384028785541342,-0.0084126439607194,-0.2658157897339564,-0.5513822390423906,0.0609611435083489,-0.6701082850667338,0.6534490849366494,9.640446650124067,0.1542872422603838,0.0167832167832167,-0.0124309392265192,-0.0311653116531164,-0.0311653116531164,-0.0350877192982456,-0.0350877192982456,-0.0690104166666666,-0.0592105263157893,-0.0592105263157893,-0.0165061898211827,0.0639880952380953,0.089939024390244,0.1242138364779874,0.1440000000000001,0.1033950617283949,0.1440000000000001,0.2370242214532871,0.2906137184115525,0.2456445993031359,0.2610229276895943,0.2306368330464716,0.2139219015280136,0.1976549413735344,0.1644951140065147,0.1440000000000001,0.1349206349206351,0.1313291139240506,0.1440000000000001,0.1513687600644122,0.1495176848874599,0.1206896551724139,0.1295418641390207,0.1440000000000001,0.2201365187713311,0.2306368330464716,0.2306368330464716,0.234887737478411,0.234887737478411,0.2327586206896552,0.234887737478411,0.2456445993031359,0.2790697674418605,0.3119266055045873,0.3191881918819188,0.3143382352941175,0.3567362428842506,0.4019607843137256,0.4243027888446218,0.43574297188755
