firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BUBP_92-L^K18,-0.0005177724105055,5.038089958739532,-0.146341463414634,0.071590909090909,0.1068075117370892,0.1320528211284513,0.1772784019975031,0.2136422136422135,0.1159763313609467,0.0679501698754245,0.0965116279069766,0.1416464891041162,0.2294654498044328,0.221502590673575,0.2424242424242424,0.2539893617021276,0.2278645833333332,0.3024861878453038,0.3706395348837208,0.3949704142011834,0.3646888567293775,0.3847283406754773,0.3991097922848663,0.3826979472140761,0.2882513661202184,0.2310704960835508,0.328169014084507,0.4353120243531201,0.401188707280832,0.3548850574712643,0.1107184923439339,0.1361445783132528,0.1199524940617577,0.1388888888888888,0.189155107187894,0.2407894736842104,0.28125,0.3079056865464631,0.3300423131170662,0.3356940509915014,0.324438202247191,0.3207282913165266,0.3548850574712643,0.6543859649122805,0.5333333333333332,0.5408496732026142,0.7021660649819494,0.7495361781076066,0.6779359430604981,0.727106227106227,0.7462962962962962
CWI_80-L,-0.0001323237704324,24.035420735108744,-0.0614264919941776,0.0720973782771536,0.048854961832061,-0.0394295302013422,-0.0034812880765883,-0.0466278101582015,-0.0468923418423973,-0.026084491068897,-0.0208095781071835,0.0321514423076922,0.1006087792374239,0.0456621004566211,0.1174365647364998,0.0677649984457569,0.0302939412117575,-0.0014534883720929,0.0415403274711947,0.1336633663366337,0.0734375,0.0634674922600619,0.0657772261867826,0.1465287049399199,0.1240183246073298,0.1636178861788617,0.1985345429169573,0.2445652173913044,0.2365010799136069,0.2146393210749646,0.2472766884531592,0.2568605927552141,0.3155878973573345,0.3534278959810875,0.3906882591093119,0.479328165374677,0.3940746753246753,0.462947189097104,0.4354366903468449,0.4555084745762712,0.4993452640768223,0.5699268738574041,0.6427546628407461,0.6241134751773052,0.6723466407010712,0.5079016681299384,0.501311188811189,0.6626331074540175,0.7038690476190477,0.8078947368421054,0.7742768595041323
DLY_Y2-L^F16,1.1399345797544337e-05,1.55811685636102,-0.0360824742268041,0.0678899082568806,0.041144901610018,0.0228471001757468,0.043010752688172,-0.0168918918918918,0.0139372822299652,-0.0185497470489037,-0.0068259385665528,0.0919324577861162,0.0678899082568806,0.0639853747714809,0.043010752688172,0.0543478260869567,0.0898876404494382,0.0659340659340659,0.09811320754717,0.1829268292682928,0.0738007380073801,0.0777777777777777,0.1170825335892515,0.2252631578947368,0.3197278911564627,0.3566433566433566,0.3990384615384614,0.5116883116883117,0.3108108108108107,0.2819383259911894,0.1781376518218622,0.1781376518218622,0.1926229508196721,0.2763157894736843,0.2735229759299782,0.331807780320366,0.3990384615384614,0.5275590551181102,0.4405940594059405,0.5275590551181102,0.4923076923076923,0.4961439588688947,0.5858310626702998,0.4696969696969697,0.4405940594059405,0.568733153638814,0.653409090909091,0.552,0.6033057851239672,0.6166666666666667,0.667621776504298
DOQX_41-L^J16,2.8404437663226178e-05,0.3223044067103436,-0.0178571428571429,0.0181818181818183,-0.0218340611353711,-0.0508474576271185,0.0980392156862746,0.0418604651162792,0.0370370370370369,0.0044843049327354,0.0181818181818183,0.0418604651162792,0.154639175257732,0.2727272727272729,0.3493975903614459,0.2655367231638419,0.1606217616580312,0.258426966292135,0.2727272727272729,0.408805031446541,0.0181818181818183,0.0228310502283106,0.0275229357798165,0.0370370370370369,0.2444444444444444,0.2513966480446927,0.3575757575757579,0.4834437086092715,0.2173913043478261,0.154639175257732,-0.096774193548387,-0.2275862068965516,-0.2167832167832166,-0.1824817518248175,-0.2607260726072606,-0.2275862068965516,-0.2195121951219512,-0.232876712328767,-0.1884057971014491,-0.1672862453531597,-0.0427350427350425,-0.0857142857142857,0.0516431924882629,0.0370370370370369,-0.0627615062761506,-0.0175438596491226,0.2043010752688172,0.2444444444444444,0.3023255813953489,0.4177215189873418,0.5448275862068968
DOS_59-L,-0.0062564456847657,34.95992505260012,-0.0206185567010308,0.1226851851851851,0.0874439461883407,0.0589519650655021,0.0589519650655021,0.0341151385927502,0.0430107526881717,0.0543478260869565,0.0874439461883407,0.0275423728813559,0.1411764705882352,0.127906976744186,0.0923423423423421,0.1047835990888381,0.0923423423423421,0.1331775700934578,0.1226851851851851,0.2064676616915424,0.0997732426303854,0.0297239915074309,-0.0221774193548387,0.0041407867494822,0.0520607375271147,0.0682819383259911,0.0923423423423421,0.2532299741602066,0.25,0.0589519650655021,0.0543478260869565,0.040772532188841,0.0475161987041037,0.0319148936170212,-0.0102040816326531,-0.0122199592668025,0.040772532188841,0.127906976744186,0.1438679245283016,0.102272727272727,0.2467866323907452,0.1743341404358354,0.4786585365853657,0.127906976744186,-0.1579861111111111,-0.2313787638668779,-0.186241610738255,-0.184873949579832,-0.1916666666666667,-0.1737649063032368,-0.170940170940171
DPCZ_02-L^F20,-5.2562484284954365e-05,0.0527048311168185,0.1250000000000002,-0.0769230769230769,-0.1111111111111111,-0.04,-0.142857142857143,-0.1999999999999999,-0.25,-0.2258064516129032,-0.1111111111111111,-0.0769230769230769,0.1428571428571428,0.0434782608695651,0.0,0.0,-0.04,0.0,-0.04,-0.1724137931034483,-0.368421052631579,-0.3846153846153847,-0.3142857142857143,-0.2258064516129032,-0.1999999999999999,-0.25,-0.2727272727272728,-0.368421052631579,-0.4146341463414634,-0.4418604651162791,-0.4545454545454546,-0.3513513513513513,-0.3513513513513513,-0.3333333333333333,-0.2727272727272728,-0.1999999999999999,-0.2258064516129032,-0.04,-0.04,0.0434782608695651,-0.04,0.0,0.0434782608695651,-0.1111111111111111,0.0,0.1428571428571428,0.1999999999999999,0.263157894736842,0.3333333333333332,0.3333333333333332,-0.0769230769230769
DPDP_V5-L,0.2167258928351402,0.0177719651201519,0.0,-0.1428571428571429,-0.25,-0.1428571428571429,-0.1818181818181818,-0.28,-0.1,-0.2173913043478261,-0.3333333333333333,-0.3571428571428572,-0.28,-0.28,-0.4193548387096775,-0.3793103448275862,-0.4545454545454546,-0.25,-0.3333333333333333,-0.28,-0.4375,-0.4857142857142856,-0.3793103448275862,-0.25,-0.0526315789473684,-0.0526315789473684,0.0,0.0588235294117645,-0.1428571428571429,-0.25,-0.3076923076923077,-0.3333333333333333,-0.4375,-0.4375,-0.55,-0.55,-0.5909090909090909,-0.6538461538461539,-0.55,-0.625,-0.5813953488372093,-0.76,-0.71875,-0.71875,-0.7931034482758621,-0.7931034482758621,-0.7464788732394366,-0.7428571428571429,-0.6727272727272728,-0.625,-0.6538461538461539
DPXL_94-L,-0.0001553517069605,5.384735595767974,-0.0701754385964911,0.0,0.0340136054421766,0.0155902004454342,0.1486146095717881,0.1231527093596058,0.2063492063492062,0.1573604060913704,0.2881355932203389,0.3491124260355029,0.3531157270029672,0.3860182370820668,0.4384858044164037,0.3944954128440365,0.4074074074074072,0.4615384615384614,0.5670103092783503,0.6826568265682655,0.5405405405405403,0.504950495049505,0.4615384615384614,0.4568690095846643,0.5999999999999999,0.6826568265682655,0.6826568265682655,0.7538461538461536,0.6642335766423355,0.5457627118644066,0.4294670846394983,0.3818181818181818,0.3902439024390243,0.3818181818181818,0.4074074074074072,0.3652694610778442,0.3818181818181818,0.3944954128440365,0.291784702549575,0.3294460641399415,0.509933774834437,0.4294670846394983,0.4853420195439739,0.4074074074074072,0.3255813953488371,0.2192513368983955,0.2031662269129286,0.2954545454545454,0.2666666666666666,0.3611940298507461,0.4294670846394983
FRZJ_44-L,0.0001205294903112,0.1345997729614641,-0.0098039215686275,0.006578947368421,-0.1206896551724138,-0.0838323353293413,-0.135593220338983,0.0812720848056536,0.2191235059760956,0.2338709677419355,0.4166666666666665,0.2540983606557376,0.1460674157303372,0.2592592592592593,0.3721973094170403,0.7894736842105263,0.8106508875739646,0.9367088607594936,0.9870129870129868,0.8323353293413174,1.318181818181818,1.409448818897638,0.7687861271676302,1.013157894736842,1.33587786259542,1.4878048780487805,1.390625,0.1953125,0.0372881355932201,-0.0316455696202532,-0.0377358490566037,-0.0973451327433628,-0.0755287009063444,-0.04375,-0.1904761904761904,-0.2679425837320573,-0.3664596273291925,-0.3304157549234136,-0.2731591448931116,-0.2536585365853657,-0.2748815165876777,-0.2679425837320573,-0.2679425837320573,-0.2696897374701671,-0.3259911894273127,-0.3419354838709677,-0.401174168297456,-0.4069767441860465,-0.4312267657992564,-0.3964497041420118,-0.3139013452914798
FSAJ_L2-L,-0.000352899349028,1.7990568622008245,-0.0363112391930837,0.0395446375074894,0.0364396654719236,0.0676923076923077,0.1794697484704284,0.1891706648389308,0.2183988764044944,0.1722972972972973,0.2331201137171288,0.2823355506282337,0.3835725677830943,0.4327002477291497,0.5532676812891675,0.6275797373358349,0.76500508646999,0.8224789915966388,0.8035343035343039,0.7942088934850053,0.5408525754884548,0.5259454705364999,0.564472497745717,0.7367367367367368,0.9965477560414272,1.001153402537486,0.9320712694877508,1.215836526181354,0.6959921798631477,0.4567590260285474,0.4232977850697295,0.4616680707666387,0.390224358974359,0.4543168482816431,0.7110453648915187,0.719524281466799,0.6064814814814814,0.717821782178218,0.9128996692392504,0.9783352337514256,1.0928829915560925,1.0630202140309155,1.2650130548302871,1.3509485094850953,1.128834355828221,1.2300771208226222,1.652905198776759,1.7539682539682544,1.925801011804385,2.0279232111692846,2.5553278688524594
FSAL_64-L,0.0027985513830685,0.0070023904723693,0.1666666666666667,0.0588235294117645,0.3846153846153846,0.5,0.5,0.5,0.5,0.3846153846153846,0.2857142857142856,0.1999999999999999,0.2857142857142856,0.3846153846153846,0.7999999999999998,1.0,1.25,0.6363636363636362,-0.1,-0.1,-0.2173913043478261,-0.1,-0.1,-0.0526315789473684,0.0,-0.1,-0.2173913043478261,-0.2173913043478261,-0.25,-0.3793103448275862,-0.4,-0.3793103448275862,-0.4705882352941177,-0.4,-0.3571428571428572,-0.4,-0.2173913043478261,-0.0526315789473684,0.125,0.0,-0.0526315789473684,0.0,-0.1,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0,-0.1
FSAM_T0-L,6.600322008416797e-05,1.72354586338382,-0.0320077594568379,0.0921610169491526,0.1487465181058496,0.0745179781136007,0.202332361516035,0.1722569641841955,0.2642550582464746,0.2658072437077963,0.4132967786154902,0.4942028985507245,0.6915504511894996,0.661563255439162,0.684640522875817,0.722639933166249,0.78682842287695,0.800873362445415,0.8024475524475525,1.029527559055118,0.7445008460236886,0.6535685645549318,0.6943303204601481,1.0,1.3142536475869808,1.210075026795284,1.253551912568306,1.4873341375150786,1.2124463519313309,1.1982942430703625,0.8410714285714287,0.7240802675585283,0.7126245847176083,0.7852813852813854,0.8427167113494194,0.8071866783523225,0.7400843881856543,1.246187363834423,1.1912858660998935,1.1982942430703625,1.31685393258427,1.1062308478038818,1.596977329974811,1.3039106145251398,1.165966386554622,1.205347593582888,1.7677852348993288,1.4431279620853084,1.1591623036649217,1.3194600674915633,1.3458475540386807
FSBR_F1-L,0.0014697335365292,0.7674848712023528,0.009433962264151,-0.0275229357798165,0.0392156862745098,0.0816326530612245,0.1521739130434782,0.2045454545454545,0.1157894736842106,0.06,0.1397849462365592,0.1521739130434782,0.1041666666666667,0.1777777777777778,0.2045454545454545,0.2771084337349399,0.358974358974359,0.4929577464788734,0.4324324324324324,0.452054794520548,0.2183908045977012,0.2045454545454545,0.3249999999999999,0.4133333333333333,0.6825396825396826,0.6307692307692307,0.5588235294117647,0.5142857142857145,0.2771084337349399,0.1777777777777778,0.1157894736842106,0.0927835051546392,0.1276595744680853,0.1777777777777778,0.1648351648351649,0.0495049504950495,0.0927835051546392,0.2045454545454545,0.0816326530612245,0.0495049504950495,0.0927835051546392,0.0,0.0291262135922329,-0.1239669421487602,-0.1653543307086613,-0.2030075187969925,-0.1782945736434108,-0.0862068965517239,-0.0862068965517239,0.0291262135922329,0.0095238095238094
FSBU_72-L^C20,-0.0019165879843869,0.0775471216883583,0.0384615384615385,0.0,-0.037037037037037,0.0,0.0,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.037037037037037,-0.037037037037037,-0.1034482758620688,0.1818181818181818,0.1818181818181818,0.2380952380952381,0.2380952380952381,0.0833333333333334,0.1304347826086955,0.1818181818181818,0.3,0.3,0.3,0.3,0.2380952380952381,0.4444444444444446,0.4444444444444446,0.3,0.2380952380952381,0.2380952380952381,0.3,0.0833333333333334,0.0833333333333334,0.368421052631579,0.5294117647058822,0.5294117647058822,0.4444444444444446,1.0,1.0,1.166666666666667,1.0,0.7333333333333334,0.857142857142857,1.166666666666667,1.0,0.857142857142857,0.857142857142857,0.625
FSBV_B3-L,0.0009386051119527,1.8306856714481368,0.009433962264151,0.0192307692307691,-0.0036153289949385,-0.0143061516452075,0.0503048780487804,0.074045206547155,0.0673896204492641,0.064092664092664,0.0715396578538103,0.1993037423846821,0.3657086223984143,0.3288331726133076,0.3391642371234209,0.2325581395348837,0.2205491585473871,0.2140969162995594,0.3061611374407582,0.3793793793793794,0.3148854961832059,0.340466926070039,0.4162384378211714,0.5784650630011454,0.5588235294117647,0.6642512077294687,0.7311557788944723,0.7849740932642486,0.6970443349753694,0.8036649214659686,0.7203495630461922,0.7919375812743821,0.8521505376344085,0.8422459893048126,0.857142857142857,0.7849740932642486,0.9165507649513212,0.924581005586592,0.8546433378196501,0.8131578947368421,0.869742198100407,0.9884559884559884,1.0815709969788516,0.8980716253443526,0.8036649214659686,0.862162162162162,0.9798850574712644,1.215434083601286,1.0414814814814817,1.187301587301587,1.100609756097561
FSCT_40-L^I21,-0.0006963601440964,0.0721231252747448,0.0131264916467779,0.1339648173207037,0.1324324324324324,0.1203208556149733,0.1542699724517908,0.1703910614525141,0.2526158445440958,0.3134796238244515,0.3052959501557633,0.4324786324786327,0.5751879699248121,0.5811320754716982,0.5811320754716982,0.5871212121212122,0.5901328273244784,0.5961904761904764,0.7531380753138075,0.7531380753138075,0.7458333333333336,0.7642105263157897,0.8021505376344087,0.9088838268792714,0.9443155452436198,0.8417582417582421,0.8417582417582421,0.8417582417582421,0.8417582417582421,0.8959276018099549,0.8663697104677062,0.8498896247240619,0.8336980306345734,0.8747203579418348,0.8747203579418348,0.8831460674157305,0.9952380952380953,1.234666666666667,1.1377551020408163,1.2710027100271004,1.176623376623377,1.15979381443299,1.4289855072463769,1.3213296398891972,1.0439024390243907,1.148717948717949,1.033980582524272,0.9533799533799536,0.967136150234742,1.0439024390243907,0.821739130434783
FSCX_41-L,0.0105614268538971,0.0511952640011643,0.0837438423645322,0.0,0.1277777777777775,0.2083333333333332,0.2303030303030302,0.1941176470588235,0.2687499999999998,0.2303030303030302,0.3355263157894734,0.3716216216216215,0.5263157894736841,0.471014492753623,0.6916666666666667,0.7652173913043478,0.7652173913043478,0.8623853211009171,0.7350427350427349,0.9519230769230766,0.8124999999999996,1.0714285714285712,1.0505050505050502,0.8124999999999996,0.7652173913043478,0.7652173913043478,0.6916666666666667,0.8124999999999996,0.6504065040650404,0.5496183206106868,0.3999999999999999,0.3355263157894734,0.4926470588235292,0.5736434108527131,0.6504065040650404,0.6504065040650404,0.6916666666666667,1.0299999999999998,0.8796296296296293,0.9901960784313724,1.2307692307692304,0.9901960784313724,1.475609756097561,1.9852941176470584,1.819444444444444,2.123076923076922,2.2741935483870965,2.3278688524590163,1.9,1.8591549295774643,1.388235294117647
FSDF_86-L,7.029301087438986e-05,10.88165698868156,-0.0608695652173911,0.0109890109890109,-0.0191897654584223,-0.0191897654584223,0.0900473933649288,0.0132158590308368,-0.0191897654584223,-0.0476190476190476,-0.0170940170940171,0.0065645514223193,0.07981220657277,0.1274509803921568,0.1330049261083743,0.097852028639618,0.069767441860465,0.1386138613861385,0.1528822055137844,0.2137203166226911,0.1386138613861385,0.0874704491725766,0.1358024691358024,0.13022113022113,-0.0998043052837575,-0.1050583657587548,-0.0873015873015873,-0.0191897654584223,-0.0456431535269711,-0.0456431535269711,-0.094488188976378,-0.1320754716981133,-0.0998043052837575,-0.0669371196754564,-0.0927021696252466,-0.0980392156862745,-0.1449814126394052,-0.1238095238095239,-0.1528545119705341,-0.1512915129151292,-0.1271347248576849,-0.0891089108910891,-0.0376569037656905,-0.1204588910133844,-0.1651542649727768,-0.1711711711711712,-0.162112932604736,-0.1401869158878504,-0.1512915129151292,-0.1481481481481482,-0.1119691119691119
FSDG_16-L^J21,6.646317981176845e-05,2.395453256153187,-0.078014184397163,0.0071428571428571,-0.0309278350515465,-0.0275862068965517,0.0846153846153845,0.0444444444444442,-0.037542662116041,0.0217391304347827,0.0804597701149425,0.119047619047619,0.0722433460076046,0.0601503759398494,0.052238805970149,-0.0070422535211267,0.014388489208633,0.014388489208633,0.0561797752808987,0.0217391304347827,0.010752688172043,-0.0662251655629139,-0.0275862068965517,-0.0139860139860139,-0.1349693251533742,-0.1269349845201238,-0.0631229235880398,-0.0174216027874565,-0.0408163265306122,-0.0208333333333333,-0.0440677966101695,-0.0662251655629139,-0.0440677966101695,0.014388489208633,0.014388489208633,0.0291970802919707,0.052238805970149,0.0367647058823528,-0.0309278350515465,-0.037542662116041,-0.0309278350515465,0.0405904059040589,0.0722433460076046,0.0601503759398494,-0.0275862068965517,-0.0440677966101695,-0.0754098360655737,-0.0309278350515465,0.0180505415162455,0.0071428571428571,-0.0035335689045937
