firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTIC_M8-L^B14,5.0,-0.1887904405787676,-0.259832953682612,1.587663746169063,-0.0001181764352036,-0.0393826885880876,8.517477421574952,0.3143679950186799,-0.4853922452660055,-0.0858709392694985,2.944868253681134e-08,-0.0017601206939903,-0.0708285915569284,0.057651745957347,0.0479852785321587,0.2077350146792523,0.1063993877568119,-2.081277844082444,-0.0558026334220479,0.3432383680333816,-0.217391304347826,-0.2628205128205129,-0.4221105527638191,-0.4748858447488584,-0.4888888888888889,-0.5106382978723405,-0.5936395759717314,-0.6587537091988132,-0.7036082474226804,-0.6900269541778976,-0.7466960352422908,-0.7181372549019608,-0.724220623501199,-0.7578947368421053,-0.7762645914396887,-0.7850467289719626,-0.7838345864661654,-0.7758284600389864,-0.8260211800302573,-0.8288690476190477,-0.8357142857142857,-0.8286140089418779,-0.8067226890756303,-0.7874306839186691,-0.7939068100358423,-0.7996515679442509,-0.804421768707483,-0.782608695652174,-0.798951048951049,-0.8154093097913323,-0.8073701842546064,-0.7805343511450382,-0.7599164926931107,-0.7745098039215687,-0.7653061224489797,-0.7614107883817428,-0.7667342799188641,-0.7542735042735043,-0.7201946472019465,-0.7638603696098563,-0.7731755424063117,-0.7623966942148761,-0.7505422993492408,-0.7526881720430108,-0.7494553376906319,-0.7573839662447257,-0.7392290249433107,-0.731934731934732,-0.7005208333333334
FTIG_35-L^G10,5.0,-0.1295404565101994,0.1769117083584213,1.1195728905218685,0.0035630934777573,-0.4806480024264698,-1.081103585104172,0.2253633899975363,0.0025570776255708,-0.1178557311251429,8.230941796816287e-09,-0.0214814814814815,-0.0759839235610828,-0.2233207987551867,0.0863746619571666,0.1024954358093191,0.2160469460040422,0.0441379246608214,-0.0035476485905523,0.1365447839190828,-0.0086956521739131,0.2637362637362637,0.3372093023255813,0.4374999999999998,0.4374999999999998,0.3372093023255813,0.2637362637362637,0.0176991150442478,0.1855670103092783,1.395833333333333,1.2115384615384612,0.7968749999999998,0.3855421686746987,0.1734693877551019,-0.0254237288135593,-0.1085271317829458,-0.222972972972973,-0.1605839416058395,-0.1287878787878789,-0.222972972972973,-0.2333333333333334,-0.3072289156626506,-0.2434210526315789,-0.2944785276073619,-0.2721518987341773,-0.2812500000000001,-0.3313953488372093,-0.3947368421052631,-0.441747572815534,-0.4866071428571429,-0.4888888888888889,-0.4724770642201835,-0.3915343915343915,-0.3681318681318681,-0.4191919191919192,-0.4306930693069307,-0.4471153846153847,-0.425,-0.4102564102564102,-0.4843049327354261,-0.5168067226890756,-0.4549763033175356,-0.4390243902439024,-0.4278606965174129,-0.3947368421052631,-0.381720430107527,-0.3646408839779006,-0.353932584269663,-0.2580645161290323
FTIL_01-L^J02,4.0,0.0496624789049315,0.1639488827441895,2.585381506120013,9.132987466516256e-05,5.45011425349654,0.0974581083589377,0.0827654507297979,0.1703048936715346,0.014353870010109,6.129718255225396e-07,0.24358059914408,0.0644196512282017,-0.0199763243563183,0.2571836716117877,0.0934634637491901,0.0110266732076366,-0.1050522478785421,0.0655255971883263,0.1320678530977082,0.3387096774193547,0.092511013215859,0.0782608695652173,0.0598290598290598,0.117117117117117,-0.0387596899224806,-0.1358885017421602,-0.1948051948051948,-0.1815181518151815,-0.207667731629393,-0.2439024390243902,-0.2705882352941177,-0.3014084507042253,-0.3014084507042253,-0.3072625698324023,-0.3033707865168539,-0.2662721893491124,-0.2552552552552553,-0.2274143302180685,-0.2484848484848484,-0.1895424836601307,-0.0350194552529182,-0.0350194552529182,0.1022222222222222,0.0598290598290598,0.1866028708133971,0.2338308457711444,0.2588832487309644,0.2277227722772277,0.1324200913242008,0.2216748768472907,0.3121693121693123,0.3478260869565217,0.3121693121693123,0.3333333333333332,0.3405405405405404,0.3478260869565217,0.4011299435028248,0.3854748603351954,0.2462311557788945,0.2462311557788945,0.1980676328502415,0.1923076923076923,0.1534883720930233,0.1221719457013574,0.1428571428571428,0.1428571428571428,0.2097560975609758,0.2653061224489796
FTIM_56-L^A05,4.0,-0.0068740045267835,0.0818585416286565,1.6408260392171463,0.0380153818422862,-4.560120900082445,-2.144827487339671,0.3175157013258897,0.4724435590969454,-0.0456763122476446,1.140889883850624e-09,-0.203804347826087,0.0212088188448319,-0.1559941684423012,0.0095481504841037,-0.1275367851666937,-0.2924759376011959,-0.1613793574787211,-0.1782921731052101,-0.0251918068281381,-0.225921947726459,-0.0605449041372351,-0.0605449041372351,-0.0605449041372351,-0.0605449041372351,-0.2051792828685259,-0.4150785340314136,-0.436326942482341,-0.2051792828685259,-0.261892177589852,-0.3403401039206425,-0.3540703052728955,-0.2439090416892257,-0.2790397521941147,-0.3540703052728955,-0.4560856864654333,-0.4654545454545454,-0.5079281183932347,-0.5,-0.4832562442183163,-0.4654545454545454,-0.3921653971708378,-0.3260135135135135,-0.0605449041372351,0.0688863375430539,0.107015457788347,0.0332963374028856,0.0332963374028856,-0.2439090416892257,-0.4832562442183163,-0.1840490797546011,-0.3921653971708378,-0.4150785340314136,-0.5633208255159474,-0.6899766899766899,-0.7102697095435685,-0.6899766899766899,-0.7458829951778728,-0.7304054054054054,-0.7558779826938204,-0.7736995624696159,-0.7578043704474505,-0.7304054054054054,-0.7615266393442623,-0.7832026701855158,-0.7960420622170293,-0.7933254402841498,-0.7999856774563162,-0.7832026701855158
FTIP_09-L^I98,4.0,0.1576831777179933,0.3064736124226209,1.305199612700395,1.0,-0.6453255129544822,-0.963868551067375,0.1282287822878229,0.4842455435601304,-0.0263744645895674,3.2356312520393745e-08,-0.0288413724515166,0.0472859629688242,-0.174487646044819,0.2827731378765568,-0.0037545247457726,0.044890308201145,-0.0172336553694722,0.0014616774742213,0.1656991546722415,0.2526881720430107,0.0568181818181818,0.0813953488372094,0.0689655172413794,0.1847133757961783,0.1341463414634147,0.0568181818181818,0.0391061452513967,0.24,0.3576642335766422,0.3777777777777777,0.453125,0.4645669291338583,0.4198473282442747,0.3676470588235294,0.4761904761904763,0.5762711864406782,0.55,0.5762711864406782,0.6034482758620692,0.4761904761904763,0.4418604651162792,0.6315789473684212,0.7064220183486238,0.6173913043478263,0.6315789473684212,0.6607142857142856,0.5371900826446283,0.4761904761904763,0.3984962406015038,0.3984962406015038,0.4090909090909091,0.4307692307692308,0.3285714285714287,0.2827586206896553,0.2916666666666667,0.4090909090909091,0.4307692307692308,0.4418604651162792,0.215686274509804,0.2236842105263159,0.2077922077922078,0.2236842105263159,0.2236842105263159,0.3191489361702129,0.3191489361702129,0.3984962406015038,0.5245901639344264,0.7222222222222221
FTIT_63-L,6.0,-0.0068493150684931,0.4,1.0216205764331754,0.00030260838946,-3.331264498720277,-0.5898037093414344,0.1620111731843575,-0.0074404761904761,-0.023564064801178,4.431443941373999e-08,-0.1488833746898263,-0.0039138943248532,-0.0259365994236312,0.505514353113536,-0.1310309801929914,0.0087798440635057,0.0680610087586832,-0.0676532769556025,0.1811535831287292,0.0062111801242235,0.1500000000000001,0.2983870967741937,0.319672131147541,0.4375,0.4907407407407407,0.3089430894308944,0.1838235294117647,0.1103448275862069,0.3879310344827589,0.3644067796610171,0.4375,0.5333333333333334,0.4770642201834862,0.3879310344827589,0.3305785123966942,0.4504504504504505,0.5480769230769231,0.6770833333333335,0.642857142857143,0.6100000000000001,0.5480769230769231,0.6947368421052633,1.037974683544304,0.9634146341463417,1.0641025641025643,1.1184210526315792,1.267605633802817,1.175675675675676,0.8720930232558142,0.9876543209876544,1.0641025641025643,1.3333333333333337,1.3676470588235294,1.4029850746268655,1.4029850746268655,1.3000000000000005,1.3333333333333337,1.515625,1.175675675675676,1.1184210526315792,0.916666666666667,0.8720930232558142,0.8505747126436782,0.6262626262626263,0.7127659574468088,0.7692307692307694,0.8941176470588237,1.175675675675676
FTJE_09-L,4.0,0.0129424902289224,0.1488428846193617,1.1664680512595955,0.0001926468772733,-1.138453666588095,-0.0611018387048896,0.2301280748119536,0.0266702586206896,-0.0250861260741486,4.25464584213962e-08,-0.0508806262230918,0.0845337800111669,0.0014487354609048,0.1398319997926001,-0.0286093646372417,-0.6220391380825133,0.0138617857029516,-0.0026772937791387,0.1491100390625454,0.0434782608695651,0.0952380952380953,0.1794871794871795,0.3529411764705881,0.4375,0.4375,0.0222222222222221,0.1499999999999999,0.3142857142857145,0.5333333333333334,0.5333333333333334,0.5862068965517244,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9166666666666669,0.9166666666666669,0.9166666666666669,1.0,1.0,0.9166666666666669,1.190476190476191,1.2999999999999998,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.7058823529411762,1.7058823529411762,1.4210526315789471,1.4210526315789471,1.4210526315789471,1.5555555555555558,1.7058823529411762,1.7058823529411762,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.7058823529411762,1.7058823529411762,1.2999999999999998,1.2999999999999998,1.190476190476191,1.2999999999999998,1.2999999999999998,1.4210526315789471,1.5555555555555558,1.5555555555555558,1.7058823529411762,2.066666666666667
FTJF_28-L^H05,5.0,0.0563000473455608,0.5416891770214298,1.320948580076738,5.349495781935539e-05,4.015612565758171,0.6835979419230024,0.0895275640618045,0.0521801476445906,-0.0101108185758761,1.4093903481447326e-08,0.1794687724335965,0.0655633092488523,0.0718216584273854,0.1556449663533131,0.335155594320119,-0.0533422706966626,-0.0481669030890975,0.1033539380674928,0.1655112095855412,0.171875,0.0158730158730158,0.1228070175438598,0.032258064516129,-0.0588235294117647,-0.1048951048951047,-0.1409395973154362,-0.1847133757961784,-0.111111111111111,-0.0656934306569343,-0.1232876712328766,-0.111111111111111,-0.0656934306569343,-0.1172413793103447,-0.1466666666666666,-0.1172413793103447,-0.0985915492957746,-0.044776119402985,-0.0303030303030302,-0.0588235294117647,-0.129251700680272,-0.1232876712328766,-0.0857142857142856,0.024,0.024,0.024,0.0666666666666666,0.1428571428571428,0.1228070175438598,0.0158730158730158,0.0666666666666666,0.1228070175438598,0.1851851851851851,0.1130434782608695,0.032258064516129,0.0,0.024,0.0847457627118644,0.1034482758620691,-0.0791366906474819,-0.0985915492957746,-0.1351351351351351,-0.1232876712328766,-0.1048951048951047,-0.2049689440993789,-0.2098765432098766,-0.2195121951219512,-0.1949685534591195,-0.152317880794702
FTJI_19-L^E97,4.0,0.0738181853167523,0.2547338031756814,0.7110660968504342,0.0042553191489361,-0.4214904534296229,0.5708498947398604,0.0882183908045977,-0.0110664253038585,0.0015639602525223,2.7142002907526804e-06,-0.0188375678755782,0.0795074440347769,0.1430040013581731,3.692862735314366,0.1451025404280376,-0.0363069426732602,0.002588747146208,0.0335984379227007,0.1390294783410474,0.0449438202247192,0.0595238095238095,0.2275862068965517,0.2275862068965517,0.459016393442623,0.2669039145907472,0.1337579617834394,-0.011111111111111,-0.0299727520435967,0.1021671826625387,0.0920245398773007,0.0379008746355684,0.1483870967741936,0.1090342679127727,0.0142450142450143,-0.0192837465564738,-0.0299727520435967,0.0200573065902578,0.1558441558441559,0.1672131147540985,0.144694533762058,0.1710526315789473,0.1986531986531985,0.4957983193277311,0.4471544715447155,0.4833333333333334,0.7115384615384615,0.703349282296651,0.4297188755020078,0.2361111111111111,0.2027027027027026,0.144694533762058,0.3852140077821013,0.3484848484848484,0.3484848484848484,0.4297188755020078,0.2491228070175437,0.4239999999999999,0.4957983193277311,0.3136531365313653,0.2027027027027026,0.2759856630824373,0.3433962264150945,0.3484848484848484,0.2535211267605635,0.2150170648464162,0.2669039145907472,0.2491228070175437,0.4833333333333334
FTJJ_08-L^H12,19.0,-0.0872920892494929,0.1764885558361163,1.665609709397325,1.3012368516522324e-06,-1.0428247042805043,-1.1972285729792442,0.2333034631806441,0.0588891926371423,-0.0633003345829373,8.470147502556451e-08,-0.0466067048242027,-0.0628600405679513,-0.2045919859608072,0.2607571895809328,0.1708581010165676,-0.018333655353041,-0.018333655353041,-0.018333655353041,0.2283130007597665,0.1481481481481481,0.0384615384615385,-0.0357142857142857,-0.0357142857142857,0.1739130434782609,0.0384615384615385,-0.0689655172413792,-0.2499999999999999,-0.2702702702702702,-0.0999999999999998,-0.129032258064516,-0.15625,-0.15625,-0.2058823529411765,-0.2894736842105263,-0.2894736842105263,-0.2499999999999999,-0.1818181818181817,-0.2285714285714284,-0.2058823529411765,-0.3076923076923077,-0.2702702702702702,-0.129032258064516,-0.0357142857142857,0.0,0.0384615384615385,-0.0689655172413792,0.0384615384615385,-0.0357142857142857,-0.1818181818181817,-0.129032258064516,-0.2499999999999999,-0.4374999999999999,-0.4255319148936169,-0.509090909090909,-0.5263157894736841,-0.5,-0.5263157894736841,-0.490566037735849,-0.5499999999999999,-0.5178571428571428,-0.5344827586206896,-0.490566037735849,-0.5344827586206896,-0.5573770491803278,-0.5573770491803278,-0.5909090909090908,-0.5714285714285714,-0.5178571428571428
FTJK_00-L,4.0,0.0034259304148284,0.3109564279508254,0.8872059372578377,0.001597468862348,-2.570938269834756,-0.2597108054775507,0.1593174074837746,0.1435296762028446,-0.1417985491581561,1.0964123169610117e-07,-0.1149023038786817,-0.0378845418356737,-0.1028589833462799,0.7079430474188156,0.1744233778300993,0.088022700817683,-0.0085129334633893,-0.0440444854815815,0.1414756226901725,-0.0303030303030301,0.0679611650485436,0.182795698924731,0.2595419847328244,0.4102564102564103,0.375,0.1785714285714286,0.1418685121107266,0.134020618556701,0.3469387755102038,0.2267657992565055,0.284046692607004,0.2547528517110267,0.2313432835820894,0.1956521739130434,0.2941176470588236,0.3306451612903225,0.375,0.4102564102564103,0.4537444933920704,0.4864864864864862,0.3983050847457627,0.5348837209302326,0.8232044198895025,0.7010309278350515,0.7010309278350515,0.8333333333333333,0.9642857142857142,0.736842105263158,0.5566037735849054,0.5277777777777777,0.5348837209302326,0.6499999999999999,0.5942028985507246,0.5068493150684932,0.4732142857142856,0.4666666666666665,0.4999999999999998,0.5865384615384615,0.4537444933920704,0.3983050847457627,0.4666666666666665,0.4798206278026904,0.5492957746478873,0.5068493150684932,0.4601769911504425,0.4347826086956521,0.4732142857142856,0.7553191489361701
FTJV_58-L^I97,4.0,0.1100689571617515,0.2883699133015699,1.1020470016335304,0.0010236308690921,-0.6649329336227205,-0.3739651219486392,0.1474085189888029,0.0843931165646983,0.0028900074642576,5.3464362844356096e-08,-0.0297176820208024,0.0600623946207355,0.1336752833123472,0.1801181862723824,0.0111229460585421,0.0760217945294806,-0.0351173781156434,0.0174050632911393,0.0374814016124046,-0.0047619047619048,0.1931818181818181,0.2138728323699423,0.0144927536231884,-0.0186915887850467,-0.176470588235294,-0.3290734824281149,-0.4034090909090909,-0.34375,-0.3203883495145631,-0.3092105263157895,-0.2953020134228188,-0.34375,-0.3877551020408163,-0.4308943089430894,-0.4246575342465752,-0.375,-0.3290734824281149,-0.3518518518518518,-0.3478260869565217,-0.3518518518518518,-0.2953020134228188,-0.2105263157894736,-0.0277777777777777,-0.036697247706422,0.0344827586206897,0.099476439790576,0.0144927536231884,-0.176470588235294,-0.2929292929292929,-0.3203883495145631,-0.2499999999999999,-0.1666666666666666,-0.2164179104477611,-0.2605633802816901,-0.3159609120521172,-0.2953020134228188,-0.288135593220339,-0.3203883495145631,-0.458762886597938,-0.4710327455919395,-0.4670050761421319,-0.4670050761421319,-0.4789081885856079,-0.4789081885856079,-0.4852941176470587,-0.453125,-0.4134078212290503,-0.3674698795180722
FTKA_29-L^K01,7.0,0.029543994861914,0.2078691721990923,2.2577004975009176,-8.493553388937096e-06,5.09484362502221,-0.1244821928484233,0.1345326958136975,0.0928587039667796,-0.0472025316455693,8.352473063497494e-08,0.2277025774151679,0.0304945407835581,-0.0279839246529746,0.1525650633703623,0.2930829821616094,0.4265604733692599,0.0134002015718088,0.3921864700381708,0.1602350854858244,0.0576923076923077,0.1063829787234043,0.3333333333333332,0.2380952380952381,0.3,0.4444444444444446,0.368421052631579,0.2380952380952381,0.2380952380952381,0.857142857142857,0.857142857142857,0.857142857142857,0.7931034482758623,0.7333333333333334,0.9259259259259258,0.7931034482758623,0.7333333333333334,1.0,1.0,1.0,1.3636363636363638,1.166666666666667,1.736842105263158,1.8888888888888893,1.3636363636363638,1.3636363636363638,1.2608695652173911,1.3636363636363638,1.166666666666667,0.9259259259259258,0.7333333333333334,0.7931034482758623,1.0,1.2608695652173911,0.625,0.5757575757575757,0.6774193548387097,0.7931034482758623,0.6774193548387097,0.4054054054054055,0.368421052631579,0.2682926829268293,0.2682926829268293,0.2093023255813955,0.2093023255813955,0.1063829787234043,0.3,0.2682926829268293,0.4857142857142857
FTKG_04-L^C00,4.0,-0.2349609854247436,0.3573394969510763,0.9019163123670896,-7.196761122761682e-05,-8.67830304521419,-2.7512024831219017,0.3756215040397763,0.0780620638792761,-0.1841840394592696,2.9030225408351445e-08,-0.3878572369287502,0.0057221377042743,-0.3993172008241717,0.1601522992461043,-0.0206901276891825,0.1799506835586181,-0.3219288247213778,-0.3219288247213778,0.1144381524101542,0.2244897959183673,0.101123595505618,0.0425531914893617,0.0888888888888888,0.0208333333333332,0.0,-0.1551724137931034,-0.2949640287769783,-0.2686567164179105,-0.1009174311926606,-0.1694915254237288,-0.1967213114754098,-0.1327433628318584,-0.2032520325203252,-0.234375,-0.1551724137931034,-0.0925925925925926,0.1136363636363635,0.1951219512195121,0.1951219512195121,0.0769230769230768,-0.0392156862745098,0.4202898550724638,0.4848484848484848,0.2564102564102564,0.240506329113924,0.240506329113924,0.0652173913043476,-0.0392156862745098,-0.2846715328467154,-0.3552631578947368,-0.4731182795698925,-0.4922279792746113,-0.5504587155963303,-0.6549295774647887,-0.6597222222222222,-0.6666666666666667,-0.6722408026755853,-0.7021276595744681,-0.7191977077363897,-0.7300275482093663,-0.7254901960784313,-0.7231638418079096,-0.72,-0.7215909090909092,-0.7239436619718309,-0.7336956521739131,-0.7215909090909092,-0.7100591715976332
FTKK_08-L^H01,5.0,-0.1199019889423421,0.040272659392538,0.6253811088375235,0.0063290817147112,-0.5059671832855279,0.6190680320782812,0.0440693858415377,-0.1850792190240676,-0.129878313672883,1.3283438485963454e-08,-0.022613065326633,-0.1064748330580886,-0.0116379310344826,0.1014947394553794,0.4258446999082332,0.1473012237429588,-0.0405345463907723,0.0202402918433172,0.3432383680333816,-0.0091743119266055,0.1473684210526318,0.4342105263157896,0.2976190476190476,0.09,-0.0090909090909091,-0.1925925925925925,-0.2158273381294962,-0.1804511278195488,-0.0353982300884954,-0.1925925925925925,-0.1985294117647058,-0.2377622377622377,-0.2534246575342465,-0.3229813664596273,-0.3312883435582821,-0.3353658536585365,-0.3511904761904761,-0.3588235294117646,-0.3588235294117646,-0.3944444444444444,-0.4108108108108108,-0.3944444444444444,-0.2781456953642384,-0.305732484076433,-0.3433734939759035,-0.2781456953642384,-0.1550387596899224,-0.2781456953642384,-0.3876404494382022,-0.3473053892215568,-0.3271604938271605,-0.1279999999999999,-0.3511904761904761,-0.3353658536585365,-0.3944444444444444,-0.4202127659574467,-0.4682926829268291,-0.470873786407767,-0.5133928571428572,-0.57421875,-0.6317567567567568,-0.6064981949458483,-0.5674603174603174,-0.4682926829268291,-0.4834123222748814,-0.488262910798122,-0.478468899521531,-0.3662790697674418
FTKU_11-L,6.0,0.798990290034842,0.1259685819536774,0.5353015880114371,-2.283208688249392e-05,-0.013710167412013,0.6798868784884868,0.0529715762273901,0.7270981874772693,0.2045468017421687,3.308584071952314e-07,-0.0006127450980392,0.5333528217364167,0.9073338872988028,0.9090861431890056,-0.3683555491380758,-0.4293957681006204,-0.3670756839238122,-0.0054309249079713,0.110433214062914,0.1136363636363635,0.0731707317073171,0.0476190476190476,0.0476190476190476,0.1578947368421053,0.1428571428571428,-0.0112359550561798,-0.1538461538461538,-0.0833333333333332,0.0999999999999998,0.0476190476190476,0.0731707317073171,0.0352941176470589,-0.111111111111111,-0.1538461538461538,-0.1619047619047618,-0.2072072072072073,-0.1775700934579439,-0.0927835051546391,-0.1538461538461538,-0.1619047619047618,-0.111111111111111,-0.0222222222222222,0.1428571428571428,0.0864197530864196,0.1139240506329113,0.1733333333333333,0.2054794520547944,0.0731707317073171,-0.0833333333333332,-0.0329670329670329,0.0232558139534884,0.0114942528735633,0.0232558139534884,-0.0434782608695653,-0.1020408163265306,-0.0329670329670329,-0.0434782608695653,0.0232558139534884,-0.0434782608695653,-0.1372549019607842,-0.1287128712871287,-0.1020408163265306,0.0352941176470589,0.0999999999999998,-0.0537634408602151,-0.0537634408602151,-0.0927835051546391,-0.0434782608695653
FTKY_B3-L,4.0,0.0900629876844975,0.4492068334350214,1.8161696827299687,0.0002304768888132,0.1110421499573435,-0.0853344141969737,0.1304768235934006,0.1304235759085832,-0.0821113709967615,2.5821550446995373e-08,0.0049627791563275,0.093071354705274,0.0413077322262584,0.1099267009418598,0.0806523681171339,0.0834592643207822,-0.0169071646838123,0.0570441699811596,0.186170910268272,0.0232558139534884,0.1025641025641024,0.131578947368421,0.0749999999999999,0.048780487804878,0.0,-0.0652173913043479,-0.0444444444444445,0.0749999999999999,0.1025641025641024,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0,-0.0444444444444445,-0.0444444444444445,-0.0227272727272727,-0.0444444444444445,0.0238095238095237,0.048780487804878,0.0238095238095237,0.0,0.0,0.0,0.0,-0.0652173913043479,-0.0652173913043479,-0.0652173913043479,-0.0652173913043479,-0.0652173913043479,-0.0444444444444445,-0.0444444444444445,-0.0227272727272727,-0.0227272727272727,-0.0227272727272727,-0.1041666666666666,-0.1041666666666666,-0.1224489795918367,-0.14,-0.14,-0.1041666666666666,-0.1041666666666666,0.0,0.0749999999999999,0.0749999999999999
FTKZ_L8-L,6.0,-0.0234417306350314,0.173335128688493,0.6133570372484428,0.0007463003719294,18.40980454514297,-2.693887426269604,0.1050772049201779,0.0818404315540609,-0.0025589533711244,4.0450111146861366e-08,0.8227848101265823,0.2100823447313328,-0.2377925797867833,0.4815707575325696,0.5516246294820992,-0.2179596826309421,-0.1261203658383873,0.2603827016462752,0.1844153512460055,0.1295681063122924,0.1803921568627451,0.2386831275720162,0.2647058823529411,0.618279569892473,0.3870967741935482,0.0985401459854014,-0.0290322580645162,-0.0878787878787878,0.3201754385964912,0.0168918918918918,0.1576923076923075,0.2386831275720162,0.1576923076923075,0.0561403508771929,-0.0823170731707316,-0.0534591194968554,-0.0163398692810458,0.0066889632107021,-0.1068249258160238,-0.0098684210526316,-0.0131147540983607,0.0985401459854014,0.3807339449541282,0.3201754385964912,0.4131455399061032,0.4900990099009901,0.6629834254143645,0.7005649717514122,0.5279187817258881,0.5435897435897434,0.7810650887573964,1.3515625,1.020134228187919,0.7916666666666665,0.6629834254143645,0.7602339181286548,1.181159420289855,1.4274193548387095,1.333333333333333,0.9171974522292992,0.7005649717514122,0.672222222222222,0.618279569892473,0.4401913875598087,0.3807339449541282,0.4198113207547167,0.5925925925925926,0.7916666666666665
FTLA_26-L^G99,4.0,0.0109721201809673,0.0813592711154888,1.162691739122233,0.0155150671294811,-3.31568475408622,0.6558110733496967,0.0970968291436497,-0.015158015158015,-0.0652235570105227,4.661315013091351e-08,-0.1481870730425643,-0.0304415915857855,0.0314141363613626,0.0895490421772481,-0.0840587823938428,0.0616991699670664,-0.0745815364183457,-0.0795821462488129,0.982102328410214,0.185840707964602,0.1770833333333332,0.0865384615384614,0.0089285714285711,-0.0583333333333333,-0.1031746031746032,-0.2312925170068027,-0.29375,-0.2614379084967321,-0.110236220472441,-0.2042253521126761,-0.1307692307692308,-0.0887096774193548,-0.0661157024793389,0.0089285714285711,0.0180180180180178,0.3294117647058823,0.2988505747126435,0.3294117647058823,0.1078431372549018,0.0761904761904761,0.0272727272727271,0.2696629213483144,0.7656249999999998,0.5066666666666666,0.4124999999999998,0.2840909090909089,0.21505376344086,-0.0258620689655172,-0.0887096774193548,-0.1751824817518249,-0.2565789473684211,-0.3352941176470588,-0.3756906077348066,-0.3756906077348066,-0.39247311827957,-0.39247311827957,-0.3687150837988827,-0.4567307692307693,-0.5515873015873016,-0.5767790262172285,-0.5767790262172285,-0.5670498084291188,-0.5703422053231939,-0.5603112840466926,-0.5443548387096775,-0.4460784313725491,-0.4083769633507853,-0.4175257731958763
FTLC_33-L^B01,4.0,0.1377551020408163,0.1958577756494672,0.709109838221969,0.0003224913766241,-0.5616131436638455,1.7973311826773977,0.0546179809757594,-0.2583518930957684,0.1167281405944885,6.893403826847128e-07,-0.0251000363768642,0.3082869511440941,0.5121804511278196,2.254515959570662,-0.2224523541645358,-0.2216332447663992,0.0195538350827563,0.23008015087223,0.1212060487117878,0.007727975270479,0.0503246753246753,0.0729684908789385,0.1615798922800717,0.4506726457399101,0.2587548638132295,0.1003401360544218,0.0237341772151897,0.0125195618153364,0.1574239713774596,0.0729684908789385,0.0571895424836601,0.0435483870967741,0.0910623946037099,0.127177700348432,0.0855704697986576,0.0873949579831931,0.1742286751361161,0.1532976827094472,0.1763636363636362,0.0892255892255891,0.127177700348432,0.1615798922800717,0.3018108651911468,0.3678646934460885,0.3231083844580777,0.3231083844580777,0.4377777777777778,0.4095860566448801,0.1785063752276865,0.1370826010544814,0.2466281310211944,0.3943965517241379,0.2736220472440944,0.376595744680851,0.3204081632653059,0.3736730360934182,0.4409799554565701,0.4805491990846682,0.3707627118644068,0.3312757201646088,0.3913978494623653,0.5478468899521531,0.5665859564164648,0.5819070904645476,0.5628019323671498,0.6675257731958764,0.6174999999999999,0.8538681948424067
FTLJ_43-L^A01,6.0,-0.1143198123811771,0.2145259217554057,1.382480356786718,-0.0040058228209226,-6.612235658392943,-0.1072595156809373,0.0685288640595903,0.0805016900907312,-0.0620529274969823,2.8535684822915464e-08,-0.2955190017016449,-0.0750614063085441,-0.2857180122603365,0.2014480959418418,-0.0636059432052497,0.1242278067223167,-0.0558272281570384,-0.1576947183852872,0.1650582896579038,0.2132352941176469,0.2252252252252251,0.2952380952380953,0.2477064220183487,0.3203883495145632,0.192982456140351,0.1147540983606558,0.0225563909774435,0.0381679389312976,0.1147540983606558,0.0461538461538462,0.0381679389312976,0.0542635658914729,0.0461538461538462,0.0225563909774435,0.0074074074074073,0.0625,0.0793650793650795,0.0967741935483872,0.088,0.0461538461538462,0.0461538461538462,0.2252252252252251,0.2592592592592593,0.2592592592592593,0.2592592592592593,0.2952380952380953,0.3465346534653466,0.2592592592592593,0.1333333333333335,0.1333333333333335,0.1724137931034484,0.2830188679245282,0.088,0.088,0.1333333333333335,0.1333333333333335,0.1525423728813559,0.1239669421487603,-0.0354609929078012,-0.0993377483443708,-0.2046783625730993,-0.1707317073170731,-0.0489510489510488,-0.1392405063291139,-0.2272727272727271,-0.2568306010928961,-0.1225806451612903,-0.081081081081081
