firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BUBP_92-L^K18,-0.0001975256392335,6.525461298957839,0.0607734806629833,0.0523255813953489,0.0710059171597634,0.0477568740955136,0.0631424375917768,0.0741839762611276,0.0615835777126099,-0.0109289617486338,-0.0548302872062662,0.0197183098591549,0.1019786910197868,0.075780089153046,0.0402298850574713,-0.1472320376914017,-0.127710843373494,-0.1401425178147268,-0.1256038647342994,-0.0870113493064311,-0.0473684210526315,-0.0163043478260869,0.0041608876560332,0.0211565585331452,0.0254957507082154,0.0168539325842695,0.0140056022408965,0.0402298850574713,0.2701754385964912,0.1772357723577236,0.1830065359477124,0.3068592057761732,0.3432282003710576,0.2882562277580072,0.3260073260073259,0.3407407407407408,0.2635253054101221,0.3308823529411764,0.3660377358490567,0.5670995670995671,0.608888888888889,0.4836065573770491,0.6720554272517321,0.5739130434782611,0.5051975051975053,0.5083333333333335,0.7487922705314012,0.8564102564102565,0.7403846153846154,0.5503211991434691,0.6233183856502242
BUNQ_03-L^K12,0.4686364580476717,0.0019573655687264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.875,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8888888888888888,-0.9166666666666666,-0.9285714285714286,-0.9285714285714286
CWI_80-L,-5.91570825790362e-05,33.09805027882915,-0.0308139534883719,0.0430563978168587,0.1353135313531352,0.0749999999999999,0.065015479876161,0.0673285758609991,0.1481975967957276,0.12565445026178,0.165311653116531,0.2002791346824841,0.2463768115942028,0.2383009359251258,0.2164073550212162,0.2490922294843862,0.2586900841566044,0.317502872462658,0.3553979511426319,0.3927125506072875,0.4814814814814814,0.396103896103896,0.4650766609880747,0.4375261178437108,0.4576271186440677,0.5015277171540811,0.5722120658135283,0.645145863223338,0.6264775413711585,0.6747809152872444,0.5100965759438103,0.5034965034965035,0.665053242981607,0.7063492063492063,0.8105263157894735,0.7768595041322315,0.763198359815479,0.8220338983050848,0.8869994514536477,1.030696576151121,1.024720423778693,1.1406347230864964,1.1406347230864964,0.982708933717579,0.8191433104177683,0.911111111111111,1.15,0.9861431870669746,0.8201058201058202,0.8086225026288116,0.8984547461368653
DLY_Y2-L^F16,2.874851766203841e-05,1.9145545498609733,-0.021978021978022,0.030188679245283,0.1097560975609757,0.0073800738007379,0.011111111111111,0.0479846449136276,0.1494736842105262,0.2380952380952381,0.2727272727272727,0.3125,0.4181818181818182,0.2297297297297296,0.2026431718061674,0.1052631578947367,0.1052631578947367,0.1188524590163935,0.1973684210526316,0.1947483588621443,0.2494279176201372,0.3125,0.4330708661417322,0.3514851485148516,0.4330708661417322,0.4000000000000001,0.4035989717223649,0.4877384196185286,0.3787878787878789,0.3514851485148516,0.471698113207547,0.5511363636363635,0.4559999999999999,0.5041322314049588,0.5166666666666666,0.5644699140401146,0.6595744680851063,0.6748466257668713,0.832214765100671,0.6904024767801857,0.5208913649025071,0.5689655172413792,0.8383838383838382,0.9157894736842104,0.625,0.3964194373401535,0.5041322314049588,0.2847058823529411,0.2187499999999997,0.1895424836601307,0.3
DOQX_41-L^J16,3.101186119820237e-05,0.3650058562864202,0.0842696629213481,0.0113636363636364,0.1194968553459119,-0.1909090909090909,-0.187214611872146,-0.1834862385321101,-0.1759259259259259,-0.011111111111111,-0.0055865921787709,0.0787878787878788,0.1788079470198675,-0.0326086956521739,-0.0824742268041236,-0.282258064516129,-0.3862068965517241,-0.3776223776223776,-0.3503649635036496,-0.4125412541254125,-0.3862068965517241,-0.3797909407665505,-0.3904109589041096,-0.3550724637681158,-0.3382899628252788,-0.2393162393162392,-0.2734693877551021,-0.164319248826291,-0.1759259259259259,-0.2552301255230126,-0.219298245614035,-0.0430107526881721,-0.011111111111111,0.0348837209302326,0.1265822784810126,0.2275862068965517,0.2191780821917808,0.0853658536585366,0.2191780821917808,0.390625,0.2805755395683453,0.1410256410256409,0.4126984126984128,0.56140350877193,0.3587786259541985,0.2805755395683453,0.435483870967742,0.3587786259541985,0.0987654320987654,-0.0918367346938775,0.0229885057471264
DOS_59-L,0.0002779840969105,43.187469239861855,0.0373831775700934,-0.0092592592592593,0.0646766169154231,-0.0294784580498865,-0.0912951167728237,-0.1370967741935483,-0.1138716356107659,-0.0715835140997831,-0.0572687224669603,-0.0360360360360361,0.1059431524547804,0.1030927835051547,-0.0655021834061134,-0.0695652173913041,-0.0815450643776823,-0.0755939524838011,-0.0893617021276595,-0.1265306122448979,-0.1283095723014256,-0.0815450643776823,-0.0046511627906975,0.009433962264151,-0.0272727272727273,0.1002570694087403,0.0363196125907991,0.3048780487804878,-0.0046511627906975,-0.2569444444444444,-0.3217115689381933,-0.2818791946308724,-0.280672268907563,-0.2866666666666666,-0.2708688245315162,-0.2683760683760683,-0.2088724584103511,-0.1769230769230768,-0.1640625,-0.1265306122448979,-0.1847619047619046,-0.1193415637860082,-0.0715835140997831,0.011820330969267,-0.1175257731958762,-0.1863117870722432,-0.1370967741935483,-0.1574803149606298,-0.0775862068965516,-0.1785028790786947,-0.1785028790786947
DPCZ_02-L^F20,0.0053755820899069,0.0634772532781623,0.0416666666666667,-0.04,-0.1724137931034483,-0.368421052631579,-0.3846153846153847,-0.3142857142857143,-0.2258064516129032,-0.1999999999999999,-0.25,-0.2727272727272728,-0.368421052631579,-0.4146341463414634,-0.4418604651162791,-0.4545454545454546,-0.3513513513513513,-0.3513513513513513,-0.3333333333333333,-0.2727272727272728,-0.1999999999999999,-0.2258064516129032,-0.04,-0.04,0.0434782608695651,-0.04,0.0,0.0434782608695651,-0.1111111111111111,0.0,0.1428571428571428,0.1999999999999999,0.263157894736842,0.3333333333333332,0.3333333333333332,-0.0769230769230769,-0.1724137931034483,-0.142857142857143,0.0,0.263157894736842,-0.25,-0.25,-0.1999999999999999,-0.142857142857143,-0.1111111111111111,0.0909090909090908,-0.0769230769230769,-0.142857142857143,-0.2941176470588236,-0.2941176470588236,-0.04
DPDP_V5-L,0.0006226639100618,0.0298436123042613,0.3750000000000002,-0.1111111111111111,-0.04,-0.25,-0.3142857142857143,-0.1724137931034483,0.0,0.263157894736842,0.263157894736842,0.3333333333333332,0.4117647058823528,0.1428571428571428,0.0,-0.0769230769230769,-0.1111111111111111,-0.25,-0.25,-0.4,-0.4,-0.4545454545454546,-0.5384615384615385,-0.4,-0.5,-0.4418604651162791,-0.6799999999999999,-0.625,-0.625,-0.7241379310344828,-0.7241379310344828,-0.6619718309859155,-0.6571428571428571,-0.5636363636363637,-0.5,-0.5384615384615385,-0.5555555555555556,-0.5862068965517242,-0.5862068965517242,-0.5714285714285715,-0.6307692307692307,-0.5932203389830508,-0.4545454545454546,-0.1999999999999999,-0.2258064516129032,-0.2258064516129032,-0.4,-0.4782608695652174,-0.5636363636363637,-0.6521739130434783,-0.6619718309859155
DPXL_94-L,2.20017682453981e-06,5.377876776784886,0.0384615384615385,0.0721649484536082,0.1512915129151291,0.0540540540540541,0.0297029702970297,0.0,-0.0031948881789136,0.0947368421052632,0.1512915129151291,0.1512915129151291,0.1999999999999999,0.1386861313868612,0.0576271186440677,-0.0219435736677116,-0.0545454545454544,-0.0487804878048779,-0.0545454545454544,-0.037037037037037,-0.0658682634730538,-0.0545454545454544,-0.0458715596330274,-0.1161473087818696,-0.0903790087463557,0.0331125827814569,-0.0219435736677116,0.01628664495114,-0.037037037037037,-0.0930232558139534,-0.1657754010695187,-0.1767810026385223,-0.1136363636363636,-0.1333333333333333,-0.0686567164179104,-0.0219435736677116,-0.0658682634730538,-0.0031948881789136,-0.0031948881789136,-0.0741839762611276,-0.0686567164179104,-0.1333333333333333,-0.079646017699115,-0.1260504201680671,-0.2199999999999999,-0.1724137931034483,-0.0823529411764705,-0.140495867768595,-0.2606635071090046,-0.3593429158110882,-0.3217391304347825
FRZJ_44-L,2.941201058575153e-05,0.0970696440273043,0.0696202531645568,0.0259740259740259,-0.0538922155688621,0.196969696969697,0.2440944881889764,-0.0867052023121386,0.0394736842105263,0.2061068702290076,0.2845528455284554,0.234375,-0.3828125,-0.4644067796610169,-0.5,-0.5031446540880503,-0.5339233038348082,-0.5226586102719033,-0.50625,-0.582010582010582,-0.6220095693779903,-0.6728778467908902,-0.6542669584245077,-0.6247030878859857,-0.6146341463414633,-0.6255924170616114,-0.6220095693779903,-0.6220095693779903,-0.6229116945107398,-0.6519823788546255,-0.6602150537634408,-0.6908023483365949,-0.6937984496124031,-0.7063197026022305,-0.6883629191321499,-0.6457399103139013,-0.6542669584245077,-0.6417233560090703,-0.6220095693779903,-0.5853018372703411,-0.5485714285714285,-0.4733333333333333,-0.4935897435897436,-0.4625850340136054,-0.4785478547854784,-0.3992395437262357,-0.3189655172413792,-0.3389121338912134,-0.4191176470588236,-0.5108359133126934,-0.468013468013468
FSAJ_L2-L,0.0012107790096374,1.412482844615429,0.0325630252100841,-0.0103950103950103,-0.015511892450879,-0.1545293072824156,-0.1627088830255056,-0.1415689810640217,-0.0470470470470471,0.0955120828538549,0.0980392156862743,0.0601336302895321,0.2158365261813537,-0.0694037145650049,-0.200671704450042,-0.2190319934372436,-0.197978096040438,-0.2371794871794872,-0.2020117351215423,-0.0611439842209073,-0.0564915758176413,-0.1185185185185185,-0.0574257425742574,0.0496141124586548,0.0855188141391105,0.1483715319662244,0.1319857312722947,0.2428198433420365,0.2899728997289972,0.1680981595092023,0.223650385604113,0.45565749235474,0.5111111111111111,0.6053962900505903,0.6614310645724257,0.9508196721311476,0.915492957746479,0.8740157480314958,1.3390663390663389,1.6892655367231637,1.3276283618581908,1.3859649122807016,1.91131498470948,2.1733333333333333,2.121311475409836,2.0610932475884245,2.317073170731707,1.8502994011976048,1.2088167053364272,0.6585365853658536,0.8926441351888665
FSAL_64-L,0.0016452199708457,0.0026124404899291,-0.2727272727272727,-0.45,-0.45,-0.5217391304347827,-0.45,-0.45,-0.4210526315789473,-0.3888888888888888,-0.45,-0.5217391304347827,-0.5217391304347827,-0.5416666666666666,-0.6206896551724137,-0.6333333333333333,-0.6206896551724137,-0.6764705882352942,-0.6333333333333333,-0.6071428571428572,-0.6333333333333333,-0.5217391304347827,-0.4210526315789473,-0.3125,-0.3888888888888888,-0.4210526315789473,-0.3888888888888888,-0.45,-0.4761904761904761,-0.4761904761904761,-0.4761904761904761,-0.3529411764705883,-0.3529411764705883,-0.3529411764705883,-0.3888888888888888,-0.45,-0.4761904761904761,-0.3125,-0.3125,-0.3125,-0.4210526315789473,-0.3125,-0.3125,0.0,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.3529411764705883,-0.5,-0.5769230769230769,-0.5925925925925926
FSAM_T0-L,0.0004425982070661,1.2855333631316992,0.0078602620087335,0.0008741258741258,0.1269685039370078,-0.0313028764805415,-0.0817963111467523,-0.0591618734593262,0.1105722599418039,0.2850729517396182,0.2272240085744907,0.251366120218579,0.3811821471652594,0.2285407725321886,0.2206823027718547,0.0223214285714286,-0.0426421404682275,-0.0490033222591361,-0.0086580086580088,0.0232350312779268,0.0035056967572304,-0.0337552742616034,0.2472766884531589,0.216790648246546,0.2206823027718547,0.2865168539325842,0.1695607763023494,0.4420654911838788,0.2793296089385475,0.2027310924369747,0.2245989304812834,0.5369127516778522,0.3566350710900474,0.1989528795811517,0.2879640044994374,0.3026166097838454,0.2486368593238821,0.32830626450116,0.2311827956989245,0.8709150326797384,0.8863261943986818,0.8319999999999999,1.7926829268292686,3.0034965034965038,3.272388059701492,2.8166666666666664,4.044052863436123,2.8422818791946307,1.4837310195227764,0.8956953642384105,1.2061657032755295
FSBR_F1-L,5.689448417834119e-05,0.7231159888453869,0.0985915492957747,-0.0405405405405405,-0.0273972602739726,-0.1839080459770115,-0.1931818181818182,-0.1125,-0.0533333333333333,0.1269841269841269,0.0923076923076922,0.0441176470588233,0.0142857142857142,-0.144578313253012,-0.2111111111111111,-0.2526315789473684,-0.2680412371134021,-0.2446808510638297,-0.2111111111111111,-0.2197802197802199,-0.297029702970297,-0.2680412371134021,-0.1931818181818182,-0.2755102040816326,-0.297029702970297,-0.2680412371134021,-0.330188679245283,-0.3106796116504855,-0.4132231404958678,-0.4409448818897638,-0.4661654135338346,-0.4496124031007752,-0.3879310344827585,-0.3879310344827585,-0.3106796116504855,-0.3238095238095239,-0.3771929824561403,-0.3425925925925926,-0.29,-0.2111111111111111,-0.1234567901234569,-0.0779220779220779,0.6136363636363635,0.543478260869565,0.7317073170731707,0.6136363636363635,1.0882352941176467,0.543478260869565,0.0289855072463769,-0.0405405405405405,0.0142857142857142
FSBU_72-L^C20,-0.0019165879843869,0.0817880293161076,0.0,0.0476190476190476,0.0476190476190476,-0.0833333333333332,-0.0434782608695653,0.0,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0476190476190476,0.2222222222222223,0.2222222222222223,0.0999999999999998,0.0476190476190476,0.0476190476190476,0.0999999999999998,-0.0833333333333332,-0.0833333333333332,0.1578947368421053,0.2941176470588234,0.2941176470588234,0.2222222222222223,0.6923076923076923,0.6923076923076923,0.8333333333333335,0.6923076923076923,0.4666666666666668,0.5714285714285714,0.8333333333333335,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.375,0.375,0.2941176470588234,0.4666666666666668,0.375,0.375,0.5714285714285714,0.8333333333333335,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.8333333333333335,0.4666666666666668,0.2222222222222223,0.0999999999999998,0.0476190476190476
FSBV_B3-L,0.0005521851470885,1.9117976906035743,-0.0052863436123348,0.0758293838862558,0.1361361361361361,0.0830152671755724,0.1040856031128405,0.1664953751284685,0.3001145475372277,0.2839366515837103,0.3707729468599035,0.4258793969849246,0.4702072538860102,0.3977832512315271,0.4856020942408376,0.4169787765293382,0.4759427828348503,0.525537634408602,0.517379679144385,0.5296495956873315,0.4702072538860102,0.5785813630041723,0.5851955307262569,0.5275908479138627,0.493421052631579,0.5400271370420624,0.6378066378066378,0.714501510574018,0.5633608815426998,0.4856020942408376,0.5337837837837838,0.6307471264367817,0.82475884244373,0.6814814814814814,0.8015873015873016,0.7301829268292683,0.807324840764331,0.9434931506849316,1.1577946768060836,1.216796875,1.1868978805394987,1.1254681647940077,1.04136690647482,1.056159420289855,1.0267857142857144,0.9237288135593218,0.9368600682593856,0.7845911949685533,0.7093373493975903,0.5763888888888888,0.8015873015873016
FSCT_40-L^I21,-0.0006963601440964,0.0579485544844242,0.0038095238095237,0.0983263598326358,0.0983263598326358,0.09375,0.1052631578947369,0.129032258064516,0.1958997722095672,0.2180974477958237,0.1538461538461539,0.1538461538461539,0.1538461538461539,0.1538461538461539,0.1877828054298642,0.1692650334075722,0.1589403973509933,0.148796498905908,0.1744966442953019,0.1744966442953019,0.1797752808988764,0.25,0.3999999999999999,0.3392857142857144,0.4227642276422765,0.3636363636363635,0.3530927835051547,0.5217391304347825,0.4542936288088643,0.2804878048780488,0.3461538461538462,0.2742718446601941,0.2237762237762237,0.2323943661971832,0.2804878048780488,0.1413043478260871,0.1363636363636362,0.0606060606060605,0.37434554973822,0.3461538461538462,0.2962962962962963,0.37434554973822,0.6826923076923077,0.6935483870967742,0.7045454545454546,0.804123711340206,1.0192307692307692,1.0192307692307692,0.9444444444444444,0.7796610169491525,1.0038167938931295
FSCX_41-L,0.0007106878729434,0.0340867959312798,0.0550458715596329,-0.0683760683760682,0.0480769230769231,-0.0267857142857143,0.1122448979591836,0.101010101010101,-0.0267857142857143,-0.052173913043478,-0.052173913043478,-0.0916666666666665,-0.0267857142857143,-0.113821138211382,-0.1679389312977098,-0.2482758620689654,-0.2828947368421052,-0.1985294117647058,-0.1550387596899224,-0.113821138211382,-0.113821138211382,-0.0916666666666665,0.09,0.0092592592592593,0.0686274509803921,0.1978021978021977,0.0686274509803921,0.3292682926829269,0.6029411764705883,0.5138888888888891,0.676923076923077,0.7580645161290325,0.7868852459016396,0.5571428571428574,0.535211267605634,0.2823529411764707,0.0686274509803921,0.379746835443038,0.2386363636363637,0.2823529411764707,0.2386363636363637,0.2111111111111112,0.8793103448275865,0.8166666666666669,0.535211267605634,0.9818181818181816,0.5797101449275364,-0.0090909090909091,-0.3876404494382022,-0.4549999999999999,-0.3588235294117646
