firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DOS_59-L,4.9868628311532296e-05,31.378622650802225,0.0740072202166064,-0.0159857904085257,-0.0331588132635253,-0.0398613518197572,0.0109489051094888,0.1565762004175366,0.1687763713080168,0.1057884231536927,0.0592734225621414,0.1260162601626016,0.0778210116731519,0.1541666666666667,0.2449438202247191,0.2149122807017545,0.2283813747228382,0.1787234042553191,0.253393665158371,0.2149122807017545,0.1913978494623656,0.1712473572938688,0.0862745098039217,0.1787234042553191,0.199134199134199,0.2096069868995633,0.3221957040572791,0.3253588516746413,0.2449438202247191,0.5649717514124293,0.481283422459893,0.6104651162790697,0.5783475783475784,0.5095367847411445,0.5649717514124293,0.438961038961039,0.4278350515463918,0.6198830409356726,0.5873925501432664,0.4168797953964194,0.3221957040572791,0.2393736017897092,0.1812366737739872,0.253393665158371,0.2393736017897092,0.2648401826484019,0.3479318734793186,0.3381642512077296,0.2477477477477476,0.2229580573951435,0.1469979296066252
DPCZ_02-L^F20,1.9669713761220704,0.0079746175349834,1.0,0.0,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.8333333333333333,-0.75,-0.9473684210526316,-0.9523809523809524,-0.9545454545454546,-0.9411764705882352,-0.9411764705882352,-0.9375,-0.9411764705882352,-0.9375,-0.9333333333333332,-0.9285714285714286,-0.9285714285714286,-0.9333333333333332,-0.9285714285714286,-0.9333333333333332,-0.9375,-0.9375,-0.9375,-0.9333333333333332,-0.9375,-0.9444444444444444,-0.9375,-0.9285714285714286,-0.9375,-0.9375,-0.9411764705882352,-0.9444444444444444,-0.96,-0.9615384615384616
DPDP_V5-L,0.0008505560860085,0.0612577134073046,0.1428571428571428,0.1159420289855073,0.2622950819672132,0.203125,-0.0833333333333332,0.203125,0.0405405405405405,-0.1046511627906976,-0.0833333333333332,0.3050847457627119,1.851851851851852,1.851851851851852,2.347826086956521,1.851851851851852,1.851851851851852,1.40625,1.3333333333333337,1.851851851851852,2.08,2.5,4.5,4.133333333333334,4.133333333333334,4.5,4.133333333333334,4.923076923076923,6.0,6.7,5.416666666666667,6.7,7.555555555555555,8.625,8.625,7.555555555555555,6.7,7.555555555555555,14.4,11.833333333333334,10.0,14.4,18.25,24.666666666666668,24.666666666666668,24.666666666666668,14.4,10.0,5.416666666666667,4.923076923076923,4.5
DPXL_94-L,0.0002725110548426,5.233159415304232,0.0146579804560262,-0.0315457413249211,-0.0406250000000001,-0.0597243491577336,0.0032679738562091,0.0567986230636832,0.0586206896551724,0.0354131534569983,0.0715532286212912,0.1123188405797102,0.0549828178694156,-0.0253968253968254,0.0065573770491802,0.0115321252059306,-0.0284810126582278,-0.0876671619613671,-0.0207336523125997,-0.0330708661417322,-0.0376175548589342,0.0549828178694156,0.037162162162162,0.0267558528428093,0.1412639405204461,0.1541353383458645,0.1370370370370368,0.1563088512241055,0.1584905660377358,0.2581967213114753,0.2872117400419287,0.2255489021956087,0.2015655577299411,0.2062868369351669,0.2279999999999999,0.1899224806201549,0.3828828828828827,0.3828828828828827,0.3797752808988763,0.2899159663865547,0.3435448577680524,0.1899224806201549,0.2182539682539681,0.1717557251908394,0.1563088512241055,0.2110453648915187,0.3008474576271187,0.2926315789473683,0.3406113537117903,0.326133909287257,0.3464912280701755
FRZJ_44-L,1.0,0.0197675388033787,-0.1851851851851852,0.1250000000000002,-0.0999999999999998,-0.129032258064516,0.5000000000000002,0.588235294117647,0.08,-0.3863636363636363,-0.5846153846153845,-0.608695652173913,-0.7244897959183674,-0.7244897959183674,-0.7244897959183674,-0.7403846153846154,-0.75,-0.7786885245901639,-0.784,-0.763157894736842,-0.7522935779816514,-0.763157894736842,-0.7610619469026548,-0.7567567567567568,-0.7452830188679245,-0.771186440677966,-0.7874015748031495,-0.8057553956834532,-0.8014705882352942,-0.8043478260869565,-0.7786885245901639,-0.847457627118644,-0.859375,-0.8701923076923077,-0.8772727272727273,-0.8820960698689956,-0.8841201716738197,-0.8778280542986425,-0.8902439024390244,-0.9032258064516128,-0.9007352941176472,-0.8937007874015748,-0.8783783783783784,-0.8656716417910447,-0.8586387434554974,-0.8578947368421053,-0.8457142857142856,-0.8524590163934427,-0.8465909090909091,-0.8708133971291866,-0.8622448979591837
FSAJ_L2-L,0.0001923047841597,0.8098483303164553,-0.06523534269199,-0.013843648208469,0.0919747520288547,0.0262711864406779,0.1059360730593608,0.1212962962962962,-0.0146460537021968,-0.0915228807201801,-0.0915228807201801,-0.0233870967741935,-0.0218093699515348,-0.0225988700564973,0.0622807017543858,-0.0024711696869852,0.0,-0.0396510705789056,-0.0531665363565285,0.0108514190317194,-0.0619674670797831,0.0254022015241319,0.1644230769230767,0.2073778664007977,0.2331975560081465,0.1099908340971584,0.1413760603204523,0.1403013182674199,0.2232323232323232,0.2219979818365287,0.295187165775401,0.2801268498942915,0.3983833718244802,0.5099750623441397,0.4048723897911834,0.2760800842992623,0.2510330578512396,0.2562240663900414,0.1907571288102261,0.134957825679475,0.0530434782608695,-0.031974420463629,-0.0358280254777071,-0.0449526813880126,-0.1121700879765397,-0.0619674670797831,-0.0411718131433096,0.0466724286949005,-0.0008250825082508,0.0041459369817578,-0.105612998522895
FSAL_64-L,0.0825560814687087,0.0053466011891369,-0.0526315789473684,0.0555555555555555,0.1875,0.1875,0.1875,0.1875,0.1875,0.1176470588235294,0.357142857142857,0.357142857142857,0.357142857142857,0.357142857142857,0.1875,0.2666666666666668,0.357142857142857,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.357142857142857,0.5833333333333335,0.8999999999999999,0.8999999999999999,0.7272727272727273,0.8999999999999999,1.375,1.375,1.375,1.1111111111111112,0.8999999999999999,1.1111111111111112,1.375,0.4615384615384614,0.357142857142857,0.357142857142857,0.1875,0.1875,0.1176470588235294,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.1875,0.1176470588235294,0.0,0.2666666666666668,0.1176470588235294,0.0555555555555555,0.0555555555555555,0.0,-0.05
FSAM_T0-L,2.3447476152256947e-05,0.7100146167532959,-0.0528808208366219,-0.0328244274809159,-0.1893793985924504,-0.1831076724693745,-0.113365990202939,-0.0838756326825741,-0.1201388888888889,-0.2203076923076923,-0.2784738041002277,-0.2676300578034682,-0.2542672160094172,-0.2159653465346535,-0.2498519834221433,-0.2607934655775963,-0.2174181593576282,-0.3049917718047175,-0.2980609418282549,-0.246281975014872,-0.2776510832383124,-0.2339782345828295,-0.2212661339889367,-0.1642480211081795,-0.172976501305483,-0.2897982062780269,-0.3202789699570816,-0.2676300578034682,-0.2217444717444717,-0.3946488294314381,-0.3882182520521487,-0.3749383325111001,-0.3758620689655172,-0.3786169691025012,-0.4269561284486657,-0.4472076788830715,-0.4211968935587026,-0.4277326106594399,-0.4343749999999999,-0.499605055292259,-0.4729617304492512,-0.4880808080808081,-0.4498480243161095,-0.4225159525979945,-0.4416042309387396,-0.4095992544268406,-0.3911580970687169,-0.3702783300198807,-0.3042284459088413,-0.3084061135371179,-0.3532414497192445
FSBR_F1-L,0.003265602976867,1.5993629926238897,0.0091743119266054,0.0,-0.043859649122807,-0.0494186046511627,0.0480769230769231,0.2022058823529411,0.2433460076045628,0.101010101010101,0.0283018867924527,0.0380952380952381,-0.0209580838323353,0.0792079207920792,0.075657894736842,0.1275862068965518,0.2066420664206643,0.2156133828996282,0.3132530120481926,0.3292682926829269,0.3401639344262295,0.427947598253275,0.4729729729729728,0.5571428571428572,0.4342105263157896,0.4533333333333333,0.52803738317757,0.5138888888888888,0.676923076923077,0.8370786516853932,0.8579545454545454,0.8579545454545454,0.9580838323353292,1.0828025477707004,1.0566037735849054,1.031055900621118,1.1096774193548389,1.2094594594594597,1.151315789473684,1.2094594594594597,1.1946308724832213,1.2094594594594597,1.4044117647058822,1.386861313868613,1.386861313868613,1.7024793388429753,1.7024793388429753,1.7948717948717952,1.6585365853658538,1.8189655172413797,1.574803149606299
FSBU_72-L^C20,-0.0019165879843869,0.0095672959975833,0.0,0.25,0.0,0.0,0.25,0.25,0.0,-0.1666666666666666,-0.375,-0.375,-0.375,-0.375,-0.4444444444444444,-0.5,-0.5454545454545454,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.6875,-0.736842105263158,-0.75,-0.75,-0.75,-0.7727272727272727,-0.7727272727272727,-0.7727272727272727,-0.7727272727272727,-0.7916666666666666,-0.7916666666666666,-0.8,-0.7916666666666666,-0.8076923076923077,-0.8148148148148149,-0.8214285714285714,-0.8148148148148149,-0.8076923076923077,-0.8214285714285714,-0.8214285714285714,-0.8333333333333333,-0.8571428571428571,-0.8333333333333333,-0.8214285714285714,-0.8214285714285714,-0.8333333333333333,-0.8333333333333333,-0.8214285714285714,-0.8148148148148149,-0.8076923076923077,-0.8076923076923077
FSBV_B3-L,0.0001637676581844,2.140217615730938,0.0066555740432612,0.0660753880266074,0.0567032967032967,0.0415944540727903,0.1032583754015603,0.1474940334128878,0.2417355371900826,0.1636011616650532,0.1602316602316602,0.159112825458052,0.0447631464580615,0.0580985915492957,0.0429501084598697,0.0415944540727903,0.0525394045534151,-0.008659793814433,-0.0016611295681062,0.0447631464580615,0.0295503211991434,0.1568816169393647,0.1398767188240872,0.1824889326119037,0.0927272727272727,0.0299914310197086,0.0291095890410959,0.0126368997472621,0.0375485541648683,0.179009318293281,0.179009318293281,0.1960199004975122,0.2209243270695784,0.2869379014989293,0.2753315649867371,0.246887966804979,0.2855614973262033,0.341517857142857,0.39930151338766,0.3065217391304349,0.3574251835121398,0.2665964172813486,0.3107960741548528,0.3065217391304349,0.2652631578947368,0.2733050847457627,0.3628117913832198,0.3505617977528088,0.4335122242098985,0.5053224796493423,0.4455802766085388
FSCT_40-L^I21,1.9683223242547032e-05,0.0766642696081972,-0.0144927536231884,0.0,0.0222222222222223,0.0337078651685394,0.0337078651685394,0.0574712643678161,0.0823529411764707,0.0656370656370657,0.0697674418604652,0.0697674418604652,0.0615384615384615,0.0574712643678161,0.0494296577946768,0.104,0.1311475409836067,0.1311475409836067,0.1311475409836067,0.1548117154811716,0.1500000000000001,0.1500000000000001,0.1979166666666667,0.2545454545454546,0.1876075731497419,0.295774647887324,0.3117870722433462,0.3167938931297709,0.4420062695924764,0.2994350282485878,0.2299465240641711,0.2126537785588751,0.1794871794871795,0.093502377179081,0.1774744027303754,0.2545454545454546,0.2545454545454546,0.3333333333333335,0.3636363636363637,0.3636363636363637,0.5593220338983051,0.5593220338983051,0.5771428571428572,0.5771428571428572,0.5771428571428572,0.5825688073394495,0.5953757225433527,0.6140350877192982,0.6046511627906979,0.5898617511520738,0.5333333333333334
FSCX_41-L,5.425486829705452e-05,0.0449657287112586,-0.0138888888888889,0.0140845070422537,0.0,0.0693069306930693,0.130890052356021,0.1368421052631581,0.090909090909091,0.180327868852459,0.1999999999999999,0.1868131868131868,0.180327868852459,0.2631578947368422,0.2705882352941178,0.1999999999999999,0.1739130434782609,0.2857142857142858,0.2558139534883721,0.4025974025974026,0.3584905660377357,0.2857142857142858,0.1999999999999999,0.2067039106145252,0.5000000000000002,0.4400000000000001,0.3012048192771086,0.2857142857142858,0.2781065088757397,0.2413793103448276,0.2272727272727273,0.2342857142857144,0.2413793103448276,0.2342857142857144,0.08,0.0693069306930693,0.148936170212766,0.1368421052631581,0.0536585365853661,0.08,0.1368421052631581,0.2705882352941178,0.3333333333333332,0.3170731707317074,0.3090909090909093,0.3090909090909093,0.1933701657458564,0.2558139534883721,0.3500000000000001,0.4400000000000001,0.2272727272727273
FSDF_86-L,0.0008067395878429,6.098736048024051,-0.0322580645161291,-0.0519877675840978,-0.0432098765432099,-0.0032154340836012,0.0402684563758388,0.1877394636015326,0.1742424242424243,0.1877394636015326,0.1698113207547169,0.25,0.3716814159292037,0.3135593220338983,0.3362068965517242,0.3901345291479821,0.4622641509433962,0.3304721030042918,0.3362068965517242,0.3247863247863249,0.2863070539419086,0.2550607287449391,0.1832061068702291,0.1923076923076923,0.1481481481481481,0.3191489361702126,0.455399061032864,0.5816326530612246,0.3839285714285714,0.4691943127962086,0.4220183486238531,0.2863070539419086,0.3304721030042918,0.4220183486238531,0.6402116402116405,0.4622641509433962,0.3304721030042918,0.3716814159292037,0.3191489361702126,0.1567164179104476,0.1698113207547169,0.1654135338345863,0.087719298245614,0.0064935064935065,-0.0064102564102563,0.0726643598615917,0.2970711297071129,0.3304721030042918,0.4090909090909089,0.3596491228070178,0.0839160839160839
FSDG_16-L^J21,6.6410597395897e-05,1.5999073329745688,-0.030188679245283,0.0114503816793891,0.06,0.0772357723577235,0.1041666666666667,0.244131455399061,0.1725663716814161,0.1883408071748877,0.2045454545454543,0.2383177570093457,0.1830357142857142,0.1228813559322035,0.0816326530612243,0.0905349794238681,0.1134453781512605,0.0728744939271253,0.1041666666666667,0.1134453781512605,0.0860655737704918,0.1041666666666667,0.1471861471861471,0.2383177570093457,0.1830357142857142,0.2045454545454543,0.3520408163265305,0.456043956043956,0.4021164021164021,0.3520408163265305,0.387434554973822,0.3249999999999999,0.3054187192118227,0.5229885057471264,0.7905405405405406,0.7549668874172184,0.5588235294117647,0.6358024691358024,0.6358024691358024,0.456043956043956,0.456043956043956,0.5680473372781065,0.4095744680851063,0.358974358974359,0.3316582914572863,0.4480874316939889,0.4402173913043476,0.4971751412429377,0.7096774193548385,0.6562499999999998,0.5229885057471264
FSDJ_J4-L,0.0033476894254258,0.848826659524864,0.030690537084399,0.0697674418604652,0.0289473684210526,-0.011378002528445,0.1432748538011696,0.2314960629921261,0.1993865030674848,0.0343915343915344,-0.046341463414634,-0.0088719898605829,0.0090322580645161,0.0289473684210526,-0.0138713745271121,0.0,0.0142671854734111,-0.0906976744186045,-0.1143827859569648,-0.1291759465478842,-0.1083238312428733,-0.0038216560509553,-0.0521212121212121,0.0129533678756477,-0.1397139713971397,-0.1282051282051282,-0.0853801169590643,-0.0668257756563246,-0.0297766749379653,0.0581867388362653,0.1399416909620991,0.1671641791044775,0.1366279069767442,0.0712328767123289,0.1187410586552217,0.1107954545454545,0.1219512195121952,0.1483113069016153,0.2452229299363058,0.229559748427673,0.2756933115823818,0.1689088191330343,0.1251798561151078,0.1029619181946404,0.130057803468208,-0.005089058524173,0.1107954545454545,0.1045197740112995,0.1076487252124647,0.1449487554904831,-0.0138713745271121
FSDV_69-L^F19,-6.41120618583726e-06,0.031970766178403,0.048780487804878,-0.0465116279069768,0.0,-0.0681818181818182,-0.2931034482758621,-0.2931034482758621,-0.3970588235294118,-0.4459459459459459,-0.5119047619047619,-0.3166666666666666,-0.6132075471698113,-0.4305555555555556,-0.5176470588235293,-0.5119047619047619,-0.3787878787878789,-0.4383561643835616,-0.6272727272727273,-0.5060240963855422,-0.6495726495726496,-0.6893939393939394,-0.7112676056338028,-0.7132867132867133,-0.812785388127854,-0.8047619047619048,-0.7970297029702971,-0.8185840707964602,-0.8056872037914692,-0.7734806629834254,-0.7819148936170213,-0.6796875,-0.5729166666666667,-0.1458333333333333,-0.5119047619047619,-0.6870229007633588,-0.8776119402985074,-0.8110599078341014,-0.8982630272952854,-0.9306260575296108,-0.9687261632341724,-0.9752415458937198,-0.9765042979942692,-0.9717241379310344,-0.9780042918454936,-0.9793346774193548,-0.9808857808857808,-0.9802504816955684,-0.9803733843944472,-0.9807782466010314,-0.9852941176470588
FSDX_86-L,-0.0345538128440618,1.9267625631254568,-0.0205479452054793,0.0065312046444121,-0.0722408026755853,-0.0417962003454231,0.0640583045646336,0.1657911325908803,0.1665264928511352,0.0977443609022556,0.2260773480662983,0.2518050541516246,0.2408857078953252,0.0487712665406427,0.3420416061925493,0.396425874653914,0.4262210796915167,0.2609090909090907,0.2887340301974448,0.3317330772923668,0.3859605296027977,0.4324812806609863,0.113385510736504,0.137584580684847,0.1534303534303533,0.1697238034998944,-0.0084003574620197,0.1040796019900496,0.1287894201424211,0.0477809254013219,0.0910521140609634,0.018916437098255,-0.1762435040831477,-0.1936046511627907,-0.2389574759945131,-0.3021383647798742,-0.3038895859473024,-0.2827407886231415,-0.2794805194805195,-0.3030150753768844,-0.2617431803060547,-0.2617431803060547,-0.2436264485344239,-0.2074285714285715,-0.2612516644474034,-0.2256803907885556,-0.1865102639296189,-0.1786824574389341,-0.1378399378399378,-0.1561977186311787,-0.2278357689631176
