firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVUA_50-L,7.0,0.0919964741216609,0.1311211077060839,1.9181833127258447,0.8829820101510063,-0.0043612286100881,-0.4818471643002902,0.084822683246163,0.2002568023820795,-0.0213267468420607,2.521630282533452e-06,-0.0005579768062614,0.069712380196111,0.0533780588179653,0.2001647766810359,0.1044694112225853,-0.0207694844322316,0.0497980501705041,0.0760572812471393,0.2190322352152791,0.0073529411764705,-0.0489510489510488,-0.0489510489510488,-0.0684931506849314,-0.0872483221476508,0.0074074074074073,0.0074074074074073,0.0625,0.1333333333333335,0.1333333333333335,0.1056910569105691,0.0967741935483872,0.1056910569105691,0.0625,0.0381679389312976,0.1724137931034484,0.0461538461538462,0.0225563909774435,0.1826086956521742,-0.0933333333333332,-0.1168831168831168,-0.1225806451612903,-0.1757575757575756,-0.1757575757575756,-0.0489510489510488,-0.0489510489510488,-0.1392405063291139,-0.081081081081081,-0.1225806451612903,-0.1168831168831168,-0.0285714285714284,-0.0072992700729926,-0.0215827338129495,0.0542635658914729,0.2363636363636363,0.3076923076923077,0.3203883495145632,0.3076923076923077,0.2363636363636363,0.2710280373831775,0.3600000000000001,0.3465346534653466,0.3737373737373739,0.3333333333333335,0.4166666666666667,0.4468085106382979,0.4468085106382979,0.4945054945054945,0.6000000000000001
FVUH_J7-L,6.0,0.0715322955390335,0.2566872618298864,0.2318679485972143,0.0027322404371584,-0.1123530324418251,2.606061760883347,0.0338429983218347,0.0703935682901747,0.0128983414415262,1.8261211599410908e-06,-0.0143744783455438,0.0933434014869888,0.0734120895980362,4.509196437041422,0.0740680112224589,-0.4424512891328875,0.078557114228457,0.078557114228457,0.163804444386105,-0.0870165745856353,0.0269503546099292,0.0773809523809525,0.0600292825768666,0.1019786910197868,0.1547049441786285,0.2613240418118467,0.1986754966887418,0.2974910394265233,0.3260073260073259,0.3532710280373834,0.3976833976833978,0.2974910394265233,0.2928571428571429,0.1753246753246753,0.3092224231464737,0.1810766721044046,0.2569444444444444,0.4308300395256919,0.3843212237093689,0.3843212237093689,0.2066666666666667,0.1907894736842106,0.1104294478527607,0.1259720062208398,0.1966942148760331,0.2547660311958406,0.2951699463327371,0.2482758620689655,0.3532710280373834,0.4927835051546394,0.400386847195358,0.4168297455968688,0.3187613843351549,0.400386847195358,0.5083333333333335,0.4958677685950414,0.5503211991434691,0.5274261603375527,0.7238095238095237,0.6720554272517321,0.7832512315270939,0.6876456876456878,0.6798143851508123,0.7320574162679427,1.2208588957055215,1.0167130919220058,1.0451977401129944,1.214067278287462
FVUV_44-L^B09,7.0,0.5782325364896764,0.2488646309631078,1.3486288883348865,0.0010075566750629,4.001501383807099,-0.1896541911928799,0.3314095449500555,-0.5374758447308682,-0.0345216679239925,4.190754835735141e-07,0.5119532044760937,0.2747337389588944,1.045894574594412,2.33269062330575,0.2832013968772951,-0.0335897871752164,0.0134538611693133,0.4850900586951135,0.5664341098000105,0.0256410256410257,0.0773480662983425,0.1037735849056602,0.0173913043478259,0.1561264822134387,0.2662337662337661,0.5234375,0.5194805194805194,0.5194805194805194,0.4735516372795967,0.6666666666666667,0.5683646112600536,0.7727272727272727,0.85126582278481,0.9763513513513512,1.0671378091872792,0.7781155015197567,0.7514970059880239,0.8111455108359131,0.7410714285714286,0.8338557993730407,0.8055555555555554,0.5641711229946522,0.7005813953488371,0.8338557993730407,1.0598591549295775,0.9370860927152316,1.4375,1.5999999999999996,1.5999999999999996,1.6470588235294117,2.0310880829015545,2.482142857142857,2.6111111111111107,2.6792452830188678,3.365671641791044,6.499999999999999,8.285714285714285,10.249999999999998,10.249999999999998,10.7,9.44642857142857,8.285714285714285,9.44642857142857,11.999999999999998,11.999999999999998,11.717391304347824,12.604651162790695,12.604651162790695
FVVM_61-L^D02,6.0,0.0652122826257245,0.2373899978536166,0.2020819744898049,0.0011173184357541,-0.386206555536632,-6.952546778056229,0.0320363373261516,0.0833805209513023,0.0466157143128057,8.172742815158464e-07,-0.0494113745647488,0.0988171706094312,0.0427043142756925,2.9969977105006618,0.078167521645572,-0.0031908707660996,0.0468091292339003,0.0468091292339003,0.1296023382325918,-0.0581395348837209,0.0181531176006315,0.0723192019950125,0.0270700636942675,0.1120689655172415,0.1082474226804124,0.1977715877437327,0.1286089238845145,0.2146892655367231,0.26594700686948,0.2524271844660193,0.29,0.1802378774016468,0.2297426120114394,0.1016225448334755,0.1569506726457399,0.0428455941794665,0.1139896373056994,0.2609970674486803,0.2734452122408686,0.29,0.1497326203208555,0.1375661375661376,0.0652353426919902,0.0221870047543581,0.0978723404255319,0.1476868327402134,0.1497326203208555,0.1436170212765959,0.205607476635514,0.2634671890303623,0.2524271844660193,0.2250712250712252,0.1159169550173009,0.1791590493601462,0.3017154389505549,0.2146892655367231,0.3017154389505549,0.2925851703406814,0.4365256124721604,0.4006514657980455,0.5430622009569379,0.4397321428571428,0.4175824175824176,0.4349276974416018,0.9026548672566372,0.6666666666666667,0.7245989304812834,0.8323863636363638
FVVN_37-L^L00,7.0,0.0788183572128918,0.2744953042963839,0.2738004805687807,0.0024875621890547,0.2558880511295948,-2.441247154963204,0.03070977537007,0.1104321257092973,0.0282384444512021,2.1708129930750137e-06,0.0327383887190613,0.0847012683050257,0.0352170968470162,4.315336183118878,0.0124476737084996,0.0207596305822288,0.0735455543358944,0.0735455543358944,0.1006843736169443,-0.0261011419249592,0.0132231404958678,0.0679442508710801,0.0233722871452419,0.0496575342465752,0.0868794326241135,0.1765834932821497,0.1105072463768117,0.1609848484848484,0.1653992395437262,0.1676190476190475,0.2138613861386138,0.1609848484848484,0.1457943925233644,0.0568965517241379,0.1544256120527307,0.0496575342465752,0.1005385996409335,0.2459349593495934,0.1902912621359223,0.1788461538461538,0.0698080279232111,0.0149006622516556,-0.0510835913312693,-0.0254372019077901,0.0233722871452419,0.0216666666666667,0.0478632478632479,0.035472972972973,0.1125226860254082,0.18568665377176,0.1105072463768117,0.108499095840868,0.0165837479270314,0.0773286467486817,0.1811175337186896,0.150093808630394,0.1811175337186896,0.1415270018621972,0.2770833333333333,0.3014861995753715,0.3561946902654869,0.298728813559322,0.263917525773196,0.2770833333333333,0.6794520547945206,0.4951219512195122,0.5286783042394017,0.7170868347338937
FVVQ_76-L,7.0,0.1486798566110574,0.3343154573281733,1.2650815165392488,0.000625,0.7756135788944886,-0.0424006348985637,0.1271762177443782,0.0926689079275566,0.0356125927411267,3.623306628865725e-07,0.0992322178762857,0.1715152350751414,0.2369895554466273,0.9178399954356352,-0.1082262793806831,0.0012745294049291,0.0608259361741629,0.2067876298416103,0.5366653222561791,0.0932835820895523,-0.0074074074074074,0.0113207547169811,-0.0324909747292417,-0.003717472118959,-0.0428571428571427,0.0151515151515151,0.0850202429149797,0.150214592274678,0.1452991452991454,0.1452991452991454,0.1355932203389831,0.0806451612903227,0.1404255319148937,0.1260504201680674,0.130801687763713,0.0387596899224806,0.1074380165289257,0.1601731601731602,0.098360655737705,0.0347490347490349,0.0938775510204081,0.1166666666666667,0.0763052208835342,0.185840707964602,0.2582159624413147,0.2701421800947869,0.3604060913705584,0.4486486486486487,0.4486486486486487,0.4105263157894738,0.4806629834254143,0.5141242937853108,0.5857988165680474,0.5141242937853108,0.654320987654321,0.9007092198581563,1.2333333333333334,1.1612903225806457,1.09375,1.09375,0.9562043795620438,0.8741258741258744,0.7631578947368423,0.9007092198581563,1.1102362204724412,1.0615384615384618,0.9851851851851852,1.4363636363636365
FVVT_39-L,9.0,0.2074284472839337,0.4469020417931504,0.3099170171533933,4.62318627779136e-05,-2.091001880312233,-2.817320272154103,1.6885614220577547,0.1189952091156286,-0.1850206133332349,1.0928994356606517e-08,-0.2675233644859813,-0.083932120470876,0.2774893140939211,0.3122743061022289,0.331814315752502,0.5722352265342002,-0.1140691371686633,-0.1735937437973878,0.5661845091877041,0.1910946196660483,-0.02,0.0247148288973384,-0.0543859649122807,-0.0642361111111111,-0.0091911764705883,0.0247148288973384,0.0112570356472794,0.1022494887525562,0.1566523605150214,0.1691973969631235,0.1691973969631235,0.2448036951501153,0.2772511848341232,0.3114355231143551,0.2833333333333332,0.2652582159624412,0.2712264150943395,0.3542713567839195,0.2031249999999997,0.3114355231143551,0.3999999999999999,0.3308641975308641,0.4567567567567565,0.9816176470588234,0.996296296296296,0.9816176470588234,1.1388888888888888,0.9816176470588234,1.5069767441860464,1.5789473684210529,1.5789473684210529,1.668316831683168,1.88235294117647,1.9779005524861877,1.7783505154639174,2.743055555555556,2.641891891891892,2.3899371069182385,2.208333333333333,2.5933333333333333,2.43312101910828,1.913513513513513,1.5789473684210529,1.88235294117647,2.2666666666666666,2.3899371069182385,2.43312101910828,2.347826086956521
FVWA_N4-L,7.0,0.0510603893276944,0.0992464620474177,0.138202792599616,0.000786782061369,0.0587488155658125,9.818055700522498,0.022076929608559,0.0280043832947765,0.0380848418690669,1.290985812364255e-07,0.007516339869281,0.099633061757572,0.0751334858886346,1.251700525409716,0.2440584695376311,-1.152802707831171,0.1375198728139904,0.1375198728139904,0.1970297403167474,-0.0376175548589342,0.0528052805280527,0.0493421052631579,-0.0244648318042813,0.042483660130719,0.0063091482649841,0.042483660130719,-0.0333333333333333,0.0191693290734824,0.0528052805280527,0.070469798657718,0.1153846153846154,0.0257234726688102,0.070469798657718,-0.003125,0.0224358974358973,-0.0963172804532577,0.0224358974358973,0.0459016393442623,0.0390879478827361,0.0562913907284767,-0.0699708454810495,-0.1307901907356948,-0.1778350515463918,-0.1799485861182519,-0.1284153005464481,-0.1089385474860336,-0.0672514619883041,-0.0885714285714286,-0.0154320987654321,0.0493421052631579,0.0357142857142855,0.0323624595469256,-0.0672514619883041,-0.003125,0.0740740740740739,0.070469798657718,0.0924657534246575,0.0740740740740739,0.2222222222222223,0.2509803921568627,0.3291666666666666,0.2364341085271317,0.2709163346613545,0.2316602316602316,0.5637254901960784,0.4241071428571428,0.5485436893203883,0.6443298969072164
FVWF_01-L,7.0,0.2585818577197888,0.031063321385902,0.0553465529386259,0.1667569030860855,-0.3974311915211161,0.7439423505768895,0.4117647058823529,0.2082337236121896,-0.0061551157952637,9.445066882437113e-08,-0.0508474576271185,0.0250465983224604,0.3105134474327626,3.3790503827722125,-0.0392156862745099,-0.2772418161696179,0.1407269338303821,0.1407269338303821,0.4070818077646213,0.0506329113924048,0.0128205128205127,0.036065573770492,-0.0840579710144927,-0.0481927710843372,-0.0867052023121386,-0.0453172205438066,-0.0945558739255014,0.042904290429043,0.0063694267515923,0.036065573770492,0.0031746031746031,-0.0062893081761006,0.0675675675675675,-0.0246913580246913,-0.003154574132492,-0.0623145400593472,-0.097142857142857,-0.0453172205438066,0.0063694267515923,-0.0595238095238094,-0.0453172205438066,-0.1505376344086021,-0.1366120218579235,-0.1222222222222222,-0.1459459459459459,-0.0595238095238094,0.0095846645367412,0.0031746031746031,0.0604026845637584,0.1703703703703702,0.3562231759656653,0.6288659793814435,0.5800000000000001,0.7173913043478262,0.9268292682926832,1.1208053691275168,1.135135135135135,1.2733812949640289,1.747826086956522,1.724137931034483,1.3407407407407406,1.0,0.9151515151515152,1.0,1.3065693430656933,0.6898395721925132,0.5047619047619047,0.5879396984924623
FVWS_77-L^K98,9.0,0.0728913571676501,0.4166666666666666,0.1497936222786822,0.001401214385801,-0.6077349537731128,-0.6252145397780943,0.0265762857757693,0.0808020170488655,0.0113864701942396,8.272416439987175e-08,-0.0777537796976242,0.05831308573412,0.060896339377352,1.4011327164794114,0.0185650396235066,-0.0831428208547659,0.0547882136279926,0.0547882136279926,0.2123905083989328,-0.0429799426934098,0.0294985250737462,0.0672782874617736,-0.0141242937853106,-0.1096938775510203,-0.1231155778894471,0.0145348837209302,-0.0567567567567567,0.0264705882352942,0.0543806646525679,0.0543806646525679,0.0771604938271603,-0.0278551532033425,0.0145348837209302,-0.0815789473684209,-0.0085227272727271,-0.1074168797953963,-0.0718085106382977,0.0145348837209302,-0.0085227272727271,-0.016901408450704,-0.1274999999999999,-0.12531328320802,-0.2157303370786516,-0.2104072398190044,-0.1186868686868686,-0.0981912144702842,-0.0693333333333332,-0.1005154639175256,-0.0359116022099447,0.0234604105571847,-0.0028571428571427,-0.0359116022099447,-0.0863874345549737,-0.0305555555555555,0.0512048192771086,-0.0056980056980056,0.0705521472392638,0.0449101796407187,0.1830508474576271,0.1830508474576271,0.2202797202797204,0.1830508474576271,0.1790540540540541,0.2076124567474049,0.5511111111111111,0.4303278688524592,0.4421487603305787,0.6009174311926606
FVXU_72-L^K98,7.0,0.0776934184172526,0.2067096634328762,0.1778487070864219,0.0004909180166912,-0.2098294433981739,1.0509811511691287,0.0321879077859939,0.0655815423514538,-0.0031834282383528,4.7555571884086404e-07,-0.0268456375838926,0.055661651683823,0.0948001816530426,2.4459087985461903,0.0511345043533353,-0.1397568790049003,0.0352431209950997,0.0352431209950997,0.1045173063722336,0.039906103286385,-0.038374717832957,-0.038374717832957,-0.1031578947368421,-0.0318181818181819,-0.0448430493273542,0.0215827338129495,0.0023529411764704,0.0757575757575756,0.1181102362204724,0.1329787234042554,0.2347826086956521,0.1269841269841269,0.1482479784366577,0.0623441396508728,0.1800554016620499,0.0070921985815601,0.1181102362204724,0.2566371681415929,0.1899441340782122,0.2206303724928364,0.1390374331550801,0.0415647921760391,-0.006993006993007,-0.0273972602739726,0.0070921985815601,0.0518518518518518,0.0951156812339331,0.0676691729323306,0.1607629427792916,0.2033898305084744,0.1269841269841269,0.109375,0.0142857142857142,0.0649999999999999,0.1513513513513511,0.1210526315789473,0.1767955801104972,0.1329787234042554,0.2716417910447759,0.2566371681415929,0.3610223642172523,0.2492668621700877,0.2754491017964071,0.2754491017964071,0.6837944664031621,0.4740484429065743,0.554744525547445,0.6640624999999998
FVYE_M4-L,7.0,0.0712482551750765,0.2512889486662183,0.2236562768501011,0.2541176470588235,-0.1385115238805236,1.6757010572237854,0.0249328978430294,0.0952172005265468,0.0443928248806248,1.6135096263682197e-06,-0.0177212030450517,0.0925425440289863,0.0338905775075987,6.140462999040656,0.0576290752196211,0.1079425733778288,0.0947846786409866,0.0947846786409866,0.1264437320235073,-0.0439146800501881,0.0337224383916989,0.035064935064935,0.0404699738903393,-0.0136138613861386,0.0075853350189631,0.0932784636488339,0.0486842105263158,0.0917808219178082,0.102351313969571,0.1789940828402367,0.2590837282780409,0.1369472182596292,0.1369472182596292,0.0887978142076502,0.1669106881405564,0.0612516644474034,0.1193820224719099,0.2751999999999999,0.2395023328149299,0.2751999999999999,0.1402002861230329,0.1131284916201116,0.0584329349269587,0.0514511873350922,0.1162464985994398,0.1451149425287357,0.2057488653555219,0.1755162241887904,0.2610759493670884,0.3130148270181219,0.265079365079365,0.2670906200317964,0.1772525849335302,0.2570977917981072,0.3239202657807309,0.2917341977309562,0.3022875816993464,0.300163132137031,0.3860869565217391,0.4283154121863799,0.4869402985074624,0.4156305506216695,0.449090909090909,0.4156305506216695,0.8491879350348028,0.656964656964657,0.6885593220338984,0.8449074074074072
FVZE_27-L^A22,7.0,-0.0130158409847643,0.1377371749824315,0.7373847970986452,0.001004016064257,0.9461845120167518,1.5637757579001696,0.0941742081447963,-0.1259752179899037,-0.0296552074341129,1.2039406434705488e-06,0.1210551106924162,0.0382403390172535,0.0815505576887914,2.7473393235114982,0.0365030447836933,-0.3438623523369285,0.1222393425783257,0.1222393425783257,0.524514032074625,0.2189239332096475,0.005597014925373,0.0568627450980392,0.0466019417475727,0.0652173913043479,0.129979035639413,0.0910931174089066,-0.0409252669039146,0.0325670498084291,0.0466019417475727,0.0715705765407552,0.1067761806981517,0.1443736730360934,0.1641468682505398,0.1742919389978212,0.216704288939052,0.1443736730360934,0.1276150627615062,0.2448036951501153,-0.0374999999999999,-0.0443262411347518,-0.0786324786324786,-0.1444444444444445,-0.1149425287356322,0.0325670498084291,0.111340206185567,0.2334096109839816,0.2277904328018223,0.1468085106382977,0.2277904328018223,0.134736842105263,0.2652582159624412,0.2742316784869973,0.321078431372549,0.4567567567567565,0.4489247311827955,0.4807692307692306,0.7056962025316453,0.6843749999999997,0.7499999999999998,0.9528985507246376,0.8395904436860067,0.7387096774193547,0.6283987915407854,0.711111111111111,0.8395904436860067,0.6843749999999997,0.8912280701754385,0.8912280701754385
FWCO_51-L^K02,7.0,-0.0675522180854419,0.152753108348135,1.1925722953998523,3.171965274751936e-05,0.3458472020611504,4.350847038831532,0.0862835099370086,-0.0517051705170517,-0.0369977305010857,4.667832314644036e-09,0.0442477876106196,0.0726635956332428,-0.1140198511166253,0.0293716297507766,0.1866224911295471,-0.1234055759257719,-0.1986211800415968,-0.1089042441708148,1.3215409411489156,-0.1914893617021276,-0.0408163265306122,-0.2769230769230769,-0.4597701149425287,-0.4470588235294117,-0.4534883720930233,-0.6328125,-0.6518518518518519,-0.5877192982456141,-0.5765765765765767,-0.6384615384615384,-0.6594202898550725,-0.6967741935483871,-0.7151515151515151,-0.7202380952380952,-0.7235294117647059,-0.7283236994219653,-0.7235294117647059,-0.7552083333333334,-0.7589743589743589,-0.7911111111111111,-0.812,-0.8226415094339623,-0.8226415094339623,-0.7911111111111111,-0.7911111111111111,-0.7539267015706806,-0.7526315789473684,-0.7707317073170732,-0.7783018867924528,-0.8448844884488449,-0.8321428571428571,-0.8362369337979094,-0.8412162162162162,-0.8246268656716418,-0.8290909090909091,-0.8156862745098039,-0.8081632653061225,-0.7761904761904762,-0.7761904761904762,-0.7863636363636364,-0.789237668161435,-0.8,-0.8134920634920635,-0.803347280334728,-0.7965367965367965,-0.7911111111111111,-0.7718446601941747,-0.7751196172248804
FWCP_39-L^G97,7.0,0.2749016359494721,0.2211326548300027,1.3770380785975038,-5.406503927680286e-06,1.2688549945749952,-0.3056405182237039,0.0592270005443658,0.073555089924917,0.0102862864685267,6.545159460645742e-09,0.1623376623376623,0.148426175191551,0.5682396336809971,0.1297051308868209,-0.0096807691318872,-0.3090810825954707,0.4848729233392472,0.4848729233392472,0.651838862581485,-0.0077519379844961,0.0031104199066873,0.0157480314960631,0.0109717868338559,0.0270700636942675,0.0353130016051363,0.1063464837049743,0.1663652802893309,0.1944444444444444,0.1770072992700728,0.1663652802893309,0.1663652802893309,0.1663652802893309,0.1834862385321101,0.2101313320825515,0.1988847583643123,0.2101313320825515,0.2101313320825515,0.2101313320825515,0.2101313320825515,0.2101313320825515,0.1988847583643123,0.1878453038674035,0.2696850393700787,0.3163265306122449,0.2696850393700787,0.2285714285714286,0.2101313320825515,-0.051470588235294,-0.0076923076923076,-0.0076923076923076,-0.0182648401826484,-0.0387481371087927,-0.0212443095599392,-0.0061633281972265,0.047077922077922,0.1856617647058822,0.2671905697445973,0.2622309197651662,0.3522012578616353,0.4429530201342282,0.420704845814978,0.2169811320754717,0.1791590493601462,0.164259927797834,-0.1445623342175066,-0.2085889570552147,-0.2056650246305418,-0.2124542124542123
FWEF_63-L^F09,7.0,0.0844259011093765,0.2304347271637527,0.908349302495762,0.0004456082623186,-0.0230905369766079,-0.1624936492587832,0.1317795151693956,0.1114173288625541,-0.0290965488444226,5.08597004320226e-08,-0.0029542097488921,0.0924595554204717,0.0571630945197933,0.2525899797878312,0.0417722102278791,0.0402681179821015,0.0186412163478297,0.0814860748214952,0.8515572385488975,0.0952380952380951,-0.070796460176991,-0.0948275862068964,-0.1101694915254236,-0.070796460176991,-0.036697247706422,0.0096153846153845,0.0396039603960396,0.1170212765957448,0.3461538461538462,0.3291139240506329,0.3125,0.2650602409638556,0.2068965517241379,0.1666666666666667,-0.054054054054054,-0.1101694915254236,-0.0948275862068964,-0.0789473684210525,-0.1732283464566929,-0.2499999999999999,-0.2605633802816901,-0.3895348837209301,-0.4134078212290503,-0.2905405405405404,-0.2758620689655172,-0.3269230769230768,-0.3181818181818181,-0.3181818181818181,-0.2758620689655172,-0.3312101910828026,-0.3786982248520709,-0.3859649122807017,-0.3225806451612902,-0.34375,-0.34375,-0.2499999999999999,-0.2605633802816901,-0.2553191489361701,-0.2222222222222222,-0.1176470588235293,-0.2164179104477611,-0.3597560975609756,-0.3895348837209301,-0.3518518518518518,-0.3181818181818181,-0.2953020134228188,-0.2708333333333332,-0.2553191489361701
FWIY_55-L^I99,7.0,-0.0341724510659357,0.1027121627099874,3.058184711056439,0.0216380978446542,-0.2999617728403171,-0.4289581320521485,0.1080707573244886,0.0220154908233709,-0.0561245445511758,1.284282492977235e-07,-0.0383771929824561,0.029080443304205,-0.0551324949040422,0.0249918150345398,0.0715522339780958,-0.248252733271817,-0.0355144608258487,-0.0684523809523809,0.750319662706041,0.1212121212121211,-0.1951219512195121,-0.2826086956521739,-0.4923076923076923,-0.5074626865671642,-0.4677419354838709,-0.4761904761904761,-0.5657894736842105,-0.5285714285714285,-0.5416666666666666,-0.5147058823529411,-0.56,-0.5769230769230769,-0.6024096385542168,-0.5925925925925926,-0.6373626373626373,-0.6597938144329897,-0.6451612903225806,-0.5352112676056338,-0.5769230769230769,-0.5925925925925926,-0.6796116504854368,-0.7179487179487178,-0.725,-0.6489361702127658,-0.6826923076923077,-0.7105263157894737,-0.7179487179487178,-0.7053571428571428,-0.7027027027027027,-0.6944444444444444,-0.8092485549132948,-0.8092485549132948,-0.8244680851063829,-0.8513513513513513,-0.847926267281106,-0.8290155440414507,-0.8333333333333333,-0.835,-0.8125,-0.8225806451612903,-0.8366336633663366,-0.88,-0.9011976047904192,-0.8981481481481481,-0.8942307692307693,-0.9017857142857144,-0.8938906752411575,-0.8938906752411575
FWJG_10-L^I06,8.0,-0.3628281372018982,-0.2175246732461989,1.3055575336526737,-3.4611755439704634e-08,-3.439104577296068,-40.92496014272592,0.4790577958037594,4.263157894736842,-0.1725251339252952,2.672599005468179e-11,-0.44,-0.9894875953625276,-0.5841253855353434,0.005653070279754,-0.5381485155406536,0.5208306857142648,0.2579087807539086,-0.3566886941306963,1.3215409411489156,0.25,0.0,-0.111111111111111,-0.2,-0.2,-0.2,-0.2,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.6000000000000001,-0.6521739130434783,-0.6799999999999999,-0.7142857142857143,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7575757575757576,-0.8048780487804879,-0.8095238095238095,-0.8431372549019608,-0.8518518518518519,-0.8518518518518519,-0.8518518518518519,-0.8545454545454545,-0.8596491228070176,-0.8545454545454545,-0.8048780487804879,-0.8181818181818181,-0.8297872340425532,-0.8518518518518519,-0.7714285714285714,-0.7777777777777778,-0.7142857142857143,-0.6363636363636364,-0.8048780487804879,-0.8048780487804879,-0.8048780487804879,-0.7142857142857143,-0.4666666666666667,-0.5789473684210527,-0.9432624113475178,-0.9432624113475178,-0.9432624113475178,-0.9432624113475178,-0.9432624113475178,-0.9432624113475178
FWJL_66-L^I96,7.0,-0.0320185387665845,0.0551792562629982,1.0232923996569805,1.0619093129446743e-06,-0.5731840962160119,2.0794510694066504,0.1125526932084309,-0.0369399976966486,-0.0632214408916011,1.1537820083519974e-08,-0.0733333333333334,0.0211335411328882,-0.0255792051233754,0.0062648209112886,0.1569813900970221,-0.1791921131724952,-0.0487308628798238,-0.0487308628798238,1.3215409411489156,-0.0144927536231882,0.2545454545454544,0.3269230769230768,0.3799999999999999,0.3529411764705881,0.2545454545454544,0.4999999999999998,0.4680851063829787,0.4680851063829787,0.4375,0.2321428571428569,0.1499999999999999,0.0298507462686565,0.0454545454545454,-0.0142857142857143,-0.206896551724138,-0.28125,-0.3030303030303031,-0.3030303030303031,-0.31,-0.31,-0.31,-0.3669724770642203,-0.3669724770642203,-0.3551401869158879,-0.3551401869158879,-0.3365384615384615,-0.3551401869158879,-0.3893805309734512,-0.3727272727272728,-0.3727272727272728,-0.4297520661157025,-0.4152542372881356,-0.551948051948052,-0.6011560693641619,-0.6079545454545454,-0.6123595505617978,-0.6079545454545454,-0.6079545454545454,-0.6123595505617978,-0.6166666666666667,-0.6187845303867403,-0.6229508196721312,-0.6229508196721312,-0.6079545454545454,-0.5818181818181818,-0.5843373493975903,-0.5714285714285715,-0.5766871165644172
FWJN_76-L^G01,10.0,0.048791159834207,0.1928496381614477,0.3933170236296909,0.0007907571037798,0.93806352655716,0.2832766288882482,0.0321766088304415,0.0927972253589287,0.006624445212421,6.340802784245769e-09,0.1200161095449053,0.0225777452485698,-0.0148727145140539,0.1640356225987475,0.0982211428982359,0.1035869554478324,1.1012761524437884,0.1012761524437885,0.5728377665694998,-0.0039999999999998,-0.0079365079365079,-0.0421455938697317,-0.0384615384615385,-0.0384615384615385,0.0162601626016261,0.0330578512396695,0.0162601626016261,0.0548523206751054,0.1961722488038277,0.1961722488038277,0.1160714285714283,0.0416666666666667,0.0245901639344261,0.0204081632653061,0.0040160642570279,-0.0234375,0.0775862068965518,0.0775862068965518,-0.0636704119850186,-0.0875912408759125,-0.0974729241877256,-0.1379310344827585,-0.0671641791044777,0.0330578512396695,0.0548523206751054,0.0416666666666667,0.146788990825688,0.2820512820512821,0.2953367875647668,0.3227513227513228,0.3297872340425531,0.3888888888888888,0.3513513513513513,0.2315270935960591,0.1737089201877935,0.1261261261261259,0.2135922330097086,0.2626262626262625,0.2626262626262625,0.2690355329949239,0.2135922330097086,0.0373443983402488,0.0121457489878542,0.0504201680672269,0.0917030567685588,0.0917030567685588,0.1574074074074074,0.2135922330097086
FWJQ_58-L^I05,7.0,0.1575987279988166,0.2545123591523772,0.3511347265466321,0.0011185682326621,-0.9829724742460424,1.0247642720260874,0.0377734371960187,0.0455118553609244,0.0945842423577668,3.002079598880953e-08,-0.1257617728531855,0.1749297441206923,0.3390038054331034,0.7442519676563703,-0.05388858031367,1.0625293515332088,0.1269174293102388,0.0625293515332087,0.5941259794805239,0.0023584905660376,-0.0070257611241216,-0.0742358078602619,-0.0940170940170939,-0.0297482837528604,-0.047191011235955,0.0469135802469136,-0.020785219399538,0.0707070707070707,0.0707070707070707,0.1276595744680853,0.1777777777777778,0.0653266331658291,0.0392156862745098,0.0871794871794873,0.0653266331658291,-0.0093457943925233,-0.0940170940170939,0.0927835051546392,-0.020785219399538,-0.0514541387024607,-0.0940170940170939,-0.1434343434343434,-0.1417004048582996,-0.045045045045045,-0.0093457943925233,0.0653266331658291,0.089974293059126,0.1876750700280114,0.1910112359550562,0.3249999999999999,0.3460317460317461,0.3460317460317461,0.3046153846153847,0.3460317460317461,0.5142857142857145,0.606060606060606,0.7593360995850622,0.8515283842794761,0.8928571428571428,1.0682926829268298,1.2433862433862437,0.9813084112149532,0.8761061946902657,1.058252427184466,1.2553191489361706,1.058252427184466,1.3169398907103824,1.2795698924731185
