firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,1.662756580142203e-08,27.53607230173376,0.0527909995672868,0.0723897911832947,0.0002164033758926,-0.07244631747943,-0.0195163343232923,-0.0366819508128386,-0.0526747284279565,0.109191264698824,0.1083932853717024,0.1317335945151809,0.1554999999999999,0.1961697722567288,0.2256695836648103,0.1893978383942356,0.2099476439790575,0.2881828316610924,0.3630197581834269,0.2211360634081902,0.3209488425264359,0.2867483296213808,0.2697802197802197,0.3063877897117013,0.2305644302449412,0.2269710645075655,0.3205714285714285,0.2404723564143853,0.3171843830151037,0.3281609195402299,0.3012387387387385,0.3420441347270615,0.3115777525539158,0.2896205357142856,0.3400985792983473,0.3879879879879881,0.4398753894080995,0.5850480109739369,0.4274243360098824,0.433622828784119,0.3455604075691412,0.4425717852684145,0.4112977099236641,0.2925055928411633,0.3408761241659415,0.282819872328615,0.2824639289678134,0.3104621491352421,0.3175598631698975,0.3888221153846152,0.480935597564883
DOS_59-L,3.098665683535709e-05,27.95829486262246,-0.0725490196078429,0.0851063829787233,0.1038961038961037,0.1135371179039299,0.2171837708830546,0.2200956937799043,0.146067415730337,0.4406779661016948,0.3636363636363635,0.4825581395348837,0.4529914529914529,0.3896457765667573,0.4406779661016948,0.3246753246753244,0.3144329896907216,0.4912280701754385,0.461318051575931,0.3043478260869563,0.2171837708830546,0.1409395973154361,0.0874200426439231,0.1538461538461537,0.1409395973154361,0.1643835616438356,0.2408759124087589,0.2318840579710144,0.1486486486486484,0.1258278145695361,0.0559006211180124,0.0559006211180124,-0.0097087378640777,0.0099009900990099,0.0240963855421685,0.0537190082644627,0.0344827586206897,0.0759493670886075,0.0450819672131146,0.0736842105263158,0.0515463917525773,0.1805555555555553,0.1434977578475336,0.1135371179039299,0.1135371179039299,0.0874200426439231,0.096774193548387,0.108695652173913,0.1434977578475336,0.0805084745762712,0.1999999999999999
DPCZ_02-L^F20,0.0065829678415008,0.0093086202064805,0.5,-0.7894736842105263,-0.8095238095238095,-0.8181818181818181,-0.7647058823529411,-0.7647058823529411,-0.75,-0.7647058823529411,-0.75,-0.7333333333333334,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.7142857142857143,-0.7333333333333334,-0.75,-0.75,-0.75,-0.7333333333333334,-0.75,-0.7777777777777778,-0.75,-0.7142857142857143,-0.75,-0.75,-0.7647058823529411,-0.7777777777777778,-0.84,-0.8461538461538461,-0.8181818181818181,-0.8333333333333333,-0.8620689655172413,-0.8333333333333333,-0.8181818181818181,-0.84,-0.8461538461538461,-0.8461538461538461,-0.8518518518518519,-0.8333333333333333,-0.8461538461538461,-0.8518518518518519,-0.84,-0.8571428571428572,-0.8666666666666667,-0.875,-0.8709677419354839,-0.8518518518518519,-0.8461538461538461,-0.8095238095238095
DPDP_V5-L,0.0539613550359774,0.0176073968368797,0.5714285714285714,-0.0666666666666665,-0.0666666666666665,0.0,-0.0666666666666665,0.0769230769230771,0.2727272727272729,0.4000000000000001,0.1666666666666667,0.4000000000000001,0.5555555555555558,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.4000000000000001,0.5555555555555558,1.8000000000000005,1.3333333333333337,1.0,1.8000000000000005,2.5000000000000004,3.666666666666667,3.666666666666667,3.666666666666667,1.8000000000000005,1.0,0.1666666666666667,0.0769230769230771,0.0,0.0,0.1666666666666667,0.2727272727272729,0.5555555555555558,0.2727272727272729,0.1666666666666667,0.0,0.0769230769230771,-0.2222222222222221,-0.2222222222222221,-0.3333333333333332,-0.4166666666666666,-0.3333333333333332,-0.3636363636363635,-0.4399999999999999,-0.2999999999999999,-0.3913043478260869,-0.4814814814814815,-0.5,-0.4399999999999999
DPXL_94-L,0.0001279213450387,5.611185408586105,-0.0168918918918918,-0.0100334448160536,0.1003717472118959,0.1127819548872179,0.0962962962962961,0.1148775894538607,0.1169811320754716,0.2131147540983606,0.2410901467505242,0.1816367265469063,0.1585127201565557,0.1630648330058939,0.1839999999999999,0.1472868217054264,0.3333333333333332,0.3333333333333332,0.3303370786516852,0.2436974789915966,0.2954048140043763,0.1472868217054264,0.1746031746031746,0.1297709923664121,0.1148775894538607,0.1676528599605522,0.2542372881355932,0.2463157894736842,0.2925764192139737,0.2786177105831533,0.2982456140350877,0.3896713615023475,0.3703703703703702,0.3831775700934579,0.4763092269326683,0.4299516908212561,0.4439024390243904,0.3962264150943395,0.3609195402298852,0.3962264150943395,0.2982456140350877,0.2982456140350877,0.3424036281179137,0.3184855233853005,0.4911838790931988,0.4581280788177342,0.5661375661375663,0.5025380710659899,0.6723163841807909,0.7514792899408285,0.7566765578635013
FRZJ_44-L,4.3484175979605726e-06,0.0591236410660445,0.0088495575221239,0.0180180180180178,0.0660377358490564,-0.0423728813559322,-0.110236220472441,-0.1870503597122302,-0.1691176470588237,-0.1811594202898551,-0.0737704918032787,-0.3615819209039549,-0.4114583333333333,-0.4567307692307693,-0.4863636363636364,-0.5065502183406114,-0.5150214592274679,-0.4886877828054299,-0.5406504065040652,-0.5949820788530467,-0.5845588235294119,-0.5551181102362206,-0.4909909909909911,-0.4378109452736318,-0.4083769633507853,-0.4052631578947369,-0.3542857142857143,-0.3825136612021859,-0.3579545454545455,-0.4593301435406699,-0.4234693877551021,-0.39572192513369,-0.3825136612021859,-0.226027397260274,-0.2312925170068027,-0.2042253521126761,-0.4052631578947369,-0.4378109452736318,-0.635483870967742,-0.6270627062706271,-0.630718954248366,-0.6282894736842106,-0.6752873563218391,-0.6616766467065869,-0.6807909604519775,-0.6007067137809188,-0.549800796812749,-0.5443548387096775,-0.4768518518518519,-0.5368852459016393,-0.5767790262172285
FSAJ_L2-L,5.515233256256478e-07,0.9749321096068168,0.135576923076923,0.036889332003988,0.0590631364562117,-0.0467461044912923,-0.0197926484448632,-0.0207156308851222,0.0505050505050506,0.0494450050454087,0.1122994652406417,0.0993657505285412,0.2009237875288683,0.2967581047381546,0.2064965197215778,0.095890410958904,0.0743801652892561,0.0788381742738588,0.0226155358898723,-0.0253045923149015,-0.0956521739130434,-0.1686650679456434,-0.1719745222929936,-0.1798107255520504,-0.2375366568914956,-0.1944229279628194,-0.1765637371338084,-0.101123595505618,-0.1419141914191418,-0.1376451077943615,-0.2319054652880353,-0.2802768166089965,-0.3066666666666666,-0.3491864831038799,-0.3103448275862068,-0.3020134228187919,-0.3043478260869564,-0.3753753753753753,-0.4033275960986804,-0.3779904306220095,-0.4005763688760807,-0.3768723786698622,-0.3787335722819592,-0.36,-0.2929979605710401,-0.2871830020562028,-0.2696629213483146,-0.2972972972972972,-0.2608386638237384,-0.2313377679231337,-0.1706539074960127
FSAL_64-L,0.129929249084624,0.003801050829865,0.1999999999999999,0.0,-0.0909090909090908,0.0,0.25,0.25,0.25,0.1111111111111111,0.0,0.1111111111111111,0.25,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.4117647058823529,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.375,-0.4117647058823529,-0.4736842105263158,-0.3333333333333332,-0.4117647058823529,-0.4444444444444444,-0.4444444444444444,-0.4736842105263158,-0.5,-0.5454545454545454,-0.5652173913043479,-0.5454545454545454,-0.5454545454545454,-0.375,-0.4117647058823529,-0.4444444444444444,-0.375,-0.5238095238095237,-0.4444444444444444,-0.4117647058823529,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.3333333333333332,-0.2857142857142857
FSAM_T0-L,0.0003536696364677,1.124164324021943,0.0165949600491701,0.0732189973614776,0.0620104438642297,-0.0880044843049328,-0.1271459227467811,-0.0595375722543353,-0.0006142506142506,-0.2226469182990922,-0.2143891839690971,-0.1973359644795264,-0.1985221674876848,-0.2020598332515939,-0.2641338760741746,-0.2901396160558465,-0.2567382366377342,-0.2651309846431798,-0.2736607142857142,-0.3574249605055293,-0.3232113144758736,-0.3426262626262626,-0.2935301780286583,-0.2584320875113948,-0.2829440282062583,-0.2418452935694315,-0.2181643440653531,-0.1913518886679921,-0.1065348709500275,-0.1118995633187773,-0.1694742215416028,-0.1400634249471459,-0.1354941551540914,-0.1468274777136864,-0.1694742215416028,-0.2336316533207725,-0.2372245663384903,-0.1749492900608519,-0.2241297091082498,-0.184869739478958,-0.2109602327837052,-0.1382415254237288,-0.0935933147632311,-0.1521625846795207,-0.0513119533527696,-0.0750426378624218,-0.0024524831391783,-0.0012277470841006,0.1151473612063056,0.1789855072463766,0.3347005742411812
FSBR_F1-L,0.0002733983964467,1.2715255921973871,0.0315315315315314,0.0571428571428571,-0.026315789473684,-0.0133333333333331,0.0373831775700934,0.0277777777777779,0.1384615384615386,0.2471910112359552,0.2613636363636364,0.2613636363636364,0.3293413173652697,0.4140127388535033,0.3962264150943397,0.3788819875776397,0.4322580645161291,0.5000000000000002,0.4605263157894739,0.5000000000000002,0.4899328859060403,0.5000000000000002,0.6323529411764706,0.6204379562043796,0.6204379562043796,0.834710743801653,0.834710743801653,0.8974358974358978,0.8048780487804881,0.9137931034482762,0.7480314960629924,0.9137931034482762,0.9821428571428572,0.8813559322033901,0.8655462184873952,0.7903225806451615,0.6946564885496185,0.8500000000000003,0.9137931034482762,1.074766355140187,1.0943396226415096,1.0366972477064222,1.1764705882352944,1.2653061224489797,1.4130434782608696,1.522727272727273,1.336842105263158,1.2200000000000002,1.3870967741935485,1.4130434782608696,1.3125000000000004
FSBU_72-L^C20,-0.0019165879843869,0.0419701341139475,-0.05,0.0,0.0,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.1999999999999999,-0.1666666666666666,-0.2307692307692307,-0.2592592592592593,-0.2857142857142857,-0.2592592592592593,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.4285714285714285,-0.3333333333333332,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.3333333333333332,-0.2857142857142857,-0.2592592592592593,-0.2307692307692307,-0.2307692307692307,-0.1999999999999999,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.1999999999999999,-0.1999999999999999,-0.2307692307692307,-0.2307692307692307,-0.2592592592592593,-0.2307692307692307,-0.2307692307692307,-0.2592592592592593,-0.2307692307692307,-0.2307692307692307,-0.3103448275862068,-0.2857142857142857,-0.3103448275862068,-0.3103448275862068,-0.2857142857142857,-0.3103448275862068
FSBV_B3-L,4.609556953610375e-06,2.1167790878450328,-0.0146989094357514,0.0373831775700934,-0.0413636363636363,-0.0964010282776349,-0.0971746575342465,-0.111625947767481,-0.089771255934398,0.0343305541932319,0.0343305541932319,0.0492537313432834,0.0711020822752666,0.1290149892933618,0.1188328912466842,0.0938796680497924,0.1278074866310161,0.1768973214285714,0.2275902211874272,0.1461956521739131,0.1908526256352343,0.1111696522655425,0.1499454743729553,0.1461956521739131,0.1100000000000001,0.1170550847457627,0.1955782312925169,0.1848314606741572,0.2576028622540252,0.3206011271133375,0.2681900180396874,0.3305993690851736,0.2712477396021699,0.2568533969010727,0.2666666666666668,0.3091247672253259,0.3668178872326637,0.5161754133716749,0.4544827586206896,0.5161754133716749,0.5304789550072571,0.5599112426035504,0.5249457700650759,0.5085836909871244,0.6074695121951221,0.6438035853468433,0.6336173508907823,0.6285714285714286,0.6399688958009331,0.835509138381201,1.0901883052527257
FSCT_40-L^I21,-0.0039952469568993,0.0780898055994486,0.0416666666666667,0.0472727272727271,-0.0086058519793459,0.0816901408450703,0.0950570342205323,0.0992366412213738,0.2037617554858932,0.0847457627118644,0.0267379679144383,0.0123022847100173,-0.0153846153846153,-0.0871632329635498,-0.0170648464163823,0.0472727272727271,0.0472727272727271,0.1130434782608695,0.1383399209486167,0.1383399209486167,0.3016949152542372,0.3016949152542372,0.3165714285714285,0.3165714285714285,0.3165714285714285,0.3211009174311925,0.3317919075144508,0.3473684210526313,0.3395348837209302,0.3271889400921659,0.28,0.28,0.2972972972972971,0.2972972972972971,0.2972972972972971,0.29003359462486,0.3165714285714285,0.3241379310344827,0.3568904593639574,0.3568904593639574,0.3747016706443913,0.5588633288227334,0.5567567567567566,0.5401069518716577,0.5867768595041323,0.6089385474860334,0.7219730941704035,0.80564263322884,0.794392523364486,0.9692307692307692,1.1654135338345863
FSCX_41-L,0.0043238294751797,0.0312378236765575,-0.0666666666666667,0.0055865921787709,0.25,0.1999999999999999,0.0843373493975905,0.0714285714285714,0.0650887573964498,0.0344827586206897,0.0227272727272727,0.0285714285714286,0.0344827586206897,0.0285714285714286,-0.0999999999999999,-0.1089108910891089,-0.0425531914893616,-0.0526315789473683,-0.121951219512195,-0.0999999999999999,-0.0526315789473683,0.0588235294117647,0.1111111111111111,0.0975609756097561,0.090909090909091,0.090909090909091,-0.005524861878453,0.0465116279069768,0.125,0.1999999999999999,0.0227272727272727,0.0285714285714286,-0.0425531914893616,-0.0624999999999998,-0.150943396226415,-0.1133004926108373,-0.1469194312796208,-0.1627906976744185,-0.2340425531914893,-0.1818181818181818,-0.1133004926108373,-0.1133004926108373,0.0,0.0714285714285714,0.090909090909091,0.0588235294117647,0.125,0.090909090909091,0.1842105263157893,0.2162162162162162,0.3533834586466164
FSDF_86-L,2.2536268665612743e-05,4.838654902016946,-0.0572519083969464,0.0076923076923076,-0.0296296296296296,0.1148936170212766,0.2300469483568077,0.336734693877551,0.1696428571428569,0.2417061611374409,0.201834862385321,0.0871369294605808,0.1244635193133048,0.201834862385321,0.3862433862433863,0.2358490566037736,0.1244635193133048,0.1592920353982303,0.1148936170212766,-0.0223880597014926,-0.011320754716981,-0.0150375939849624,-0.0807017543859649,-0.1493506493506493,-0.1602564102564102,-0.0934256055363321,0.096234309623431,0.1244635193133048,0.1909090909090909,0.1491228070175441,-0.0839160839160838,-0.1838006230529594,-0.2722222222222222,-0.3123359580052492,-0.2782369146005509,-0.2956989247311827,-0.3594132029339852,-0.3514851485148514,-0.3806146572104019,-0.3935185185185185,-0.4304347826086956,-0.4241758241758241,-0.44136460554371,-0.44136460554371,-0.3791469194312795,-0.4229074889867841,-0.44136460554371,-0.4575569358178053,-0.4401709401709401,-0.4266958424507658,-0.3849765258215961
FSDG_16-L^J21,2.5245382711453328e-05,1.7013535999163227,0.0389610389610388,0.0794392523364486,0.03125,0.05,0.1785714285714286,0.2692307692307691,0.2222222222222223,0.1785714285714286,0.2094240837696335,0.155,0.1379310344827586,0.3275862068965518,0.560810810810811,0.5298013245033113,0.3588235294117647,0.4259259259259258,0.4259259259259258,0.2692307692307691,0.2692307692307691,0.3668639053254439,0.2287234042553192,0.1846153846153846,0.1608040201005025,0.2622950819672132,0.2554347826086955,0.3050847457627119,0.4903225806451612,0.4437499999999998,0.3275862068965518,0.3668639053254439,0.2833333333333334,0.1608040201005025,0.1666666666666667,0.09478672985782,0.0,-0.0334728033472803,-0.1149425287356321,-0.1115384615384615,-0.1808510638297872,-0.1749999999999999,-0.2061855670103093,-0.2034482758620689,-0.1115384615384615,-0.1444444444444445,-0.2116040955631399,-0.1630434782608695,-0.1149425287356321,-0.0833333333333333,-0.1216730038022813
FSDJ_J4-L,-0.0005239944826129,0.9504592449690028,-0.0484848484848485,0.0686528497409326,-0.0924092409240924,-0.0802675585284281,-0.0350877192982457,-0.0155131264916468,0.0235732009925557,0.1163734776725304,0.2026239067055393,0.2313432835820894,0.1991279069767442,0.1301369863013699,0.1802575107296136,0.171875,0.1836441893830702,0.2114537444933921,0.3136942675159235,0.2971698113207546,0.3458401305057097,0.2331838565022421,0.1870503597122301,0.1636107193229901,0.1921965317919074,0.049618320610687,0.171875,0.1652542372881356,0.1685552407932011,0.2079062957540263,0.0403530895334174,0.1044176706827308,0.0469543147208122,0.0286783042394016,0.0135135135135133,0.0756192959582791,0.1209239130434782,-0.0625000000000001,-0.1260593220338982,-0.0934065934065934,-0.1022850924918389,-0.0418118466898954,-0.1352201257861635,-0.1649797570850203,-0.1397288842544316,-0.141519250780437,-0.1624365482233501,-0.1683467741935483,-0.1433021806853582,-0.1204690831556504,-0.0719910011248594
FSDV_69-L^F19,0.0001211114541418,0.1131591490603995,-0.0704225352112675,-0.0069930069930069,-0.3515981735159817,-0.3238095238095239,-0.297029702970297,-0.3716814159292035,-0.3270142180094787,-0.2154696132596686,-0.2446808510638297,0.109375,0.4791666666666667,1.9583333333333333,0.6904761904761905,0.0839694656488547,-0.5761194029850747,-0.3456221198156682,-0.6476426799007444,-0.7597292724196277,-0.8916857360793288,-0.9142512077294686,-0.9186246418338108,-0.9020689655172414,-0.9238197424892703,-0.9284274193548387,-0.9337995337995338,-0.9315992292870906,-0.9320248922929631,-0.93342709798406,-0.9490674318507892,-0.9481373265157048,-0.9508139937651542,-0.954370179948586,-0.9578509943603444,-0.9594864479315264,-0.9604015616285556,-0.9608491866556382,-0.9618382155334588,-0.9618587160891754,-0.9631742738589212,-0.9626512361914782,-0.9658160808858932,-0.962991920771436,-0.955233291298865,-0.9583211036102144,-0.9553459119496855,-0.9595326303790254,-0.966915191053122,-0.969029443838604,-0.9585764294049008
