firms,absacc,acc,age,agr,chpmia,currat,depr,egr,grltnoa,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,salerec,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FWON_41-L^G09,0.1655601265393127,0.1655601265393127,11.0,0.4348099173553718,2.1968503517743505,1.178088267908627,0.1675149700598802,1.2332218229876513,0.3698152145873216,9.915377318729044e-09,-0.0148760330578512,-0.8902185345367163,0.0713760715326091,0.298632408081034,0.1634585241355016,0.7182647125698092,0.1098912477751987,0.453764001041938,1.1231822070145423,5.887330873308732,0.0793063792364758,0.2394366197183099,0.1181102362204724,0.0923076923076922,0.0327272727272727,0.0179211469534048,0.0557620817843866,0.0327272727272727,0.0441176470588233,-0.0240549828178695,0.0289855072463769,0.1181102362204724,0.1007751937984495,0.1932773109243697,0.2678571428571425,0.2401746724890829,0.1833333333333333,0.0364963503649633,0.1639344262295081,-0.2406417112299466,-0.2526315789473684,-0.2791878172588833,-0.2154696132596686,-0.2282608695652175,-0.1597633136094675,-0.0273972602739726,0.1181102362204724,0.1544715447154472,0.1314741035856574,0.2294372294372293,0.2968036529680364,0.3271028037383177,0.3653846153846152,0.2850678733031673,0.2850678733031673,0.2566371681415929,0.3087557603686635,0.3523809523809522,0.4416243654822334,0.5777777777777777,0.5777777777777777,0.595505617977528,0.4639175257731958,0.4791666666666667,0.4199999999999999,0.5268817204301073,0.5777777777777777,0.7861635220125784,0.8205128205128203,0.986013986013986
FWQO_33-L^K18,0.0794411829927288,-0.0794411829927288,11.0,0.8012960093113886,-0.1660889821207225,0.7528946190849088,0.1004289789430133,0.1517861514108067,0.5057410627793599,6.366254056902603e-08,0.1708450216110533,0.1018739781185061,-0.0004318958646887,-0.2902259899786359,0.0326487359000885,0.4314226980874126,-0.2440728038026986,-0.9846941727909264,0.7216830741693702,6.796603995628905,0.2024071540459619,0.0049522461973823,-0.1876436781609195,0.038574577516532,0.1086274509803921,0.1586065573770492,-0.0325119780971936,-0.0403937542430414,0.0261343012704173,0.0667924528301886,0.0351519589893811,0.0424041297935102,0.2328826864369821,0.2728500675371454,0.4120879120879122,0.3953603158933858,0.5248112189859764,0.8357142857142856,0.8416938110749186,0.4292214357937309,0.3539272030651341,0.2536585365853658,0.3604427333974975,0.2809243316719527,0.4467758444216991,0.4357541899441339,0.4467758444216991,0.4085700049825609,0.3953603158933858,0.3385416666666665,0.3696705426356588,0.5013276686139141,0.5944726452340665,0.6708037825059099,0.5013276686139141,0.5899887514060742,0.4647668393782382,0.4647668393782382,0.6071631608868675,0.6474358974358974,0.6163522012578617,0.6071631608868675,0.6163522012578617,0.6948441247002397,0.5819809736989368,0.4394093686354379,0.5289345592212007,0.6293948126801152,0.7972027972027971,0.8537704918032787
FWQS_10-L,0.0406528219056694,-0.0406528219056694,34.0,0.0437343981047174,-0.0959405575366711,1.797676667956295,0.0770581175740148,0.0290980679649401,-0.0255987424592236,3.3651471655844786e-07,0.0211830012879016,0.398037346980765,0.4790943755247634,0.0943468424024707,0.5025120522470093,0.0625692282427685,0.1055248284654122,-0.5087293145790384,1.0923102578811852,6.698299966849714,0.0710898990238491,0.1401869158878503,-0.1370967741935483,-0.018348623853211,-0.0530973451327432,-0.0775862068965516,-0.2246376811594201,-0.1157024793388429,-0.2014925373134328,-0.2818791946308724,-0.3184713375796179,-0.2517482517482516,-0.33125,-0.2818791946308724,-0.3954802259887006,-0.363095238095238,-0.3096774193548387,-0.2357142857142856,-0.2620689655172413,-0.4397905759162303,-0.485576923076923,-0.5114155251141552,-0.5560165975103735,-0.5091743119266054,-0.4754901960784313,-0.4805825242718446,-0.4368421052631578,-0.398876404494382,-0.412087912087912,-0.4397905759162303,-0.4368421052631578,-0.4338624338624338,-0.4427083333333332,-0.485576923076923,-0.4780487804878047,-0.5158371040723981,-0.5578512396694215,-0.5614754098360655,-0.5560165975103735,-0.5427350427350427,-0.5407725321888412,-0.5427350427350427,-0.4880382775119616,-0.4780487804878047,-0.5136363636363637,-0.4676616915422884,-0.485576923076923,-0.4904761904761905,-0.4427083333333332,-0.4088397790055248
FWSC_44-L^A01,0.1832605196596918,-0.1832605196596918,4.0,0.0271908017402112,-0.5325637347530922,1.341371643577903,0.3225308641975308,-0.0221914008321775,-0.0307350348739173,5.724828391060767e-10,0.0558576755748912,0.0451839793398064,-0.0883353943684711,0.6062605373361614,-0.0948447935671662,0.1289244790595418,0.0112066126551248,-1.885646687697161,1.229348383786557,5.270852428964253,0.1752503576537911,-0.3750000000000001,-0.1641791044776118,-0.1039999999999998,-0.096774193548387,-0.096774193548387,-0.2222222222222221,-0.2222222222222221,-0.205673758865248,-0.2483221476510066,-0.1181102362204723,-0.1641791044776118,-0.0344827586206895,0.0090090090090089,-0.074380165289256,-0.0819672131147539,-0.096774193548387,-0.0508474576271185,0.2727272727272729,0.0370370370370369,-0.089430894308943,-0.0175438596491226,-0.0427350427350425,0.0,-0.0588235294117646,-0.0508474576271185,-0.1039999999999998,-0.1039999999999998,-0.176470588235294,-0.232876712328767,-0.321212121212121,-0.321212121212121,-0.3563218390804596,-0.3563218390804596,-0.3978494623655914,-0.4666666666666667,-0.5087719298245613,-0.5087719298245613,-0.4615384615384614,-0.4615384615384614,-0.4615384615384614,-0.4509803921568627,-0.4615384615384614,-0.4536585365853657,-0.4932126696832578,-0.5294117647058822,-0.5254237288135593,-0.5274261603375527,-0.4666666666666667,-0.4790697674418603
FWSD_66-L^I15,0.0827359855952774,-0.0827359855952774,2.0,0.0261146643884642,-0.0397383996389593,1.578350256988843,0.0990213010938399,0.0621824017116875,0.0090485361656542,3.638626615698701e-09,0.0775358470525756,0.7300658240448858,0.0074433614563488,-0.1706427614039861,-0.0576132894242431,-0.1094900842777775,-0.0126670938344642,-1.2035809018567638,0.9989971167105428,4.207967491473768,-0.0069015121675543,-0.0999999999999998,-0.024390243902439,0.0526315789473683,0.0,0.0169491525423728,-0.0082644628099173,-0.0163934426229508,-0.0476190476190476,0.0434782608695651,-0.0476190476190476,-0.04,0.0344827586206897,-0.024390243902439,-0.0551181102362204,0.1428571428571428,-0.04,-0.024390243902439,-0.04,-0.2207792207792208,-0.375,-0.5041322314049587,-0.5020746887966805,-0.5081967213114754,-0.5102040816326532,-0.4957983193277311,-0.4957983193277311,-0.4470046082949308,-0.452054794520548,-0.5275590551181102,-0.4893617021276596,-0.4666666666666667,-0.5161290322580645,-0.5384615384615385,-0.5041322314049587,-0.4444444444444445,-0.4570135746606335,-0.3513513513513514,-0.3548387096774194,-0.3939393939393939,-0.3939393939393939,-0.3333333333333333,-0.3333333333333333,-0.3513513513513514,-0.3846153846153846,-0.4088669950738915,-0.4392523364485982,-0.3220338983050848,-0.3333333333333333,-0.3296089385474861
FWWW_95-L^G09,0.1786346218560371,-0.1786346218560371,9.0,-0.0072897964481169,-0.0131210092062567,1.0933110198285918,0.2188180660009041,41.82692307692316,-0.1013992466430017,2.1951834126569387e-08,-0.0019035670250276,-0.4441926556456441,0.1405351869154289,0.1869533604184132,0.1405351869154289,0.2548653387015779,0.1338832487952795,-1.359325954072361,1.0933110198285918,15.07099777801291,0.2548653387015779,-0.0227272727272727,0.0,-0.1111111111111111,0.0076335877862594,0.0193050193050194,0.0602409638554215,0.0193050193050194,0.0645161290322582,0.1999999999999999,0.1578947368421053,0.2815533980582525,0.1528384279475982,0.4347826086956521,0.3333333333333335,0.3469387755102042,0.6000000000000001,0.7254901960784315,0.5260115606936417,0.3134328358208957,0.2815533980582525,0.0193050193050194,0.0352941176470589,0.104602510460251,0.123404255319149,0.2815533980582525,0.367875647668394,0.306930693069307,0.2878048780487807,0.3266331658291457,0.3469387755102042,0.3821989528795813,0.4831460674157304,0.2878048780487807,0.3538461538461539,0.411764705882353,0.4426229508196722,0.3608247422680413,0.736842105263158,0.6603773584905661,0.7254901960784315,0.859154929577465,0.7718120805369129,0.9130434782608698,0.4347826086956521,0.3266331658291457,0.3134328358208957,0.517241379310345,0.4748603351955307,0.3968253968253969
FWWZ_30-L^B04,0.1695858004499468,-0.1695858004499468,11.0,0.0483440057673551,-0.9787966097171742,1.4204435092262868,0.3862491000719942,0.226950354609929,0.0870495355609841,5.4614823874988334e-09,0.0090892385112308,-0.0255825503251765,-0.0042135778884345,0.8498270559940366,-0.016663871556912,-0.0194146626203937,0.0112377980324296,-8.369891008174388,1.1748678105104131,6.277812141026774,-0.0755117177842261,0.1428571428571428,0.3333333333333332,0.3333333333333332,0.3228346456692912,0.3228346456692912,0.3884297520661157,0.4608695652173913,0.5555555555555554,0.6799999999999999,0.8876404494382022,0.696969696969697,-0.0718232044198895,-0.1295336787564767,-0.134020618556701,-0.125,-0.008849557522124,-0.0260869565217392,-0.0869565217391304,-0.2466367713004484,-0.2328767123287671,-0.2,-0.0059171597633136,0.1389830508474574,0.1389830508474574,0.1125827814569535,0.2923076923076921,0.3023255813953487,0.2679245283018867,0.3439999999999998,0.5627906976744186,0.5135135135135134,0.3548387096774192,0.1914893617021276,0.0059880239520957,-0.04,-0.0232558139534884,0.024390243902439,-0.0561797752808989,-0.0454545454545455,-0.1039999999999999,-0.3648393194706995,-0.3612167300380228,-0.3526011560693642,-0.3513513513513513,-0.3913043478260869,-0.3346534653465346,-0.2566371681415929,-0.2663755458515284,-0.2805139186295503
FWXD_42-L^G16,0.1154117550638566,-0.1154117550638566,11.0,0.0173604110042019,-0.0384112225238352,1.312124436038379,0.1999001231240798,-0.0841012786063371,-0.1045214398084186,2.208976078313445e-07,0.066215551379558,0.6648474785629862,0.0941405979221063,0.0532985968205829,0.0778776258700976,-0.128475812777456,-0.1121037076401253,-2.2092293563939696,0.8034162775577756,5.758574104992162,-0.039164107754991,-0.0874524714828897,-0.0539568345323741,-0.0471014492753623,-0.1233333333333334,-0.1516129032258065,-0.2464183381088825,-0.2591549295774648,-0.3168831168831169,-0.3097112860892389,-0.3553921568627451,-0.1932515337423312,-0.2570621468926554,-0.198170731707317,-0.0993150684931507,-0.073943661971831,-0.1348684210526316,-0.1806853582554517,-0.1729559748427673,-0.3042328042328042,-0.3752969121140143,-0.4543568464730291,-0.4760956175298805,-0.469758064516129,-0.4168514412416851,-0.4486373165618448,-0.3954022988505746,-0.4155555555555555,-0.425764192139738,-0.4708249496981891,-0.4903100775193798,-0.4155555555555555,-0.4822834645669291,-0.5744336569579288,-0.5928792569659442,-0.5978593272171254,-0.6269503546099291,-0.6321678321678321,-0.6285310734463276,-0.6407103825136613,-0.6402188782489739,-0.6511936339522546,-0.6544021024967148,-0.6372413793103449,-0.6421768707482993,-0.6525759577278731,-0.6575520833333333,-0.6412005457025921,-0.6210374639769453,-0.6086309523809523
FXMN_35-L^K00,0.0048925175060392,-0.0048925175060392,1.0,-0.0374274854970994,0.2014452662029349,1.5924408798320198,0.2714177407126611,-0.0414121544673362,-0.0097850350120783,3.090156159080519e-09,0.0658331666333267,-0.202119264046207,-2.2752652036430964e-05,-0.3657917136581434,-0.1366587222139389,-0.5197682803779591,0.0079342802660472,-0.2727272727272727,0.8381122852913842,3.5363287453679195,-0.3505851186642524,0.0909090909090908,-0.0833333333333332,0.2222222222222223,0.2222222222222223,0.375,0.2222222222222223,0.2222222222222223,0.1578947368421053,0.0999999999999998,0.2941176470588234,0.2941176470588234,0.375,0.0476190476190476,-0.12,0.0999999999999998,-0.1851851851851852,-0.3125,-0.3529411764705883,-0.4761904761904761,-0.4883720930232558,-0.5416666666666666,-0.5217391304347827,-0.4634146341463414,-0.4210526315789473,-0.5,-0.4761904761904761,-0.4761904761904761,-0.4634146341463414,-0.5217391304347827,-0.45,-0.4883720930232558,-0.3888888888888888,-0.2666666666666666,-0.4054054054054054,-0.2666666666666666,-0.3714285714285713,-0.4054054054054054,-0.4761904761904761,-0.4210526315789473,-0.3888888888888888,-0.4883720930232558,-0.4358974358974359,-0.4358974358974359,-0.5510204081632653,-0.5849056603773586,-0.2903225806451612,-0.2142857142857143,-0.2413793103448275,-0.2903225806451612
FYUQ_12-L^K10,0.2017340319230474,-0.2017340319230474,1.0,1.075252070899072,-1.123712542051856,1.3488054607508533,0.1654733492442323,0.1865681849268227,0.1055224166982076,5.373284272676544e-07,0.5835501771831904,2.428816387862095,-0.2781935176373564,0.4158714944636675,-0.2616958081575983,0.0016919029644502,-0.87707216579639,-1.947368421052632,1.0276450511945394,3.107142857142857,1.2884476745318865,0.0477707006369425,-0.1989795918367346,0.0015948963317384,-0.0308641975308642,-0.1179775280898876,-0.1349862258953167,-0.1682119205298012,-0.1444141689373296,-0.1938382541720154,-0.18122555410691,-0.2275522755227552,-0.2739884393063584,-0.2911963882618509,-0.2505966587112173,-0.2731481481481481,-0.190721649484536,-0.1002865329512894,-0.1028571428571428,-0.2130325814536341,-0.1626666666666666,-0.2285012285012285,-0.0202808112324492,0.0031948881789138,0.1294964028776979,0.1544117647058822,0.203065134099617,0.3138075313807531,0.3193277310924372,0.3711790393013101,0.4776470588235295,0.4811320754716981,0.4537037037037037,0.3193277310924372,0.3221052631578949,0.2868852459016393,0.2661290322580645,0.2764227642276424,0.3832599118942732,0.3193277310924372,0.3361702127659574,0.1939163498098859,0.2764227642276424,0.3361702127659574,0.2686868686868686,0.2610441767068272,0.2738336713995943,0.3863134657836644,0.3955555555555556,0.447004608294931
FYUT_L0-L,0.2868200315588406,-0.2868200315588406,11.0,1.81973334783515,-0.0555826609761938,1.0284629759402009,0.1906447397081245,-1.9425644754823903,0.7431845954892105,1.0200560080330365e-07,0.1241990011873362,0.3369495131306897,-0.1570896863057364,0.4823844480506422,-0.1577813566299369,0.4558800528776208,0.2950509955867653,-1.1977645216908777,1.0021373510861948,6.238261646924967,0.6029538442262212,0.0853199498117942,0.0025157232704402,0.6535269709543567,1.4224924012158056,1.7388316151202745,1.6925675675675675,1.9087591240875907,2.2663934426229506,2.49561403508772,2.622727272727272,2.3771186440677967,2.831730769230769,2.906862745098039,3.83030303030303,4.278145695364239,4.860294117647058,4.903703703703704,5.641666666666667,3.606936416184971,3.5028248587570623,4.243421052631579,4.94776119402985,4.534722222222222,4.496551724137931,6.518867924528301,8.160919540229886,8.962499999999999,9.626666666666669,9.626666666666669,9.626666666666669,9.917808219178085,10.55072463768116,10.55072463768116,10.8955223880597,10.8955223880597,10.8955223880597,12.741379310344827,13.232142857142856,13.490909090909089,14.627450980392156,14.94,16.32608695652174,16.71111111111111,14.627450980392156,15.26530612244898,16.32608695652174,20.54054054054054,21.13888888888889,21.13888888888889
FYVA_16-L^H00,0.0619508298571048,-0.0619508298571048,11.0,0.1353169714773049,16.7980570707654,0.261759822910902,0.0973087188612099,0.0290525536639527,0.0389633442797513,1.9226116664132346e-08,0.1964370321235667,0.2198032148290284,-0.012087633060972,0.920474895063418,-0.1557472096424795,-3.113782051282053,1.1777273826802128,-4.1301775147929005,0.2152739346983951,5.248031496062993,1.136217948717949,-0.3541666666666666,-0.2835820895522388,-0.5051546391752577,-0.4037267080745342,-0.4725274725274725,-0.5534883720930233,-0.5844155844155845,-0.52,-0.4074074074074074,-0.4545454545454546,-0.2671755725190841,0.0212765957446807,-0.0588235294117647,-0.04,-0.2941176470588236,-0.5714285714285715,-0.4838709677419355,-0.5949367088607596,-0.6457564575645757,-0.6789297658862876,-0.7563451776649747,-0.7257142857142858,-0.7225433526011561,-0.7249283667621778,-0.7333333333333334,-0.7730496453900709,-0.7828054298642534,-0.8008298755186722,-0.7944325481798715,-0.7948717948717949,-0.7669902912621359,-0.7961783439490446,-0.7697841726618705,-0.7719714964370546,-0.8020618556701031,-0.7605985037406484,-0.7798165137614679,-0.6363636363636365,-0.5384615384615385,-0.5471698113207548,-0.5428571428571429,-0.4838709677419355,-0.4482758620689655,-0.4810810810810811,-0.5025906735751295,-0.4385964912280702,-0.4037267080745342,-0.3191489361702128,-0.2380952380952381
FZAM_40-L^C06,0.0851630275238644,-0.0851630275238644,11.0,0.6466947684283851,-0.0097915997748975,1.3753470766576137,0.0581861640472573,0.1380561429696894,0.0973070005837461,1.512881547640726e-06,0.5779198742565237,1.400942163344637,0.0138411448934238,0.2272427762964886,-0.0184236733496435,-0.1216547972957613,0.0162191081094063,-1.3511241970021413,0.3768660117018755,20.835950027312297,0.4343205099435351,-0.1268115942028984,0.2602739726027396,0.0072992700729925,-0.1038961038961039,-0.1761194029850746,-0.1481481481481482,-0.1533742331288343,-0.1686746987951807,-0.0547945205479452,-0.08,-0.0921052631578948,-0.0142857142857143,0.1999999999999999,0.586206896551724,0.5505617977528088,0.5505617977528088,0.5333333333333332,0.4081632653061224,0.2105263157894736,0.1311475409836064,0.0415094339622641,-0.0212765957446808,-0.0738255033557048,0.0534351145038167,0.1265306122448977,0.121951219512195,-0.0071942446043165,-0.1038961038961039,-0.0980392156862746,-0.0212765957446808,0.0147058823529411,-0.08,-0.1038961038961039,-0.1585365853658537,-0.1686746987951807,-0.1736526946107784,-0.206896551724138,-0.0547945205479452,-0.0612244897959184,-0.0482758620689656,-0.0612244897959184,-0.0860927152317881,-0.1038961038961039,-0.1711711711711712,-0.1481481481481482,-0.1038961038961039,-0.0177935943060498,0.0298507462686565,0.0260223048327137
FZAP_79-L,0.0526431343445119,-0.0526431343445119,11.0,0.327540602496788,-0.008467693538897,1.2125245557912474,0.3194368357620247,0.269208926073165,0.1373162020501857,4.836315795987565e-07,0.2017727267819934,0.5008897239912607,-0.1566084323912939,-0.1417933110741522,-0.2154802594799262,-1.7754736442362824,0.1832835330115602,-0.8600586036172576,1.0810867744100483,4.9458631709770975,0.1641560259729858,0.1077441077441077,0.133587786259542,0.083941605839416,0.2478991596638657,0.6054054054054054,0.3813953488372095,0.6408839779005526,0.5468750000000002,0.7267441860465118,0.596774193548387,0.5076142131979697,0.5631578947368423,0.6685393258426968,0.9161290322580646,1.3203125,1.0204081632653064,1.121428571428572,0.84472049689441,0.5309278350515465,0.596774193548387,0.6875,0.8679245283018868,0.6875,0.9161290322580646,1.0204081632653064,1.5384615384615388,1.6756756756756754,1.6517857142857144,1.6052631578947372,1.97,2.0000000000000004,2.1263157894736846,2.1263157894736846,2.263736263736264,2.3000000000000003,2.2282608695652173,2.2282608695652173,2.263736263736264,2.3000000000000003,2.453488372093024,2.5783132530120487,2.759493670886076,3.068493150684932,3.068493150684932,3.125,3.068493150684932,3.432835820895522,3.868852459016394,4.120689655172415
