firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPCZ_02-L^F20,1.9669713761220704,0.0080989570411542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,-0.5,-0.8947368421052632,-0.9047619047619048,-0.9090909090909092,-0.8823529411764706,-0.8823529411764706,-0.875,-0.8823529411764706,-0.875,-0.8666666666666667,-0.8571428571428572,-0.8571428571428572,-0.8666666666666667,-0.8571428571428572,-0.8666666666666667,-0.875,-0.875,-0.875,-0.8666666666666667,-0.875,-0.8888888888888888,-0.875,-0.8571428571428572
DPDP_V5-L,0.000137202006956,0.0827368386308695,-0.0714285714285715,-0.0999999999999999,0.008,-0.0232558139534884,0.1351351351351351,0.4318181818181819,0.6363636363636362,0.8260869565217392,1.0655737704918034,0.96875,0.5,0.96875,0.7027027027027026,0.4651162790697674,0.5,1.1355932203389831,3.666666666666666,3.666666666666666,4.478260869565217,3.666666666666666,3.666666666666666,2.9375,2.818181818181818,3.666666666666666,4.04,4.727272727272728,8.0,7.4,7.4,8.0,7.4,8.692307692307692,10.454545454545457,11.6,9.5,11.6,13.0,14.75,14.75,13.0,11.6,13.0,24.2,20.0,17.0,24.2,30.5,41.0,41.0
DPXL_94-L,0.0014372043345218,4.128639806516584,0.0276595744680849,-0.0891472868217053,0.0239651416122004,-0.0618762475049899,-0.1047619047619047,-0.245585874799358,-0.2345276872964168,-0.2586750788643532,-0.265625,-0.2802450229709035,-0.2320261437908496,-0.19104991394148,-0.189655172413793,-0.2074198988195614,-0.1797556719022688,-0.148550724637681,-0.1924398625429553,-0.2539682539682539,-0.2295081967213114,-0.2257001647446458,-0.2563291139240506,-0.3016344725111441,-0.2503987240829345,-0.2598425196850393,-0.2633228840125391,-0.1924398625429553,-0.206081081081081,-0.214046822742475,-0.1263940520446096,-0.1165413533834586,-0.1296296296296296,-0.1148775894538605,-0.1132075471698113,-0.0368852459016393,-0.0146750524109013,-0.0618762475049899,-0.0802348336594912,-0.0766208251473477,-0.0599999999999999,-0.0891472868217053,0.0585585585585584,0.0585585585585584,0.0561797752808987,-0.0126050420168066,0.0284463894967177,-0.0891472868217053,-0.0674603174603174,-0.1030534351145038,-0.1148775894538605
FRZJ_44-L,1.0,0.0200757524577942,0.2941176470588234,0.0625,0.0625,0.0625,-0.1052631578947368,-0.2272727272727271,-0.3703703703703703,-0.2916666666666666,-0.4333333333333332,-0.4516129032258064,-0.0555555555555554,0.0,-0.3199999999999999,-0.6136363636363635,-0.7384615384615385,-0.7536231884057971,-0.8265306122448979,-0.8265306122448979,-0.8265306122448979,-0.8365384615384616,-0.8425925925925926,-0.860655737704918,-0.864,-0.8508771929824561,-0.8440366972477065,-0.8508771929824561,-0.8495575221238938,-0.8468468468468469,-0.839622641509434,-0.8559322033898304,-0.8661417322834646,-0.8776978417266187,-0.875,-0.8768115942028986,-0.860655737704918,-0.903954802259887,-0.9114583333333334,-0.9182692307692308,-0.9227272727272728,-0.925764192139738,-0.927038626609442,-0.9230769230769232,-0.9308943089430894,-0.9390681003584228,-0.9375,-0.9330708661417324,-0.9234234234234234,-0.9154228855721392,-0.9109947643979056
FSAJ_L2-L,1.5876357865013546e-06,0.7069601628053337,0.0340063761955367,-0.0397959183673469,-0.0031779661016948,-0.0599400599400599,-0.0599400599400599,-0.1687279151943462,-0.2229562345169281,-0.2337133550488599,-0.151487826871055,-0.202542372881356,-0.1406392694063926,-0.1287037037037037,-0.2343368592351504,-0.2940735183795949,-0.2940735183795949,-0.2411290322580644,-0.2399030694668821,-0.2405165456012914,-0.1745614035087719,-0.2248764415156507,-0.2229562345169281,-0.253766851704996,-0.2642689601250977,-0.2145242070116861,-0.2711076684740511,-0.2032176121930567,-0.0951923076923076,-0.0618145563310068,-0.0417515274949084,-0.1374885426214481,-0.1131008482563619,-0.1139359698681732,-0.0494949494949494,-0.0504540867810292,0.0064171122994653,-0.0052854122621565,0.0866050808314087,0.1733167082294264,0.0916473317865429,-0.0084299262381454,-0.027892561983471,-0.0238589211618257,-0.0747295968534906,-0.1180880974695407,-0.1817391304347826,-0.2478017585931254,-0.250796178343949,-0.2578864353312302,-0.310117302052786
FSAL_64-L,0.0825560814687087,0.0042233060373437,-0.0666666666666665,0.0,0.0,-0.1176470588235295,-0.0625,-0.1666666666666666,-0.2105263157894736,-0.1666666666666666,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.1176470588235295,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.0625,0.0,0.0714285714285714,0.25,0.25,0.25,0.0714285714285714,0.25,0.4999999999999998,0.4999999999999998,0.3636363636363635,0.4999999999999998,0.875,0.875,0.875,0.6666666666666667,0.4999999999999998,0.6666666666666667,0.875,0.1538461538461537,0.0714285714285714,0.0714285714285714,-0.0625,-0.0625,-0.1176470588235295,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0625,-0.1176470588235295,-0.2105263157894736
FSAM_T0-L,2.3447476152256947e-05,0.9283970657658484,-0.0486453201970442,0.1819505094614264,0.3544620517097581,0.3181818181818181,0.2463545663852646,0.3533333333333333,0.2817679558011048,0.2396946564885496,0.0390275111964169,0.0470664087685364,0.1364590622813155,0.1742588575560375,0.1277777777777775,-0.0006153846153846,-0.0751708428246014,-0.0612716763005781,-0.0441436138905237,0.0049504950495049,-0.0384843102427473,-0.0525087514585765,0.0030883261272387,-0.1091607240811849,-0.1002770083102494,-0.0339083878643664,-0.0741163055872292,-0.0181378476420798,-0.0018438844499079,0.0712401055408968,0.0600522193211487,-0.0896860986547085,-0.1287553648068671,-0.0612716763005781,-0.0024570024570026,-0.2240802675585285,-0.2158377595364559,-0.1988159842131228,-0.2,-0.2035311427170182,-0.2654907281772953,-0.2914485165794067,-0.2581087254454089,-0.2664859981933153,-0.275,-0.3586097946287521,-0.324459234608985,-0.3438383838383839,-0.2948328267477205,-0.2597994530537831,-0.2842661965623624
FSBR_F1-L,0.0032549735256321,1.7579788840290855,0.0229885057471264,0.0235294117647058,0.032640949554896,0.0295857988165679,0.1262135922330096,0.0545454545454546,0.0642201834862385,0.0642201834862385,0.0175438596491228,0.0116279069767442,0.1153846153846154,0.2794117647058822,0.3231939163498099,0.1717171717171717,0.0943396226415094,0.1047619047619048,0.0419161676646706,0.1485148514851486,0.144736842105263,0.1999999999999999,0.2841328413284132,0.2936802973977694,0.3975903614457829,0.4146341463414633,0.4262295081967213,0.519650655021834,0.5675675675675673,0.657142857142857,0.5263157894736843,0.5466666666666666,0.6261682242990654,0.6111111111111109,0.7846153846153847,0.9550561797752808,0.9772727272727272,0.9772727272727272,1.083832335329341,1.21656050955414,1.1886792452830188,1.1614906832298133,1.2451612903225806,1.351351351351351,1.289473684210526,1.351351351351351,1.335570469798658,1.351351351351351,1.5588235294117645,1.54014598540146,1.54014598540146
FSBU_72-L^C20,-0.003418684999466,0.0058099505134159,0.0,-0.25,0.0,-0.25,-0.25,-0.4,-0.4,-0.25,-0.4,-0.4,-0.25,-0.25,-0.4,-0.5,-0.625,-0.625,-0.625,-0.625,-0.6666666666666667,-0.7,-0.7272727272727273,-0.75,-0.7857142857142858,-0.7857142857142858,-0.8125,-0.8421052631578947,-0.85,-0.85,-0.85,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.875,-0.875,-0.88,-0.875,-0.8846153846153846,-0.8888888888888888,-0.8928571428571429,-0.8888888888888888,-0.8846153846153846,-0.8928571428571429,-0.8928571428571429,-0.9,-0.9142857142857144,-0.9,-0.8928571428571429,-0.8928571428571429
FSBV_B3-L,0.0001178627146952,2.265192113537988,0.0530492898913952,-0.0164338537387016,0.0105529759392148,-0.0144092219020172,0.0523076923076923,-0.0107438016528924,-0.0041597337770381,0.0616407982261641,0.0523076923076923,0.0372616984402081,0.0986691142726021,0.1427207637231504,0.2365702479338844,0.1587608906098743,0.1554054054054054,0.1542912246865961,0.0404172099087352,0.0536971830985917,0.0386117136659436,0.0372616984402081,0.0481611208406305,-0.0127835051546391,-0.0058139534883719,0.0404172099087352,0.0252676659528907,0.1520692974013475,0.1351351351351353,0.177570093457944,0.0881818181818181,0.025706940874036,0.0248287671232878,0.0084245998315082,0.0332326283987916,0.1741049534085337,0.1741049534085337,0.1910447761194029,0.2158456069070593,0.2815845824411136,0.2700265251989389,0.241701244813278,0.2802139037433155,0.3359375,0.3934807916181608,0.3010869565217393,0.3517786561264822,0.261327713382508,0.3053435114503817,0.3010869565217393,0.26
FSCT_40-L^I21,1.9683223242547032e-05,0.0707033975508583,0.0122950819672131,0.0338983050847456,-0.0393700787401575,-0.0651340996168583,-0.0895522388059701,-0.1029411764705883,-0.1159420289855073,-0.1159420289855073,-0.0962962962962963,-0.0861423220973782,-0.0861423220973782,-0.0651340996168583,-0.0431372549019608,-0.0579150579150579,-0.0542635658914729,-0.0542635658914729,-0.0615384615384615,-0.0651340996168583,-0.0722433460076046,-0.024,0.0,0.0,0.0,0.0209205020920502,0.0166666666666666,0.0166666666666666,0.0590277777777776,0.1090909090909091,0.0499139414802065,0.1455399061032862,0.1596958174904943,0.16412213740458,0.2748171368861023,0.1487758945386064,0.0873440285204989,0.072056239015817,0.0427350427350428,-0.0332805071315371,0.0409556313993173,0.1090909090909091,0.1090909090909091,0.1787439613526569,0.2055335968379446,0.2055335968379446,0.3785310734463276,0.3785310734463276,0.3942857142857141,0.3942857142857141,0.3942857142857141
FSCX_41-L,0.0002240190346484,0.0407743464834788,0.0106382978723404,-0.0309278350515463,-0.0105263157894737,-0.1047619047619048,-0.1173708920187793,-0.1173708920187793,-0.1296296296296297,-0.1173708920187793,-0.1296296296296297,-0.0693069306930693,-0.0157068062827224,-0.0105263157894737,-0.0505050505050505,0.0273224043715845,0.0444444444444442,0.0329670329670328,0.0273224043715845,0.0994152046783625,0.1058823529411765,0.0444444444444442,0.0217391304347824,0.119047619047619,0.0930232558139534,0.2207792207792207,0.1823899371069182,0.119047619047619,0.0444444444444442,0.0502793296089385,0.3055555555555556,0.2533333333333332,0.1325301204819278,0.119047619047619,0.1124260355029584,0.0804597701149425,0.0681818181818181,0.0742857142857142,0.0804597701149425,0.0742857142857142,-0.06,-0.0693069306930693,0.0,-0.0105263157894737,-0.0829268292682926,-0.06,-0.0105263157894737,0.1058823529411765,0.1604938271604936,0.146341463414634,0.1393939393939394
FSDF_86-L,1.4729183961009063e-06,6.090605503125236,0.0172413793103449,0.0320284697508896,0.2033195020746887,0.1599999999999999,0.0507246376811594,-0.0333333333333333,-0.0645161290322581,-0.1131498470948012,-0.1049382716049384,-0.067524115755627,-0.0268456375838926,0.1111111111111111,0.0984848484848484,0.1111111111111111,0.0943396226415094,0.1693548387096775,0.2831858407079646,0.2288135593220339,0.25,0.3004484304932735,0.3679245283018866,0.244635193133047,0.25,0.2393162393162393,0.2033195020746887,0.1740890688259109,0.1068702290076335,0.1153846153846154,0.0740740740740739,0.2340425531914893,0.3615023474178405,0.4795918367346938,0.294642857142857,0.3744075829383886,0.3302752293577979,0.2033195020746887,0.244635193133047,0.3302752293577979,0.5343915343915344,0.3679245283018866,0.244635193133047,0.2831858407079646,0.2340425531914893,0.0820895522388058,0.0943396226415094,0.0902255639097744,0.0175438596491226,-0.0584415584415585,-0.0705128205128206
FSDG_16-L^J21,7.091686647009967e-06,1.4291918621141602,-0.0216450216450218,-0.0170212765957447,0.0845070422535212,-0.0253164556962025,-0.0941176470588234,-0.1011673151750972,-0.1283018867924528,-0.1183206106870229,-0.0759999999999999,-0.0609756097560975,-0.0374999999999999,0.0845070422535212,0.0221238938053098,0.0358744394618835,0.05,0.0794392523364486,0.03125,-0.021186440677966,-0.0571428571428571,-0.0493827160493827,-0.0294117647058822,-0.0647773279352227,-0.0374999999999999,-0.0294117647058822,-0.0532786885245901,-0.0374999999999999,0.0,0.0794392523364486,0.03125,0.05,0.1785714285714286,0.2692307692307691,0.2222222222222223,0.1785714285714286,0.2094240837696335,0.155,0.1379310344827586,0.3275862068965518,0.560810810810811,0.5298013245033113,0.3588235294117647,0.4259259259259258,0.4259259259259258,0.2692307692307691,0.2692307692307691,0.3668639053254439,0.2287234042553192,0.1846153846153846,0.1608040201005025
FSDJ_J4-L,4.185906059857704e-05,0.8999027163838726,0.0319018404907975,0.0124223602484472,0.0584415584415585,-0.0251196172248803,0.0368956743002544,0.0111662531017369,0.0421994884910486,0.1149110807113544,0.0723684210526316,0.0303413400758534,0.1915204678362574,0.283464566929134,0.2500000000000002,0.0780423280423281,-0.0060975609756096,0.0329531051964513,0.0516129032258065,0.0723684210526316,0.0277427490542245,0.0421994884910486,0.0570687418936446,-0.0523255813953487,-0.0770101925254812,-0.0924276169265033,-0.0706955530216646,0.0382165605095541,-0.012121212121212,0.0556994818652849,-0.1034103410341034,-0.0914158305462653,-0.0467836257309941,-0.0274463007159905,0.0111662531017369,0.1028416779431664,0.1880466472303206,0.2164179104477612,0.1845930232558139,0.1164383561643835,0.1659513590844064,0.1576704545454545,0.169296987087518,0.1967694566813511,0.2977707006369428,0.2814465408805031,0.3295269168026102,0.2182361733931239,0.1726618705035971,0.1495063469675599,0.1777456647398845
FSDV_69-L^F19,-6.41120618583726e-06,0.0543671186840304,0.0140845070422535,0.3148148148148146,0.5777777777777777,0.6136363636363635,0.543478260869565,0.6511627906976745,0.7317073170731707,0.6511627906976745,0.7317073170731707,0.6136363636363635,0.2241379310344828,0.2241379310344828,0.0441176470588233,-0.0405405405405405,-0.1547619047619047,0.1833333333333333,-0.330188679245283,-0.0138888888888889,-0.1647058823529411,-0.1547619047619047,0.0757575757575756,-0.0273972602739726,-0.3545454545454546,-0.144578313253012,-0.3931623931623932,-0.4621212121212121,-0.5,-0.5034965034965035,-0.6757990867579908,-0.661904761904762,-0.6485148514851485,-0.6858407079646018,-0.6635071090047393,-0.6077348066298343,-0.6223404255319149,-0.4453125,-0.2604166666666666,0.4791666666666667,-0.1547619047619047,-0.4580152671755726,-0.7880597014925373,-0.6728110599078341,-0.8238213399503722,-0.8798646362098139,-0.9458428680396644,-0.9571256038647344,-0.9593123209169054,-0.9510344827586208,-0.9619098712446352
FSDX_86-L,-0.0004481534899464,2.0688707719490336,0.0897485493230174,0.0635671672495372,0.2954146830368331,0.0644430718550546,-0.0347274085138162,-0.048582995951417,-0.0681326604181685,-0.0620464441219157,-0.1354515050167223,-0.1070811744386873,-0.0084388185654008,0.0863626812355535,0.0870479394449117,0.0229521171349427,0.1425414364640884,0.1665162454873647,0.1563408633415344,-0.0226843100189034,0.2506047411707788,0.3012836647369747,0.3290488431876608,0.175,0.2009291521486644,0.2409985597695632,0.2915313514863853,0.334882520010328,0.0375275938189847,0.0600779167521017,0.0748440748440748,0.0900274088129875,-0.0759606791778373,0.0288557213930349,0.051881993896236,-0.0236071765816808,0.0167158308751229,-0.0505050505050505,-0.2323682256867111,-0.2485465116279068,-0.2908093278463649,-0.3496855345911949,-0.3513174404015056,-0.3316095669036845,-0.3285714285714285,-0.3505025125628139,-0.3120425815036594,-0.3120425815036594,-0.2951601908657122,-0.2614285714285713,-0.3115845539280958
FSET_80-L,3.5325983422828256e-06,1.641251933784447,0.01,0.0948905109489051,0.2958963282937366,0.2987012987012987,0.1320754716981131,0.075268817204301,0.098901098901099,0.1320754716981131,0.1999999999999999,0.0733452593917709,0.0619469026548671,0.1320754716981131,0.1342155009451795,0.0256410256410257,-0.0740740740740741,-0.0016638935108153,-0.0895295902883156,-0.0625,-0.0445859872611464,-0.0353697749196141,0.0676156583629892,-0.0033222591362125,0.0344827586206897,0.0948905109489051,0.1385199240986718,0.2244897959183671,0.2987012987012987,0.2820512820512821,0.2793176972281448,0.1976047904191618,0.1999999999999999,0.4150943396226414,0.4457831325301202,0.0452961672473868,0.1278195488721805,0.0600706713780918,0.0101010101010099,-0.0180032733224223,-0.0415335463258785,-0.0099009900990097,-0.0163934426229507,-0.0712074303405573,-0.0384615384615385,-0.0506329113924051,-0.0506329113924051,0.0067114093959732,0.1673151750972763,0.1516314779270633,0.149425287356322
