firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV_05-L^D00,9.0,-0.0575269657652024,0.189520624303233,0.5521299027128366,0.0023121387283236,-1.037915766278292,0.0972918506544206,0.0423387096774193,-0.0770292655991165,-0.0986640914211888,4.563788276775191e-05,-0.0666896031252774,-0.0792559012036892,-0.0328947368421052,8.515043912221842,0.0946525693923479,-0.0679726330442417,-0.0173397216518366,-0.0173397216518366,0.1424747708790462,-0.1659292035398228,-0.0216450216450218,-0.0713918849512069,-0.0780214176440592,-0.1447492904446548,-0.0946419629444166,-0.0232306861156134,-0.0087719298245614,0.1435800126502211,0.0078037904124859,-0.0269106566200215,-0.1324376199616124,-0.1022840119165839,0.0111856823266218,-0.0538984824699111,-0.0055005500550056,0.1004260499087035,0.1717433570965649,0.1174289245982693,0.0548424737456241,0.0878459687123944,0.1755526657997397,0.1886916502301117,0.1105651105651104,0.0878459687123944,0.1894736842105262,0.0542274052478133,0.1679586563307491,0.0591681312243701,0.1051344743276283,0.1174289245982693,0.1933993399339932,0.0717249555423826,-0.0005527915975678,0.0111856823266218,0.0050027793218454,0.1840209561231172,0.1871306631648062,0.1545338441890165,0.1037851037851036,0.0560747663551399,0.0610328638497652,0.1574903969270165,0.0654095462581025,0.0123180291153415,0.0402761795166857,0.1051344743276283,0.1918259723137771,0.1672046481601032
BFQZ_11-L^I03,6.0,0.0448982613129801,0.0488682727135353,0.1644650168795412,0.0017227972957459,1.914212754583812,0.4262212820381493,0.4402834008097166,0.0060049696300386,-0.0057997594829284,1.8995864675114088e-09,0.122994652406417,-0.0012912670866711,0.0485249284742742,0.1365111906393193,0.1383327199116674,0.0890456594160297,0.0890456594160297,0.0890456594160297,0.1881876175135122,-0.048,-0.1134751773049645,-0.1007194244604317,-0.1496598639455783,-0.0601503759398496,0.1160714285714286,0.0504201680672269,0.0416666666666667,0.4534883720930232,0.0416666666666667,-0.074074074074074,-0.1721854304635761,-0.1379310344827586,-0.1666666666666666,-0.21875,-0.2424242424242424,-0.1776315789473684,-0.2236024844720496,-0.2514970059880239,-0.2469879518072288,-0.2732558139534884,-0.1666666666666666,-0.1666666666666666,-0.1071428571428571,-0.1721854304635761,-0.2138364779874213,-0.1319444444444444,-0.0117014547754585,-0.0234375,-0.0348980852378011,0.146788990825688,0.2254901960784314,0.25,0.0119818652849741,-0.0157480314960629,0.0119818652849741,0.0683760683760683,0.0038548024413749,0.0245901639344261,0.0593220338983051,0.0918937805730257,0.1363636363636364,0.1964012251148545,0.2692932575142159,0.351643598615917,0.25,0.2019230769230768,0.1314265025343952,0.1208751793400286
BFSV_71-L^I00,4.0,-0.0269233612670635,0.0104868880810362,0.0564019038000603,0.0080097035298988,0.3947234555372073,1.056196843158981,0.2303299492385786,-1.4156626506024097,-0.0020409647636029,5.303299867509505e-10,0.0253623188405795,0.0006871088806648,-0.0220859966404152,0.0388195477940776,0.1720190614316793,-0.007235107174251,-0.007235107174251,-0.007235107174251,0.0492219280005032,0.0,-0.0923076923076924,0.0,-0.0634920634920636,0.1132075471698113,0.4749999999999998,0.3409090909090908,0.2040816326530612,0.8437499999999998,0.5128205128205128,0.3720930232558139,0.1568627450980391,0.0925925925925925,0.2040816326530612,-0.0923076923076924,-0.0634920634920636,-0.2625,-0.2804878048780488,-0.2976190476190476,-0.2891566265060241,-0.2133333333333333,-0.2531645569620254,-0.271604938271605,-0.3218390804597701,-0.3655913978494625,-0.3789473684210526,-0.3218390804597701,-0.2804878048780488,-0.3516483516483517,-0.3058823529411765,-0.1805555555555555,-0.1571428571428571,-0.1917808219178082,-0.2625,-0.3058823529411765,-0.1917808219178082,-0.0634920634920636,0.0727272727272725,0.0350877192982457,-0.0634920634920636,0.2826086956521738,0.2826086956521738,0.2040816326530612,0.1568627450980391,0.0727272727272725,0.3409090909090908,0.3409090909090908,0.2291666666666667,-0.0166666666666667
BFTH_19-L^F96,7.0,-0.0058073475571266,0.1119720069982504,0.7306948560764509,0.0024404547630255,1.320730494786824,0.2848907557880235,0.3333333333333333,0.2021078735275883,-0.0168397062547471,7.632839586580354e-07,0.0848614072494668,0.0088372680217144,-0.0583953413134908,1.2728442408869662,-0.1132897603485839,0.3287213740458015,0.3287213740458015,0.3287213740458015,0.1925865868434003,-0.0423280423280422,0.0677966101694915,-0.0207253886010363,0.0677966101694915,0.1385542168674698,0.2352941176470586,0.277027027027027,0.3695652173913044,0.8529411764705881,0.7339449541284402,0.588235294117647,0.5491803278688525,0.5365853658536586,0.8349514563106795,0.718181818181818,0.6874999999999998,0.6293103448275863,0.6293103448275863,0.4881889763779525,0.6434782608695653,0.6578947368421053,0.7663551401869158,0.7027027027027024,0.6293103448275863,0.575,0.512,0.718181818181818,0.9894736842105264,0.8899999999999999,0.8712871287128712,0.8899999999999999,0.9285714285714286,0.783018867924528,0.6434782608695653,0.6016949152542372,0.575,0.7339449541284402,0.6153846153846154,0.7663551401869158,0.6293103448275863,0.6016949152542372,0.8173076923076921,0.8899999999999999,0.8173076923076921,0.8349514563106795,0.8173076923076921,0.8899999999999999,0.9894736842105264,1.1477272727272725
BFTO_72-L^I99,4.0,0.0816977871511224,0.0028613445378151,0.0434381991148678,-1.2238027181066304e-06,1.1567378484661883,-0.9313660745094184,0.206221198156682,0.005851755526658,-0.0009399256534216,3.3390859303000246e-10,0.0743243243243244,0.00105049176647,0.0888645090510148,0.0357145438355414,0.034788512179065,0.1145125801205396,0.1145125801205396,0.1145125801205396,0.5014649542176896,0.024390243902439,-0.0465116279069768,-0.108695652173913,-0.088888888888889,0.0512820512820511,0.1388888888888888,0.2058823529411764,0.4137931034482758,0.5769230769230769,0.5769230769230769,0.28125,0.1714285714285714,0.1714285714285714,0.4642857142857139,0.4137931034482758,0.4137931034482758,0.28125,0.1714285714285714,0.0512820512820511,-0.088888888888889,0.2058823529411764,0.2058823529411764,0.2058823529411764,0.0789473684210526,-0.0238095238095238,-0.0238095238095238,0.3225806451612902,0.6399999999999999,0.4642857142857139,0.4642857142857139,0.4642857142857139,0.3225806451612902,0.0789473684210526,-0.0465116279069768,-0.088888888888889,-0.0465116279069768,0.0,0.0,-0.108695652173913,-0.163265306122449,-0.2545454545454546,-0.2264150943396227,-0.2931034482758621,-0.3692307692307692,-0.3970588235294118,-0.4383561643835616,-0.4533333333333333,-0.4533333333333333,-0.4225352112676056
BFUA_68-L^C99,4.0,0.328053921451878,0.0472727037074639,0.1796177887942342,0.0066972442827762,1.7109413281828585,-0.1941266270932523,0.3065380493033225,0.0078406774345303,-0.0254286532716779,7.3706534079454625e-09,0.109933774834437,0.0063162407411817,0.3488424011487195,0.2152462870514998,0.0677490377457112,0.1531897859430305,0.1531897859430305,0.1531897859430305,0.1949681333777915,-0.0230414746543777,-0.0765957446808511,-0.0843881856540085,-0.1589147286821706,0.0046296296296295,0.0796019900497513,0.1071428571428572,0.0904522613065326,0.2616279069767442,0.0585365853658537,-0.1214574898785426,-0.2718120805369127,-0.1872659176029962,-0.2166064981949459,-0.274247491638796,-0.2885245901639344,-0.2790697674418604,-0.3154574132492114,-0.321875,-0.3502994011976048,-0.3067092651757188,-0.274247491638796,-0.2693602693602694,-0.1962962962962964,-0.264406779661017,-0.3363914373088685,-0.2222222222222222,-0.1589147286821706,-0.1842105263157895,-0.2385964912280702,-0.1142857142857143,-0.0686695278969957,-0.088235294117647,-0.2080291970802921,-0.2439024390243903,-0.2051282051282051,-0.1962962962962964,-0.2412587412587412,-0.2439024390243903,-0.2385964912280702,-0.2249999999999999,-0.1685823754789271,-0.1490196078431371,-0.0726495726495726,-0.0606060606060606,-0.092050209205021,-0.0726495726495726,-0.0726495726495726,-0.0180995475113122
BFUE_44-L^H96,4.0,0.1453503287886348,0.0102629903126308,0.1468404043577279,4.0,-1.660297170314437,-0.0278076784217682,0.3913654900857826,0.2004776309504854,0.0051053059781396,3.967131861618658e-07,-0.1066797161732321,0.0008952633970638,0.1427108552517903,0.0315346552917286,-0.220673485135535,0.120496013974111,0.120496013974111,0.120496013974111,0.2655839781999182,0.0249999999999999,0.1111111111111111,0.25,0.3793103448275863,0.3793103448275863,0.3793103448275863,0.3793103448275863,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.639344262295082,0.6666666666666667,0.7391304347826086,1.0746887966804977,0.8691588785046731,0.8691588785046731,0.9230769230769228,1.4271844660194173,1.4271844660194173,1.4271844660194173,2.115264797507788,2.115264797507788,2.115264797507788,2.115264797507788,2.8167938931297707,2.8167938931297707,2.8167938931297707,2.8167938931297707,2.8167938931297707,2.8167938931297707,2.8167938931297707,2.8167938931297707,2.8167938931297707,2.8167938931297707,2.8167938931297707,2.8167938931297707,2.8167938931297707,2.8167938931297707,2.8167938931297707,3.166666666666667,4.2631578947368425,4.2631578947368425,4.2631578947368425,4.2631578947368425,4.2631578947368425,4.2631578947368425,4.2631578947368425,4.2631578947368425,6.142857142857143
BJFG_09-L^J99,4.0,-0.0452825963705316,0.0185271677026201,0.1285341832122615,6.306677253333026e-06,1.084846999975114,-0.0265665720737881,0.1173443129181677,-0.2718446601941748,0.007687404867146,6.692437101924626e-09,0.0697050938337802,0.2175251199420657,0.0702410798911548,0.1399489871102386,-0.0602116260562597,-1.7599351271275825,0.1599501823681167,0.1599501823681167,0.1652964942199916,0.3855421686746987,-0.0423076923076922,0.1066666666666666,0.1216216216216217,0.2639593908629443,0.276923076923077,0.3459459459459459,0.3833333333333335,1.2636363636363637,0.4821428571428574,0.0375,-0.178217821782178,-0.1354166666666665,-0.1201413427561837,-0.2169811320754716,-0.2676470588235293,-0.4249422632794457,-0.4441964285714286,-0.5098425196850394,-0.5211538461538461,-0.502,-0.516504854368932,-0.5,-0.5239005736137667,-0.5743589743589743,-0.5706896551724138,-0.55929203539823,-0.4844720496894409,-0.5257142857142857,-0.5257142857142857,-0.5345794392523364,-0.5117647058823529,-0.5884297520661157,-0.6391304347826087,-0.6589041095890411,-0.6701986754966887,-0.6787096774193548,-0.6828025477707006,-0.68875,-0.6867924528301886,-0.6807692307692308,-0.6701986754966887,-0.6867924528301886,-0.7494969818913481,-0.7589545014520813,-0.7479757085020242,-0.7316810344827586,-0.7345415778251599,-0.7063679245283019
BLNT_37-L^D19,26.0,0.2544182083125343,0.0610939807737154,0.1417332446402084,0.0043383769989663,0.4618214231804556,-0.418498184382834,0.5753363228699552,0.3064979643969026,-0.0083692676555314,4.164343491120082e-09,0.0296735905044508,-0.0001512653345232,0.2434269039162457,0.3795637085738495,0.3192007793714675,0.125666912911434,0.125666912911434,0.125666912911434,0.1922353030191018,-0.014336917562724,-0.0176056338028168,-0.0379310344827585,0.0941176470588236,0.0941176470588236,0.1923076923076923,0.2077922077922078,0.3413461538461537,0.7116564417177915,0.5163043478260869,0.3349282296650719,0.1160000000000001,0.2130434782608696,0.24,0.1722689075630252,0.0813953488372092,0.1625000000000001,0.1772151898734177,0.2077922077922078,0.2976744186046511,0.3811881188118811,0.468421052631579,0.508108108108108,0.6411764705882355,0.5163043478260869,0.5163043478260869,0.7222222222222221,0.8355263157894737,0.8600000000000001,0.8355263157894737,1.0217391304347827,1.0820895522388057,0.9375,0.7437499999999999,0.8355263157894737,0.9241379310344828,0.9647887323943662,0.9647887323943662,1.0820895522388057,1.0364963503649631,1.051470588235294,1.051470588235294,1.146153846153846,1.447368421052632,1.5363636363636362,1.5363636363636362,1.5363636363636362,1.5363636363636362,1.447368421052632
BLNV_40-L^F19,30.0,-0.0266586694912009,0.0752929267962547,0.0785647279192279,-0.0659852013747156,-0.9727113725738402,1.8889359970528643,0.2411167512690355,-0.0710217534607778,-0.0201293816110833,1.075270267032191e-09,-0.0625,-0.0042793396374897,0.0544929148329061,0.2900153723390564,0.0377475863441823,0.2429369846387905,0.0846173800259403,0.0846173800259403,0.1797531148300775,0.0073529411764705,0.0,0.0225563909774435,0.1056910569105691,0.2035398230088496,0.2477064220183487,0.2142857142857142,0.2142857142857142,0.2252252252252251,0.2142857142857142,0.0381679389312976,-0.0072992700729926,0.1147540983606558,0.0967741935483872,0.0303030303030302,0.0381679389312976,0.0708661417322835,0.0303030303030302,0.0303030303030302,-0.0215827338129495,0.088,0.0967741935483872,0.142857142857143,0.1623931623931624,0.1056910569105691,0.1826086956521742,0.2252252252252251,0.2952380952380953,0.1056910569105691,0.2252252252252251,0.2952380952380953,0.3737373737373739,0.5454545454545456,0.192982456140351,0.142857142857143,0.1623931623931624,0.1525423728813559,0.1147540983606558,0.1239669421487603,0.1826086956521742,0.2142857142857142,0.1724137931034484,0.1724137931034484,-0.0285714285714284,-0.0285714285714284,0.0542635658914729,0.1333333333333335,0.1525423728813559,0.1056910569105691
BWQW_65-L^I10,15.0,0.9671474825744392,0.2246987990681646,1.2677144113628476,-0.0115248226950354,8.904817503836686,0.3095081146495048,0.0795487840609434,1.0433220696992636,0.234179404374631,1.0435165408518296e-05,0.5721646828463955,1.1762489157016984,1.1348087310096495,5.535755170395541,-0.4929552162250957,-0.07023039601254,-0.5531161120858039,0.6163590129967977,0.1436181122560849,-0.0537190082644627,-0.0202429149797571,-0.0763358778625954,-0.0656370656370656,-0.0546875,0.0431034482758621,0.0803571428571428,-0.0727969348659003,0.1862745098039215,0.0803571428571428,0.0297872340425531,-0.0396825396825397,-0.0241935483870967,0.0999999999999998,0.0614035087719297,0.0999999999999998,0.1804878048780489,0.2604166666666667,0.2222222222222221,0.1804878048780489,0.2222222222222221,0.3152173913043476,0.4152046783625731,0.4578313253012047,0.4756097560975609,0.5414012738853502,0.6351351351351351,0.967479674796748,1.1607142857142856,1.1228070175438596,1.3725490196078431,1.349514563106796,0.9836065573770492,0.7925925925925925,0.4578313253012047,0.5921052631578947,0.7285714285714286,0.7925925925925925,0.8059701492537312,0.7794117647058822,0.7163120567375887,0.875968992248062,0.936,0.704225352112676,0.6805555555555556,0.7925925925925925,1.0,0.967479674796748,0.936
CWV_20-L^I06,4.0,0.0832669449666996,0.055260719400219,0.6278106237079621,0.0021097046413502,-1.0033929470951553,0.8055181484541009,0.0035101795206097,0.0857030943987466,0.031724665391968,1.835197261267079e-05,-0.0644713950732458,0.0694050540135751,0.0847040917871568,6.745302553074638,-0.0834043726807743,0.0163633271238778,-0.0235805212816435,0.0046716939488687,0.4029586004537436,-0.0669515669515669,-0.048780487804878,-0.0664893617021277,-0.0589812332439678,-0.0835509138381201,-0.091849935316947,-0.0070721357850072,-0.0028409090909091,0.1508196721311474,0.1838111298482292,0.0934579439252336,0.0415430267062313,-0.0168067226890756,0.0684931506849313,0.073394495412844,0.0833333333333332,0.1508196721311474,0.216637781629116,0.2337434094903336,0.1340872374798059,0.1286173633440515,0.2082616179001721,0.2402826855123674,0.2648648648648648,0.2315789473684208,0.2717391304347827,0.2694394213381554,0.3448275862068966,0.4474226804123711,0.3846153846153843,0.4968017057569294,0.5161987041036717,0.4326530612244896,0.1838111298482292,0.1622516556291389,0.2359154929577465,0.3710937499999998,0.3048327137546467,0.3499999999999998,0.3396946564885494,0.2558139534883721,0.3631067961165046,0.4239350912778905,0.3956262425447314,0.3270321361058601,0.3499999999999998,0.3956262425447314,0.4504132231404958,0.4153225806451612
DLY_Y2-L^F16,4.0,0.37304431430819,0.1883855070840566,0.9596260130571992,0.1800947867298578,2.731870237866953,-0.0865277874185035,0.0930722891566265,0.0659371492704826,0.0366850828729279,5.609570874156522e-06,0.175531914893617,0.3997028231797919,0.5801184799884408,5.22836016115884,0.0246529898395426,-0.2019259147557942,0.2519691567863362,0.2519691567863362,0.1222265091063344,-0.0136570561456752,0.0015197568389058,-0.0393586005830904,0.0076452599388379,0.0122887864823348,0.057784911717496,0.1480836236933798,0.1381692573402417,0.353182751540041,0.353182751540041,0.2796116504854367,0.1767857142857143,0.2025547445255473,0.3504098360655738,0.3615702479338842,0.3873684210526316,0.569047619047619,0.5433255269320845,0.5114678899082568,0.5080091533180777,0.4977272727272726,0.5956416464891041,0.7206266318537857,0.7387862796833773,0.6811224489795917,0.7116883116883117,0.8828571428571428,1.2724137931034485,1.15359477124183,1.15359477124183,1.4139194139194138,1.4867924528301888,1.0723270440251569,0.9730538922155688,0.9730538922155688,1.0658307210031346,1.3963636363636365,1.2802768166089962,1.4867924528301888,1.38768115942029,1.4407407407407409,1.636,1.5152671755725189,1.2724137931034485,1.1893687707641196,1.1677631578947367,1.1966666666666668,1.2724137931034485,1.15359477124183
DOQX_41-L^J16,5.0,0.1506437619295506,0.6061967913712987,1.5418637549933851,0.0003750521322463,1.2782015408329033,-0.3913967750049628,0.0949744273960418,0.311242977698874,0.0254958787041635,1.5909436689550852e-07,0.0821287779237845,0.0953045288912024,-0.0645309525372546,1.1045136961201132,-0.0090078010559651,0.1634935336154607,-0.0992843665481361,0.2408738465742462,0.1068648350693629,-0.0077922077922079,0.0,0.0694444444444444,0.1191860465116279,0.1159420289855073,0.1702127659574468,0.2300319488817892,0.3006756756756756,0.4419475655430711,0.4419475655430711,0.3050847457627117,0.2379421221864952,0.1846153846153846,0.4312267657992565,0.4638783269961979,0.54,0.696035242290749,0.7824074074074074,0.6885964912280704,0.5714285714285714,0.610878661087866,0.7187499999999998,0.7824074074074074,0.6594827586206897,0.8333333333333333,0.9346733668341708,0.925,1.4367088607594938,1.4213836477987425,1.376543209876543,1.3333333333333337,1.3619631901840492,1.40625,1.1270718232044197,1.1875,1.2647058823529411,1.4522292993630574,1.5838926174496644,1.6369863013698631,1.3619631901840492,1.5328947368421053,1.5496688741721854,1.8947368421052635,1.4522292993630574,1.3619631901840492,1.5163398692810457,1.40625,1.2647058823529411,1.319277108433735
DOS_59-L,4.0,0.0943004529441368,0.0843283253293386,0.7893000084352464,0.0005528934758569,-2.376707353724885,0.5659932822496366,0.1136886503067484,-0.0634279270813756,-0.0328016581057943,0.0027199382481293,-0.1527114967462038,0.2050515853044791,0.1784240330166042,35.78161593711605,0.0215573238962809,-0.1094355026147796,-0.0353778476526785,0.0195320884309937,0.3360439423491986,0.0410958904109588,-0.0201342281879194,0.0579710144927536,0.1496062992125983,0.1774193548387097,0.2372881355932203,0.2478632478632478,0.3394495412844036,0.489795918367347,0.3773584905660376,0.4038461538461537,0.0735294117647058,0.0814814814814814,0.1679999999999999,0.0977443609022554,0.020979020979021,0.0,-0.0394736842105263,-0.1097560975609756,-0.1461988304093567,-0.1751412429378531,-0.1560693641618497,-0.1151515151515151,-0.136094674556213,-0.1704545454545455,-0.1257485029940119,-0.1204819277108433,-0.0394736842105263,-0.1257485029940119,-0.1511627906976744,-0.1257485029940119,-0.160919540229885,-0.2108108108108108,-0.1411764705882353,-0.0875,-0.1204819277108433,-0.0394736842105263,-0.0987654320987655,-0.1309523809523809,-0.1511627906976744,-0.136094674556213,-0.0641025641025642,-0.0135135135135134,-0.033112582781457,-0.0457516339869281,-0.0135135135135134,-0.0266666666666667,0.0068965517241379,0.0068965517241379
