firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDD_00-L^D99,6.0,0.0969689723202008,0.341140355291631,1.3138330229559616,1.0972938275689876,0.1069625348417784,-0.5579088222553092,0.1233877289246775,0.1850659615439887,-0.0372448397764853,5.105173589871937e-08,0.0116580310880829,0.112704011478448,0.0342123582162892,1.189023275351138,0.0378972764623452,-0.2278636076283496,-0.0024535405066376,0.1051248911241606,0.640031982239882,0.1041666666666667,0.0359712230215827,0.0359712230215827,0.0359712230215827,0.3980582524271843,0.3980582524271843,0.2307692307692308,0.0140845070422535,0.0,-0.0886075949367088,-0.1325301204819277,-0.1,-0.1578947368421053,-0.1724137931034483,-0.25,-0.1910112359550562,-0.1910112359550562,-0.1771428571428571,-0.0335570469798658,-0.0943396226415095,-0.1428571428571429,-0.1111111111111111,-0.1111111111111111,-0.0526315789473684,-0.1,-0.1272727272727272,-0.1627906976744186,-0.0769230769230769,0.0212765957446807,0.161290322580645,0.2521739130434783,0.3714285714285712,0.4693877551020409,0.4693877551020409,0.7999999999999998,0.5999999999999999,0.4545454545454546,0.3090909090909088,0.3584905660377357,0.5,0.4845360824742268,0.6363636363636362,0.7560975609756098,0.5999999999999999,0.7999999999999998,0.7777777777777777,0.92,1.25,1.5714285714285712
FSDF_86-L,7.0,0.1883737302624962,0.2500548365869708,1.4716168839192645,0.0019408054342552,1.3375501441700703,0.2947432006310994,0.0474634896233666,0.129220023282887,0.0958867595017637,0.0002104341261195,0.1457818963029467,0.2351604143618627,0.2590657236812468,13.72543975647482,-0.0118337331483985,-0.2714444900967773,0.051583914647846,0.1745485412621077,0.6284999238537817,0.0901639344262295,-0.024,0.0338983050847458,0.0796460176991151,0.1401869158878503,0.1730769230769229,0.1619047619047617,0.196078431372549,0.2323232323232322,0.2199999999999999,0.1619047619047617,0.2199999999999999,0.3118279569892472,0.3863636363636362,0.3707865168539326,0.3555555555555554,0.2842105263157894,0.326086956521739,0.3555555555555554,0.4523809523809523,0.4352941176470588,0.5061728395061726,0.2577319587628865,0.3555555555555554,0.3406593406593405,0.2708333333333332,0.2978723404255319,0.2079207920792078,0.2079207920792078,0.0892857142857141,0.1619047619047617,0.1401869158878503,0.2448979591836735,0.2842105263157894,0.326086956521739,0.1619047619047617,0.0701754385964912,0.0338983050847458,0.0427350427350428,0.1296296296296295,0.0892857142857141,0.1730769230769229,0.2708333333333332,0.2448979591836735,0.2079207920792078,0.1296296296296295,0.0701754385964912,0.0338983050847458,0.0990990990990989
FSDG_16-L^J21,7.0,0.1744204817400416,0.3467565253172299,1.7890514577451873,0.0001356668023334,1.045387971162458,-0.0057023710632079,0.050871813042115,0.1348686432092928,0.0919511785323023,6.530101876995983e-06,0.1139386373457529,0.2306135742505557,0.2546665281603618,2.426662860780946,0.2306216410144973,-0.2429146370531774,0.156629247079777,0.156629247079777,0.8273222893800224,0.0684931506849315,0.0138888888888888,0.0,0.0735294117647058,0.0428571428571429,0.0,0.028169014084507,0.1060606060606059,0.1060606060606059,0.140625,0.0138888888888888,0.0428571428571429,0.2166666666666667,0.1774193548387097,0.2166666666666667,0.1774193548387097,0.2807017543859649,0.3035714285714284,0.3035714285714284,0.5869565217391304,0.5208333333333333,0.4599999999999999,0.0138888888888888,0.0138888888888888,0.0428571428571429,-0.0759493670886076,-0.0394736842105263,-0.0641025641025642,-0.1097560975609756,-0.1204819277108433,-0.1204819277108433,-0.0394736842105263,0.0138888888888888,0.1774193548387097,0.1967213114754098,0.140625,0.2166666666666667,0.1967213114754098,0.1587301587301586,0.3518518518518516,0.4038461538461537,0.5208333333333333,0.7380952380952381,0.7380952380952381,0.5531914893617023,0.5208333333333333,0.5869565217391304,0.5869565217391304,0.659090909090909
FSDM_96-L^A97,6.0,0.275305593659503,0.0857488529230488,3.058312558280448,4.16821071320569e-06,2.499310091742517,-0.82128600565379,0.0360699786792838,-0.0690242543038394,0.0737526359366246,4.893511524574433e-06,0.2724041159962583,0.3020637098003352,0.6018756644710661,0.5117017432854659,-0.2719823914776135,-0.3684258537745574,0.1613220622093756,0.0976406647383809,0.635977266681696,0.0674157303370786,-0.0430107526881721,-0.053191489361702,-0.0481283422459893,0.1055900621118011,0.1633986928104576,0.0920245398773007,0.0787878787878788,0.0658682634730538,-0.0430107526881721,-0.011111111111111,-0.087179487179487,-0.0378378378378378,-0.0964467005076141,-0.1981981981981982,-0.1523809523809524,-0.1720930232558138,-0.1188118811881188,-0.0165745856353591,-0.0680628272251308,-0.021978021978022,-0.0378378378378378,-0.1523809523809524,-0.1483253588516745,-0.2123893805309733,-0.1400966183574878,-0.1483253588516745,-0.1523809523809524,-0.0055865921787709,-0.0055865921787709,0.0348837209302326,0.1788079470198675,0.2624113475177305,0.1788079470198675,0.2624113475177305,0.0787878787878788,0.1265822784810126,0.0348837209302326,0.072289156626506,0.2027027027027026,0.0,-0.0378378378378378,0.1265822784810126,0.0409356725146199,-0.053191489361702,-0.0430107526881721,0.0113636363636364,-0.011111111111111,-0.0481283422459893
FSDN_02-L^D99,7.0,0.058856967947877,0.4058447283628028,0.3194858224906658,-0.0033333333333333,1.07201768989351,-0.2276881250588445,0.0272962197282929,0.0149676459035372,0.0193500323480779,3.3288092520764045e-08,0.1168410563029395,0.0621432439614257,0.2503156451787452,0.582965264031885,0.1482155051605506,-0.0735589039890669,0.0659668906956646,0.0659668906956646,0.5196880472863387,0.0620689655172415,-0.0522875816993464,0.0034602076124565,-0.0068493150684931,0.0861423220973782,-0.0397350993377483,-0.0429042904290428,-0.0068493150684931,-0.0553745928338762,-0.0301003344481606,-0.0460526315789474,0.0469314079422382,0.1111111111111111,0.0583941605839415,0.0780669144981411,0.0943396226415094,-0.0034364261168385,-0.0333333333333333,0.0545454545454544,0.039426523297491,0.0211267605633802,0.0622710622710622,0.0247349823321554,0.0661764705882352,0.0661764705882352,0.244635193133047,0.1983471074380165,0.1462450592885376,0.2083333333333332,0.2288135593220339,0.1599999999999999,0.2719298245614037,0.3615023474178405,0.3615023474178405,0.4146341463414635,0.2831858407079646,0.0943396226415094,0.183673469387755,0.3942307692307691,0.6292134831460674,0.3615023474178405,0.3488372093023255,0.5508021390374329,0.4720812182741116,0.2663755458515282,0.2608695652173913,0.4146341463414635,0.4646464646464645,0.4720812182741116
FSDP_14-L^D98,7.0,0.0389578068764837,0.6051419646790277,1.5276082694976283,0.0014747999631505,0.5624526310624295,-0.7573968679350699,0.1026990762243897,0.0285867117817557,0.0013332457021604,9.843716975878888e-08,0.0613026819923372,0.004508385021824,0.0735727631305791,0.2479631327625828,-0.193598392086421,0.0017788873204912,-0.0875922864671723,-0.0081764032905369,0.6909482081762527,0.0848484848484849,-0.2289719626168225,-0.1871921182266009,-0.1538461538461538,-0.0934065934065935,-0.1791044776119402,-0.2948717948717948,-0.3373493975903615,-0.4210526315789474,-0.4625407166123778,-0.4694533762057877,-0.4,-0.362934362934363,-0.35546875,-0.3292682926829269,-0.2396313364055299,-0.297872340425532,-0.3726235741444866,-0.3292682926829269,-0.2794759825327512,-0.3503937007874016,-0.3843283582089553,-0.3956043956043956,-0.3478260869565217,-0.3400000000000001,-0.3096234309623431,-0.2948717948717948,-0.1990291262135922,-0.2699115044247787,-0.2253521126760563,-0.2396313364055299,-0.2887931034482758,-0.3237704918032786,-0.3125,-0.3292682926829269,-0.357976653696498,-0.3237704918032786,-0.3237704918032786,-0.2826086956521739,-0.2253521126760563,-0.297872340425532,-0.2857142857142858,-0.2431192660550459,-0.2731277533039647,-0.3153526970954358,-0.2396313364055299,-0.1450777202072539,-0.1032608695652175,-0.1032608695652175
FSDR_03-L^B98,6.0,-0.192902183943402,0.2544413398185519,0.6753707252153466,3.128948146825214e-05,-2.22242432822008,7.208036168422146,0.0650802377025576,-0.3182675836043597,0.0873848379752759,2.8663328977980623e-08,-0.2422258592471358,0.1739144365836153,-0.0597424502034696,0.3117501657774345,-0.2760083460693106,-0.4393009716706185,0.049497899010042,0.049497899010042,0.6962770100828499,0.0305555555555554,0.0169491525423728,0.0714285714285714,0.1612903225806452,0.1538461538461537,0.1842105263157893,0.2203389830508473,0.1999999999999999,0.1803278688524592,0.1285266457680252,0.0169491525423728,0.0344827586206897,0.0619469026548673,0.0055865921787709,-0.0243902439024389,0.0778443113772455,-0.0109890109890109,-0.0862944162436547,-0.0745501285347043,0.1538461538461537,0.2040133779264212,0.1111111111111111,0.090909090909091,0.142857142857143,0.1285266457680252,0.1650485436893205,0.1803278688524592,0.1842105263157893,0.2080536912751678,0.3090909090909091,0.5,0.607142857142857,0.9672131147540984,0.9354838709677418,0.978021978021978,0.4876033057851241,0.38996138996139,0.5584415584415585,0.75609756097561,0.8274111675126905,0.9148936170212768,0.9672131147540984,0.9047619047619048,0.8274111675126905,0.8181818181818183,0.8947368421052633,1.0809248554913298,1.0454545454545454,0.978021978021978
FSDU_19-L^I02,9.0,-0.0180003400300359,0.1106334230071181,1.4268392604757338,7.938711451316237e-05,-0.2934767042759457,-0.917772579143624,0.0622104315694727,0.0038495610856083,0.0071697398378051,1.6521843689364325e-07,-0.031986531986532,0.0928140319061517,-0.0351547186990223,0.1030070363134811,-0.0249839804925039,-0.0297976576866818,-0.003860134089516,0.0044823951534767,0.3683574771874889,-0.0625,0.0666666666666666,-0.0303030303030302,-0.0588235294117647,0.0,0.3333333333333335,0.28,0.28,0.28,0.28,0.0666666666666666,0.032258064516129,0.2307692307692308,0.2307692307692308,0.1851851851851851,-0.0588235294117647,-0.2,-0.2,-0.2,-0.238095238095238,-0.2727272727272727,-0.2888888888888888,-0.3333333333333332,-0.2888888888888888,-0.2558139534883721,-0.2195121951219512,-0.36,-0.238095238095238,-0.2888888888888888,-0.2727272727272727,-0.1794871794871795,-0.0303030303030302,-0.111111111111111,-0.2,-0.0303030303030302,-0.0857142857142856,-0.2195121951219512,-0.2888888888888888,-0.2558139534883721,-0.2,-0.238095238095238,-0.1794871794871795,-0.0588235294117647,-0.0588235294117647,-0.1578947368421053,-0.1351351351351351,-0.0588235294117647,-0.1578947368421053,0.0
FSDV_69-L^F19,8.0,0.0007870916961826,0.1017543859649122,0.5903170515510475,0.0002582644628099,2.599904494481845,-2.834219133229892,0.0413486005089058,-0.0160377358490566,-0.032258064516129,6.86178484722053e-06,0.2833680733871049,0.0015741833923652,0.0338983050847457,2.517198546243457,0.0811642264213908,-0.101732103742154,0.038410325740377,-0.0834170854271356,0.7988545744946568,0.0405561993047509,-0.0166362807657247,-0.1002919099249375,-0.0327280878726743,0.0103020369936781,-0.0100940582702455,-0.0261791920559694,-0.0572427354162116,0.1298769311338046,0.1298769311338046,0.0278704144830872,0.0962906504065039,0.1608824320688726,0.0924050632911392,0.0422705314009661,0.0103020369936781,-0.07502679528403,-0.0807413719642096,0.1473012496676415,0.1086844809866391,0.1385224274406331,0.2230725623582765,0.1562165058949625,0.1126869520371325,0.2332094884252642,0.2869072472412763,0.5024373259052926,0.741323648103309,0.65389037945573,0.9604725124943204,1.099756690997567,1.0845410628019323,1.2094214029697898,1.144632206759443,1.1759959657085224,0.8503430531732417,0.9220489977728286,0.6264606106294759,0.5577617328519855,1.0845410628019323,0.2543604651162792,0.2332094884252642,-0.045142730692631,-0.3272528843155597,-0.3883770375620128,-0.4020232815964523,-0.3820707432335672,-0.4103580213172999,-0.3934495361259489
FSDW_08-L^B17,6.0,0.1777796817101121,0.193813339334078,1.11017485982975,0.0071085085783716,-0.3191952810686503,2.1219838944173084,0.2512086453692293,0.096455070074196,-0.022857367665283,4.7695810388948687e-08,-0.0347896440129449,0.0496712146850301,0.2310699108855857,0.4108395821809445,-0.1109818314070082,-0.0204129602261638,0.0419569895256082,0.0800880713093505,0.7006491498063844,0.073943661971831,0.0106761565836297,0.0716981132075471,0.1359999999999999,0.1451612903225805,0.1544715447154472,0.1451612903225805,0.1932773109243697,0.1784232365145226,0.1451612903225805,0.1137254901960784,0.2085106382978723,0.2294372294372293,0.1687242798353907,0.1983122362869196,0.3148148148148146,0.2136752136752135,0.2456140350877194,0.3588516746411483,0.3786407766990289,0.3523809523809522,0.4059405940594058,0.3271028037383177,0.5026455026455026,0.595505617977528,0.6045197740112993,0.5690607734806628,0.543478260869565,0.6136363636363635,0.6416184971098264,0.9586206896551724,1.0882352941176467,1.057971014492754,0.9452054794520548,0.8684210526315788,0.7212121212121212,0.632183908045977,0.5106382978723405,0.5865921787709496,0.7974683544303796,0.8562091503267972,0.8322580645161288,0.7530864197530862,0.6904761904761905,0.6511627906976745,0.6705882352941177,0.6608187134502923,0.8089171974522291,0.9452054794520548
FSDX_86-L,7.0,0.2744838538909475,0.6109563602599813,1.1394002934099592,0.0045637583892617,1.2863527645620558,0.6554960846566966,0.169425511197663,0.1990090834021469,0.0013964855114628,8.791860038771726e-07,0.1402018056293149,0.0561143462149285,0.4147982062780269,3.032037205239718,-0.1509580314557786,-0.0883574671291641,-0.0496717782672199,0.1997427416391031,0.451013837260821,0.1034482758620689,0.0116279069767442,0.0909090909090908,0.183673469387755,0.3436293436293436,0.3700787401574803,0.3540856031128405,0.3754940711462451,0.403225806451613,0.4320987654320987,0.2888888888888887,0.359375,0.4808510638297871,0.4621848739495799,0.5535714285714284,0.4808510638297871,0.5675675675675673,0.4935622317596566,0.5,0.6650717703349283,0.8031088082901554,0.8219895287958117,0.74,0.8125,1.0,1.096385542168675,1.096385542168675,1.0232558139534884,1.416666666666667,1.416666666666667,1.4,1.5970149253731345,2.0526315789473686,2.48,2.8666666666666667,2.9101123595505616,3.046511627906977,2.782608695652174,3.1428571428571432,4.612903225806452,4.117647058823529,3.901408450704226,5.105263157894737,4.704918032786885,4.8,7.2857142857142865,8.942857142857143,8.666666666666668,13.5
FSEA_02-L^C01,6.0,0.0817557728312877,0.2461342260481428,1.1170041197632956,0.0008230452674897,0.0588206582915816,1.437408207334999,0.1373414230557087,0.4232769830949284,-0.0363745378235221,9.988059056387228e-07,0.0064109649607604,0.0646973164135635,-0.0793018983466014,1.5087261561080585,-0.066714654138813,-0.0519681743974251,1.0629295860699557,0.0629295860699555,0.6205120156999772,0.0425531914893617,-0.0873786407766989,-0.0754098360655737,-0.0174216027874565,0.0217391304347827,-0.0105263157894737,-0.0990415335463259,-0.0723684210526316,-0.0275862068965517,-0.0568561872909699,-0.1349693251533742,-0.1849710982658959,-0.115987460815047,-0.1506024096385542,-0.2459893048128343,-0.278772378516624,-0.3935483870967743,-0.4185567010309278,-0.3441860465116279,-0.3204819277108435,-0.2914572864321608,-0.2731958762886598,-0.2598425196850394,-0.2637075718015667,-0.2316076294277929,-0.2713178294573644,-0.2122905027932962,-0.1454545454545455,-0.1778425655976677,-0.1607142857142857,-0.0814332247557003,0.0930232558139534,0.1279999999999999,0.2103004291845491,0.0930232558139534,-0.0990415335463259,-0.1826086956521739,-0.3221153846153847,-0.3121951219512194,-0.248,-0.2878787878787879,-0.2459893048128343,-0.2033898305084746,-0.1705882352941177,-0.2033898305084746,-0.2519893899204244,-0.25,-0.2295081967213115,-0.1849710982658959
FSEC_87-L^I00,6.0,0.0244137396167112,0.076519924686397,0.514162054923392,0.000135324974873,-0.5988466697510575,-0.6784085419040975,0.0692214227855339,0.0077518102659998,-0.041024214085665,6.417485469645091e-08,-0.0652693310165074,-0.0064208012735473,0.0462327481966392,0.1136188587551279,-0.19333018656763,-0.0853995311644883,0.0023479280445188,-0.043338196293665,1.336935686334825,-0.0689655172413792,-0.0333333333333333,-0.0645161290322581,-0.0645161290322581,-0.1343283582089554,-0.1212121212121213,-0.1212121212121213,-0.1594202898550725,-0.2467532467532468,-0.2467532467532468,-0.2368421052631579,-0.2368421052631579,-0.2162162162162162,-0.2750000000000001,-0.2926829268292683,-0.2162162162162162,-0.2839506172839507,-0.2564102564102565,-0.1944444444444444,-0.1944444444444444,-0.2839506172839507,-0.2266666666666666,-0.3095238095238095,-0.1470588235294119,-0.1714285714285714,-0.2564102564102565,-0.2926829268292683,-0.2839506172839507,-0.3012048192771084,-0.3555555555555556,-0.2658227848101266,-0.2266666666666666,-0.0333333333333333,-0.0793650793650794,0.0357142857142855,-0.1076923076923077,-0.1470588235294119,-0.2368421052631579,-0.2750000000000001,0.0545454545454544,-0.0169491525423729,-0.0169491525423729,-0.0793650793650794,-0.1212121212121213,-0.1594202898550725,-0.1830985915492957,-0.1714285714285714,-0.2266666666666666,-0.0169491525423729
FSET_80-L,33.0,0.2167996245893947,0.1139876352395672,0.9618170368061424,0.0005461496450027,0.7978268299309462,0.3731838873247921,0.0491803278688524,0.0798442064264849,0.008467400508044,6.914241683640213e-07,0.0869565217391305,0.186532144533083,0.3442028985507246,0.7714071933616333,-0.2991803278688524,-0.0673349995746907,0.1501905227770526,0.1605532170775707,0.8612120229761128,0.087719298245614,-0.0655737704918033,-0.0172413793103448,-0.0420168067226891,0.1067961165048543,0.1067961165048543,0.1067961165048543,0.0555555555555553,0.1067961165048543,0.1176470588235292,-0.1093750000000001,-0.0578512396694215,-0.0655737704918033,-0.1093750000000001,-0.1857142857142857,-0.1857142857142857,-0.3294117647058824,-0.3173652694610779,-0.142857142857143,-0.0578512396694215,0.0270270270270267,-0.0172413793103448,0.1752577319587627,0.1632653061224489,0.1632653061224489,0.3255813953488371,0.2666666666666666,0.5199999999999998,0.4615384615384614,0.4249999999999998,0.8999999999999999,1.192307692307692,1.4782608695652169,1.5333333333333332,3.56,3.0714285714285703,2.257142857142857,1.192307692307692,1.2799999999999998,2.257142857142857,2.0,2.8,2.5625,2.257142857142857,2.0810810810810807,2.352941176470588,3.222222222222221,3.222222222222221,0.9322033898305084
FSEW_07-L,7.0,0.1351639344262296,0.5349670376568098,1.1417508698290817,0.0005005005005005,0.5551339138228413,0.4800658509073151,0.1451402478799739,0.1507050422300358,-0.0041844216668585,4.874785742609184e-08,0.0605050023820866,0.0712192622950819,0.1158927807613707,0.8323734004514927,0.0008878074261956,0.0598841330747052,0.0350219249368326,0.1361311872773762,0.6681203273622421,0.0183486238532111,-0.0683760683760682,-0.0438596491228068,-0.0438596491228068,0.0582524271844659,-0.0090909090909091,-0.0991735537190081,-0.1279999999999999,-0.1209677419354837,-0.0991735537190081,-0.1742424242424242,-0.1484375,-0.084033613445378,-0.0683760683760682,-0.1550387596899224,-0.1417322834645669,-0.1615384615384615,-0.1742424242424242,-0.1615384615384615,-0.0991735537190081,-0.018018018018018,-0.0603448275862067,-0.1484375,-0.018018018018018,0.0186915887850467,0.1354166666666667,0.101010101010101,0.0092592592592593,0.0582524271844659,0.1237113402061855,0.1122448979591836,0.3132530120481929,0.4342105263157896,0.472972972972973,0.6268656716417911,0.6029411764705883,0.6029411764705883,0.493150684931507,0.4342105263157896,0.676923076923077,0.4533333333333333,0.5571428571428574,0.676923076923077,0.676923076923077,0.6268656716417911,0.7301587301587302,0.7868852459016396,1.056603773584906,1.1800000000000002
FSEY_39-L^I97,7.0,-0.0092485948585644,0.0996168582375478,1.5795542111464582,-5.5313595451186924e-08,0.4178598556242106,6.155253989643398,0.1400220507166482,0.1505802912006753,0.0092221354392663,4.8975788058312514e-08,0.0455432661027977,-0.0797129825854602,-0.0692391769234424,0.0762952676929447,-0.185088727683726,0.2332116459611162,0.1922383579237298,0.1922383579237298,0.7895723086906662,0.0204081632653061,0.0103092783505154,0.0103092783505154,0.0103092783505154,0.101123595505618,0.1136363636363635,0.3611111111111111,0.3066666666666666,0.4000000000000001,0.4000000000000001,0.4202898550724638,0.7818181818181817,0.6896551724137931,0.4848484848484848,0.4848484848484848,0.441176470588235,0.441176470588235,0.441176470588235,0.3424657534246575,0.380281690140845,0.3424657534246575,0.5806451612903225,0.3424657534246575,0.441176470588235,0.7499999999999998,1.0,1.0,0.8846153846153846,0.6333333333333333,1.0851063829787235,1.1777777777777776,1.1777777777777776,1.1777777777777776,1.0851063829787235,1.2790697674418603,1.0416666666666663,0.7818181818181817,0.6065573770491803,0.8490566037735847,1.1777777777777776,1.2790697674418603,1.0416666666666663,0.8846153846153846,0.8846153846153846,0.8148148148148147,1.0,1.0,0.8148148148148147,0.7818181818181817
FSFF_18-L^I02,9.0,0.0647002854424357,0.5020011435105776,0.3925029370674633,0.0030693677102516,1.0148841168708964,-0.1826372504474191,0.0557029177718832,0.0452001721911321,0.0003072196620584,4.147055907569714e-08,0.1106139696743724,0.089755788138281,0.1072289156626506,1.1205595254894831,-0.026899387024902,-0.0357963875205253,0.113356154852356,0.1642036124794746,0.5235907765901485,0.0833333333333332,-0.0196078431372549,0.0416666666666667,0.0909090909090908,0.098901098901099,0.0489510489510489,0.0948905109489051,0.1583011583011584,0.1764705882352941,0.1194029850746267,0.0638297872340425,0.0526315789473683,0.1070110701107012,-0.0228013029315959,-0.0881458966565349,-0.0384615384615385,-0.0476190476190475,-0.1329479768786127,0.0638297872340425,0.102941176470588,0.0791366906474821,0.102941176470588,0.0204081632653061,-0.0476190476190475,-0.1573033707865169,-0.1150442477876106,-0.1712707182320442,-0.1780821917808218,-0.1304347826086956,-0.099099099099099,-0.1124260355029586,0.0869565217391306,0.0563380281690142,0.0344827586206897,0.1811023622047243,0.1152416356877323,-0.0099009900990097,-0.1017964071856286,-0.0322580645161291,0.0563380281690142,0.0309278350515462,0.0067114093959732,0.0452961672473868,0.0344827586206897,0.0791366906474821,0.0948905109489051,0.1320754716981131,0.1406844106463878,0.1673151750972763
FSFM_82-L,7.0,0.073170731707317,0.2444576405384006,0.8517574055489741,-0.0044642857142857,0.3187494896540592,-1.6184324024753138,0.0818030050083472,-0.4147479775980087,0.0709803921568594,1.1511844149421894e-06,0.0347410564380731,0.1172086720867209,0.4560038891589694,4.051499175113011,-0.4178436453393692,0.1044181277857671,0.16410551025796,0.2605027838704234,0.4700157302522442,-0.0611020185488269,-0.012924071082391,0.0291970802919707,0.050429799426934,-0.1140647655872403,-0.1001472754050074,-0.025518341307815,-0.0894187779433681,-0.0652728199898011,-0.00326264274062,-0.0614439324116744,-0.0536912751677853,0.0223089793641939,0.0713033313851547,-0.0070422535211268,-0.0213561131874,-0.0388044048243315,-0.0477922077922078,0.068804664723032,0.1088929219600725,0.2099009900990098,0.3253796095444683,0.3083511777301926,0.3428571428571427,0.3567727609178386,0.3730337078651684,0.323465703971119,0.3253796095444683,0.3648548026805658,0.3389335281227172,0.387585162755488,0.385487528344671,0.4309133489461356,0.4089162182936201,0.6956521739130432,0.5599999999999998,0.6469002695417787,0.5186412593206295,0.5870129870129868,0.7082945013979494,0.5338912133891214,0.7341532639545882,0.9315068493150682,1.104477611940298,1.0665163472378807,1.156470588235294,1.1925837320574164,1.2110977080820264,1.5178571428571423
FSFV_71-L^B05,10.0,0.092526288913827,0.3037931329737134,1.8347515344686096,0.0032537960954446,0.3293381696529256,-0.090899161620729,0.0957873620862587,0.1710554695005981,-0.0283792590406614,3.4946946751000367e-06,0.0358951349272482,0.1258720912971969,0.0414263240692185,1.024709009633425,0.070230085204598,0.0217437701882348,0.0740227415054303,0.1008657572987222,0.5480431485112883,-0.0277777777777777,-0.0374331550802139,0.0055865921787709,0.0169491525423728,0.1842105263157893,0.1612903225806452,0.1920529801324504,0.1538461538461537,0.1042944785276074,0.2080536912751678,0.2080536912751678,0.1764705882352941,0.3043478260869567,0.3333333333333332,0.1612903225806452,0.1180124223602483,0.1612903225806452,0.0404624277456648,0.0344827586206897,0.0465116279069768,0.0169491525423728,-0.0425531914893616,-0.2070484581497796,-0.1818181818181818,-0.217391304347826,-0.2436974789915965,-0.2207792207792207,-0.2436974789915965,-0.217391304347826,-0.1928251121076233,-0.1262135922330097,-0.0673575129533677,0.0055865921787709,0.0227272727272727,0.0714285714285714,0.0526315789473683,0.0112359550561798,0.0344827586206897,0.0588235294117647,0.1764705882352941,0.1920529801324504,0.2162162162162162,0.3138686131386861,0.3533834586466164,0.3636363636363635,0.3740458015267176,0.40625,0.4634146341463414,0.5
FSFY_01-L^H12,7.0,-0.0658446362515412,0.0810937468163573,0.8258817241875879,2.0777891504605937e-06,-1.587055009606111,22.063812082651243,0.2165242165242165,0.3078313462407453,-0.0596965446895308,3.538405632370969e-07,-0.1729758617618242,-0.0434525277435264,-0.1302525810507066,0.4927117117827621,0.8272040437716776,0.0320949297888982,-0.1575862179423147,-0.0653003472966599,1.4048821827319828,0.0391304347826089,-0.0573770491803279,-0.0212765957446809,0.0,0.0550458715596329,-0.0612244897959185,0.0087719298245614,-0.0725806451612903,-0.1481481481481482,-0.1085271317829458,-0.1666666666666666,-0.2384105960264901,-0.2384105960264901,-0.1605839416058395,-0.2744479495268139,-0.2358803986710963,-0.217687074829932,-0.2358803986710963,-0.1254752851711027,-0.1119691119691119,-0.3732970027247957,-0.3663911845730028,-0.4549763033175356,-0.4536817102137768,-0.4235588972431078,-0.4651162790697675,-0.4796380090497738,-0.4877505567928731,-0.460093896713615,-0.4748858447488584,-0.4945054945054945,-0.4575471698113208,-0.4457831325301206,-0.4362745098039216,-0.2923076923076924,-0.3557422969187676,-0.413265306122449,-0.4536817102137768,-0.4549763033175356,-0.3850267379679145,-0.352112676056338,-0.2879256965944273,-0.2744479495268139,-0.2744479495268139,-0.3484419263456091,-0.352112676056338,-0.3235294117647059,-0.3235294117647059,-0.2281879194630872
FSGG_17-L^F99,6.0,0.0554051748649416,0.1532242589085326,1.4342571283175116,2.5425874658102125e-05,3.3780713276394354,-0.5179396834033316,0.0723087796933099,-0.0086724708105554,-0.0333275232885954,1.7270560947169946e-07,0.3681818181818182,0.039340346886551,0.1009667212985443,0.212886158403575,1.2663149287107476,0.6174564531302073,-0.7022505308314942,0.6732430525841034,0.4115487165406268,-0.02,0.0067114093959732,-0.0506329113924051,0.0714285714285714,-0.0259740259740259,-0.0566037735849057,-0.2424242424242424,-0.2227979274611399,-0.2647058823529412,-0.3670886075949368,-0.4505494505494505,-0.4423791821561338,-0.4661921708185054,-0.517684887459807,-0.5738636363636364,-0.5370370370370371,-0.5535714285714286,-0.5356037151702786,-0.5016611295681063,-0.4773519163763066,-0.526813880126183,-0.5192307692307693,-0.5327102803738317,-0.4827586206896551,-0.5356037151702786,-0.511400651465798,-0.4604316546762589,-0.4773519163763066,-0.5161290322580645,-0.5454545454545454,-0.4915254237288136,-0.4565217391304347,-0.4464944649446494,-0.4071146245059288,-0.3478260869565217,-0.3534482758620689,-0.4360902255639097,-0.4623655913978495,-0.4140625,-0.3644067796610168,-0.3801652892561983,-0.3827160493827161,-0.2857142857142857,-0.3392070484581497,-0.2890995260663507,-0.2462311557788944,-0.1935483870967742,-0.1329479768786127,-0.1124260355029586
