firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSXN_M8-L,2.0238436553985403e-05,0.3388811681711601,-0.0206896551724138,0.0211267605633802,0.0139860139860139,0.0820895522388058,0.1788617886178862,0.1507936507936507,0.1507936507936507,0.25,0.2831858407079646,0.3181818181818181,0.3942307692307691,0.5104166666666667,0.4646464646464645,0.4499999999999999,0.4795918367346938,0.4795918367346938,0.576086956521739,0.5425531914893618,0.5425531914893618,0.576086956521739,0.5104166666666667,0.4215686274509802,0.4077669902912619,0.3679245283018866,0.3425925925925925,0.5104166666666667,0.4948453608247423,0.4215686274509802,0.2719298245614037,0.4356435643564356,0.4215686274509802,0.5425531914893618,0.5104166666666667,0.4795918367346938,0.6111111111111109,0.5425531914893618,0.4215686274509802,0.5425531914893618,0.5934065934065933,0.6860465116279069,0.6477272727272727,0.6477272727272727,0.6666666666666665,0.5104166666666667,0.3942307692307691,0.5263157894736843,0.5934065934065933,0.1693548387096775,0.1507936507936507
FSXX_00-L,0.0028445985490351,0.2034752079930668,-0.031936127744511,-0.0318840579710144,0.1610660486674391,0.2219512195121951,0.2370370370370369,0.2748091603053433,0.2587939698492461,0.3063885267275097,0.3916666666666666,0.6292682926829267,0.6868686868686866,0.8284671532846712,0.8021582733812951,0.681208053691275,0.7956989247311828,0.9570312499999998,0.968565815324165,1.0448979591836731,0.8385321100917429,0.9494163424124512,0.8218181818181818,0.8555555555555554,0.7892857142857144,0.7456445993031358,0.8218181818181818,0.9269230769230768,0.9269230769230768,0.9269230769230768,0.984158415841584,1.0617283950617282,0.953216374269006,1.004,1.024242424242424,1.1877729257641918,1.3744075829383888,1.3744075829383888,1.3857142857142857,1.330232558139535,1.277272727272727,1.1782608695652177,1.2516853932584269,1.3632075471698113,1.2824601366742598,1.032454361054767,1.1782608695652177,1.4320388349514563,1.330232558139535,1.1782608695652177,1.2266666666666666
FSZD_06-L^D15,0.0015093746351933,0.0214877316517457,-0.0147058823529412,0.0967741935483872,0.2142857142857142,-0.0285714285714284,-0.1604938271604938,-0.0555555555555554,-0.0684931506849314,0.0303030303030302,0.1147540983606558,0.0793650793650795,0.1525423728813559,0.192982456140351,0.1525423728813559,0.1147540983606558,0.0967741935483872,0.7435897435897436,0.6585365853658538,0.7894736842105263,0.5813953488372094,0.5454545454545456,0.4782608695652175,0.4166666666666667,1.3448275862068968,1.266666666666667,1.7200000000000002,3.25,2.777777777777778,2.5789473684210527,3.25,3.25,3.25,2.777777777777778,5.181818181818183,6.555555555555556,6.555555555555556,7.5,7.5,8.714285714285714,10.333333333333334,8.714285714285714,7.5,6.555555555555556,8.714285714285714,5.8,3.8571428571428568,6.555555555555556,6.555555555555556,5.8,8.714285714285714
FTAE_98-L,0.0002018803657724,0.6434520085231145,-0.0806686046511627,0.0609097918272936,0.1944444444444444,0.2209405501330967,0.3307543520309477,0.3787575150300599,0.337220602526725,0.4859611231101512,0.5391498881431769,0.7071960297766748,0.638095238095238,0.9855699855699857,0.7484116899618805,0.6924969249692494,0.678048780487805,0.8153034300791557,0.9325842696629212,0.8249336870026525,0.9827089337175792,1.198083067092652,1.285714285714286,1.0598802395209583,0.913769123783032,0.8849315068493151,0.9462517680339462,0.9005524861878451,1.0975609756097562,1.2743801652892564,1.053731343283582,1.6666666666666663,1.5962264150943395,1.3972125435540068,1.557620817843866,1.2706270627062706,1.3361629881154502,0.9970972423802612,0.8249336870026525,0.764102564102564,1.0975609756097562,0.8346666666666667,0.6821515892420538,0.7893368010403119,0.8823529411764706,0.7008652657601977,0.6074766355140186,0.8129117259552041,1.2483660130718954,1.0598802395209583,0.9407616361071932
FTAG_01-L,0.0005451367157698,0.0560147110100126,0.07981220657277,0.0544554455445545,0.0730478589420653,-0.0469798657718121,0.1513513513513511,0.217142857142857,0.3312499999999998,0.3741935483870966,0.3831168831168829,0.3831168831168829,0.4295302013422819,0.4295302013422819,0.5053003533568903,0.4689655172413793,0.3312499999999998,0.3312499999999998,0.3523809523809524,0.4199999999999999,0.4589041095890411,0.5379061371841154,0.5160142348754448,0.5268817204301075,0.3831168831168829,0.3354231974921629,0.7108433734939756,0.7317073170731707,0.8521739130434782,0.9189189189189186,1.13,1.1407035175879394,1.629629629629629,1.6624999999999996,2.610169491525424,2.736842105263158,3.217821782178218,2.872727272727272,3.733333333333333,3.953488372093023,3.8965517241379306,3.346938775510204,3.26,3.346938775510204,4.324999999999999,4.259259259259259,4.195121951219512,4.605263157894736,4.392405063291139,4.324999999999999,6.1
FTAK_00-L,-0.2369030049272361,0.0260313656954974,0.0612244897959184,0.1264367816091953,0.1136363636363635,0.101123595505618,0.1395348837209302,0.1136363636363635,0.1951219512195121,0.1136363636363635,0.101123595505618,0.1264367816091953,0.1951219512195121,0.3424657534246575,0.3243243243243243,0.3243243243243243,0.3066666666666666,0.2564102564102564,0.4000000000000001,0.53125,0.5806451612903225,0.7499999999999998,0.53125,0.4000000000000001,0.3243243243243243,0.2894736842105263,0.3611111111111111,0.4848484848484848,0.5806451612903225,1.0,0.96,1.5128205128205128,2.161290322580645,1.88235294117647,1.88235294117647,2.0625,1.88235294117647,1.8000000000000005,1.7222222222222223,1.7222222222222223,1.7222222222222223,1.8000000000000005,1.5789473684210529,1.7222222222222223,1.7222222222222223,1.7222222222222223,1.7222222222222223,1.8000000000000005,2.0625,1.648648648648649,1.7222222222222223
FTBK_21-L,5.886882345480463e-05,3.4505053472429763,0.0874999999999999,0.1111111111111111,0.1594202898550727,0.1636363636363638,0.1267605633802817,0.1636363636363638,0.1034482758620689,0.2121212121212121,0.167883211678832,0.1940298507462685,0.1072664359861592,0.1808118081180811,0.1034482758620689,0.019108280254777,0.1188811188811189,0.2030075187969924,0.2749003984063747,0.2260536398467434,0.25,0.285140562248996,0.3223140495867769,0.2903225806451615,0.2030075187969924,0.1347517730496454,0.167883211678832,0.2598425196850393,0.3168724279835391,0.264822134387352,0.2167300380228138,0.3445378151260505,0.3559322033898306,0.3675213675213677,0.509433962264151,0.4414414414414414,0.5458937198067635,0.4222222222222223,0.28,0.4746543778801844,0.4611872146118723,0.4746543778801844,0.3973799126637556,0.3333333333333335,0.4349775784753364,0.5311004784688997,0.5533980582524272,0.509433962264151,0.7297297297297298,0.7391304347826086,0.7204301075268817
FTBY_C7-L,-0.0454545407963571,2.237635200618022,0.0516913721018625,0.0804928131416837,0.0894409937888198,0.0682095006090133,0.0457074721780603,0.0366430260047281,0.0818256578947367,0.0103686635944699,0.0305522914218565,0.0971643035863218,0.0747549019607842,0.1296693860025761,0.0134822804314329,-0.0149756645451142,0.0205585725368502,0.0985386221294362,0.2916053019145801,0.2570473005255613,0.3247734138972808,0.5,0.3913273400317292,0.1724598930481282,0.1851351351351351,0.139948006932409,0.1840684068406841,0.2492877492877492,0.2522608281770584,0.1851351351351351,0.1636444051304733,0.2947834645669289,0.2375352775164627,0.343032159264931,0.4345692475463467,0.3632124352331605,0.624074074074074,0.5216888374783111,0.3610967408173824,0.3281171125694093,0.4632925472747495,0.5974499089253187,0.5494699646643109,0.5698090692124103,0.6505646173149309,0.759866220735786,0.7423841059602649,0.6941403734707019,0.966367713004484,0.8424369747899159,0.9634328358208956
FTCZ_56-L,8.464467935504318e-05,2.710712960611953,-0.0435233160621761,-0.0155572558020913,0.0379134175853725,0.1420118343195267,0.1950464396284832,0.1786259541984733,0.1920938851142679,0.2002487562189057,0.2626758259731763,0.3196581196581196,0.4301593182660246,0.4000725426187885,0.3785714285714285,0.3287435456110155,0.4217311233885821,0.6266329540665825,0.6300675675675675,0.670995670995671,0.7147934251443802,0.7363922627080521,0.6090037515631515,0.5533199195171026,0.4494930529478034,0.4637846037163442,0.5595959595959596,0.6376750106067035,0.7209094962104325,0.8451242829827914,0.7928471899674872,0.8701550387596899,0.7004405286343613,0.7278424350940018,0.7978574755472754,0.903353057199211,1.0326487625065828,1.0864864864864865,0.852207293666027,0.8728772440562835,0.8028958430639888,1.1139101861993428,0.9784725781650434,1.083108472746897,1.0887445887445888,1.173423423423423,1.38566131025958,1.7049754730203226,1.7125790583274774,1.6547455295735904,1.827838827838828
FTDO_30-L,0.0001648409344906,1.2965970131283824,0.032258064516129,0.0219780219780219,0.1071428571428572,0.2567567567567568,0.4090909090909091,0.5,0.4761904761904763,0.6607142857142856,0.7547169811320755,1.0217391304347827,0.8600000000000001,1.3250000000000002,0.8235294117647058,0.7884615384615385,0.8979591836734695,1.1136363636363638,1.447368421052632,1.447368421052632,1.6571428571428577,1.7352941176470589,1.8181818181818183,1.7352941176470589,1.3846153846153846,1.5135135135135136,1.3846153846153846,1.2682926829268295,1.3846153846153846,1.6571428571428577,1.90625,2.8750000000000004,3.0434782608695654,2.2068965517241383,2.444444444444444,2.2068965517241383,2.576923076923077,1.7352941176470589,1.2682926829268295,1.447368421052632,1.5833333333333337,1.3846153846153846,1.3846153846153846,1.447368421052632,1.3846153846153846,1.2142857142857144,0.9375000000000002,1.3250000000000002,1.5833333333333337,1.7352941176470589,1.7352941176470589
FTFK_07-L,0.0125569970196008,0.0266366824610817,0.0515463917525773,-0.0582524271844661,-0.1181818181818182,-0.0202020202020202,0.0210526315789474,-0.3533333333333334,-0.3860759493670886,-0.4488636363636363,-0.612,-0.5818965517241379,-0.6008230452674898,-0.6040816326530613,-0.62109375,-0.624031007751938,-0.6498194945848376,-0.624031007751938,-0.6269230769230769,-0.6367041198501873,-0.6631944444444444,-0.6407407407407408,-0.6666666666666667,-0.6891025641025641,-0.7259887005649718,-0.7220630372492837,-0.6930379746835443,-0.6870967741935484,-0.6891025641025641,-0.7298050139275766,-0.7420212765957447,-0.694006309148265,-0.662020905923345,-0.6498194945848376,-0.592436974789916,-0.5782608695652174,-0.3741935483870968,-0.3169014084507042,-0.3071428571428571,-0.1181818181818182,-0.0396039603960396,-0.010204081632653,0.0543478260869565,0.0543478260869565,0.1829268292682926,0.1829268292682926,0.1547619047619048,0.4477611940298507,0.4696969696969695,0.6166666666666667,1.255813953488372
FTGM_05-L^B22,1.1635682183116478e-08,0.0588974610933544,0.0249999999999999,0.2307692307692308,0.25,0.0457516339869281,-0.1304347826086956,0.0596026490066226,0.1851851851851851,0.28,0.4285714285714286,1.580645161290323,1.666666666666667,1.388059701492537,1.2535211267605637,1.285714285714286,1.2535211267605637,1.3188405797101457,1.2222222222222223,1.3188405797101457,1.0,0.7204301075268817,0.1034482758620689,0.032258064516129,0.032258064516129,0.5533980582524272,0.3333333333333335,0.2598425196850393,-0.0532544378698224,-0.2039800995024874,-0.2039800995024874,-0.1256830601092896,-0.2982456140350876,0.1034482758620689,0.6000000000000001,0.4035087719298247,-0.2523364485981308,-0.5375722543352601,-0.5180722891566265,-0.5223880597014925,-0.5833333333333333,-0.6491228070175439,-0.6673596673596673,-0.6388261851015801,-0.6934865900383141,-0.699812382739212,-0.760119940029985,-0.6721311475409836,-0.6893203883495146,-0.8477640342530923,-0.9248826291079812
FTGU_Q3-L,1.6990767698095434e-05,0.3243579718995729,-0.0394144144144146,0.0750605326876514,0.0596658711217183,0.1715039577836412,0.3273542600896861,0.3682588597842835,0.3233979135618481,0.3515981735159819,0.5336787564766841,0.6174863387978142,0.5257731958762888,0.6914285714285715,0.5257731958762888,0.6174863387978142,0.6598130841121499,1.032036613272311,1.0796252927400474,1.074766355140187,1.1449275362318845,1.2200000000000002,1.2886597938144333,0.986577181208054,0.8616352201257864,1.129496402877698,1.380697050938338,1.5664739884393066,1.666666666666667,2.137809187279152,2.301115241635688,2.5378486055776897,2.240875912408759,1.9501661129568115,2.1942446043165478,2.1827956989247315,2.1489361702127665,1.9600000000000004,1.6117647058823534,2.115789473684211,2.0204081632653064,2.137809187279152,2.1827956989247315,2.415384615384616,1.8737864077669908,0.7076923076923078,0.7076923076923078,0.8271604938271606,1.0136054421768708,1.074766355140187,0.7445972495088411
FTHD_44-L,0.0013445112466891,0.4968175181926915,0.0971659919028338,-0.0159362549800795,-0.0499999999999999,-0.0426356589147286,0.0378151260504202,0.1761904761904762,0.15962441314554,0.2227722772277227,0.0881057268722467,0.1382488479262673,0.1818181818181821,0.2666666666666668,0.0555555555555558,-0.0119999999999999,0.0,0.0833333333333334,0.3138297872340427,0.2107843137254903,0.1932367149758456,0.3138297872340427,0.1435185185185186,0.0786026200873362,-0.0985401459854015,-0.1598639455782312,-0.1115107913669063,-0.0851851851851851,-0.0952380952380951,-0.0679245283018866,-0.0714285714285714,-0.0783582089552238,0.0,0.0122950819672131,0.1330275229357798,0.0833333333333334,0.1761904761904762,0.1435185185185186,0.0977777777777779,0.1026785714285714,0.3351351351351352,0.3954802259887007,0.5246913580246915,0.4615384615384617,0.6689189189189191,0.6689189189189191,0.50609756097561,0.6466666666666667,0.7517730496453903,0.6466666666666667,0.5246913580246915
FTHF_97-L,3.776428550009224e-06,0.0586739891608192,0.05,0.098901098901099,0.3513513513513513,0.36986301369863,0.4084507042253522,0.4534883720930232,0.4326647564469912,0.5060240963855422,0.5625,0.8656716417910446,0.7241379310344829,0.8518518518518516,0.8181818181818181,0.7241379310344829,1.066115702479339,0.9083969465648852,1.1551724137931036,1.0576131687242798,1.0491803278688523,1.380952380952381,1.1739130434782612,0.8181818181818181,0.8518518518518516,0.838235294117647,0.9230769230769228,0.9841269841269842,0.968503937007874,0.9379844961240308,0.8518518518518516,1.008032128514056,0.9379844961240308,1.347417840375587,1.380952380952381,1.3584905660377355,1.525252525252525,1.3584905660377355,1.252252252252252,2.205128205128205,2.4246575342465757,2.9682539682539684,3.0,3.0650406504065044,2.3783783783783785,3.545454545454545,3.8543689320388346,3.761904761904762,3.504504504504504,2.5211267605633805,2.4722222222222223
FTHX_01-L^E20,0.0162997253822171,0.0824126453021362,-0.046875,-0.0857142857142856,0.0,0.2075471698113207,0.3333333333333335,0.3913043478260869,0.3333333333333335,0.1228070175438598,0.28,0.1851851851851851,0.1851851851851851,0.28,0.2075471698113207,0.1636363636363635,0.1228070175438598,0.3333333333333335,0.7297297297297298,0.5609756097560976,0.5609756097560976,0.4545454545454546,0.1034482758620691,-0.0724637681159419,0.0666666666666666,0.0847457627118644,0.1428571428571428,0.3333333333333335,0.1428571428571428,0.3333333333333335,0.3617021276595746,0.641025641025641,0.4883720930232558,0.7777777777777779,0.8823529411764706,0.9393939393939394,1.0,1.3703703703703702,1.1333333333333333,1.2857142857142856,1.1333333333333333,0.8823529411764706,1.1333333333333333,1.1333333333333333,1.2068965517241383,0.9393939393939394,0.7777777777777779,1.1333333333333333,1.666666666666667,1.3703703703703702,1.3703703703703702
FTIC_M8-L^B14,-0.0061842630227469,0.0018338910621288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.7272727272727273,-0.75,-0.75,-0.7272727272727273,-0.7272727272727273,-0.75,-0.75,-0.7857142857142858,-0.8235294117647058,-0.8333333333333334,-0.8235294117647058,-0.8421052631578947,-0.8333333333333334,-0.8636363636363636,-0.875,-0.875,-0.90625,-0.9166666666666666,-0.9210526315789472,-0.926829268292683,-0.926829268292683,-0.925,-0.9333333333333332,-0.9375,-0.9387755102040816,-0.9454545454545454,-0.9347826086956522
FTIT_63-L,4.0,0.2507948389013536,-0.1047297297297297,0.0571428571428571,-0.0573248407643313,0.0496453900709219,0.0685920577617329,0.220618556701031,0.3097345132743363,0.2256728778467909,0.3799533799533798,0.4028436018957346,0.3214285714285714,0.3799533799533798,0.284164859002169,0.3068432671081678,0.4911838790931988,0.3896713615023475,0.7411764705882353,0.7159420289855072,0.8271604938271604,0.8974358974358974,0.7885196374622356,0.5786666666666667,0.494949494949495,0.5702917771883289,0.6086956521739129,0.8048780487804879,1.1925925925925922,1.0204778156996586,1.129496402877698,1.2007434944237918,1.2945736434108528,1.07719298245614,1.1925925925925922,1.1527272727272728,1.6666666666666663,1.6428571428571428,1.6666666666666663,1.96,2.270718232044199,2.363636363636364,2.3446327683615817,2.4022988505747125,2.566265060240964,2.4823529411764707,2.7948717948717947,3.4848484848484844,3.5538461538461537,3.2898550724637685,3.8524590163934422
FTJE_09-L,0.0065395295159941,0.1013458908443089,0.0335195530726257,0.028735632183908,0.1187499999999999,0.1699346405228758,0.3259259259259259,0.2605633802816902,0.3769230769230769,0.2971014492753625,0.3769230769230769,0.52991452991453,0.3664122137404579,0.3458646616541352,0.2695035460992909,0.3984375,0.3259259259259259,0.335820895522388,0.4552845528455285,0.52991452991453,0.4916666666666667,0.5169491525423731,0.335820895522388,0.335820895522388,0.217687074829932,0.3560606060606059,0.4319999999999999,0.5169491525423731,0.5982142857142856,0.721153846153846,0.9042553191489364,1.0340909090909092,1.0112359550561796,1.130952380952381,1.0813953488372094,0.9888888888888888,1.0112359550561796,0.8645833333333335,0.8645833333333335,0.9456521739130436,0.8453608247422681,0.79,0.9456521739130436,0.6886792452830188,0.5840707964601772,0.7722772277227723,1.130952380952381,1.4189189189189189,1.4189189189189189,1.4861111111111112,1.4861111111111112
FTJK_00-L,0.0081404234208816,0.0791141282147396,0.1449275362318842,0.0222222222222221,0.1499999999999999,0.1596638655462183,0.3529411764705881,0.314285714285714,0.3529411764705881,0.7249999999999999,0.7249999999999999,0.9166666666666664,0.9714285714285712,0.9714285714285712,0.7692307692307689,0.6626506024096386,0.6046511627906976,0.6829268292682926,0.6626506024096386,0.586206896551724,0.5164835164835164,1.0,0.7249999999999999,0.5681818181818181,0.3529411764705881,0.3529411764705881,0.3663366336633662,0.3663366336633662,0.3018867924528301,0.4526315789473683,0.2777777777777777,0.4526315789473683,0.7037037037037035,0.8399999999999999,0.8399999999999999,0.6046511627906976,0.8648648648648647,0.9436619718309858,1.15625,1.2999999999999998,1.816326530612245,1.3389830508474576,1.464285714285714,1.15625,1.0909090909090908,0.8904109589041096,1.6538461538461535,1.816326530612245,1.6538461538461535,0.6829268292682926,1.225806451612903
FTKU_11-L,4.433311554767047e-05,0.9342897103597791,0.0228310502283106,0.0735294117647058,-0.0266666666666667,0.0478468899521531,0.1526315789473684,0.0895522388059701,0.1060606060606059,0.2443181818181818,0.4503311258278144,0.5422535211267605,0.5531914893617023,0.6846153846153846,0.4129032258064515,0.2958579881656804,0.3602484472049687,0.4797297297297296,0.7244094488188975,0.7244094488188975,0.6846153846153846,0.9553571428571426,0.622222222222222,0.4697986577181208,0.3353658536585366,0.6102941176470587,0.5755395683453237,0.6846153846153846,0.7380952380952381,0.6343283582089552,0.6846153846153846,0.7804878048780488,0.9729729729729728,1.212121212121212,1.4606741573033708,1.3804347826086951,1.8815789473684208,1.844155844155844,1.5172413793103448,1.4886363636363638,1.8076923076923077,2.084507042253521,1.7037037037037033,1.8815789473684208,1.9594594594594592,2.173913043478261,2.910714285714285,3.294117647058824,4.214285714285714,3.5625,3.2115384615384617
FTKY_B3-L,-0.0028458882695984,0.1711948978606008,-0.0097799511002445,-0.1425576519916142,-0.1868787276341948,-0.1496881496881497,-0.0991189427312775,-0.1479166666666667,-0.1204301075268817,-0.1884920634920635,-0.1703853955375253,-0.2042801556420233,-0.1868787276341948,-0.1737373737373737,-0.1884920634920635,-0.2179732313575526,-0.2536496350364964,-0.2134615384615384,-0.191699604743083,-0.1703853955375253,-0.193293885601578,-0.1204301075268817,-0.1754032258064516,-0.2104247104247104,-0.2536496350364964,-0.2283018867924527,-0.2058252427184467,-0.2253787878787879,-0.1584362139917696,-0.1297872340425532,-0.1204301075268817,-0.0704545454545455,-0.0991189427312775,-0.126068376068376,-0.0746606334841629,-0.0683371298405466,-0.0911111111111111,-0.0911111111111111,-0.1496881496881497,-0.1653061224489797,-0.0191846522781774,-0.0168269230769231,-0.0597701149425287,-0.039906103286385,-0.0510440835266821,0.0199501246882793,0.0276381909547738,0.0276381909547738,0.1054054054054052,0.0224999999999999,0.145658263305322
FTKZ_L8-L,-0.0007158357144475,1.1505251186857344,-0.0008798944126704,0.0285067873303166,0.1033980582524272,0.1314086610253857,0.1944298476090382,0.2769662921348315,0.3553965414430531,0.4514687100893997,0.4126786824114357,0.4885396201702685,0.4721502590673576,0.7417624521072796,0.6212553495007134,0.5632737276478681,0.5062955599734924,0.6317300789662599,0.6447178002894356,0.6567055393586005,0.7219696969696972,0.7674961119751167,0.7579273008507348,0.7219696969696972,0.6282234957020056,0.8661740558292284,0.979965156794425,0.979965156794425,1.0701275045537342,1.3701772679874868,1.357883817427386,1.548206278026906,1.528364849833148,1.5311804008908685,1.5005500550055006,1.553932584269663,1.7286914765906365,1.6277456647398845,1.5199556541019956,1.5453527435610304,1.8096415327564896,1.6066513761467889,1.5596846846846844,1.340885684860968,1.4232409381663111,1.3850996852046171,1.2684630738522955,1.4284188034188037,1.5917901938426455,1.4232409381663111,1.116387337057728
FTLO_27-L^C20,1.6194940796363788e-05,0.0947465398357362,-0.03,0.0294117647058824,0.0954616588419405,0.1326860841423949,0.0370370370370369,-0.0014265335235377,0.062215477996965,0.1200000000000001,0.0920436817472698,0.1532125205930807,0.1475409836065575,0.3565891472868217,0.2068965517241379,0.2567324955116696,0.3671875,0.37524557956778,0.4830508474576271,0.5086206896551726,0.5452538631346577,0.5086206896551726,0.4675052410901468,0.4462809917355372,0.5250544662309369,0.4553014553014554,0.383399209486166,0.4141414141414141,0.5184381778741864,0.5452538631346577,0.643192488262911,0.6949152542372883,0.627906976744186,0.7766497461928934,0.9073569482288828,1.0527859237536656,1.0771513353115725,1.1739130434782608,1.1943573667711598,1.2508038585209005,1.2508038585209005,1.1604938271604937,1.0289855072463765,1.258064516129032,1.0,0.9073569482288828,1.121212121212121,1.1021021021021022,1.0527859237536656,1.0648967551622417,1.005730659025788
FTMS_64-L,0.0186189451726811,0.0221001448555164,0.0307692307692308,0.04,-0.0441176470588235,0.092436974789916,0.3131313131313131,0.2871287128712871,0.2871287128712871,0.4285714285714286,0.5294117647058825,0.4285714285714286,0.4444444444444444,0.3265306122448981,0.1711711711711712,0.1206896551724139,0.2264150943396226,0.4444444444444444,0.566265060240964,0.4772727272727273,0.2149532710280373,0.2621359223300972,0.1711711711711712,0.04,0.0317460317460318,-0.0298507462686566,-0.216867469879518,-0.1390728476821191,-0.1216216216216216,0.0236220472440944,0.056910569105691,0.4130434782608696,0.25,0.3131313131313131,0.3541666666666667,0.5116279069767442,1.0,0.368421052631579,0.1607142857142856,1.3214285714285712,1.6530612244897962,1.6,1.549019607843137,1.2807017543859651,0.9696969696969696,0.4285714285714286,1.166666666666667,1.096774193548387,1.096774193548387,1.166666666666667,0.9117647058823528
FTMU_Z4-L,0.0004555465069152,0.1653797992021024,0.0736842105263158,-0.0404040404040404,0.144578313253012,0.2025316455696202,0.25,0.2337662337662336,0.2666666666666666,0.2837837837837837,0.3194444444444444,0.4393939393939392,0.5079365079365079,0.6379310344827587,0.5079365079365079,0.5079365079365079,0.6379310344827587,0.8269230769230769,0.8627450980392155,0.9791666666666669,0.7592592592592591,0.8999999999999999,0.8269230769230769,0.8999999999999999,0.7592592592592591,0.4393939393939392,0.4393939393939392,0.6666666666666667,0.484375,0.5833333333333333,0.532258064516129,0.6666666666666667,0.6101694915254237,0.532258064516129,0.7272727272727271,0.6964285714285712,1.0652173913043477,0.7272727272727271,0.5833333333333333,0.6964285714285712,0.7924528301886791,1.1111111111111112,0.9387755102040816,0.6964285714285712,0.6379310344827587,0.5573770491803278,0.5573770491803278,0.7592592592592591,0.4393939393939392,0.7592592592592591,0.7924528301886791
FTNS_87-L,-0.0123224620880347,0.0134577417494492,-0.0344827586206895,0.0357142857142855,0.0357142857142855,0.0357142857142855,0.0357142857142855,0.1599999999999999,0.2083333333333332,0.2083333333333332,0.4499999999999997,0.5263157894736841,0.7058823529411762,0.6111111111111112,0.4499999999999997,0.5263157894736841,0.4499999999999997,0.3181818181818181,0.6111111111111112,0.4499999999999997,0.5263157894736841,0.3809523809523809,0.2608695652173911,0.2083333333333332,0.0740740740740739,0.1599999999999999,0.0357142857142855,0.0357142857142855,0.0,0.0357142857142855,-0.0333333333333333,0.2083333333333332,0.3181818181818181,0.3181818181818181,0.2608695652173911,0.3809523809523809,0.6111111111111112,0.3181818181818181,0.1599999999999999,0.2083333333333332,0.5263157894736841,0.4499999999999997,0.4499999999999997,0.7058823529411762,0.6111111111111112,0.5263157894736841,0.6111111111111112,0.8124999999999998,0.8124999999999998,0.6111111111111112,0.4499999999999997
FTOH_K0-L,4.98926893070577e-05,0.427875364193179,0.063400576368876,0.0266272189349112,0.1414473684210526,0.2757352941176469,0.2437275985663083,0.2572463768115944,0.2527075812274368,0.33976833976834,0.4458333333333335,0.4892703862660945,0.584474885844749,0.7093596059113303,0.660287081339713,0.599078341013825,0.6926829268292685,0.570135746606335,0.6139534883720932,0.584474885844749,0.6523809523809525,0.7437185929648242,0.660287081339713,0.660287081339713,0.6214953271028036,0.6139534883720932,0.4338842975206614,0.5772727272727272,0.7009803921568629,0.676328502415459,0.7437185929648242,0.7437185929648242,0.6926829268292685,0.7886597938144331,0.9715909090909092,1.0778443113772456,1.3133333333333337,1.2532467532467533,0.96045197740113,1.0292397660818713,1.2980132450331126,1.360544217687075,1.5703703703703704,1.5328467153284673,1.5328467153284673,1.551470588235294,1.426573426573427,2.043859649122808,2.2735849056603774,2.043859649122808,1.940677966101695
FTON_R1-L,0.0106978776915494,0.5386979685374226,0.0227790432801824,0.0893300248138957,0.1198979591836733,0.1706666666666665,0.2027397260273971,0.236619718309859,0.3104477611940297,0.5963636363636362,0.6319702602230481,0.7015503875968991,0.7918367346938773,0.968609865470852,0.8368200836820081,0.9004329004329001,0.852320675105485,0.9086956521739132,0.9086956521739132,0.6755725190839692,0.7630522088353411,0.6319702602230481,0.6628787878787876,0.5848375451263537,0.6884615384615382,0.5296167247386758,0.4633333333333331,0.7559999999999998,0.6139705882352939,0.579136690647482,0.4931972789115646,0.5734767025089604,0.5137931034482759,0.8922413793103448,0.968609865470852,0.9086956521739132,0.7991803278688523,0.7773279352226719,0.6259259259259258,1.041860465116279,1.041860465116279,0.9598214285714282,0.7918367346938773,0.7283464566929132,0.7420634920634919,0.8215767634854769,1.041860465116279,0.8760683760683761,0.9864253393665156,0.7773279352226719,0.9339207048458148
FTPI_91-L,0.0041788368355591,0.1013054584899957,-0.0970873786407766,0.0351758793969849,-0.0803571428571429,-0.1452282157676349,0.0223325062034738,-0.0678733031674208,0.1508379888268156,-0.0373831775700934,-0.1505154639175256,-0.0884955752212388,-0.0657596371882086,0.1287671232876712,0.0404040404040404,0.1135135135135134,0.1771428571428572,0.2638036809815951,0.4206896551724139,0.3733333333333333,0.3642384105960266,0.3779264214046822,0.5091575091575091,0.3037974683544304,0.3079365079365079,0.3733333333333333,0.3733333333333333,0.4873646209386282,0.4661921708185053,0.3733333333333333,0.7024793388429753,0.9619047619047618,0.9712918660287084,1.4235294117647062,1.710526315789474,1.710526315789474,1.710526315789474,1.710526315789474,1.942857142857143,1.7466666666666666,1.4235294117647062,1.6753246753246755,1.841379310344828,2.814814814814815,3.12,3.382978723404256,3.204081632653061,3.0792079207920797,3.204081632653061,3.204081632653061,4.567567567567568
