firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUGK_19-L^J98,7.0,0.0813546557987063,0.0494253060604581,1.798777177173578,0.0031269204439094,0.2081875677904843,-3.0859577784222054,0.3193045398095764,-0.1001778428705932,0.0252423671636389,2.392919697123416e-08,0.0235101148168398,0.0311420217949853,-0.0085229114006092,0.095201028239947,-0.1502129068555733,0.0766953487865442,0.0182323596304857,0.0182323596304857,0.1689789831020468,-0.0555555555555554,0.0,-0.0769230769230769,-0.0526315789473684,0.0588235294117645,0.0,0.125,-0.0526315789473684,-0.1,-0.1818181818181818,-0.2173913043478261,-0.2653061224489795,-0.28,-0.25,-0.2941176470588236,-0.3076923076923077,-0.28,-0.2941176470588236,-0.2653061224489795,-0.2653061224489795,0.7999999999999998,0.5652173913043477,0.5652173913043477,1.0,0.7142857142857142,0.6363636363636362,0.3846153846153846,0.6363636363636362,1.117647058823529,0.6363636363636362,0.7142857142857142,0.5,1.5714285714285712,3.5,6.199999999999999,3.0,8.0,3.5,1.5714285714285712,0.7999999999999998,1.4,0.7999999999999998,0.3333333333333332,0.125,-0.0526315789473684,-0.7096774193548387,-0.7049180327868853,-0.6756756756756757,-0.6363636363636364
FUIR_X0-L,34.0,0.3641150509815858,0.1040360624803438,4.312060562751874,0.0025900105177972,0.815126141165076,0.8191545842274043,0.1403177004538577,0.1294217928683052,-0.0108918156888493,6.440814149315403e-08,0.092050209205021,0.0784659869121899,0.540075624434148,0.0701779169653417,-0.1968226742598712,0.2692451888971775,0.5593161108829929,0.5593161108829929,0.6630056652175611,0.0416666666666667,0.263157894736842,0.1162790697674418,0.4769230769230768,0.714285714285714,1.4,1.1333333333333333,1.0869565217391304,1.0869565217391304,0.92,1.1818181818181817,1.0869565217391304,0.92,1.2857142857142856,2.096774193548387,1.8235294117647056,1.7428571428571429,2.692307692307692,2.2,2.555555555555556,3.0,2.0,2.2,2.692307692307692,2.2,2.692307692307692,2.2,2.2,3.8,4.052631578947368,3.8,7.0,8.6,8.6,5.0,5.0,4.052631578947368,3.3636363636363638,3.0,3.0,3.8,3.8,3.8,4.052631578947368,4.052631578947368,3.8,3.3636363636363638,3.0,3.0
FUIS_60-L^H07,7.0,0.0776684801524061,0.2938706198223834,0.4291660348582851,0.0176723522012578,1.0224997851196282,-1.9592884112125224,0.0709932255940877,0.059656158768541,0.0317398740984993,2.6291642526314044e-09,0.1154684095860566,0.1832536498690259,0.1072050290135396,0.0933381281894586,-0.0162266796268233,-0.3713339973660555,-0.108170582324327,-0.0444886062533121,0.7575183417448936,-0.0666666666666665,0.0,-0.0163934426229508,-0.0769230769230769,-0.0839694656488549,-0.0551181102362204,-0.04,-0.024390243902439,-0.024390243902439,0.0434782608695651,-0.0322580645161291,-0.024390243902439,-0.0977443609022556,-0.0977443609022556,-0.0625,-0.0909090909090909,-0.0476190476190476,0.0434782608695651,-0.0322580645161291,-0.0322580645161291,0.2765957446808511,0.3333333333333332,0.411764705882353,0.3333333333333332,0.3953488372093023,0.5999999999999999,0.5584415584415583,0.411764705882353,0.3636363636363635,0.5789473684210527,0.5584415584415583,0.5384615384615383,0.8181818181818181,1.1052631578947367,1.1052631578947367,1.0689655172413794,1.0689655172413794,1.0338983050847457,0.348314606741573,0.2765957446808511,0.2121212121212121,0.4457831325301205,0.348314606741573,0.3953488372093023,0.5999999999999999,0.5789473684210527,0.3186813186813186,0.263157894736842,0.5999999999999999
FUIV_05-L^A98,7.0,0.0331725399805147,0.5927786734655619,1.026421911099537,0.0021918806575778,1.0179565856869244,1.327377520109744,0.2660984114684231,-0.0727492882154661,-0.0887076038428274,5.557151043666957e-09,0.1149553571428571,0.0461706627379226,0.3139857712996703,0.146492765936599,0.0088571016107563,0.0666581083768736,0.0145549261024213,0.1153019763014019,0.64210417813138,0.0565217391304349,0.0,0.0087719298245614,0.0222222222222221,0.0222222222222221,0.0222222222222221,0.0222222222222221,0.0222222222222221,0.0550458715596329,0.0849056603773583,0.1499999999999999,0.1386138613861385,0.0952380952380951,0.069767441860465,0.07981220657277,0.069767441860465,0.0222222222222221,0.0087719298245614,-0.0170940170940171,0.0222222222222221,0.1499999999999999,0.1855670103092783,0.1794871794871795,0.1734693877551019,0.1917098445595855,0.1979166666666665,0.1557788944723617,0.1557788944723617,0.2994350282485873,0.2637362637362637,0.2299465240641709,0.1979166666666665,0.1386138613861385,0.2432432432432429,0.3218390804597699,0.2105263157894736,0.1734693877551019,0.07981220657277,-0.0763052208835343,-0.1417910447761194,-0.0725806451612903,-0.0376569037656905,-0.0534979423868313,-0.0725806451612903,-0.08,-0.094488188976378,-0.1119691119691119,-0.094488188976378,0.0267857142857141
FUIW_96-L,7.0,0.1602575567876945,0.3375082741703116,0.5053813449894629,0.003367369107104,-0.3820786238525261,6.002632407728968,0.094456751953648,0.0329587621648113,0.0489215929789699,9.273973797379564e-09,-0.0431472081218273,0.0460449830084064,0.3855776078273525,0.0884870776005518,-0.522550526943167,0.130827594638702,-0.0953076737519819,-0.0471185772975405,1.1207544724522878,-0.0312499999999998,-0.0204081632653061,0.0105263157894737,-0.0495049504950495,-0.0679611650485437,-0.0769230769230769,-0.0857142857142857,-0.0943396226415095,-0.1192660550458716,-0.1578947368421052,-0.1578947368421052,-0.1111111111111111,-0.1111111111111111,-0.0769230769230769,0.0212765957446807,-0.0103092783505154,-0.0103092783505154,0.0434782608695651,-0.1111111111111111,-0.142857142857143,0.032258064516129,0.1294117647058823,0.032258064516129,0.1566265060240963,0.1428571428571428,0.6271186440677967,0.4545454545454543,0.5483870967741935,0.5737704918032787,1.0,0.5,0.6000000000000001,0.4545454545454543,0.6551724137931034,1.0869565217391304,0.4769230769230768,0.3333333333333332,0.1851851851851851,-0.0204081632653061,-0.0857142857142857,-0.0204081632653061,0.0105263157894737,-0.0303030303030302,-0.0204081632653061,-0.0303030303030302,-0.0943396226415095,-0.0943396226415095,-0.1578947368421052,-0.1794871794871795
FUKE_88-L^G06,6.0,0.3630468024684615,0.1665915120754202,2.576636171391575,0.00202778672297,1.3250532609947865,1.0287173083491248,0.1553165370900801,-0.0800039581426416,-0.0084238989132129,1.4083795245241818e-07,0.1496350364963503,0.1635492327016547,0.9054264038268182,0.2231570073093067,-0.0146247039297704,-0.0546773933219378,0.0272241781255795,0.2148173378318045,0.7246695693119307,-0.0208333333333333,0.1999999999999999,0.2307692307692306,0.4117647058823528,0.4545454545454543,0.5737704918032787,0.714285714285714,0.714285714285714,0.8823529411764706,0.846153846153846,1.0,1.0869565217391304,0.92,1.0,1.0,0.9591836734693876,1.0869565217391304,1.0,0.8823529411764706,0.7454545454545451,1.2325581395348837,1.3414634146341462,1.0869565217391304,1.0,1.2325581395348837,1.1333333333333333,0.8823529411764706,1.0425531914893615,0.9591836734693876,1.1818181818181817,1.5945945945945947,2.2,4.052631578947368,5.4,4.052631578947368,3.571428571428571,3.571428571428571,2.692307692307692,1.7428571428571429,1.2325581395348837,2.555555555555556,2.84,2.555555555555556,2.555555555555556,2.555555555555556,1.7428571428571429,1.4615384615384612,0.2307692307692306,0.4769230769230768
FUMF_38-L^G02,6.0,0.1057529610829102,0.102108768035516,1.4704495367992447,0.0001426567652073,-1.2965203496502935,1.154924703233361,0.0798029556650246,0.0084745762711864,0.0176777822418639,4.358525129961163e-07,-0.1464128843338215,0.0668358714043993,0.1975609756097562,0.367503231527455,-0.1675100761307659,0.0857843943416371,0.0835472578763127,0.0835472578763127,-0.3692503704822503,0.0288461538461539,-0.1034482758620688,-0.0995670995670995,-0.1475409836065573,0.0,0.04,0.1063829787234043,0.04,-0.0325581395348836,0.0666666666666666,0.1063829787234043,0.1366120218579234,-0.02803738317757,-0.0047846889952152,0.0348258706467663,0.0721649484536082,0.0452261306532664,0.1122994652406417,0.0947368421052632,0.1063829787234043,0.3,0.4246575342465755,0.4149659863945578,-0.0047846889952152,-0.0837004405286343,-0.0325581395348836,0.0146341463414634,-0.0325581395348836,0.1428571428571428,0.2307692307692308,0.3594771241830066,0.6000000000000001,1.5365853658536586,2.714285714285714,3.16,1.4761904761904765,2.466666666666667,1.7733333333333334,0.9622641509433962,0.3,0.4545454545454546,0.6640000000000001,0.5877862595419847,0.3506493506493506,0.5182481751824817,0.4246575342465755,0.0612244897959184,-0.0545454545454545,-0.0917030567685589
FUMO_59-L^B97,5.0,-0.2135061391541609,0.0971175166297117,0.9787189974559783,1.827138399643312e-05,1.2771972098237738,-5.0205259578969486,0.2558139534883721,0.1347607052896723,-0.0045819014891179,7.085228743453744e-08,0.1442307692307692,-0.0006821282401091,-0.0433839479392624,0.4296202839094772,-0.2922480620155037,-0.0578761952692501,-0.1387890583397895,-0.0578761952692501,0.7549951737576164,-0.0508474576271185,-0.0634920634920636,-0.056,-0.0852713178294574,0.0305676855895196,0.1625615763546799,0.2227979274611398,0.2291666666666667,-0.0166666666666667,-0.0522088353413655,-0.056,-0.1194029850746269,0.0,-0.0327868852459016,-0.2362459546925566,-0.2848484848484848,-0.3276353276353276,-0.3352112676056338,-0.3426183844011142,-0.3237822349570202,-0.2507936507936508,-0.2507936507936508,-0.3534246575342465,-0.271604938271605,-0.4696629213483146,-0.5083333333333333,-0.4447058823529412,-0.5645756457564576,-0.5588785046728972,-0.580817051509769,-0.6020236087689713,-0.5785714285714285,-0.5163934426229508,-0.4813186813186813,-0.5163934426229508,-0.5372549019607843,-0.4847161572052402,-0.490280777537797,-0.528,-0.5845070422535211,-0.5212981744421907,-0.5010570824524314,-0.457471264367816,-0.4420803782505911,-0.4070351758793969,-0.4420803782505911,-0.4143920595533499,-0.3994910941475827,-0.3586956521739131
FURR_39-L^F08,10.0,0.8154264020494458,1.0213538800220143,1.0824065704433172,0.0013717421124828,1.7345303688053453,8.674187284131502,0.1317966353750348,2.6861994127409665,-0.0021487222776456,9.172376393866185e-09,0.1958762886597938,0.0552794839346893,0.2189204591712122,0.7053288669132425,0.0122281865784813,1.3020994432415711,0.3020994432415713,0.3020994432415713,0.7173232489566765,0.0262582056892779,0.0481651376146787,0.0505747126436784,0.0292792792792793,0.2122015915119364,0.2873239436619719,0.2186666666666668,0.2122015915119364,0.3323615160349855,0.3520710059171599,0.3362573099415205,0.228494623655914,0.1598984771573603,0.228494623655914,0.199475065616798,0.1482412060301507,0.1119221411192215,0.0933014354066987,0.1283950617283951,0.0433789954337899,0.384848484848485,0.9869565217391308,0.9783549783549784,1.0772727272727272,1.013215859030837,1.2964824120603016,1.4972677595628414,1.4702702702702704,1.405263157894737,1.3678756476683942,1.3678756476683942,1.3678756476683942,1.672514619883041,2.24113475177305,2.311594202898551,2.151724137931035,2.4621212121212124,2.335766423357664,1.5674157303370788,1.4972677595628414,1.1255813953488376,1.3435897435897437,1.2512315270935963,1.1455399061032865,1.4438502673796791,1.417989417989418,1.1971153846153846,1.0043859649122808,1.1761904761904765
FURT_89-L,6.0,-0.0636457260556127,0.1024205499753005,1.89143441446626,0.0005077683255282,-0.5786540300389278,-0.3051162773244505,0.1251874062968515,-0.1259999999999999,-0.057653441123284,2.562049517252296e-06,-0.0653459898197827,-0.0269824922760041,-0.0622208040842374,0.4266745176157475,0.0754736268229519,0.0249333744536861,-0.0711383363114707,0.0625825939210873,0.9159460578906932,0.0366492146596859,0.0213903743315506,0.1301775147928994,0.1301775147928994,0.21656050955414,0.20125786163522,0.20125786163522,0.20125786163522,0.1717791411042946,0.1937499999999998,0.2905405405405405,0.2088607594936709,0.0852272727272727,0.0611111111111111,0.0380434782608694,-0.0544554455445545,-0.0255102040816326,-0.1434977578475337,-0.1906779661016948,-0.2107438016528925,-0.0497512437810944,-0.0728155339805826,-0.1434977578475337,-0.1396396396396397,-0.158590308370044,-0.165938864628821,-0.1116279069767441,-0.0591133004926107,0.0213903743315506,-0.1157407407407408,-0.0947867298578198,0.0268817204301075,0.1790123456790122,0.3840579710144929,0.2733333333333332,0.2905405405405405,0.2322580645161289,0.1575757575757574,0.0730337078651683,0.07909604519774,0.1646341463414633,0.2905405405405405,0.2322580645161289,0.2322580645161289,0.2483660130718954,0.20125786163522,0.1717791411042946,0.1646341463414633,0.1717791411042946
FUTS_98-L^F97,6.0,-0.0101280544685801,0.1883123487175315,0.8848394458488527,0.0001098142671136,1.3893314814945137,0.2638331364926793,0.1453615777940102,0.088532457691336,-0.0437564687975647,6.418388071320136e-08,0.1568938193343898,0.0449220406333668,-0.041252310830624,0.4163710620431133,0.2887070022205159,0.042862726086762,0.0186581005467059,0.1551897404643503,0.748276887136898,0.0,-0.0645161290322581,-0.0491803278688525,-0.2214765100671141,-0.1532846715328468,-0.1654676258992805,-0.1343283582089554,-0.1407407407407408,-0.1278195488721806,-0.1944444444444444,-0.1888111888111888,-0.1145038167938932,-0.2214765100671141,-0.1076923076923077,-0.0937500000000001,0.0086956521739129,-0.1076923076923077,-0.0866141732283465,-0.2516129032258065,-0.2611464968152867,-0.2368421052631579,-0.1407407407407408,-0.1773049645390071,-0.1470588235294119,-0.2467532467532468,-0.1407407407407408,-0.2054794520547945,-0.2704402515723271,-0.1830985915492957,-0.2368421052631579,-0.3176470588235294,-0.3446327683615819,-0.3053892215568862,-0.2108843537414966,-0.2108843537414966,-0.1594202898550725,-0.1532846715328468,-0.1007751937984496,-0.1654676258992805,-0.3136094674556213,-0.3483146067415731,-0.2368421052631579,-0.2750000000000001,-0.2704402515723271,-0.1714285714285714,-0.2317880794701987,-0.3012048192771084,-0.2317880794701987,-0.1773049645390071
FUTX_46-L^G99,6.0,0.0296257678445951,0.5120123101360071,0.3806068834846919,9.003715923598828e-08,0.3018829768674376,-4.48148270993528,0.0006142899192464,0.0219104642862346,0.2009358841201237,3.59644119972046e-09,0.0340909090909091,0.2054423464877486,0.0566586697973559,0.3871458153863984,-0.7618180009239118,-0.2398049340324158,-0.178096073272922,-0.178096073272922,0.5190580546360213,-0.0259067357512953,0.0722222222222221,0.1696969696969696,0.269736842105263,0.5078125,0.5078125,0.4402985074626864,0.4402985074626864,0.3496503496503496,0.4621212121212119,0.4191176470588234,0.3884892086330935,0.2781456953642383,0.3402777777777777,0.3402777777777777,0.3785714285714285,0.3985507246376811,0.3591549295774647,0.3129251700680271,0.3785714285714285,0.3985507246376811,0.6083333333333334,0.544,1.0104166666666663,1.0104166666666663,0.9693877551020408,1.6805555555555554,2.216666666666667,3.8249999999999993,0.7545454545454544,0.7545454545454544,0.7545454545454544,0.7545454545454544,-0.4323529411764706,-0.4485714285714286,-0.4987012987012987,-0.456338028169014,-0.4151515151515151,-0.5113924050632912,-0.4151515151515151,-0.4921052631578947,-0.5175000000000001,-0.5349397590361447,-0.5051282051282051,-0.5175000000000001,-0.5849462365591398,-0.6215686274509804,-0.6960629921259842,-0.6522522522522523
FUUE_75-L^C21,6.0,0.0398521637710356,0.1501900078238515,0.1464764417800753,0.0043521266073194,-0.2315093853101047,17.783861654612785,0.0561293219577907,0.0640211986390996,0.0204464279084271,4.834592848167903e-09,-0.0261437908496732,0.0974567927414835,0.019012157626019,0.5836609888201246,-0.0397980400873312,-0.1046487904066975,0.0649418528681562,0.0649418528681562,0.7951191311051125,-0.0172413793103448,0.2608695652173911,0.1153846153846152,0.0357142857142855,0.0943396226415094,0.1372549019607842,0.2083333333333332,0.183673469387755,0.1372549019607842,0.2340425531914893,0.0357142857142855,0.0943396226415094,-0.0333333333333333,0.0175438596491228,0.0545454545454544,0.0175438596491228,-0.0645161290322581,0.2083333333333332,0.1372549019607842,0.0545454545454544,0.2888888888888887,0.183673469387755,0.0740740740740739,0.3181818181818181,0.1599999999999999,0.1599999999999999,0.0943396226415094,0.0,0.0357142857142855,0.0740740740740739,0.0545454545454544,0.0357142857142855,0.2888888888888887,0.657142857142857,0.8709677419354838,0.9333333333333332,1.4166666666666663,0.9333333333333332,0.487179487179487,0.2083333333333332,0.1153846153846152,0.5675675675675675,0.2340425531914893,0.0,-0.0333333333333333,-0.1470588235294119,-0.2926829268292683,-0.2368421052631579,-0.1212121212121213
FUUI_N6-L^E12,7.0,0.6438069962449534,0.1345630166929211,1.3719988525311684,0.0011976047904191,3.211305031816849,-1.9863515862637413,0.1698094531056669,-41.80767061477731,-0.4101728943518317,4.7573444213460834e-08,0.3626448534423994,0.7263192072051723,2.872216685755084,0.979543309856512,-0.1639770913640983,-1.1167417138945157,-0.0069545341622238,0.6430836136164014,0.5718777019025187,0.1111111111111111,0.0733944954128438,0.2857142857142856,0.2999999999999998,0.4096385542168674,0.4444444444444442,0.625,0.2315789473684211,0.258064516129032,0.21875,0.2061855670103092,0.1818181818181816,0.1818181818181816,0.1584158415841583,0.125,0.0733944954128438,0.0353982300884956,0.0173913043478262,-0.048780487804878,-0.040983606557377,0.0353982300884956,-0.0084745762711864,-0.0084745762711864,0.0353982300884956,0.0263157894736842,0.0,0.0446428571428569,0.0353982300884956,0.0934579439252334,0.0540540540540539,0.0446428571428569,0.1584158415841583,0.4624999999999999,0.647887323943662,0.9180327868852458,0.95,1.0172413793103448,0.7205882352941175,0.7999999999999998,0.7462686567164176,0.95,1.387755102040816,1.34,1.4893617021276595,1.543478260869565,1.4375,1.6590909090909087,1.6590909090909087,2.078947368421052
FUUQ_52-L^J08,7.0,0.6415478615071283,0.1113841113841113,1.269872368516551,0.0039787798408488,8.686085549711066,8.622098472428688,0.1099252934898612,-1.7515358361774742,0.023438704703161,3.373854184315415e-07,0.9808984789529536,0.2480651731160896,4.216904276985743,0.5469871612972255,0.297118463180363,0.8440478006066491,0.7833020727577947,1.4446439257929384,0.1894550424077706,-0.1012658227848102,-0.1222222222222222,-0.0705882352941176,-0.2099999999999999,-0.202020202020202,-0.1459459459459459,-0.1123595505617977,-0.1813471502590673,-0.1459459459459459,-0.097142857142857,-0.0062893081761006,0.0193548387096773,-0.0365853658536584,-0.1022727272727271,-0.0424242424242423,-0.0760233918128654,-0.1727748691099475,-0.1173184357541898,-0.1595744680851063,-0.1595744680851063,0.5643564356435644,0.8372093023255816,0.8372093023255816,0.5490196078431373,0.5490196078431373,0.5490196078431373,0.5047619047619047,0.4234234234234233,0.5643564356435644,0.5490196078431373,0.595959595959596,0.5800000000000001,0.7752808988764046,1.106666666666667,1.7719298245614037,1.925925925925926,2.4347826086956523,1.925925925925926,1.5901639344262295,0.8160919540229885,0.8588235294117648,1.2253521126760565,1.2253521126760565,0.5339805825242718,1.507936507936508,0.6631578947368422,0.4766355140186915,0.1879699248120301,0.0748299319727892
FVDH_40-L^H04,7.0,0.0130261729586296,0.3658016176251675,1.0492920681662743,0.0051623975669331,0.2451275844459932,2.5221842603354507,0.1728510162222636,-0.1420143278550358,-0.0274415817855002,1.179072445076188e-09,0.027681660899654,0.0437824146665057,0.1296628976011836,0.0942645946007703,0.1566419898251106,-0.5460779842860619,-0.0583349580814973,-0.0583349580814973,0.740481496848204,-0.0693069306930693,0.3289473684210526,0.3835616438356164,0.4027777777777779,0.3466666666666667,0.578125,0.578125,0.5074626865671641,0.4225352112676057,0.578125,0.578125,0.5538461538461539,0.5538461538461539,0.6833333333333333,0.578125,0.5303030303030303,0.5303030303030303,0.6833333333333333,0.3289473684210526,0.2168674698795181,0.188235294117647,0.8363636363636362,0.5538461538461539,0.3835616438356164,1.148936170212766,1.2954545454545454,1.1956521739130437,1.1956521739130437,1.3488372093023258,1.4047619047619049,1.58974358974359,1.525,2.15625,2.15625,2.3666666666666667,2.3666666666666667,2.15625,1.3488372093023258,1.0612244897959182,0.8035714285714284,1.6578947368421053,1.4634146341463414,0.463768115942029,0.3466666666666667,0.1222222222222222,0.0978260869565217,0.086021505376344,0.086021505376344,0.1222222222222222
FVFC_53-L^G02,7.0,0.1538926587239542,0.5976120328733138,0.8340376367790521,-0.0062311867749258,3.1466874721050786,1.1136690870093393,0.4540448767953012,-0.0100125156445556,-0.181767148346382,2.2401078006129804e-08,0.3553477498538865,0.0922167672535101,0.3960320015852179,0.1084237664772654,-0.0017243906235413,-0.1220445714485631,-0.0706129655876073,0.1062300319488818,0.4613543356307357,0.0,0.2222222222222223,0.2941176470588234,0.1578947368421053,0.0999999999999998,0.1578947368421053,0.2222222222222223,0.2222222222222223,0.4666666666666668,0.6923076923076923,0.5714285714285714,0.4666666666666668,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4666666666666668,0.375,0.5714285714285714,0.2941176470588234,0.2222222222222223,0.8333333333333335,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.0,1.1999999999999995,1.1999999999999995,1.0,1.0,1.1999999999999995,2.666666666666667,2.666666666666667,2.666666666666667,4.5,4.5,4.5,6.333333333333334,4.5,10.0,2.666666666666667,2.666666666666667,2.142857142857143,1.0,1.75,0.2222222222222223,0.375,0.0,-0.3888888888888888,-0.3125
FVGB_04-L^G04,6.0,0.4103050907324826,0.222413178798231,1.9069178213681448,0.0025604148634763,-0.1764818028111323,1.6890310787854803,0.081476966634553,0.628705653653005,0.0202450953453864,3.073120539289984e-07,-0.0199296600234467,0.3273786922159918,0.2414149480903839,0.5680082161253895,0.2845188635061488,-0.4886133819400016,0.2377634637737043,0.0475111906412386,0.517690650214422,0.0342052313883298,0.106904231625835,0.1347031963470319,0.2241379310344828,0.5777777777777777,0.8072727272727271,0.988,0.972222222222222,0.8897338403041826,0.8754716981132076,0.8897338403041826,0.8138686131386859,0.7624113475177305,0.8407407407407406,0.8072727272727271,0.7750000000000001,0.7317073170731705,0.6962457337883958,0.543478260869565,0.5531249999999999,0.933852140077821,1.0970464135021096,1.2798165137614674,1.3224299065420555,1.2798165137614674,1.9583333333333333,1.8079096045197736,2.5500000000000003,3.247863247863248,3.644859813084112,4.584269662921348,4.916666666666667,5.135802469135802,7.147540983606557,8.203703703703702,8.203703703703702,7.568965517241379,6.765624999999999,6.0,4.987951807228916,6.530303030303029,8.745098039215685,8.557692307692307,9.804347826086955,11.425,11.425,8.036363636363635,7.719298245614036,12.432432432432432
FVJL_58-L^K97,6.0,1.5067099547552176,0.1253137710699112,1.5809625439098547,0.0010362694300518,6.577134777910917,-4.6137883387638565,0.093416550684296,0.5669728428380846,-0.0075173544269079,8.248922324943761e-07,0.7427398063948373,0.9986137576649718,2.8530581308493344,1.1039122083501594,-0.2243444913926274,-3.3490325919883253,1.2994139373474545,1.2994139373474545,0.6763009590573791,0.0202312138728322,-0.0253521126760563,0.0453172205438066,-0.0142450142450142,0.108974358974359,0.0646153846153845,0.0581039755351682,0.0028985507246375,-0.046831955922865,-0.0494505494505495,-0.0225988700564971,-0.0225988700564971,-0.147783251231527,-0.062330623306233,-0.0822281167108753,-0.062330623306233,-0.0822281167108753,0.0484848484848485,-0.0142450142450142,-0.0308123249299719,0.0949367088607593,0.0846394984326019,0.1197411003236246,0.1197411003236246,0.1495016611295681,0.1728813559322033,0.1419141914191419,0.1161290322580643,0.1808873720136519,0.1768707482993197,0.1972318339100345,0.258181818181818,0.2910447761194028,0.4849785407725322,0.4913793103448276,0.5727272727272725,0.8306878306878307,0.8804347826086956,0.6555023923444978,0.544642857142857,0.5242290748898679,0.7653061224489797,0.9659090909090908,1.0473372781065091,1.3537414965986394,1.0473372781065091,0.9771428571428572,1.1358024691358022,1.4195804195804196
FVNL_12-L^D97,7.0,0.0443388903692204,0.1259684195549217,1.95453534759364,0.0016488046166529,0.2329691062813826,-2.0347701973646526,0.0861677219135759,0.0190638782188078,-0.0115787493227968,2.3649181576966453e-06,0.0263086335825967,0.0505485593799599,0.0548926244361336,0.6107480091278438,0.1671832941586397,0.1314981749984652,-0.0027065022447491,0.1508766777229045,0.7231440418904292,-0.0505836575875485,0.1898148148148146,0.1735159817351597,0.1222707423580784,0.168181818181818,0.374331550802139,-0.1045296167247388,-0.1013986013986014,-0.1375838926174497,-0.1762820512820513,-0.1573770491803279,-0.1490066225165564,-0.2092307692307693,-0.1918238993710692,-0.0755395683453237,-0.1601307189542484,-0.2235649546827794,-0.2780898876404495,-0.2572254335260115,-0.282122905027933,-0.3091397849462366,-0.1993769470404984,-0.0654545454545455,-0.0190839694656489,-0.0918727915194347,0.0532786885245901,-0.0982456140350878,-0.1736334405144695,-0.1867088607594937,-0.110726643598616,-0.0338345864661655,-0.0950704225352112,-0.1045296167247388,-0.041044776119403,0.200934579439252,0.3526315789473684,0.374331550802139,0.1473214285714283,-0.2396449704142011,-0.2780898876404495,-0.2978142076502733,-0.1867088607594937,-0.2140672782874618,-0.2043343653250774,-0.1288135593220339,-0.1198630136986301,-0.1628664495114006,-0.0755395683453237,-0.0982456140350878
FVOM_51-L^C01,6.0,-0.0366850633060827,0.1525784591911006,1.8625118135843155,3.547081246590279e-05,-0.2026158582823225,0.7928933582733659,0.1334622823984526,0.0742094390592721,-0.0434857117087321,3.092557754138752e-07,-0.0228809152366094,0.0221704099400879,-0.0641741449851941,0.1921629859426888,0.0774845256614549,0.0725311050615405,-0.0169903774164228,0.0234790436712306,0.7733905397502252,-0.0612244897959183,0.1136363636363635,0.1264367816091953,0.1529411764705881,0.2894736842105263,0.240506329113924,0.240506329113924,0.2249999999999998,0.2249999999999998,0.1529411764705881,0.0652173913043476,0.0315789473684211,0.0103092783505154,0.2894736842105263,0.2727272727272727,0.1529411764705881,0.1136363636363635,0.1529411764705881,0.0769230769230768,0.0208333333333332,0.1529411764705881,-0.0485436893203884,-0.0576923076923077,-0.1009174311926606,-0.1403508771929824,-0.0392156862745098,-0.1403508771929824,-0.2631578947368421,-0.2686567164179105,-0.2686567164179105,-0.1327433628318584,-0.0841121495327104,-0.0576923076923077,0.0,0.240506329113924,0.6333333333333333,0.240506329113924,-0.0485436893203884,-0.2403100775193798,-0.3194444444444444,-0.3509933774834437,-0.3333333333333333,-0.4585635359116022,-0.4731182795698925,-0.4367816091954023,-0.4525139664804469,-0.4814814814814815,-0.5196078431372549,-0.5311004784688995
FVOR_53-L^K99,6.0,0.0451318458417848,0.1019214703425229,1.0215653844609658,0.0005537098560354,2.797871132925247,1.8711427890437404,0.1396303901437371,-0.0519187358916479,-0.0110752954789648,8.088411662358683e-07,0.315956770502225,0.0637254901960784,0.1513299784327822,0.9083305781843736,0.1752224503764544,0.0200976076346995,0.3406104281475201,0.3406104281475201,0.7992634601577825,-0.0317460317460317,-0.0735294117647059,-0.0307692307692307,-0.0666666666666667,0.0161290322580645,0.0769230769230771,0.2115384615384614,0.1886792452830188,0.1886792452830188,0.2115384615384614,0.3125,0.26,0.2115384615384614,0.3263157894736843,0.3548387096774192,0.3404255319148936,0.3404255319148936,0.4823529411764706,0.1775700934579438,0.0769230769230771,0.2352941176470588,0.2727272727272727,0.26,0.4157303370786516,0.1999999999999999,0.1999999999999999,0.1775700934579438,0.1559633027522935,0.1351351351351351,0.0327868852459016,0.0413223140495868,-0.0526315789473684,0.024390243902439,0.0327868852459016,0.024390243902439,-0.1063829787234041,-0.015625,-0.0735294117647059,-0.0078740157480314,-0.0597014925373134,0.1150442477876108,0.26,0.2727272727272727,0.1886792452830188,0.26,0.2475247524752475,0.1052631578947369,0.1559633027522935,0.2727272727272727
