firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BUBP_92-L^K18,-1.014481844090533e-05,5.968833455664169,-0.0064766839378238,0.0171277997364953,0.0265957446808511,0.0052083333333332,0.0662983425414363,0.1220930232558139,0.1420118343195267,0.1172214182344428,0.133627019089574,0.1454005934718101,0.1319648093841641,0.0546448087431692,0.0078328981723236,0.0873239436619719,0.1750380517503804,0.1471025260029717,0.1091954022988506,-0.0906949352179035,-0.0698795180722893,-0.0831353919239905,-0.0676328502415458,-0.0264817150063051,0.0157894736842105,0.0489130434782607,0.0707350901525658,0.0888575458392102,0.093484419263456,0.0842696629213481,0.0812324929971988,0.1091954022988506,0.3543859649122807,0.2552845528455283,0.261437908496732,0.3935018050541516,0.4322820037105752,0.3736654804270463,0.4139194139194138,0.4296296296296296,0.3472949389179753,0.4191176470588234,0.4566037735849055,0.6709956709956708,0.7155555555555555,0.5819672131147542,0.7829099307159353,0.6782608695652175,0.6049896049896051,0.6083333333333334,0.8647342995169083
CWI_80-L,-6.947448901021494e-05,28.94768268384924,-0.049923896499239,0.0686402081977879,0.0211377059372086,-0.0146970605878824,-0.0450581395348836,-0.0039417828987263,0.0841584158415842,0.0265625,0.0170278637770899,0.0192367359602856,0.0964619492656875,0.074934554973822,0.1128048780487804,0.1461967899511513,0.1902173913043479,0.1825053995680345,0.1615983026874117,0.1928104575163398,0.2019758507135018,0.2581386441976254,0.2943262411347518,0.3299595141700406,0.4147286821705427,0.3331980519480519,0.3990630323679727,0.3727538654408693,0.3919491525423728,0.4338716717590571,0.5013711151736748,0.5710186513629842,0.5531914893617023,0.5993184031158716,0.4420544337137839,0.4357517482517483,0.5900290416263312,0.6294642857142858,0.7289473684210528,0.6967975206611572,0.6837519220912351,0.7399364406779663,0.8019747668678003,0.9391971664698936,0.9334902884049444,1.0441817050404485,1.0441817050404485,0.893371757925072,0.7371760973030144,0.8250000000000002,1.053125
DLY_Y2-L^F16,2.124925018631092e-05,1.8386951492893773,-0.0036563071297988,-0.0197132616487455,-0.0090579710144926,0.0243445692883894,0.0018315018315018,0.032075471698113,0.1117886178861788,0.0092250922509224,0.0129629629629628,0.0499040307101728,0.151578947368421,0.2403628117913832,0.275058275058275,0.314903846153846,0.4207792207792207,0.2319819819819817,0.2048458149779735,0.1072874493927125,0.1072874493927125,0.1209016393442623,0.199561403508772,0.1969365426695841,0.2517162471395879,0.314903846153846,0.4356955380577427,0.3539603960396038,0.4356955380577427,0.4025641025641024,0.4061696658097684,0.4904632152588555,0.3813131313131312,0.3539603960396038,0.4743935309973046,0.5539772727272727,0.4586666666666665,0.5068870523415978,0.5194444444444444,0.5673352435530084,0.6626139817629177,0.6779141104294479,0.8355704697986577,0.6934984520123839,0.5236768802228413,0.5718390804597699,0.8417508417508415,0.9192982456140348,0.6279761904761905,0.3989769820971867,0.5068870523415978
DOQX_41-L^J16,1.743893699369042e-05,0.3451962920609263,0.1022727272727272,0.0602409638554217,-0.0056497175141243,-0.0880829015544041,-0.0112359550561798,0.0,0.1069182389937106,-0.2,-0.1963470319634702,-0.1926605504587156,-0.1851851851851852,-0.0222222222222222,-0.0167597765363128,0.0666666666666666,0.1655629139072847,-0.0434782608695653,-0.0927835051546391,-0.2903225806451612,-0.3931034482758621,-0.3846153846153846,-0.3576642335766423,-0.4191419141914191,-0.3931034482758621,-0.3867595818815331,-0.3972602739726028,-0.3623188405797101,-0.345724907063197,-0.2478632478632477,-0.2816326530612245,-0.1737089201877933,-0.1851851851851852,-0.2635983263598327,-0.2280701754385964,-0.0537634408602151,-0.0222222222222222,0.0232558139534884,0.1139240506329113,0.2137931034482758,0.2054794520547944,0.0731707317073171,0.2054794520547944,0.375,0.2661870503597123,0.1282051282051282,0.3968253968253967,0.5438596491228072,0.3435114503816794,0.2661870503597123,0.4193548387096775
DOS_59-L,1.2477794855299612e-05,39.07628197905702,-0.011627906976744,-0.0315315315315316,-0.0205011389521639,-0.0315315315315316,0.0046728971962615,-0.0046296296296297,0.0696517412935324,-0.0249433106575964,-0.0870488322717621,-0.1330645161290322,-0.1097308488612837,-0.0672451193058569,-0.052863436123348,-0.0315315315315316,0.1111111111111109,0.1082474226804124,-0.0611353711790393,-0.0652173913043477,-0.0772532188841202,-0.0712742980561554,-0.0851063829787235,-0.1224489795918368,-0.1242362525458249,-0.0772532188841202,0.0,0.0141509433962263,-0.0227272727272728,0.1053984575835473,0.0411622276029055,0.3109756097560976,0.0,-0.2534722222222222,-0.3185419968304278,-0.2785234899328859,-0.2773109243697479,-0.2833333333333333,-0.2674616695059626,-0.2649572649572649,-0.2051756007393715,-0.1730769230769231,-0.16015625,-0.1224489795918368,-0.1809523809523809,-0.1152263374485598,-0.0672451193058569,0.0165484633569739,-0.11340206185567,-0.182509505703422,-0.1330645161290322
DPCZ_02-L^F20,-0.0002016579416568,0.0500259291239629,-0.0869565217391304,-0.0416666666666666,-0.0416666666666666,-0.0799999999999999,-0.0416666666666666,-0.0799999999999999,-0.2068965517241378,-0.3947368421052631,-0.4102564102564102,-0.3428571428571427,-0.2580645161290322,-0.2333333333333332,-0.28125,-0.303030303030303,-0.3947368421052631,-0.4390243902439024,-0.4651162790697674,-0.4772727272727273,-0.3783783783783784,-0.3783783783783784,-0.361111111111111,-0.303030303030303,-0.2333333333333332,-0.2580645161290322,-0.0799999999999999,-0.0799999999999999,0.0,-0.0799999999999999,-0.0416666666666666,0.0,-0.1481481481481481,-0.0416666666666666,0.0952380952380953,0.1499999999999999,0.2105263157894736,0.2777777777777779,0.2777777777777779,-0.1153846153846154,-0.2068965517241378,-0.1785714285714286,-0.0416666666666666,0.2105263157894736,-0.28125,-0.28125,-0.2333333333333332,-0.1785714285714286,-0.1481481481481481,0.0454545454545454,-0.1153846153846154
DPDP_V5-L,0.0339423513261794,0.0219874770730821,0.0,-0.1935483870967741,-0.1379310344827585,-0.2424242424242424,0.0416666666666667,-0.0740740740740741,0.0,-0.21875,-0.2857142857142857,-0.1379310344827585,0.0416666666666667,0.3157894736842106,0.3157894736842106,0.3888888888888888,0.4705882352941175,0.1904761904761904,0.0416666666666667,-0.0384615384615385,-0.0740740740740741,-0.21875,-0.21875,-0.375,-0.375,-0.4318181818181817,-0.5192307692307693,-0.375,-0.4791666666666666,-0.4186046511627906,-0.6666666666666667,-0.609375,-0.609375,-0.7126436781609196,-0.7126436781609196,-0.647887323943662,-0.6428571428571428,-0.5454545454545454,-0.4791666666666666,-0.5192307692307693,-0.5370370370370371,-0.5689655172413792,-0.5689655172413792,-0.5535714285714286,-0.6153846153846154,-0.576271186440678,-0.4318181818181817,-0.1666666666666666,-0.1935483870967741,-0.1935483870967741,-0.375
DPXL_94-L,0.0001333382270923,5.263890355856061,0.0243161094224924,0.0378548895899053,0.0061162079510703,0.0154320987654319,0.0544871794871795,0.1305841924398625,0.2140221402214022,0.1114864864864864,0.0858085808580859,0.0544871794871795,0.0511182108626198,0.1543859649122807,0.2140221402214022,0.2140221402214022,0.2653846153846153,0.200729927007299,0.1152542372881355,0.031347962382445,-0.0030303030303029,0.0030487804878049,-0.0030303030303029,0.0154320987654319,-0.0149700598802394,-0.0030303030303029,0.0061162079510703,-0.0679886685552407,-0.0408163265306122,0.0894039735099336,0.031347962382445,0.0716612377850163,0.0154320987654319,-0.0436046511627906,-0.1203208556149733,-0.1319261213720316,-0.065340909090909,-0.0861111111111111,-0.0179104477611939,0.031347962382445,-0.0149700598802394,0.0511182108626198,0.0511182108626198,-0.0237388724035608,-0.0179104477611939,-0.0861111111111111,-0.0294985250737462,-0.0784313725490195,-0.1775,-0.1273209549071617,-0.0323529411764705
FRZJ_44-L,3.2952664811269565e-05,0.1442566513038783,0.0987654320987654,0.0896860986547085,0.4210526315789475,0.4378698224852073,0.5379746835443038,0.577922077922078,0.4550898203592817,0.840909090909091,0.9133858267716536,0.4046242774566475,0.5986842105263159,0.8549618320610688,0.9756097560975612,0.8984375,-0.05078125,-0.1762711864406779,-0.2310126582278481,-0.2358490566037735,-0.2831858407079646,-0.2658610271903323,-0.2406249999999999,-0.3571428571428571,-0.4186602870813396,-0.4968944099378881,-0.4682713347921226,-0.4228028503562945,-0.4073170731707316,-0.4241706161137439,-0.4186602870813396,-0.4186602870813396,-0.4200477326968974,-0.4647577092511012,-0.4774193548387097,-0.5244618395303327,-0.5290697674418605,-0.5483271375464684,-0.5207100591715976,-0.4551569506726457,-0.4682713347921226,-0.4489795918367346,-0.4186602870813396,-0.3622047244094487,-0.3057142857142857,-0.1899999999999999,-0.2211538461538461,-0.173469387755102,-0.1980198019801978,-0.0760456273764257,0.0474137931034484
FSAJ_L2-L,7.483163674835003e-06,1.6951104627901457,0.0355078447563996,0.0841539838854072,0.1360225140712945,0.2319430315361139,0.2720588235294117,0.2588357588357588,0.2523267838676317,0.0754884547069272,0.0650835532102023,0.0919747520288547,0.2122122122122121,0.3935558112773303,0.3967704728950403,0.3485523385300666,0.5466155810983397,0.1837732160312803,0.0167926112510494,-0.0065627563576702,0.0202190395956192,-0.029647435897436,0.0150880134115674,0.1942800788954632,0.2001982160555004,0.1212962962962962,0.1990099009900989,0.3351708930540242,0.3808437856328392,0.4607961399276237,0.4399524375743162,0.5809399477806787,0.640921409214092,0.4858895705521471,0.5565552699228791,0.8516819571865442,0.9222222222222224,1.042158516020236,1.1134380453752175,1.4815573770491803,1.436619718309859,1.3838582677165352,1.9754299754299751,2.4209039548022595,1.9608801955990216,2.0350877192982453,2.7033639143730883,3.036666666666666,2.9704918032786884,2.893890675241157,3.2195121951219505
FSAL_64-L,0.0079754946032407,0.0056677166304979,0.0769230769230771,0.3,0.4444444444444446,0.625,0.1818181818181818,-0.35,-0.35,-0.4347826086956522,-0.35,-0.35,-0.3157894736842105,-0.2777777777777777,-0.35,-0.4347826086956522,-0.4347826086956522,-0.4583333333333332,-0.5517241379310345,-0.5666666666666667,-0.5517241379310345,-0.6176470588235294,-0.5666666666666667,-0.5357142857142858,-0.5666666666666667,-0.4347826086956522,-0.3157894736842105,-0.1875,-0.2777777777777777,-0.3157894736842105,-0.2777777777777777,-0.35,-0.3809523809523809,-0.3809523809523809,-0.3809523809523809,-0.2352941176470588,-0.2352941176470588,-0.2352941176470588,-0.2777777777777777,-0.35,-0.3809523809523809,-0.1875,-0.1875,-0.1875,-0.3157894736842105,-0.1875,-0.1875,0.1818181818181818,0.0833333333333334,0.0833333333333334,0.0833333333333334
FSAM_T0-L,0.0019927882887977,1.2799467393790052,-0.0177276390008058,0.0138888888888888,0.0367585630743525,0.0753899480069324,0.0838427947598254,0.0847902097902097,0.2214566929133858,0.0499153976311337,-0.0048115477145148,0.019720624486442,0.20368574199806,0.3928170594837261,0.330117899249732,0.3562841530054643,0.4969843184559712,0.3315450643776823,0.3230277185501065,0.1080357142857144,0.0376254180602007,0.0307308970099668,0.0744588744588743,0.1090259159964255,0.0876424189307625,0.0472573839662446,0.3518518518518518,0.3188097768331561,0.3230277185501065,0.3943820224719101,0.2676200204290093,0.5629722921914357,0.3865921787709498,0.3035714285714286,0.3272727272727274,0.6657718120805369,0.4703791469194314,0.2994764397905758,0.3959505061867265,0.4118316268486919,0.3533260632497275,0.4396751740139213,0.3344086021505374,1.0277777777777777,1.044481054365733,0.9856,2.0268292682926834,3.339160839160839,3.630597014925373,3.1366666666666667,4.466960352422907
FSBR_F1-L,5.689448417834119e-05,0.8371170956551516,0.0666666666666666,0.0227272727272727,0.0843373493975905,0.1538461538461537,0.267605633802817,0.2162162162162162,0.2328767123287671,0.0344827586206897,0.0227272727272727,0.125,0.1999999999999999,0.4285714285714286,0.3846153846153846,0.3235294117647058,0.2857142857142858,0.0843373493975905,0.0,-0.0526315789473683,-0.0721649484536082,-0.0425531914893616,0.0,-0.0109890109890109,-0.1089108910891089,-0.0721649484536082,0.0227272727272727,-0.0816326530612244,-0.1089108910891089,-0.0721649484536082,-0.150943396226415,-0.1262135922330097,-0.2561983471074379,-0.2913385826771654,-0.3233082706766917,-0.3023255813953488,-0.2241379310344826,-0.2241379310344826,-0.1262135922330097,-0.1428571428571429,-0.2105263157894735,-0.1666666666666667,-0.0999999999999999,0.0,0.1111111111111111,0.1688311688311687,1.0454545454545454,0.9565217391304348,1.1951219512195124,1.0454545454545454,1.6470588235294117
FSBU_72-L^C20,-0.0019165879843869,0.101406706430834,0.0740740740740739,0.0,-0.0689655172413792,0.2272727272727273,0.2272727272727273,0.2857142857142858,0.2857142857142858,0.1250000000000002,0.1739130434782609,0.2272727272727273,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.2857142857142858,0.5000000000000002,0.5000000000000002,0.3500000000000001,0.2857142857142858,0.2857142857142858,0.3500000000000001,0.1250000000000002,0.1250000000000002,0.4210526315789473,0.588235294117647,0.588235294117647,0.5000000000000002,1.076923076923077,1.076923076923077,1.2500000000000004,1.076923076923077,0.8000000000000003,0.9285714285714286,1.2500000000000004,1.076923076923077,0.9285714285714286,0.9285714285714286,0.6875,0.6875,0.588235294117647,0.8000000000000003,0.6875,0.6875,0.9285714285714286,1.2500000000000004,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.2500000000000004
FSBV_B3-L,0.0001200086901182,1.6098014144117618,-0.0270009643201541,0.0077745383867833,-0.0724508050089446,-0.0814880425155004,-0.0863436123348018,-0.0170616113744077,0.0380380380380378,-0.010496183206107,0.0087548638132295,0.0657759506680368,0.1878579610538371,0.1730769230769229,0.2524154589371981,0.3027638190954773,0.3432642487046631,0.2770935960591134,0.3573298429319371,0.2946317103620472,0.3485045513654095,0.393817204301075,0.3863636363636362,0.3975741239892183,0.3432642487046631,0.442280945757997,0.4483240223463685,0.395693135935397,0.3644736842105263,0.4070556309362279,0.4963924963924964,0.566465256797583,0.4283746556473828,0.3573298429319371,0.4013513513513511,0.489942528735632,0.6672025723472668,0.5362962962962963,0.646031746031746,0.5807926829268293,0.6512738853503184,0.7756849315068493,0.9714828897338404,1.025390625,0.9980732177263968,0.9419475655430712,0.8651079136690647,0.8786231884057971,0.8517857142857144,0.7576271186440675,0.7696245733788394
FSCT_40-L^I21,-0.0006963601440964,0.0550231235346997,0.0037735849056603,0.0,0.0037878787878786,0.0056925996204935,0.0095238095238094,0.108786610878661,0.108786610878661,0.1041666666666667,0.1157894736842104,0.139784946236559,0.2072892938496584,0.2296983758700697,0.1648351648351649,0.1648351648351649,0.1648351648351649,0.1648351648351649,0.1990950226244343,0.1804008908685967,0.1699779249448123,0.159737417943107,0.1856823266219238,0.1856823266219238,0.1910112359550562,0.2619047619047618,0.4133333333333333,0.3520408163265305,0.4363143631436315,0.3766233766233766,0.365979381443299,0.536231884057971,0.4681440443213296,0.2926829268292683,0.358974358974359,0.2864077669902911,0.2354312354312353,0.244131455399061,0.2926829268292683,0.1521739130434782,0.1471861471861471,0.0707070707070707,0.387434554973822,0.358974358974359,0.308641975308642,0.387434554973822,0.6987179487179487,0.7096774193548385,0.7207792207792207,0.8213058419243984,1.0384615384615383
FSCX_41-L,0.0002485641040358,0.0370893766512866,-0.0362318840579708,0.1499999999999999,0.1999999999999999,0.1999999999999999,0.2660550458715593,0.1794871794871795,0.3269230769230768,0.2321428571428569,0.4081632653061224,0.3939393939393938,0.2321428571428569,0.1999999999999999,0.1999999999999999,0.1499999999999999,0.2321428571428569,0.121951219512195,0.0534351145038167,-0.0482758620689656,-0.0921052631578948,0.0147058823529411,0.069767441860465,0.121951219512195,0.121951219512195,0.1499999999999999,0.3799999999999999,0.2777777777777777,0.3529411764705881,0.5164835164835164,0.3529411764705881,0.6829268292682926,1.0294117647058822,0.9166666666666664,1.1230769230769226,1.225806451612903,1.262295081967213,0.9714285714285712,0.9436619718309858,0.6235294117647059,0.3529411764705881,0.7468354430379744,0.5681818181818181,0.6235294117647059,0.5681818181818181,0.5333333333333332,1.3793103448275863,1.2999999999999998,0.9436619718309858,1.5090909090909088,1.0
FSDF_86-L,1.3975300228248662e-05,12.995292644224756,0.0441176470588233,0.0049261083743843,-0.0262529832935561,-0.0511627906976743,0.0099009900990099,0.0225563909774435,0.0765171503957784,0.0099009900990099,-0.0354609929078014,0.0074074074074075,0.0024570024570023,-0.2015655577299413,-0.206225680933852,-0.1904761904761904,-0.1300639658848614,-0.1535269709543568,-0.1535269709543568,-0.1968503937007873,-0.2301886792452829,-0.2015655577299413,-0.1724137931034481,-0.1952662721893491,-0.1999999999999999,-0.241635687732342,-0.2228571428571428,-0.2486187845303866,-0.2472324723247232,-0.2258064516129031,-0.192079207920792,-0.1464435146443514,-0.2198852772466539,-0.2595281306715062,-0.2648648648648648,-0.2568306010928962,-0.2373831775700934,-0.2472324723247232,-0.2444444444444444,-0.2123552123552122,-0.1823647294589179,-0.1225806451612904,-0.1168831168831169,-0.1052631578947367,-0.1032967032967032,-0.0533642691415312,-0.0331753554502368,0.0,-0.0727272727272727,-0.1052631578947367,0.1178082191780822
