firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,2.4257110254403474e-06,24.04829094510618,-0.1040951122853369,0.0817376393255215,0.0537305122494431,0.0398351648351649,0.0698134539287733,0.007720979765708,0.0047783382001591,0.0814285714285714,0.0158346752549651,0.0786548874323167,0.0876436781609197,0.0655968468468468,0.0990127758420442,0.0740635641316684,0.0560825892857141,0.0974195418962018,0.1366366366366367,0.1791277258566979,0.2980109739368999,0.1689314391599752,0.1740074441687344,0.1018922852983987,0.1813358302122347,0.1557251908396946,0.0584451901565996,0.0980562808239049,0.0505134610047182,0.050221975582686,0.0731499858236461,0.0789623717217788,0.1373197115384614,0.212752322973406,0.15220700152207,0.2312947299934939,0.1765620142990362,0.1352729454109178,0.1002906976744186,0.1476652516676775,0.2491749174917492,0.1828125,0.1718266253869971,0.1743717033819425,0.2633511348464619,0.2385471204188483,0.2821815718157181,0.3206559665038382,0.3713768115942029,0.3624910007199424,0.3384016973125883
DLY_Y2-L^F16,6.0800230854236e-06,1.4296903414961744,-0.0413669064748201,-0.0053667262969588,-0.003584229390681,-0.0347222222222222,-0.0430292598967297,0.0054249547920433,0.2930232558139534,0.224669603524229,0.2328159645232814,0.1779661016949152,0.1487603305785123,0.103174603174603,0.1097804391217565,0.0334572490706319,0.0258302583025828,-0.0313588850174216,0.0090744101633393,0.0145985401459851,-0.0106761565836299,-0.0686767169179229,-0.0089126559714796,-0.0446735395189004,0.0201834862385319,-0.0053667262969588,-0.022847100175747,-0.003584229390681,-0.0608108108108108,-0.0313588850174216,-0.0623946037099494,-0.0511945392491468,0.0431519699812381,0.0201834862385319,0.016453382084095,-0.003584229390681,0.0072463768115942,0.041198501872659,0.0183150183150182,0.0490566037735848,0.1300813008130081,0.0258302583025828,0.0296296296296294,0.0671785028790785,0.1705263157894736,0.2607709750566891,0.2960372960372959,0.3365384615384614,0.4441558441558439,0.2522522522522521,0.224669603524229
DOQX_41-L^J16,3.727179211649066e-05,0.180950393953712,-0.0724637681159419,-0.2023121387283237,-0.28125,-0.2774869109947644,-0.2417582417582418,-0.2114285714285715,-0.188235294117647,-0.2159090909090909,-0.1686746987951807,-0.2659574468085106,-0.2333333333333334,-0.2959183673469387,-0.2290502793296089,-0.3235294117647059,-0.352112676056338,-0.3866666666666667,-0.425,-0.3866666666666667,-0.3611111111111111,-0.3783783783783785,-0.3727272727272728,-0.3839285714285715,-0.3727272727272728,-0.3973799126637555,-0.4152542372881356,-0.3235294117647059,-0.3581395348837209,-0.3611111111111111,-0.3811659192825112,-0.3727272727272728,-0.3581395348837209,-0.2886597938144331,-0.2159090909090909,-0.1686746987951807,-0.2203389830508475,-0.2849740932642487,-0.2247191011235956,-0.2159090909090909,-0.1320754716981133,-0.3727272727272728,-0.3698630136986301,-0.3669724770642203,-0.3611111111111111,-0.2333333333333334,-0.2290502793296089,-0.1636363636363637,-0.0860927152317881,-0.2500000000000001,-0.2886597938144331
DOS_59-L,0.0004465372401317,24.28130689204899,-0.1074168797953963,-0.0668257756563246,-0.1252796420581654,-0.1663113006396589,-0.1153846153846153,-0.1252796420581654,-0.1073059360730592,-0.048661800486618,-0.0555555555555554,-0.1193693693693693,-0.1368653421633554,-0.1904761904761904,-0.1904761904761904,-0.2407766990291262,-0.2257425742574257,-0.214859437751004,-0.1921487603305784,-0.2068965517241379,-0.1751054852320674,-0.1987704918032786,-0.1768421052631579,-0.1938144329896906,-0.0949074074074074,-0.1233183856502241,-0.1462882096069868,-0.1462882096069868,-0.1663113006396589,-0.1591397849462366,-0.1499999999999999,-0.1233183856502241,-0.1716101694915253,-0.0799999999999999,-0.0906976744186045,-0.1193693693693693,-0.1093394077448746,-0.1193693693693693,-0.0864485981308411,-0.0949074074074074,-0.0273631840796018,-0.1133786848072562,-0.1698513800424628,-0.2116935483870967,-0.1904761904761904,-0.1518438177874187,-0.1387665198237885,-0.1193693693693693,0.0103359173126615,0.0077319587628865,-0.1462882096069868
DPCZ_02-L^F20,0.0027293493761794,0.0301885479536848,0.0,0.0666666666666666,0.0,-0.111111111111111,0.0,0.1428571428571428,0.0,0.0,-0.0588235294117647,-0.111111111111111,-0.36,-0.3846153846153846,-0.2727272727272727,-0.3333333333333332,-0.4482758620689654,-0.3333333333333332,-0.2727272727272727,-0.36,-0.3846153846153846,-0.3846153846153846,-0.4074074074074074,-0.3333333333333332,-0.3846153846153846,-0.4074074074074074,-0.36,-0.4285714285714286,-0.4666666666666667,-0.5,-0.4838709677419355,-0.4074074074074074,-0.3846153846153846,-0.238095238095238,-0.3043478260869565,-0.3333333333333332,-0.3333333333333332,-0.36,-0.3333333333333332,-0.36,-0.4482758620689654,-0.5789473684210527,-0.5897435897435898,-0.5428571428571428,-0.4838709677419355,-0.4666666666666667,-0.5,-0.5151515151515151,-0.5789473684210527,-0.6097560975609756,-0.627906976744186
DPDP_V5-L,0.0539613550359774,0.0050154452238877,-0.1666666666666666,-0.142857142857143,0.1999999999999999,0.5,1.0,1.0,1.0,0.1999999999999999,-0.142857142857143,-0.5,-0.5384615384615385,-0.5714285714285715,-0.5714285714285715,-0.5,-0.4545454545454546,-0.3333333333333333,-0.4545454545454546,-0.5,-0.5714285714285715,-0.5384615384615385,-0.6666666666666667,-0.6666666666666667,-0.7142857142857143,-0.75,-0.7142857142857143,-0.7272727272727273,-0.76,-0.7,-0.7391304347826086,-0.7777777777777778,-0.7857142857142858,-0.76,-0.76,-0.8064516129032258,-0.7931034482758621,-0.8181818181818182,-0.75,-0.7777777777777778,-0.76,-0.8125,-0.8285714285714285,-0.7931034482758621,-0.75,-0.6842105263157895,-0.6842105263157895,-0.6666666666666667,-0.6470588235294118,-0.7142857142857143,-0.75
DPXL_94-L,2.155177966549721e-06,5.356268970952424,-0.0651260504201679,0.0415754923413564,-0.0775193798449612,-0.0555555555555555,-0.0916030534351145,-0.103578154425612,-0.0611439842209073,0.0084745762711864,0.0021052631578946,0.0393013100436681,0.0280777537796976,0.0438596491228071,0.1173708920187792,0.1018518518518516,0.1121495327102801,0.1870324189526184,0.1497584541062802,0.1609756097560977,0.1226415094339621,0.0942528735632184,0.1226415094339621,0.0438596491228071,0.0438596491228071,0.0793650793650793,0.0601336302895321,0.1989924433249368,0.1724137931034484,0.2592592592592593,0.2081218274111675,0.3446327683615817,0.4082840236686391,0.4124629080118693,0.4468085106382977,0.501577287066246,0.45565749235474,0.4691358024691356,0.5256410256410255,0.63573883161512,0.7564575645756457,0.6081081081081081,0.5709570957095711,0.5256410256410255,0.5207667731629393,0.6701754385964911,0.7564575645756457,0.7564575645756457,0.8307692307692307,0.7372262773722627,0.6135593220338982
FRZJ_44-L,0.0001134542160532,0.1598340585104683,-0.1182795698924731,0.0257352941176469,0.0984251968503937,0.2567567567567566,0.3880597014925375,0.4607329842931937,0.468421052631579,0.5942857142857143,0.5245901639344261,0.5852272727272727,0.3349282296650719,0.4234693877551021,0.4919786096256684,0.5245901639344261,0.9109589041095892,0.8979591836734695,0.9647887323943662,0.468421052631579,0.3880597014925375,-0.0999999999999999,-0.0792079207920791,-0.088235294117647,-0.0822368421052631,-0.1982758620689655,-0.1646706586826346,-0.211864406779661,-0.0141342756183745,0.1115537848605578,0.125,0.2916666666666665,0.1434426229508196,0.0449438202247192,0.1481481481481481,0.2511210762331839,0.631578947368421,0.650887573964497,0.7658227848101264,0.8116883116883116,0.6706586826347307,1.1136363636363638,1.1968503937007875,0.6127167630057804,0.8355263157894737,1.1297709923664123,1.2682926829268295,1.1796875,0.08984375,-0.0542372881355932,-0.1170886075949367
FSAJ_L2-L,0.0002571891168798,1.0520416226975593,-0.0468603561387066,-0.0721739130434783,-0.1470823341326937,-0.1504777070063694,-0.1585173501577287,-0.217741935483871,-0.1735089078233928,-0.1551860649247823,-0.0777873811581677,-0.1196369636963695,-0.115257048092869,-0.2119645494830132,-0.2615916955017301,-0.2886666666666666,-0.3322903629536922,-0.2924403183023872,-0.2838926174496644,-0.2862876254180602,-0.3591591591591591,-0.3878370625358577,-0.3618421052631578,-0.3850144092219021,-0.3606950269622528,-0.3626045400238948,-0.3433846153846154,-0.2746430999320191,-0.2686771761480466,-0.2507022471910113,-0.2790540540540541,-0.2416488983653163,-0.2113821138211381,-0.1491228070175437,-0.1189099917423616,-0.044762757385855,0.0009380863039398,0.0854526958290946,0.1207983193277311,0.1091476091476091,0.1034126163391933,-0.0523978685612788,-0.061565523306948,-0.0378719567177637,0.068068068068068,0.2278481012658229,0.2306805074971165,0.188195991091314,0.3627075351213282,0.043010752688172,-0.1041141897565071
FSAL_64-L,0.0306892274009859,0.0059729257687699,-0.0555555555555554,0.0,0.0,0.125,0.0588235294117645,-0.0526315789473684,0.1999999999999999,0.0588235294117645,0.0,0.0,-0.0526315789473684,-0.1,-0.1818181818181818,-0.2173913043478261,-0.1818181818181818,-0.1818181818181818,0.125,0.0588235294117645,0.0,0.125,-0.1428571428571429,0.0,0.0588235294117645,0.3846153846153846,0.5,0.5,0.5,0.5,0.3846153846153846,0.2857142857142856,0.1999999999999999,0.2857142857142856,0.3846153846153846,0.7999999999999998,1.0,1.25,0.6363636363636362,-0.1,-0.1,-0.2173913043478261,-0.1,-0.1,-0.0526315789473684,0.0,-0.1,-0.2173913043478261,-0.2173913043478261,-0.25,-0.3793103448275862
FSAM_T0-L,1.4702911775256247e-05,1.8927164868583333,-0.1153238546603476,0.0532445923460898,0.0230303030303029,0.0994355188884064,0.154056517775752,0.1159100925517848,0.1798695246971109,0.216722729456992,0.2584493041749502,0.3904448105436573,0.3820960698689957,0.2924961715160796,0.3382663847780125,0.3453772582359191,0.3277399056109071,0.2924961715160796,0.1926519076778143,0.1870604781997187,0.2839756592292091,0.207439198855508,0.2685370741482966,0.2279340446168767,0.3411016949152543,0.4105849582172702,0.3194372068785824,0.476384839650146,0.4394542353610007,0.5524218270999388,0.5543278084714549,0.7354352296093214,0.834782608695652,1.0771123872026251,1.0402900886381952,1.0686274509803924,1.1152882205513786,1.1941074523396882,1.2113537117903932,1.2132867132867131,1.4921259842519683,1.1421319796954317,1.0304731355252603,1.0805258833196385,1.4558680892337534,1.8417508417508417,1.7138263665594855,1.767213114754098,2.0542822677925217,1.7167381974248928,1.6993603411513858
FSBR_F1-L,0.002935153179995,1.05403332097589,0.0270270270270269,-0.0067114093959731,0.0,0.0882352941176469,0.0802919708029197,0.0802919708029197,0.2231404958677685,0.2231404958677685,0.2649572649572651,0.2032520325203253,0.2758620689655173,0.1653543307086613,0.2758620689655173,0.3214285714285714,0.2542372881355932,0.2436974789915966,0.1935483870967742,0.1297709923664121,0.2333333333333334,0.2758620689655173,0.3831775700934579,0.3962264150943395,0.3577981651376145,0.4509803921568627,0.510204081632653,0.6086956521739129,0.6818181818181819,0.5578947368421052,0.48,0.5913978494623655,0.6086956521739129,0.5416666666666667,0.6444444444444444,0.6818181818181819,0.7831325301204819,0.8974358974358974,1.084507042253521,1.0,1.0273972602739727,0.7011494252873562,0.6818181818181819,0.8499999999999999,0.9733333333333334,1.3492063492063493,1.2769230769230768,1.176470588235294,1.1142857142857143,0.7831325301204819,0.6444444444444444
FSBU_72-L^C20,-0.0019165879843869,0.0775196499593877,0.0,-0.0666666666666665,-0.1999999999999998,-0.0666666666666665,0.0,0.0,-0.0666666666666665,-0.0666666666666665,0.0,0.0370370370370369,0.0769230769230771,0.0769230769230771,0.1200000000000001,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.1200000000000001,0.1200000000000001,0.0769230769230771,0.0769230769230771,0.0370370370370369,0.0769230769230771,0.0769230769230771,0.0370370370370369,0.0769230769230771,0.0769230769230771,-0.0344827586206895,0.0,-0.0344827586206895,-0.0344827586206895,0.0,-0.0344827586206895,0.0370370370370369,0.0370370370370369,-0.0344827586206895,0.2727272727272729,0.2727272727272729,0.3333333333333335,0.3333333333333335,0.1666666666666667,0.2173913043478261,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3333333333333335,0.5555555555555558,0.5555555555555558
FSBV_B3-L,2.081007053897662e-05,2.189990285806234,-0.0663043478260868,0.0389610389610388,-0.0305584826132772,0.0032715376226826,0.0,-0.0315789473684211,-0.0254237288135593,0.0430839002267573,0.0337078651685391,0.0971973762671436,0.1521603005635565,0.1064341551413108,0.1608832807570976,0.1091018685955393,0.0965435041716327,0.105105105105105,0.1421477343265051,0.1924821775761502,0.3227893601725375,0.2689655172413792,0.3227893601725375,0.3352685050798258,0.36094674556213,0.3304410701373823,0.3161659513590842,0.4024390243902438,0.4341387373343723,0.4252517428350115,0.4208494208494209,0.4307931570762051,0.6013925152306352,0.8235877106045588,0.7743490838958533,0.7881438289601554,0.6457960644007155,0.629760850310009,0.6211453744493391,0.7440758293838861,0.8418418418418416,0.7557251908396945,0.7898832684824904,0.8910585817060634,1.1076746849942722,1.081447963800905,1.2222222222222223,1.3115577889447234,1.383419689119171,1.2660098522167489,1.4083769633507854
FSCT_40-L^I21,-0.0006963601440964,0.0828703575832055,0.0,0.1435028248587571,0.1435028248587571,0.1565714285714285,0.1565714285714285,0.1565714285714285,0.1605504587155961,0.1699421965317917,0.1836257309941518,0.1767441860465115,0.1658986175115206,0.1244444444444443,0.1244444444444443,0.1396396396396395,0.1396396396396395,0.1396396396396395,0.133258678611422,0.1565714285714285,0.1632183908045976,0.1919905771495875,0.1919905771495875,0.2076372315035797,0.3694181326116372,0.3675675675675673,0.3529411764705881,0.3939393939393938,0.4134078212290502,0.5127055306427502,0.586206896551724,0.5763239875389408,0.72991452991453,0.902255639097744,0.909433962264151,0.909433962264151,0.9166666666666664,0.9203036053130932,0.9276190476190476,1.1171548117154808,1.1171548117154808,1.1083333333333334,1.1305263157894734,1.1763440860215049,1.3052391799544418,1.348027842227378,1.2241758241758245,1.2241758241758245,1.2241758241758245,1.2241758241758245,1.2895927601809951
FSCX_41-L,0.0212573959644779,0.0475684058072981,0.0249999999999999,0.0526315789473683,0.1764705882352941,0.2345679012345678,0.2195121951219512,0.2121212121212121,0.2121212121212121,0.1049723756906078,0.1627906976744186,0.25,0.3333333333333332,0.1363636363636364,0.1428571428571428,0.0638297872340425,0.0416666666666667,-0.0566037735849057,-0.0147783251231525,-0.0521327014218009,-0.0697674418604651,-0.1489361702127659,-0.0909090909090909,-0.0147783251231525,-0.0147783251231525,0.1111111111111111,0.1904761904761904,0.2121212121212121,0.1764705882352941,0.25,0.2121212121212121,0.3157894736842106,0.3513513513513513,0.5037593984962405,0.4492753623188408,0.6666666666666667,0.7391304347826089,0.7391304347826089,0.8348623853211008,0.7094017094017095,0.9230769230769228,0.7857142857142856,1.0408163265306123,1.0202020202020203,0.7857142857142856,0.7391304347826089,0.7391304347826089,0.6666666666666667,0.7857142857142856,0.6260162601626016,0.5267175572519083
FSDF_86-L,8.783134601415729e-06,5.743064622170346,-0.1231343283582089,0.0113207547169811,0.0075187969924812,-0.0596491228070175,-0.1298701298701298,-0.1410256410256409,-0.0726643598615917,0.1213389121338912,0.150214592274678,0.2181818181818182,0.1754385964912281,-0.0629370629370628,-0.1651090342679126,-0.2555555555555555,-0.2965879265091863,-0.2617079889807162,-0.2795698924731182,-0.3447432762836185,-0.3366336633663366,-0.3664302600472813,-0.3796296296296296,-0.417391304347826,-0.4109890109890109,-0.4285714285714286,-0.4285714285714286,-0.3649289099526065,-0.4096916299559471,-0.4285714285714286,-0.4451345755693582,-0.4273504273504273,-0.4135667396061269,-0.3708920187793426,-0.3431372549019608,-0.3399014778325122,-0.360381861575179,-0.3767441860465116,-0.3366336633663366,-0.3283208020050125,-0.2928759894459102,-0.3366336633663366,-0.3664302600472813,-0.3382716049382716,-0.3415233415233415,-0.4755381604696673,-0.4785992217898832,-0.4682539682539682,-0.4285714285714286,-0.4439834024896265,-0.4439834024896265
FSDG_16-L^J21,1.038148317891411e-05,1.4391048733584433,-0.1098901098901098,0.0,0.0769230769230771,-0.0319148936170211,-0.0666666666666666,-0.0854271356783918,-0.0054644808743169,-0.0108695652173913,0.0282485875706215,0.1741935483870968,0.1374999999999999,0.0459770114942528,0.0769230769230771,0.011111111111111,-0.0854271356783918,-0.0808080808080807,-0.1374407582938387,-0.2121212121212121,-0.2384937238493724,-0.3026819923371646,-0.3,-0.3546099290780141,-0.35,-0.3745704467353952,-0.3724137931034482,-0.3,-0.3259259259259259,-0.378839590443686,-0.3405797101449275,-0.3026819923371646,-0.2777777777777778,-0.3079847908745247,-0.3157894736842105,-0.3208955223880597,-0.3591549295774647,-0.3453237410071942,-0.3453237410071942,-0.3183520599250936,-0.3405797101449275,-0.3476702508960573,-0.3973509933774835,-0.3724137931034482,-0.3636363636363635,-0.4417177914110428,-0.436532507739938,-0.3953488372093022,-0.3658536585365853,-0.3809523809523809,-0.3680555555555554
