firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
IPVV_80-L,-0.0023519864276718,0.0350563969424431,-0.1612903225806451,-0.0606060606060606,-0.088235294117647,-0.03125,-0.0606060606060606,-0.088235294117647,0.0,-0.1142857142857142,-0.088235294117647,-0.03125,-0.088235294117647,-0.03125,-0.0606060606060606,-0.03125,0.1481481481481481,0.1071428571428569,0.1481481481481481,-0.1388888888888888,-0.1842105263157895,-0.088235294117647,0.0,-0.0606060606060606,-0.03125,0.1481481481481481,0.1923076923076923,0.1481481481481481,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.4090909090909091,0.5499999999999998,0.4761904761904763,0.4761904761904763,0.7222222222222223,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9375,1.0666666666666669,1.0666666666666669,0.9375,1.5833333333333337,1.5833333333333337,1.8181818181818183,1.5833333333333337,1.8181818181818183
ISUP_H5-L,2.2092695259542976e-05,0.2331141132847709,-0.4572368421052631,-0.1578947368421052,-0.2657004830917874,-0.251231527093596,-0.214470284237726,-0.1213872832369942,-0.0410094637223974,0.0666666666666666,0.1692307692307693,0.2258064516129032,0.3047210300429184,0.2459016393442623,0.1692307692307693,0.1875,0.3103448275862071,0.2459016393442623,0.3103448275862071,0.2827004219409281,0.3047210300429184,0.3103448275862071,0.2991452991452992,0.2614107883817427,0.1968503937007875,0.3511111111111111,0.3944954128440365,0.3103448275862071,0.1921568627450982,0.2827004219409281,0.2991452991452992,0.3275109170305676,0.3275109170305676,0.413953488372093,0.4829268292682929,0.3818181818181816,0.2719665271966527,0.3818181818181816,0.3451327433628319,0.2408163265306122,0.3451327433628319,0.4829268292682929,0.2015810276679843,0.1737451737451738,0.256198347107438,0.413953488372093,0.4545454545454546,0.1647509578544062,0.256198347107438,0.2357723577235773,0.1647509578544062
LJXH_88-L,0.0996000115282956,0.1177359272848539,-0.1235294117647058,-0.1052631578947369,-0.1052631578947369,-0.0625000000000001,0.040816326530612,0.1915887850467288,0.1888111888111887,0.1486486486486484,0.1805555555555553,0.2142857142857142,0.2142857142857142,0.2944162436548223,0.2655086848635233,0.2408759124087589,0.4049586776859504,0.4739884393063582,0.4325842696629212,0.3599999999999999,0.2378640776699028,0.2142857142857142,0.1724137931034484,0.1778290993071591,0.211401425178147,0.2289156626506021,0.3421052631578947,0.2911392405063289,0.3783783783783783,0.5,0.574074074074074,0.6558441558441557,0.7056856187290967,0.5548780487804879,0.6887417218543046,0.8214285714285714,0.9844357976653696,1.3076923076923077,1.3943661971830985,1.1702127659574466,1.256637168141593,1.276785714285714,1.1982758620689653,0.8214285714285714,1.081632653061224,1.1428571428571428,1.318181818181818,0.9691119691119692,0.9391634980988592,1.048192771084337,1.04
LKBE_08-L,0.0001510422689301,0.0750781902929938,-0.3766233766233766,-0.0374999999999999,0.0,0.203125,0.4528301886792452,0.4528301886792452,0.6382978723404256,0.4807692307692308,0.2222222222222223,0.2622950819672132,0.3050847457627119,0.3999999999999999,0.375,0.3050847457627119,0.2833333333333334,0.3275862068965518,0.3508771929824563,0.2222222222222223,0.2833333333333334,0.2833333333333334,0.2419354838709677,0.3275862068965518,0.4259259259259258,0.4807692307692308,0.4528301886792452,0.4259259259259258,0.2419354838709677,0.3508771929824563,0.375,0.4807692307692308,0.4528301886792452,0.3999999999999999,0.3275862068965518,0.3050847457627119,0.3999999999999999,0.4528301886792452,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.75,1.026315789473684,1.1388888888888888,1.026315789473684,1.2000000000000002,1.3333333333333337,0.9743589743589742,1.0810810810810811,1.026315789473684,1.2000000000000002
LKDM_36-L,0.0002836142702829,0.0619658659579499,-0.1481481481481482,-0.2151162790697673,-0.2968749999999999,-0.2541436464088398,-0.3041237113402061,-0.3181818181818181,-0.2894736842105262,-0.3446601941747572,-0.3414634146341462,-0.3382352941176471,-0.3720930232558138,-0.1916167664670658,-0.1614906832298136,-0.1717791411042943,-0.0939597315436241,-0.0753424657534246,0.0227272727272727,-0.0816326530612243,-0.0999999999999999,0.007462686567164,-0.0624999999999998,-0.0689655172413792,-0.1455696202531645,-0.0999999999999999,-0.1176470588235293,-0.0999999999999999,-0.1118421052631578,-0.0357142857142855,-0.0073529411764705,-0.0217391304347824,-0.0492957746478872,0.1440677966101695,0.25,0.2053571428571428,0.1538461538461539,0.0975609756097561,0.1344537815126052,0.0384615384615385,0.0384615384615385,0.163793103448276,0.08,0.1842105263157896,0.4062500000000002,0.4361702127659577,0.6071428571428572,0.7088607594936709,0.7763157894736843,0.8243243243243246,1.4545454545454546
LKDP_14-L,4.0,2.177888447245094,-0.0412371134020618,-0.0706586826347305,-0.153762268266085,-0.1080459770114942,-0.1280898876404494,-0.1231638418079096,-0.0934579439252337,-0.1396895787139689,-0.1822971548998946,-0.0164765525982255,-0.1261261261261262,-0.2193158953722334,-0.1770943796394485,-0.1211778029445074,-0.0089399744572158,-0.1008111239860951,-0.0525030525030524,-0.0976744186046512,-0.0419753086419752,-0.2081632653061225,-0.1891327063740857,-0.2761194029850746,-0.1908237747653806,-0.1574375678610207,-0.0945157526254376,-0.1583514099783081,-0.227860696517413,-0.1368186874304783,-0.1999999999999999,-0.1983471074380165,-0.2665406427221172,-0.1779661016949152,-0.0582524271844661,-0.0513447432762835,-0.0739856801909308,-0.0605326876513316,-0.0739856801909308,-0.0717703349282296,0.1496296296296295,0.0991501416430595,0.4032549728752259,0.4477611940298507,0.564516129032258,0.5551102204408818,0.651063829787234,0.8653846153846152,0.6066252587991718,0.7092511013215859,0.583673469387755
LKGM_73-L,-0.0002670049720531,2.201297664541108,-0.3144993768176153,-0.0321672698029754,-0.0028997514498757,0.0370529943989659,0.011344537815126,0.0702534459759893,0.0515508955875927,0.0520104895104895,0.059419014084507,0.2996760259179265,0.1385998107852413,0.2575757575757575,0.175867122618466,0.2236908998474833,0.4703726328649968,0.3167396061269145,0.2349923037455106,-0.012715340442986,0.0029166666666666,0.0547765118317264,0.0911151405258388,0.024255319148936,0.1868836291913214,0.2407216494845361,0.1833824975417897,0.1544364508393285,0.2083333333333332,0.2641806722689077,0.2497403946002077,0.3431919642857142,0.4117302052785923,0.4499999999999999,0.5195707070707072,0.5090909090909093,0.4757817290006132,0.4658952496954931,0.3746430611079383,0.4785012285012284,0.5234177215189872,0.5529032258064517,0.9118347895154886,0.8702408702408704,0.8982649842271293,1.043293718166384,1.2307692307692308,1.5046826222684704,1.6538037486218302,1.808634772462077,1.855278766310795
LKTQ_Y7-L,-0.0003415095537859,0.1563423813673591,-0.1198501872659175,-0.1040268456375839,-0.0793103448275862,-0.0548672566371681,-0.0237659963436928,-0.0933786078098471,-0.0933786078098471,-0.2181551976573938,-0.4131868131868131,-0.4282655246252677,-0.3657957244655582,-0.3527272727272728,-0.313624678663239,-0.2917771883289125,-0.3231939163498099,-0.3206106870229008,-0.3091849935316947,-0.271487039563438,-0.2489451476793249,-0.2158590308370044,-0.2204379562043795,-0.2181551976573938,-0.2260869565217391,-0.1872146118721461,-0.177195685670262,-0.1784615384615384,-0.1981981981981982,-0.1302931596091204,-0.1496815286624204,-0.1428571428571429,-0.1577287066246057,-0.1129568106312292,-0.1274509803921568,-0.1859756097560975,-0.140096618357488,-0.0887372013651878,-0.0018691588785045,0.0470588235294118,0.0658682634730538,0.0744466800804828,0.1218487394957983,0.0511811023622046,0.0511811023622046,-0.0037313432835821,0.1055900621118011,-0.0074349442379182,-0.0464285714285713,0.015209125475285,-0.0111111111111111
LLEH_07-L,5.372617844523034e-06,0.4699888108905903,-0.1737756714060031,-0.1177700348432055,-0.2077596996245306,-0.1422764227642275,-0.0819434372733864,-0.081277213352685,-0.0193648334624322,-0.0580357142857141,-0.1220527045769763,-0.0786026200873362,-0.1816418875242405,-0.1364256480218281,-0.1698360655737705,-0.1352459016393442,-0.1208333333333333,-0.1588039867109635,-0.145748987854251,-0.1920867900446713,-0.20875,-0.2042740414833438,-0.1244813278008298,-0.1497649429147078,-0.1779220779220779,-0.1177700348432055,-0.1821705426356589,-0.211214953271028,-0.1256906077348066,-0.0963597430406851,-0.0772594752186589,-0.1358361774744027,-0.1826985151710781,-0.1800518134715025,-0.156,-0.212686567164179,-0.2517730496453901,-0.1741682974559687,-0.1703800786369593,-0.1256906077348066,-0.1238754325259514,-0.0745614035087719,-0.0335877862595419,-0.0786026200873362,-0.081277213352685,0.0119904076738608,0.1134564643799473,-0.0459683496608891,0.0445544554455445,0.011182108626198,-0.0786026200873362
LLEU_94-L,0.004388369853802,0.0117660577280641,-0.308383233532934,-0.0923913043478261,-0.0538243626062322,0.0536277602523658,0.0879478827361563,0.0603174603174603,0.0437499999999999,0.0437499999999999,0.0844155844155842,0.188612099644128,0.1517241379310345,0.188612099644128,0.1096345514950165,0.0437499999999999,-0.1951807228915664,-0.2426303854875283,-0.2723311546840958,-0.34765625,-0.3266129032258065,-0.3576923076923077,-0.369811320754717,-0.3721804511278196,-0.3981981981981982,-0.3576923076923077,-0.3721804511278196,-0.3386138613861386,-0.3359840954274354,-0.3450980392156862,-0.3386138613861386,-0.2268518518518519,-0.2141176470588235,-0.265934065934066,-0.3012552301255231,-0.3012552301255231,-0.232183908045977,-0.2374429223744292,-0.2527964205816555,-0.084931506849315,-0.0972972972972974,-0.1164021164021164,-0.1391752577319588,-0.023391812865497,-0.023391812865497,-0.0176470588235294,-0.0318840579710145,-0.0773480662983425,-0.1233595800524934,-0.1457800511508952,-0.1479591836734693
LLFH_45-L,-0.08,0.0095104542605325,-0.1705607476635514,-0.0046511627906975,-0.0046511627906975,-0.0046511627906975,0.0439024390243905,0.0439024390243905,-0.122950819672131,-0.16078431372549,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.0715835140997831,-0.1769230769230768,-0.1924528301886792,-0.2357142857142856,-0.2384341637010676,-0.2218181818181818,-0.2218181818181818,-0.2074074074074073,-0.2074074074074073,-0.1769230769230768,-0.16078431372549,-0.1524752475247524,-0.1847619047619046,-0.2044609665427509,-0.1999999999999999,-0.1737451737451736,-0.1353535353535353,-0.2074074074074073,-0.2074074074074073,-0.1737451737451736,-0.1439999999999999,-0.1265306122448979,-0.1083333333333332,-0.0695652173913041,-0.0695652173913041,-0.130081300813008,-0.1574803149606298,-0.1769230769230768,-0.1083333333333332,-0.1265306122448979,-0.0695652173913041,-0.0695652173913041,-0.0695652173913041,-0.0695652173913041,-0.1083333333333332,-0.104602510460251,-0.0989473684210525,-0.0655021834061134
LLJF_08-L,-0.001879155825383,0.0563826238127916,-0.1741741741741741,-0.0059701492537312,-0.0485714285714286,-0.0851648351648352,-0.0999999999999999,-0.1305483028720626,-0.1096256684491978,-0.2219626168224299,-0.1878048780487804,-0.2033492822966507,-0.2431818181818181,-0.191747572815534,-0.2448979591836735,-0.2397260273972602,-0.214622641509434,-0.2219626168224299,-0.2014388489208632,-0.1300940438871474,-0.1995192307692307,-0.2854077253218884,-0.2713347921225383,-0.3313253012048193,-0.3326653306613226,-0.2929936305732484,-0.3176229508196722,-0.3353293413173652,-0.2917304747320062,-0.2431818181818181,-0.2466063348416289,-0.2014388489208632,-0.1981313812367559,-0.1911979014864471,-0.1961181923522595,-0.2126915074711556,-0.2288096340898564,-0.2290952866006111,-0.2328603022484334,-0.2329309868239196,-0.2291666666666666,-0.119047619047619,-0.0234604105571847,0.0208461066830165,-0.0205882352941176,-0.0698324022346368,0.0406249999999999,0.0373831775700934,0.0309597523219813,0.0214723926380369,-0.0513901549680948
LLJR_71-L,-1.2513953298580865e-07,0.0276764365680874,-0.5164835164835164,-0.2086956521739129,-0.2690763052208835,-0.3284132841328413,-0.2972972972972972,-0.0569948186528497,0.2816901408450705,0.1818181818181818,0.2380952380952381,-0.0108695652173913,-0.2086956521739129,-0.2972972972972972,-0.4147909967845659,-0.3680555555555554,-0.3259259259259259,-0.4785100286532951,-0.5472636815920398,-0.5635491606714629,-0.5854214123006833,-0.6094420600858369,-0.6352705410821644,-0.6513409961685823,-0.6486486486486487,-0.6559546313799622,-0.6479690522243713,-0.6726618705035972,-0.6829268292682926,-0.6374501992031871,-0.6533333333333333,-0.6696914700544465,-0.6654411764705883,-0.6672760511882998,-0.668488160291439,-0.6755793226381461,-0.6920473773265652,-0.6755793226381461,-0.6878216123499142,-0.6654411764705883,-0.6623376623376622,-0.6513409961685823,-0.6696914700544465,-0.7078651685393258,-0.6878216123499142,-0.6801405975395431,-0.6479690522243713,-0.6930860033726813,-0.7088,-0.7142857142857143,-0.701639344262295
LLKY_68-L,0.0011472608413166,0.0370527747323225,-0.2413793103448276,-0.1129411764705882,-0.1023809523809524,-0.0333333333333333,0.0107238605898123,-0.0156657963446474,-0.010498687664042,-0.0691358024691357,-0.0980861244019137,-0.1066350710900473,-0.0233160621761657,0.0679886685552408,0.053072625698324,-0.0283505154639175,-0.0078947368421051,-0.0804878048780487,-0.0233160621761657,-0.0574999999999999,-0.1150234741784037,-0.0893719806763284,-0.0804878048780487,-0.09375,-0.1023809523809524,-0.1273148148148148,-0.152808988764045,-0.1822125813449024,-0.1451247165532879,-0.1622222222222222,-0.189247311827957,-0.1714285714285713,-0.1944444444444444,-0.183982683982684,-0.183982683982684,-0.2079831932773108,-0.2063157894736842,-0.189247311827957,-0.1470588235294118,-0.1565995525727068,-0.0980861244019137,-0.1045130641330166,-0.1412300683371298,-0.1333333333333333,-0.152808988764045,-0.1565995525727068,-0.1129411764705882,-0.1714285714285713,-0.2383838383838383,-0.222680412371134,-0.1732456140350876
LLNB_87-L,0.0010672689615399,0.408448155338963,-0.1185185185185185,0.0305343511450382,0.062992125984252,0.2053571428571428,0.1440677966101695,0.08,-0.0753424657534246,0.062992125984252,0.2053571428571428,0.3775510204081633,0.5,0.5168539325842698,0.4835164835164836,0.1440677966101695,0.238532110091743,0.3235294117647058,0.3917525773195878,0.2980769230769231,0.3235294117647058,0.1842105263157896,0.163793103448276,0.0714285714285714,-0.0999999999999999,-0.1233766233766233,-0.0878378378378377,-0.1666666666666666,-0.1455696202531645,-0.028776978417266,-0.0559440559440558,-0.0559440559440558,-0.1290322580645161,-0.1964285714285714,-0.1233766233766233,-0.1964285714285714,-0.2372881355932202,-0.2241379310344826,-0.2196531791907513,-0.15625,-0.0217391304347824,0.0465116279069768,-0.15625,-0.1118421052631578,-0.0878378378378377,-0.1717791411042943,-0.0492957746478872,0.3636363636363637,0.115702479338843,0.5,0.3775510204081633
LLOR_22-L,0.0010805662116631,0.000425336077479,-0.25,-0.1999999999999999,-0.25,0.0909090909090908,0.1999999999999999,-0.1999999999999999,-0.368421052631579,-0.368421052631579,-0.368421052631579,-0.4285714285714286,-0.4545454545454546,-0.4146341463414634,-0.5714285714285715,-0.6470588235294118,-0.6923076923076923,-0.6571428571428571,-0.6470588235294118,-0.6666666666666667,-0.7,-0.7333333333333334,-0.7551020408163265,-0.7623762376237624,-0.7209302325581395,-0.625,-0.6470588235294118,-0.6571428571428571,-0.6923076923076923,-0.6470588235294118,-0.6923076923076923,-0.7142857142857143,-0.7966101694915254,-0.8,-0.8153846153846154,-0.8481012658227849,-0.8441558441558441,-0.7714285714285715,-0.7446808510638299,-0.75,-0.6842105263157895,-0.625,-0.6470588235294118,-0.6470588235294118,-0.5714285714285715,-0.5636363636363637,-0.5384615384615385,-0.5932203389830508,-0.6363636363636365,-0.6363636363636365,-0.6470588235294118
LLPQ_X4-L,0.0018813742372628,0.1586893455000125,-0.2116182572614109,-0.1236363636363635,0.0041666666666668,0.205,0.1699029126213593,0.2358974358974359,0.3241758241758241,0.353932584269663,0.2819148936170215,0.5448717948717949,0.6174496644295302,0.7214285714285715,0.5448717948717949,0.5855263157894737,0.4968944099378882,0.42603550295858,0.3097826086956521,0.0954545454545454,0.2233502538071066,0.0570175438596491,0.0570175438596491,0.1699029126213593,0.15311004784689,0.205,0.2552083333333335,0.2487046632124354,0.3097826086956521,0.3850574712643679,0.4176470588235295,0.338888888888889,0.353932584269663,0.338888888888889,0.3241758241758241,0.3314917127071823,0.2819148936170215,0.2751322751322753,0.229591836734694,0.2819148936170215,0.4176470588235295,0.4518072289156627,0.6736111111111114,0.6736111111111114,0.7092198581560285,0.7591240875912408,0.8538461538461539,0.7720588235294117,0.6853146853146854,0.8538461538461539,0.8976377952755907
LLSV_15-L,0.0500000178122228,0.0058286009917516,-0.3272727272727274,-0.140625,-0.0350877192982455,0.1224489795918368,0.0679611650485436,0.1458333333333334,0.1224489795918368,0.1224489795918368,0.1458333333333334,0.2790697674418605,0.1224489795918368,0.1458333333333334,-0.0833333333333332,-0.0350877192982455,0.170212765957447,0.0377358490566037,0.0091743119266054,-0.0677966101694914,-0.0909090909090908,-0.2142857142857142,-0.3125,-0.2028985507246375,-0.1269841269841268,0.170212765957447,0.0891089108910891,-0.0517241379310343,-0.1666666666666666,-0.105691056910569,-0.0178571428571429,-0.043478260869565,0.1224489795918368,0.0476190476190476,0.2222222222222223,0.2359550561797754,0.2790697674418605,0.4285714285714286,0.1827956989247312,0.2790697674418605,0.3253012048192774,0.2359550561797754,0.1956521739130434,0.1956521739130434,0.3095238095238097,0.4102564102564103,0.3095238095238097,0.1956521739130434,0.0,-0.140625,-0.1791044776119402
LLVF_88-L,0.0012939508954542,0.5426121071794986,0.0361588618850028,-0.0554311310190368,-0.0047197640117992,0.0919093851132686,0.0841902313624678,0.1231691078561918,0.222463768115942,0.2712886209495102,0.2966948501152959,0.261780104712042,0.1739735560194852,0.2358974358974359,0.339952343129468,0.1578586135895676,0.2819148936170212,0.2110552763819095,0.1602475928473179,-0.0157526254375729,0.0305436774587659,0.0199516324062878,0.0041666666666666,-0.0017751479289939,0.1626464507236389,0.1863572433192686,0.1164791528788882,0.0890897353131052,0.0110878034162422,0.0673837393229992,0.0915561307020382,0.1284280936454851,0.1246666666666667,0.1542935340403695,0.2075876879026486,0.1398648648648648,0.2580164056674123,0.3153996101364524,0.4462066009429921,0.4650455927051671,0.4400341442594964,0.5116487455197134,0.584037558685446,0.4242296327564372,0.4206315789473684,0.4418803418803421,0.5336363636363637,0.4462066009429921,0.5049063336306869,0.581809657759025,0.7135601828339257
LLVM_66-L,0.0253380479628027,0.0082666826008148,-0.0227272727272727,0.0731707317073171,-0.0222222222222222,0.0476190476190476,0.1578947368421053,0.2941176470588234,0.2222222222222223,0.2222222222222223,0.1578947368421053,0.4666666666666668,0.517241379310345,0.517241379310345,0.375,0.375,0.4666666666666668,0.4193548387096775,0.6923076923076923,0.6296296296296295,0.4666666666666668,0.5714285714285714,0.4666666666666668,0.6923076923076923,0.4666666666666668,1.3157894736842106,0.6923076923076923,0.2941176470588234,0.3333333333333332,0.375,0.1282051282051282,0.0,0.2222222222222223,0.1891891891891892,0.3333333333333332,0.76,1.0,1.1999999999999995,1.5882352941176467,1.5882352941176467,1.75,1.5882352941176467,2.142857142857143,2.142857142857143,3.0,3.3999999999999995,3.888888888888889,3.888888888888889,4.5,4.5,4.5
LLVY_05-L,0.0002517692416082,0.0194339559613307,-0.3507109004739337,-0.2097378277153557,-0.1853281853281851,-0.2410071942446042,-0.2214022140221402,-0.2242647058823529,-0.1280991735537189,-0.1208333333333332,0.0292682926829268,0.0710659898477159,0.0292682926829268,0.0765306122448978,0.1047120418848166,-0.0826086956521738,0.1580680570801318,-0.0140186915887848,-0.1915708812260536,-0.1809006211180124,-0.2847457627118643,-0.3574908647990256,-0.25177304964539,-0.2437275985663081,-0.2648083623693379,-0.3022486772486772,-0.3837616822429907,-0.4241266375545851,-0.3775811209439527,-0.3837616822429907,-0.2990033222591362,-0.3801410105757931,-0.4303455723542115,-0.3971428571428571,-0.3830409356725146,-0.2990033222591362,-0.2663421418636995,-0.268377253814147,-0.2310495626822157,-0.2420977011494252,-0.0704845814977972,-0.0409090909090908,0.0571142284569139,0.0989583333333334,0.1657458563535911,0.1853932584269664,0.4491758241758241,0.3665803108808292,0.4353741496598642,0.6356589147286822,0.6280864197530864
LMEO_W1-L,5.0368707670725706e-05,0.2104641781496137,-0.5742397137745975,-0.3368920521945433,-0.3400236127508855,-0.2373806275579809,-0.1141045958795562,0.1830687830687831,0.4986595174262733,0.4595300261096604,0.3246445497630332,0.2519596864501681,0.1818181818181816,0.440721649484536,0.3246445497630332,0.3700980392156863,0.4481865284974093,0.3341288782816227,0.2835820895522387,0.2191930207197383,0.1224899598393574,0.1944444444444444,0.4333333333333333,0.3469879518072287,0.2924855491329479,0.34375,0.4027603513174405,0.6686567164179105,0.6441176470588235,0.594864479315264,0.8208469055374594,0.9342560553633216,1.1666666666666663,1.2769857433808554,0.8178861788617884,0.8003220611916264,0.8388157894736841,1.105461393596987,1.0627306273062729,1.1666666666666663,1.254032258064516,1.3291666666666666,2.0463215258855585,1.6305882352941174,1.506726457399103,1.290983606557377,1.07037037037037,0.7551020408163265,0.7916666666666665,0.671150971599402,0.930915371329879
LMGC_74-L,0.0015027215462852,1.0357360950978132,-0.2091370558375633,-0.0496864447660395,-0.0174563591022444,0.0920177383592018,0.109234234234234,0.1824729891956782,0.2421185372005043,0.3502398903358463,0.262011531069827,0.2429022082018928,0.2297128589263419,0.2297128589263419,0.2123076923076923,0.21007371007371,0.3810024535576586,0.4061384725196288,0.315525876460768,0.372822299651568,0.307232913072329,0.2664738026358084,0.2800519818063676,0.3042039059913934,0.2179289026275115,0.2701482914248871,0.3576843556168159,0.3548830811554333,0.2636305323925594,0.4511970534069982,0.4646840148698885,0.4244396240057844,0.4239248283339356,0.382456140350877,0.4952561669829221,0.4485294117647058,0.3383152173913042,0.4081486776268763,0.4142139267767408,0.5912762520193859,0.4213564213564214,0.6423509795748228,0.6645542881284325,0.5212355212355213,0.4369073668854848,0.3966678482807515,0.5159676798768758,0.2123076923076923,0.1997563946406819,0.2567783094098883,0.2939244663382594
LMGN_43-L^D23,9.878242306897974e-05,0.078818816437679,0.0816326530612245,-0.1403508771929824,-0.1741573033707865,-0.1197604790419161,-0.0636942675159236,-0.2303664921465968,-0.238341968911917,-0.2932692307692308,-0.3130841121495328,-0.3098591549295775,-0.2613065326633166,-0.25,-0.1741573033707865,-0.0576923076923077,-0.08125,-0.1878453038674034,-0.0981595092024539,-0.2932692307692308,-0.238341968911917,-0.265,-0.2722772277227723,-0.2829268292682926,-0.3130841121495328,-0.25,-0.2538071065989847,-0.3256880733944954,-0.3580786026200874,-0.3437500000000001,-0.4,-0.3849372384937238,-0.3608695652173912,-0.3194444444444445,-0.2864077669902912,-0.3130841121495328,-0.2613065326633166,-0.1741573033707865,-0.1923076923076924,-0.1403508771929824,-0.2263157894736841,0.05,-0.3552631578947368,-0.3849372384937238,-0.3690987124463519,-0.4712230215827337,-0.4452830188679245,-0.4166666666666666,-0.4731182795698925,-0.4895833333333333,-0.5288461538461539
LMGP_B8-L,0.0001131051637447,0.0751786070697543,-0.4870689655172413,-0.1563636363636363,-0.1972318339100347,0.0131004366812226,-0.0127659574468086,0.0642201834862383,0.0691244239631336,-0.0210970464135021,-0.0645161290322581,-0.0413223140495868,-0.0682730923694781,-0.0607287449392713,-0.0333333333333333,0.0,0.2747252747252746,0.1047619047619046,0.0841121495327101,0.1262135922330096,0.0642201834862383,0.1317073170731708,0.1428571428571428,0.0086956521739129,0.0220264317180616,0.2608695652173911,0.2608695652173911,0.1776649746192893,0.183673469387755,0.1776649746192893,0.1100478468899521,0.0545454545454544,-0.0042918454935623,0.0790697674418603,0.1372549019607842,-0.1111111111111111,-0.1532846715328468,-0.1007751937984496,-0.0682730923694781,0.0450450450450448,0.0220264317180616,0.0790697674418603,-0.1007751937984496,-0.1145038167938932,-0.1624548736462094,0.0995260663507109,0.1153846153846152,-0.2054794520547945,-0.2317880794701987,-0.2587859424920128,-0.2564102564102565
LMHU_17-L,0.0003137862878069,0.1810327646747575,-0.5689655172413792,-0.0169491525423729,-0.072,-0.0333333333333333,-0.1007751937984496,-0.1470588235294119,-0.1076923076923077,0.0086956521739129,0.183673469387755,0.0545454545454544,0.0545454545454544,0.2608695652173911,0.2747252747252746,0.2608695652173911,0.3975903614457832,0.2608695652173911,0.3647058823529412,0.2747252747252746,0.2888888888888887,0.3033707865168538,0.3809523809523809,0.2083333333333332,0.0357142857142855,0.4146341463414633,0.4320987654320984,0.1262135922330096,0.0545454545454544,0.0740740740740739,0.0265486725663717,-0.0085470085470085,-0.0252100840336134,0.0,-0.0491803278688525,-0.1830985915492957,-0.1470588235294119,-0.1076923076923077,-0.0413223140495868,0.1153846153846152,0.1153846153846152,0.1262135922330096,0.0450450450450448,0.0943396226415094,0.0450450450450448,0.183673469387755,0.1485148514851484,0.0943396226415094,0.1599999999999999,0.183673469387755,0.2340425531914893
LMWZ_Y8-L,1.5028843099598696e-05,0.0254633423659159,-0.3333333333333333,-0.1818181818181818,-0.1346153846153845,-0.0322580645161291,0.0975609756097561,0.0843373493975905,0.1842105263157893,0.25,0.2328767123287671,0.0588235294117647,0.1111111111111111,0.1999999999999999,0.267605633802817,0.1842105263157893,0.25,0.125,0.0975609756097561,0.0714285714285714,0.1688311688311687,0.1842105263157893,0.1538461538461537,0.139240506329114,0.0112359550561798,0.139240506329114,0.1111111111111111,0.1688311688311687,0.0843373493975905,0.25,0.139240506329114,0.139240506329114,0.139240506329114,-0.0425531914893616,-0.1818181818181818,-0.2307692307692307,-0.2741935483870967,-0.1346153846153845,-0.2372881355932202,-0.1346153846153845,-0.1176470588235294,-0.0816326530612244,-0.0909090909090908,-0.1743119266055046,-0.1666666666666667,-0.1428571428571429,-0.1428571428571429,-0.3023255813953488,-0.3525179856115107,-0.3333333333333333,-0.3333333333333333
LNOU_05-L^K20,0.0162637533234141,0.0775430480446233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNTH_27-L,8.224441920250063e-05,0.4900653912359567,-0.1806020066889632,0.0033557046979866,-0.0447284345047922,0.0565371024734981,0.16796875,0.2056451612903227,0.2204081632653061,0.3171806167400881,0.2056451612903227,0.1818181818181821,0.1771653543307088,0.2616033755274263,0.2008032128514056,0.2943722943722944,0.4238095238095238,0.3056768558951965,0.1960000000000001,0.0952380952380953,0.0794223826714801,0.0833333333333334,0.0872727272727273,0.07168458781362,0.049122807017544,0.1412213740458014,0.2204081632653061,0.1500000000000001,0.1412213740458014,0.1912350597609564,0.1725490196078434,0.2355371900826448,0.3056768558951965,0.266949152542373,0.2723404255319148,0.2355371900826448,0.3230088495575223,0.3468468468468468,0.3000000000000002,0.3906976744186048,0.3906976744186048,0.5333333333333334,0.5101010101010102,0.4103773584905661,0.3971962616822431,0.5333333333333334,0.5492227979274613,0.371559633027523,0.4801980198019802,0.465686274509804,0.5101010101010102
