firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTOH_K0-L,1.3766717559754616e-05,0.1381704028509541,-0.0398009950248755,-0.1106194690265487,-0.0986547085201794,0.0983606557377048,0.1823529411764703,0.1043956043956042,-0.0737327188940092,-0.0336538461538462,-0.0651162790697674,-0.0821917808219179,-0.1762295081967213,-0.1518987341772153,-0.1222707423580786,-0.2471910112359551,-0.2023809523809524,-0.1625000000000001,-0.1518987341772153,-0.042857142857143,-0.141025641025641,-0.1589958158995816,-0.2743682310469315,-0.2743682310469315,-0.261029411764706,-0.1829268292682927,-0.0098522167487684,-0.2023809523809524,0.0100502512562812,-0.2795698924731183,-0.4846153846153846,-0.4792746113989637,-0.593939393939394,-0.5777310924369747,-0.6156787762906311,-0.594758064516129,-0.5872689938398358,-0.584710743801653,-0.6043307086614174,-0.599601593625498,-0.593939393939394,-0.5821205821205822,-0.618595825426945,-0.6112185686653773,-0.5786163522012578,-0.5686695278969958,-0.5855670103092784,-0.5649350649350651,-0.5695931477516061,-0.5421412300683371,-0.540045766590389
FTON_R1-L,0.0106978776915494,0.1063338111098958,-0.1479289940828402,-0.183574879227053,-0.1756097560975609,-0.028735632183908,-0.101063829787234,-0.1507537688442211,-0.3670411985018726,-0.3898916967509025,-0.430976430976431,-0.5185185185185185,-0.4894259818731118,-0.4477124183006536,-0.4512987012987013,-0.3964285714285714,-0.2808510638297873,-0.1875,-0.1507537688442211,-0.2488888888888889,-0.2318181818181819,-0.1421319796954314,-0.1105263157894737,-0.0962566844919786,-0.1913875598086124,-0.0058823529411764,-0.0451977401129943,-0.2869198312236287,-0.3622641509433962,-0.471875,-0.4970238095238095,-0.4459016393442623,-0.4459016393442623,-0.523943661971831,-0.5420054200542006,-0.4477124183006536,-0.429054054054054,-0.4495114006514658,-0.5171428571428571,-0.4970238095238095,-0.5029411764705882,-0.4600638977635782,-0.6123853211009175,-0.6032863849765258,-0.5529100529100529,-0.4909638554216867,-0.4955223880597015,-0.536986301369863,-0.6087962962962963,-0.5976190476190477,-0.5995260663507109
FTPI_91-L,0.001804892382021,0.0222815847352616,0.1346153846153845,0.1555555555555556,0.0612244897959184,0.1685393258426966,0.2530120481927711,0.2380952380952381,-0.1811023622047244,-0.2121212121212121,-0.2624113475177304,-0.2180451127819549,-0.3375796178343949,-0.3772455089820359,-0.3734939759036144,-0.2727272727272727,-0.2876712328767122,-0.2121212121212121,-0.1937984496124031,-0.2296296296296296,-0.2352941176470588,-0.1612903225806451,-0.1333333333333333,-0.2238805970149253,-0.1937984496124031,-0.2571428571428571,-0.3066666666666666,-0.3246753246753247,-0.2972972972972972,-0.1746031746031745,-0.2238805970149253,-0.2296296296296296,-0.1811023622047244,-0.2571428571428571,-0.0796460176991149,-0.2777777777777777,-0.2727272727272727,-0.2676056338028169,-0.282758620689655,-0.3112582781456954,-0.282758620689655,-0.2121212121212121,-0.1679999999999999,0.0505050505050506,0.1555555555555556,0.0833333333333334,0.1818181818181818,-0.1679999999999999,-0.2676056338028169,-0.0796460176991149,-0.111111111111111
FTQA_00-L,-0.0233972022080313,0.0095203908853182,-0.0432900432900433,0.1213592233009708,0.2486486486486485,0.2486486486486485,0.2554347826086955,0.2833333333333334,0.1105769230769231,0.2419354838709677,0.2692307692307691,0.0547945205479452,0.1435643564356434,0.1608040201005025,0.2554347826086955,0.4259259259259258,0.3668639053254439,0.3430232558139534,0.32,0.3125,0.375,0.3125,0.54,0.4620253164556962,0.5197368421052633,0.5197368421052633,0.4903225806451612,0.2692307692307691,0.2622950819672132,0.2287234042553192,0.2833333333333334,0.1435643564356434,0.126829268292683,0.0845070422535212,0.0744186046511627,0.3275862068965518,0.3430232558139534,0.2287234042553192,0.2692307692307691,0.6041666666666667,0.6382978723404256,0.75,0.560810810810811,0.8046875,0.560810810810811,0.5298013245033113,0.32,0.1666666666666667,0.155,0.190721649484536,0.2287234042553192
FTSJ_24-L,-0.0026944521171598,0.0160188110088847,0.0810810810810811,-0.1294117647058823,0.15625,0.3962264150943395,0.4509803921568627,0.6086956521739129,0.7619047619047619,0.6818181818181819,0.6818181818181819,0.5416666666666667,0.8048780487804879,0.574468085106383,0.6086956521739129,0.510204081632653,0.6444444444444444,0.8499999999999999,1.0,1.0555555555555558,1.4666666666666668,1.5517241379310347,1.7407407407407405,1.5517241379310347,1.96,2.7,2.363636363636364,2.2173913043478257,2.2173913043478257,2.2173913043478257,2.363636363636364,2.2173913043478257,1.7407407407407405,1.5517241379310347,1.4666666666666668,1.7407407407407405,1.96,2.083333333333333,1.8461538461538456,1.8461538461538456,1.8461538461538456,2.2173913043478257,2.363636363636364,2.7,3.111111111111112,3.111111111111112,2.8947368421052637,2.523809523809524,2.363636363636364,2.523809523809524,2.523809523809524
FTSS_80-L,8.418427994718627e-05,0.0629012621830359,-0.0874751491053679,-0.0194931773879141,-0.0059288537549405,-0.011787819253438,-0.0804387568555757,0.0611814345991561,-0.0580524344569287,-0.0685185185185185,-0.0194931773879141,-0.0871143375680579,-0.1221640488656196,0.0,0.3895027624309393,0.3780821917808219,0.3743169398907104,0.505988023952096,0.8838951310861425,1.1134453781512603,1.3838862559241707,1.465686274509804,1.3504672897196262,1.3395348837209309,1.4299516908212562,1.3073394495412844,2.1635220125786163,1.9588235294117649,1.9763313609467457,2.030120481927711,2.839694656488549,2.8992248062015507,3.0894308943089435,3.056451612903226,3.2627118644067803,3.2991452991453,3.336206896551725,2.9606299212598426,3.0894308943089435,2.810606060606061,2.781954887218045,2.725925925925926,1.748633879781421,1.7944444444444447,1.8908045977011496,1.7944444444444447,1.7944444444444447,1.7790055248618786,1.7790055248618786,1.748633879781421,1.7637362637362637
FTTG_39-L,0.0004266379436159,0.1383668654500936,-0.028,-0.032258064516129,0.0,0.006711409395973,-0.0196078431372549,-0.0259740259740259,-0.0272373540856031,-0.0006662225183211,-0.1905018888289261,-0.1491775382870107,-0.1573033707865169,-0.1825613079019074,-0.2021276595744681,-0.1418764302059496,-0.1891891891891891,-0.2021276595744681,-0.1113744075829383,-0.0595611285266457,-0.0909090909090909,-0.0390775144138372,0.0373443983402488,0.0760401721664276,0.0729613733905578,0.0744985673352434,0.0683760683760683,0.0585744530698659,0.1398176291793313,0.2244897959183673,0.1999999999999999,0.2520868113522536,0.0489510489510489,0.0791366906474819,0.0853835021707669,0.0395010395010395,0.0752688172043012,0.0972933430870519,0.1398176291793313,0.2305168170631666,0.3286093888396812,0.2820512820512821,0.4191106906338693,0.3914656771799629,0.6666666666666667,0.6375545851528384,0.6216216216216217,0.5105740181268883,0.4851485148514851,0.5182186234817812,0.5690376569037656
FTTL_B7-L,0.4045117496112958,0.0030940505720596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.0,-0.1249999999999998,0.0,-0.1249999999999998,-0.3636363636363635,-0.2999999999999999,-0.3636363636363635,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.3636363636363635
FTTO_38-L,2.208439064026584e-05,1.97284078922102,-0.0092480900683554,-0.131937172774869,-0.0943190094683175,-0.01699604743083,-0.0371660859465736,-0.0115262321144673,-0.0916727538349159,-0.0254702194357365,-0.1298110566829949,-0.0754646840148698,-0.056525037936267,-0.0166073546856464,0.0975286849073258,0.0345257903494176,0.067381974248927,0.1916626736942981,0.1567441860465117,0.2747309072270629,0.4003378378378377,0.4595070422535212,0.4317789291882556,0.3657331136738055,0.3299465240641712,0.5164634146341465,0.6149350649350649,0.2203140333660451,0.2516356316054353,0.1797912713472487,0.1233062330623306,0.2031930333817126,0.2269363591514555,0.291277258566978,0.2637195121951221,0.2209131075110455,0.2179236043095005,0.2251231527093595,0.2336309523809523,0.2598784194528876,0.4707273802483738,0.510018214936248,0.405879027699265,0.58206106870229,0.5760456273764261,0.6149350649350649,0.7057613168724279,0.8999236058059588,0.865716429107277,0.9753772835583798,0.9160246533127888
FTTP_25-L,0.0013501661581054,0.109710815669105,0.0272727272727271,-0.0265486725663715,-0.3292682926829268,-0.3333333333333332,-0.3854748603351955,-0.3956043956043955,-0.4021739130434782,-0.4117647058823529,-0.375,-0.3452380952380951,-0.3292682926829268,-0.3209876543209876,-0.3251533742331287,-0.3373493975903613,-0.367816091954023,-0.3209876543209876,-0.3209876543209876,-0.2857142857142857,-0.3292682926829268,-0.236111111111111,-0.2666666666666666,-0.3081761006289307,-0.3209876543209876,-0.2903225806451612,-0.2253521126760562,-0.3037974683544303,-0.341317365269461,-0.367816091954023,-0.3785310734463276,-0.2948717948717948,-0.2715231788079469,-0.2857142857142857,-0.2993630573248407,-0.2993630573248407,-0.2413793103448275,-0.2715231788079469,-0.2253521126760562,-0.2086330935251797,-0.2086330935251797,-0.2413793103448275,-0.2465753424657533,-0.1970802919708029,-0.2198581560283686,-0.236111111111111,-0.140625,-0.1472868217054262,-0.1911764705882352,-0.2253521126760562,-0.2142857142857142
FTTX_H2-L,1.5031786098857866e-05,0.8082232359223909,0.0906344410876132,-0.0293255131964809,0.0030303030303031,0.1654929577464789,0.129692832764505,0.1144781144781144,0.2397003745318353,0.273076923076923,0.2397003745318353,0.2633587786259541,0.445414847161572,0.4025423728813559,0.3907563025210085,0.4085106382978722,0.3455284552845528,0.3455284552845528,0.29296875,0.2879377431906615,0.3734439834024896,0.3849372384937237,0.6717171717171717,0.5467289719626167,0.6386138613861385,0.5467289719626167,0.4909909909909908,0.6974358974358974,0.7700534759358288,0.8595505617977528,0.8491620111731844,0.947058823529412,0.8087431693989071,0.8087431693989071,0.7513227513227514,0.947058823529412,0.6386138613861385,0.5324074074074074,0.4085106382978722,0.29296875,0.3907563025210085,0.3031496062992125,0.3510204081632653,0.4391304347826088,0.4206008583690988,0.5324074074074074,0.2980392156862745,0.2080291970802918,0.1992753623188408,0.1906474820143886,0.2350746268656716
FTUF_K3-L,8.89015940746607e-06,0.1895911681054395,-0.0133689839572193,-0.0335917312661498,-0.0285714285714285,0.0747126436781608,-0.0310880829015542,-0.0507614213197968,-0.0483460559796437,0.0163043478260869,-0.1095238095238094,-0.1220657276995303,-0.0922330097087378,-0.0696517412935321,-0.0105820105820104,-0.0966183574879225,-0.0603015075376883,-0.0053191489361701,0.0872093023255815,0.0778097982708934,0.154320987654321,0.2222222222222223,0.4724409448818898,0.2808219178082192,0.2592592592592593,0.5982905982905984,0.4782608695652175,0.1578947368421053,0.2764505119453924,0.1507692307692307,0.1687499999999999,0.1651090342679129,0.0716332378223496,0.096774193548387,0.1835443037974684,0.1130952380952381,0.0716332378223496,0.2941176470588236,0.3262411347517733,0.3262411347517733,0.3800738007380075,0.3600000000000001,0.364963503649635,0.5203252032520327,0.5080645161290323,0.4900398406374504,0.5583333333333336,0.5327868852459017,0.4552529182879379,0.5390946502057612,0.496
FTUR_66-L,0.0002675146560117,0.1404792472882242,-0.0653846153846153,-0.0076335877862595,0.0699588477366255,0.056910569105691,0.1063829787234043,0.1659192825112108,0.1504424778761062,0.2487992315081653,0.1555555555555554,0.1818181818181818,0.3224821973550356,0.3131313131313131,0.3,0.3078470824949699,0.5258215962441315,0.6209476309226933,0.8156424581005586,0.911764705882353,1.0061728395061729,1.0569620253164556,1.1103896103896105,1.1848739495798315,1.1630615640599,1.3897058823529411,1.50965250965251,1.6748971193415638,1.380952380952381,1.2968197879858656,1.429906542056075,1.3423423423423424,1.159468438538206,1.1207177814029363,0.9726858877086496,1.0833333333333337,1.1241830065359475,1.0,1.0440251572327042,1.0061728395061729,1.0123839009287927,0.9817073170731708,1.0569620253164556,1.1001615508885298,1.1885521885521886,1.195945945945946,1.113821138211382,1.1241830065359475,1.1311475409836067,1.3131672597864767,1.2887323943661977
FTVA_51-L,0.0012411787256882,0.0142398857469103,-0.2777777777777778,-0.0999999999999998,-0.0526315789473682,-0.1940298507462686,-0.2499999999999999,-0.1496062992125983,-0.2394366197183097,-0.1147540983606556,-0.509090909090909,-0.5462184873949579,-0.5499999999999999,-0.5404255319148936,-0.509090909090909,-0.490566037735849,-0.4953271028037382,-0.5045871559633028,-0.4653465346534653,-0.4653465346534653,-0.4757281553398058,-0.4705882352941176,-0.4757281553398058,-0.4757281553398058,-0.490566037735849,-0.4545454545454545,-0.3932584269662921,-0.4404145077720206,-0.4545454545454545,-0.4679802955665023,-0.4653465346534653,-0.4461538461538461,-0.4653465346534653,-0.462686567164179,-0.462686567164179,-0.4705882352941176,-0.5178571428571428,-0.5344827586206896,-0.5045871559633028,-0.4599999999999999,-0.4545454545454545,-0.4162162162162162,-0.4374999999999999,-0.4489795918367346,-0.4653465346534653,-0.3720930232558139,-0.3720930232558139,-0.4757281553398058,-0.4255319148936169,-0.4653465346534653,-0.4432989690721649
FTVF_02-L,-0.0350022785316581,0.0055306864306705,-0.037037037037037,-0.0689655172413792,-0.0357142857142857,0.2272727272727273,0.8000000000000003,0.741935483870968,0.6875,0.6363636363636365,0.5428571428571431,0.4594594594594596,0.6363636363636365,0.588235294117647,0.588235294117647,0.588235294117647,0.6875,0.741935483870968,0.8000000000000003,0.5000000000000002,0.5428571428571431,0.5000000000000002,0.6875,0.8000000000000003,1.7000000000000002,2.176470588235294,2.375,1.7000000000000002,1.7000000000000002,1.5714285714285716,1.8421052631578947,1.8421052631578947,2.0000000000000004,2.0000000000000004,1.7000000000000002,1.4545454545454546,1.7000000000000002,2.0000000000000004,1.8421052631578947,2.375,2.375,2.6000000000000005,2.857142857142857,2.857142857142857,3.153846153846154,3.500000000000001,3.500000000000001,3.500000000000001,3.500000000000001,3.153846153846154,3.153846153846154
FTWG_42-L,1.333333328756565,0.4588684932145778,0.0020449897750511,-0.033596837944664,0.0630434782608695,0.0915178571428569,0.1241379310344827,0.1013513513513511,0.065359477124183,0.1088435374149658,0.0493562231759656,0.0723684210526316,0.1063348416289591,0.0676855895196506,0.0700218818380742,0.0294736842105263,0.0584415584415582,0.0964125560538116,0.1642857142857141,0.1505882352941174,0.3697478991596639,0.4340175953079177,0.4684684684684683,0.3813559322033897,0.4215116279069766,0.4340175953079177,0.5329153605015673,0.4553571428571428,0.5046153846153845,0.4424778761061945,0.7038327526132402,0.8111111111111109,0.6464646464646462,0.6245847176079735,0.572347266881029,0.5377358490566035,0.5425867507886435,0.619205298013245,0.668941979522184,0.4773413897280965,0.6299999999999999,0.6862068965517241,0.7977941176470587,1.163716814159292,1.2126696832579182,1.3853658536585365,1.6149732620320854,1.482233502538071,1.2744186046511627,1.4449999999999998,1.2850467289719625
FTWV_20-L,-0.0001463592332811,2.970590849670432,-0.0156482861400893,-0.006661732050333,-0.0441595441595441,0.0082644628099173,0.0509005481597495,0.066772655007949,0.0419254658385093,0.0338983050847456,-0.0261248185776487,-0.0139603232916972,-0.0338372930165586,0.0197568389057749,0.0075075075075075,-0.0161290322580646,0.0566929133858267,0.1036184210526316,0.0964052287581698,0.1296296296296295,0.0990990990990989,0.213381555153707,0.1608996539792386,0.0575256107171,0.1081750619322874,0.082258064516129,0.046801872074883,0.1411564625850341,0.1608996539792386,0.150943396226415,0.1392190152801358,0.1639202081526454,0.1109271523178807,0.1907719609582963,0.2144796380090496,0.170008718395815,0.1876106194690265,0.1296296296296295,0.2255707762557077,0.1559000861326442,0.174103237095363,0.185512367491166,0.1192660550458715,0.133445945945946,0.1296296296296295,0.2244525547445255,0.2805343511450382,0.3079922027290449,0.2744539411206079,0.260093896713615,0.2854406130268199
FTYW_98-L,0.0036715157599146,0.0059550316592518,-0.0493827160493827,-0.0121951219512194,0.0945945945945947,-0.0795454545454544,0.0657894736842106,0.1571428571428572,0.6875000000000002,0.6875000000000002,0.7234042553191491,0.7234042553191491,0.7608695652173914,0.7608695652173914,0.840909090909091,0.9756097560975612,1.1315789473684212,1.025,1.1315789473684212,0.9285714285714288,0.840909090909091,0.7608695652173914,0.7608695652173914,0.7608695652173914,1.025,1.1891891891891897,1.2500000000000004,1.3142857142857145,1.2500000000000004,1.2500000000000004,1.076923076923077,1.025,0.9285714285714288,0.8,0.6200000000000001,0.5,0.4464285714285714,0.5576923076923077,0.7608695652173914,0.7608695652173914,0.8,0.840909090909091,1.3142857142857145,1.3142857142857145,1.3142857142857145,1.3142857142857145,1.3142857142857145,1.2500000000000004,1.1315789473684212,1.025,1.1315789473684212
FTZA_89-L,0.0163127967022441,0.0012818683337097,0.3333333333333335,0.0,0.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,-0.25,0.0,0.0,0.0,-0.4,-0.4,-0.5,-0.8333333333333334,-0.8,-0.7857142857142858,-0.8,-0.625,-0.7857142857142858,-0.8125,-0.9090909090909092,-0.9210526315789472,-0.9189189189189187,-0.90625,-0.88,-0.875,-0.9,-0.9,-0.9117647058823528,-0.9285714285714286,-0.9423076923076924,-0.9454545454545454,-0.9473684210526316,-0.9473684210526316,-0.9433962264150944,-0.9411764705882352,-0.9333333333333332,-0.9347826086956522,-0.926829268292683,-0.9230769230769232,-0.931818181818182,-0.9347826086956522,-0.9411764705882352,-0.9285714285714286,-0.931818181818182
FUCW_H9-L,8.37964328586697e-05,0.4894521243643237,0.0247422680412372,-0.0367428003972195,0.0694597574421167,0.0837988826815643,0.0543478260869565,0.0,0.0624315443592551,0.1123853211009173,0.030818278427205,0.0589519650655021,0.0104166666666667,0.0753880266075388,0.2564766839378238,0.2435897435897436,0.1630695443645082,0.2155388471177943,0.2094763092269327,0.4434523809523809,0.5062111801242235,0.6666666666666665,0.6329966329966328,0.6385135135135134,0.6302521008403359,0.6638078902229845,0.8336483931947067,0.6275167785234899,0.6275167785234899,0.6033057851239669,0.6496598639455782,0.7863720073664824,0.7077464788732395,0.6869565217391302,0.8582375478927202,0.7509025270758121,0.5470494417862839,0.4327917282127032,0.4057971014492751,0.2967914438502672,0.3936781609195401,0.3739376770538243,0.2746386333771351,0.4057971014492751,0.4969135802469133,0.5798045602605864,0.5746753246753245,0.499227202472952,0.3700564971751412,0.4098837209302324,0.3817663817663816
FUEW_86-L,6.148979576839224e-07,0.146108381536732,-0.0731070496083551,-0.0192061459667093,0.0594744121715076,0.0213333333333334,-0.1610076670317635,-0.2231237322515212,-0.2584704743465634,-0.2475442043222003,-0.268385864374403,-0.2773584905660377,-0.1979057591623036,-0.1876988335100742,-0.0793269230769231,-0.1535911602209945,-0.2143589743589743,-0.2167689161554191,-0.2103092783505153,-0.199582027168234,-0.167391304347826,-0.1265678449258837,-0.1600877192982455,-0.1970649895178196,-0.1402918069584736,-0.1545253863134658,0.0958512160228899,0.0958512160228899,0.0989956958393114,0.0624133148404992,0.1021582733812949,0.0013071895424836,-0.0859188544152745,-0.122565864833906,-0.0748792270531399,-0.0413016270337922,-0.0413016270337922,-0.1265678449258837,-0.1402918069584736,-0.2037422037422036,-0.1763440860215054,-0.1718918918918919,-0.1646673936750272,-0.1185270425776754,-0.1185270425776754,-0.0715151515151515,-0.099882491186839,-0.0413016270337922,-0.1545253863134658,-0.1763440860215054,-0.1911298838437169
FUIR_X0-L,-0.0051932938678327,0.0021002239211353,-0.0333333333333333,0.0,0.0,0.0,0.0714285714285714,0.1111111111111109,0.0714285714285714,0.1111111111111109,0.0714285714285714,0.0344827586206897,0.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0322580645161291,0.0,-0.0909090909090909,-0.0625,-0.1176470588235295,-0.0322580645161291,-0.0625,-0.0909090909090909,-0.0625,-0.1428571428571428,-0.1428571428571428,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.3023255813953488,-0.3023255813953488,-0.1891891891891892,-0.1891891891891892,-0.2105263157894736,-0.2105263157894736,-0.2500000000000001,-0.2307692307692308,-0.2307692307692308,-0.2307692307692308,-0.2307692307692308,-0.2682926829268293,-0.1666666666666666,-0.1891891891891892,-0.2105263157894736,-0.2307692307692308
FUIW_96-L,-0.0043577237788246,0.1169048260359576,0.048148148148148,0.1416490486257928,0.1881188118811882,0.2705882352941178,0.2587412587412587,0.2342857142857144,0.208053691275168,0.2272727272727273,0.3170731707317076,0.2705882352941178,0.3284132841328413,0.2980769230769231,0.2000000000000001,0.291866028708134,0.2841854934601666,0.341614906832298,0.267605633802817,0.3202933985330074,0.411764705882353,0.4304635761589406,0.5428571428571429,0.4794520547945207,0.518987341772152,0.5697674418604652,0.7061611374407584,0.5211267605633805,0.5,0.5743440233236152,0.6000000000000001,0.5428571428571429,0.4400000000000001,0.422924901185771,0.4594594594594594,0.4673913043478261,0.4574898785425101,0.386392811296534,0.4025974025974026,0.5882352941176472,0.6488549618320612,0.6488549618320612,0.7115689381933441,0.7763157894736843,0.7280000000000002,0.7391304347826089,0.8274111675126905,0.8,0.6640986132511557,0.6981132075471699,0.5789473684210529
FURT_89-L,0.0054820018782191,0.3247831785656859,0.0065789473684212,-0.1152502910360885,-0.0582403965303593,0.1309523809523809,0.1275964391691393,0.198738170347003,0.256198347107438,0.386861313868613,0.4393939393939392,0.5932914046121593,0.9095477386934672,0.6170212765957446,0.5478615071283095,0.5019762845849802,0.3523131672597863,0.3620071684587813,0.4476190476190476,0.3286713286713287,0.2101910828025477,0.3103448275862068,0.5478615071283095,0.5866388308977035,0.68141592920354,0.8491484184914839,0.596638655462185,1.4203821656050954,1.0765027322404368,1.4050632911392404,1.1468926553672314,1.5165562913907285,1.4836601307189543,1.282282282282282,1.1111111111111112,0.8765432098765431,0.54158215010142,0.5230460921843687,0.2666666666666666,0.2582781456953642,0.3103448275862068,0.5384615384615383,0.60676532769556,0.8181818181818181,0.4285714285714284,0.3194444444444444,0.0368349249658934,-0.1324200913242009,-0.1470258136924804,-0.1264367816091953,-0.104829210836278
FUUE_75-L^C21,0.0011178668198058,0.2452452577519866,0.0420168067226891,0.0,0.2526315789473683,0.7246376811594204,0.6527777777777777,0.3999999999999999,0.5657894736842104,0.6301369863013699,0.6527777777777777,0.8307692307692307,1.1636363636363636,1.0877192982456143,1.333333333333333,1.0517241379310347,0.9193548387096772,0.9833333333333334,0.8307692307692307,0.3522727272727273,0.6081081081081081,0.7761194029850744,0.7761194029850744,0.7,0.7,1.0169491525423728,0.5866666666666667,0.7,0.6081081081081081,1.6444444444444444,2.051282051282051,2.305555555555556,1.4791666666666663,0.7246376811594204,0.676056338028169,0.7246376811594204,0.1442307692307691,-0.0703125000000001,-0.184931506849315,-0.2371794871794872,-0.3238636363636363,-0.1119402985074627,-0.2468354430379747,-0.2420382165605096,-0.2874251497005988,-0.3636363636363636,-0.5369649805447471,-0.6338461538461538,-0.6619318181818181,-0.6304347826086957,-0.65
FVBT_83-L,0.0002088166844699,0.0095192360831948,-0.037037037037037,0.0046511627906977,0.08,0.1368421052631581,0.1368421052631581,0.08,0.0188679245283018,-0.0181818181818181,-0.1529411764705881,-0.1940298507462686,-0.0808510638297872,-0.0924369747899158,0.0536585365853661,0.0285714285714286,-0.0181818181818181,0.0285714285714286,-0.0399999999999999,0.1076923076923077,0.2134831460674158,0.1368421052631581,0.0536585365853661,0.0188679245283018,0.148936170212766,0.0693069306930693,0.3670886075949366,0.3090909090909093,0.3935483870967742,0.4025974025974026,0.8305084745762714,0.5652173913043481,0.6363636363636365,0.8305084745762714,0.3090909090909093,0.2857142857142858,0.2134831460674158,0.090909090909091,0.2558139534883721,0.1933701657458564,0.5428571428571431,0.741935483870968,0.4210526315789473,0.5652173913043481,0.75609756097561,0.3935483870967742,0.3670886075949366,-0.3739130434782608,-0.4082191780821917,-0.3793103448275862,-0.3915492957746478
FVSZ_60-L,-0.0013683019257483,0.6994280818419599,-0.1046511627906976,-0.0931458699472759,-0.0815236739053043,-0.0423162583518931,-0.0373134328358208,-0.0137614678899082,0.0373944511459589,0.0565110565110564,-0.0034762456546929,0.053921568627451,0.1087236785560807,0.036560867818401,0.0141509433962263,-0.0311678558017273,-0.0652173913043479,0.0336538461538462,0.038647342995169,0.0687655343827671,0.1154345006485084,0.2678132678132678,0.2415784408084695,0.2759643916913947,0.3423517169614984,0.3730707823310273,0.4052287581699347,0.5542168674698795,0.4168039538714991,0.4136986301369862,0.4191419141914192,0.653846153846154,0.4317425083240844,0.4675767918088738,0.5357142857142856,0.5320665083135392,0.4136986301369862,0.3340227507755946,0.2112676056338027,0.1063464837049743,0.1894882434301521,0.1972157772621809,0.1743286299499318,0.2344497607655504,0.2274024738344433,0.3694267515923568,0.4357262103505843,0.4510686164229471,0.3176710929519919,0.3465553235908143,0.1574697173620458
FVTE_93-L,0.0032439092934471,1.6489877164149491,-0.0417227456258411,0.0771238040011597,0.1257575757575757,0.2313556513092474,0.2097036795831974,0.1434287473068636,0.1508674101610903,0.2466442953020133,0.1760050648939537,0.171185372005044,0.2293183322303109,0.4724534284581847,0.3908648446274803,0.3749074759437454,0.3887850467289719,0.4783127735773975,0.4477786438035853,0.6201482773658962,0.6901728844404003,0.7640075973409308,0.8372898120672603,0.759829464708669,0.808666017526777,1.091779279279279,1.3204247345409117,0.8992842535787322,1.0581717451523542,0.9962385814078452,0.9855692143238908,1.0882518268690275,1.0267321331151118,1.0988700564971752,1.335009428032684,1.3768394113883553,1.321875,1.2501514233797697,1.3379483952171176,1.4635278514588856,1.7786088257292447,1.8423871461361891,1.9091620986687547,2.060131795716639,2.4176632934682614,2.638589618021547,2.7754065040650406,2.72617853560682,2.578998073217726,2.7601214574898782,2.733668341708543
FVTW_80-L^H21,0.0002815823361694,0.5295411369668999,0.0048543689320388,-0.0772676371780514,-0.1023965141612199,-0.0506912442396312,0.0036540803897684,0.0223325062034738,-0.024852071005917,-0.0385064177362893,-0.1177730192719486,-0.0396270396270396,-0.0178784266984505,-0.0260047281323877,-0.0440835266821344,0.0073349633251833,0.103078982597055,0.1704545454545454,0.1942028985507247,0.2716049382716048,0.2335329341317367,0.2638036809815951,0.2599388379204892,0.2676923076923077,0.3311793214862681,0.3872053872053871,0.4013605442176871,0.3895446880269815,0.34640522875817,0.3825503355704698,0.4740608228980323,0.5119266055045872,0.3825503355704698,0.5009107468123861,0.7095435684647302,0.6252465483234713,0.6349206349206349,0.6480000000000001,0.6381709741550696,0.5373134328358209,0.5547169811320756,0.7095435684647302,0.7531914893617022,1.075566750629723,1.1514360313315928,1.251366120218579,1.5045592705167177,1.5353846153846151,1.409356725146199,1.3409090909090908,1.3146067415730336
