firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BUBP_92-L^K18,-0.0002599300290059,5.199183745758655,0.0484472049689439,-0.146341463414634,-0.0852272727272727,-0.0551643192488261,-0.0336134453781511,0.0049937578027465,0.0360360360360361,-0.0473372781065086,-0.088335220838052,-0.0639534883720929,-0.0254237288135592,0.0495436766623207,0.0427461139896374,0.0606060606060607,0.0704787234042554,0.0481770833333334,0.111878453038674,0.1700581395348839,0.190828402366864,0.1649782923299567,0.1820851688693099,0.1943620178041543,0.1803519061583578,0.0997267759562841,0.0509138381201044,0.1338028169014087,0.2252663622526636,0.1961367013372956,0.156609195402299,-0.0518256772673733,-0.0301204819277108,-0.0439429928741091,-0.0277777777777775,0.0151324085750317,0.0592105263157896,0.09375,0.1165048543689322,0.13540197461213,0.1402266288951843,0.13061797752809,0.127450980392157,0.156609195402299,0.4122807017543861,0.3089430894308944,0.315359477124183,0.4530685920577619,0.4935064935064936,0.4323843416370108,0.4743589743589744
CWI_80-L,-0.0001089921117883,23.823449809617003,0.0043424317617866,-0.0614264919941776,0.0062421972534332,-0.0155725190839693,-0.0984340044742728,-0.0646939367565998,-0.1051901193449902,-0.1054384017758045,-0.0859087042812588,-0.0809578107183579,-0.03125,0.0330022428708747,-0.0185692541856925,0.0487963565387119,0.0021759403170655,-0.032993401319736,-0.0627906976744184,-0.0224378411158275,0.0640264026402641,0.0075,-0.0018575851393187,0.0003102699348433,0.0761014686248331,0.0549738219895288,0.0921409214092141,0.1249127704117236,0.1681159420289855,0.1605471562275018,0.1400282885431401,0.1706608569353669,0.1796560556165387,0.2347759479126772,0.2702915681639086,0.3052631578947369,0.3884582256675282,0.3084415584415585,0.373083475298126,0.3472628499791057,0.3661016949152542,0.4072457442164994,0.4734917733089581,0.5418460066953612,0.5243498817966905,0.5696202531645571,0.4152765583845479,0.4090909090909091,0.5605033881897388,0.5992063492063493,0.6968421052631579
DLY_Y2-L^F16,1.1399345797544337e-05,1.6382084879645502,0.0641711229946522,-0.0360824742268041,0.0293577981651376,0.0035778175313059,-0.0140597539543058,0.0053763440860215,-0.0523648648648648,-0.0226480836236934,-0.0539629005059021,-0.0426621160409556,0.052532833020638,0.0293577981651376,0.0255941499085923,0.0053763440860215,0.0163043478260871,0.050561797752809,0.0274725274725275,0.0584905660377359,0.1402439024390245,0.0350553505535056,0.0388888888888889,0.0767754318618043,0.1810526315789473,0.272108843537415,0.3076923076923077,0.3485576923076923,0.4571428571428573,0.2635135135135134,0.23568281938326,0.1356275303643723,0.1356275303643723,0.1495901639344263,0.2302631578947369,0.2275711159737417,0.2837528604118993,0.3485576923076923,0.4724409448818898,0.3886138613861387,0.4724409448818898,0.4384615384615387,0.4421593830334189,0.5286103542234333,0.4166666666666667,0.3886138613861387,0.5121293800539084,0.59375,0.496,0.5454545454545456,0.5583333333333333
DOQX_41-L^J16,2.8404437663226178e-05,0.3213321745351083,0.009090909090909,-0.0178571428571429,0.0,-0.0393013100436681,-0.0677966101694914,0.0784313725490197,0.0232558139534884,0.0185185185185186,-0.0134529147982062,0.0,0.0232558139534884,0.1340206185567012,0.25,0.3253012048192774,0.2429378531073447,0.1398963730569948,0.2359550561797754,0.25,0.3836477987421385,0.0,0.0045662100456622,0.0091743119266054,0.0185185185185186,0.2222222222222223,0.2290502793296089,0.3333333333333335,0.4569536423841061,0.1956521739130434,0.1340206185567012,-0.1129032258064515,-0.2413793103448275,-0.2307692307692307,-0.1970802919708029,-0.2739273927392738,-0.2413793103448275,-0.2334494773519163,-0.2465753424657533,-0.2028985507246375,-0.1821561338289962,-0.0598290598290597,-0.1020408163265306,0.0328638497652582,0.0185185185185186,-0.0794979079497907,-0.0350877192982455,0.1827956989247312,0.2222222222222223,0.2790697674418605,0.3924050632911393
DOS_59-L,-0.0007907575776437,35.46541024297504,0.0273684210526314,-0.0206185567010308,0.0995370370370369,0.0650224215246637,0.037117903930131,0.037117903930131,0.0127931769722813,0.021505376344086,0.032608695652174,0.0650224215246637,0.0063559322033899,0.1176470588235294,0.1046511627906976,0.0698198198198196,0.0820045558086561,0.0698198198198196,0.1098130841121494,0.0995370370370369,0.1815920398009951,0.0770975056689342,0.0084925690021231,-0.0423387096774193,-0.0165631469979296,0.0303687635574836,0.0462555066079295,0.0698198198198196,0.227390180878553,0.2242268041237114,0.037117903930131,0.032608695652174,0.0193133047210301,0.0259179265658746,0.0106382978723404,-0.0306122448979592,-0.0325865580448065,0.0193133047210301,0.1046511627906976,0.1202830188679244,0.0795454545454543,0.2210796915167094,0.1501210653753026,0.4481707317073171,0.1046511627906976,-0.1753472222222222,-0.2472266244057052,-0.2030201342281878,-0.2016806722689076,-0.2083333333333333,-0.1908006814310051
DPCZ_02-L^F20,-5.2562484284954365e-05,0.0501438511731981,-0.037037037037037,0.1250000000000002,0.0384615384615385,0.0,0.08,-0.0357142857142857,-0.0999999999999998,-0.15625,-0.129032258064516,0.0,0.0384615384615385,0.2857142857142858,0.1739130434782609,0.1250000000000002,0.1250000000000002,0.08,0.1250000000000002,0.08,-0.0689655172413792,-0.2894736842105263,-0.3076923076923077,-0.2285714285714284,-0.129032258064516,-0.0999999999999998,-0.15625,-0.1818181818181817,-0.2894736842105263,-0.3414634146341463,-0.3720930232558139,-0.3863636363636363,-0.2702702702702702,-0.2702702702702702,-0.2499999999999999,-0.1818181818181817,-0.0999999999999998,-0.129032258064516,0.08,0.08,0.1739130434782609,0.08,0.1250000000000002,0.1739130434782609,0.0,0.1250000000000002,0.2857142857142858,0.3500000000000001,0.4210526315789473,0.5000000000000002,0.5000000000000002
DPDP_V5-L,0.2167258928351402,0.0126813058000075,-0.2777777777777777,0.0,-0.1428571428571429,-0.25,-0.1428571428571429,-0.1818181818181818,-0.28,-0.1,-0.2173913043478261,-0.3333333333333333,-0.3571428571428572,-0.28,-0.28,-0.4193548387096775,-0.3793103448275862,-0.4545454545454546,-0.25,-0.3333333333333333,-0.28,-0.4375,-0.4857142857142856,-0.3793103448275862,-0.25,-0.0526315789473684,-0.0526315789473684,0.0,0.0588235294117645,-0.1428571428571429,-0.25,-0.3076923076923077,-0.3333333333333333,-0.4375,-0.4375,-0.55,-0.55,-0.5909090909090909,-0.6538461538461539,-0.55,-0.625,-0.5813953488372093,-0.76,-0.71875,-0.71875,-0.7931034482758621,-0.7931034482758621,-0.7464788732394366,-0.7428571428571429,-0.6727272727272728,-0.625
DPXL_94-L,-8.57012131317113e-05,5.4421118245559725,0.025943396226415,-0.0701754385964911,-0.0701754385964911,-0.0385487528344671,-0.0556792873051225,0.0680100755667505,0.0443349753694581,0.1216931216931218,0.0761421319796955,0.1977401129943503,0.2544378698224854,0.2581602373887239,0.2887537993920972,0.3375394321766563,0.2966360856269114,0.308641975308642,0.358974358974359,0.4570446735395188,0.5645756457564577,0.4324324324324324,0.3993399339933994,0.358974358974359,0.354632587859425,0.487719298245614,0.5645756457564577,0.5645756457564577,0.6307692307692307,0.5474452554744524,0.4372881355932203,0.329153605015674,0.2848484848484849,0.2926829268292683,0.2848484848484849,0.308641975308642,0.2694610778443114,0.2848484848484849,0.2966360856269114,0.2011331444759208,0.2361516034985422,0.4039735099337749,0.329153605015674,0.3811074918566777,0.308641975308642,0.2325581395348839,0.1336898395721926,0.1187335092348285,0.2045454545454545,0.1777777777777778,0.2656716417910447
FRZJ_44-L,0.0001205294903112,0.1360570557301383,0.0231023102310232,-0.0098039215686275,-0.0032894736842106,-0.1293103448275863,-0.092814371257485,-0.1440677966101695,0.0706713780918726,0.2071713147410359,0.221774193548387,0.4027777777777777,0.2418032786885244,0.1348314606741572,0.2469135802469133,0.358744394618834,0.7719298245614035,0.7928994082840235,0.9177215189873416,0.9675324675324676,0.8143712574850299,1.2954545454545454,1.385826771653543,0.7514450867052023,0.9934210526315788,1.3129770992366412,1.4634146341463414,1.3671875,0.18359375,0.0271186440677964,-0.0411392405063292,-0.0471698113207548,-0.1061946902654867,-0.0845921450151058,-0.053125,-0.1984126984126983,-0.2751196172248804,-0.3726708074534162,-0.3369803063457331,-0.2802850356294537,-0.2609756097560975,-0.2819905213270142,-0.2751196172248804,-0.2751196172248804,-0.2768496420047733,-0.3325991189427313,-0.3483870967741936,-0.4070450097847359,-0.4127906976744186,-0.4368029739776952,-0.4023668639053255
FSAJ_L2-L,-0.0003223826668457,1.844010655733302,0.0424641148325359,-0.0363112391930837,0.0017974835230676,-0.0011947431302269,0.0289230769230768,0.1366417403127122,0.145990404386566,0.1741573033707864,0.1297297297297295,0.1883439943141434,0.2357723577235773,0.3333333333333332,0.3806771263418662,0.4968666069829901,0.5684803001876171,0.7009155645981688,0.7563025210084033,0.7380457380457381,0.7290589451913132,0.4849023090586144,0.4705364995602463,0.5076645626690712,0.6736736736736735,0.9240506329113924,0.9284890426758938,0.861915367483296,1.1353767560664112,0.6344086021505375,0.4038623005877413,0.3716160787530762,0.4085930918281382,0.3397435897435896,0.4015088013411567,0.6489151873767256,0.6570862239841426,0.548148148148148,0.6554455445544554,0.8434399117971332,0.9064994298745724,1.016887816646562,0.9881093935790723,1.1827676240208875,1.2655826558265582,1.051533742331288,1.1491002570694089,1.5565749235474002,1.653968253968254,1.8195615514333892,1.9179755671902263
FSAL_64-L,0.0027985513830685,0.0052711416664967,-0.238095238095238,0.1666666666666667,0.2352941176470586,0.6153846153846152,0.75,0.75,0.75,0.75,0.6153846153846152,0.4999999999999998,0.3999999999999999,0.4999999999999998,0.6153846153846152,1.0999999999999996,1.3333333333333337,1.625,0.909090909090909,0.0499999999999998,0.0499999999999998,-0.0869565217391304,0.0499999999999998,0.0499999999999998,0.1052631578947367,0.1666666666666667,0.0499999999999998,-0.0869565217391304,-0.0869565217391304,-0.125,-0.2758620689655172,-0.3,-0.2758620689655172,-0.3823529411764707,-0.3,-0.2500000000000001,-0.3,-0.0869565217391304,0.1052631578947367,0.3125,0.1666666666666667,0.1052631578947367,0.1666666666666667,0.0499999999999998,0.0,0.0,0.0,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.1666666666666667
FSAM_T0-L,0.0066510946602982,1.8009322864766304,0.0506012024048094,-0.0320077594568379,0.0572033898305086,0.1119777158774373,0.0401250651380926,0.1638483965014578,0.1347356452529846,0.2237890864500307,0.2252915899324741,0.3680603152844415,0.4463768115942028,0.6374077112387204,0.6083803384367445,0.630718954248366,0.66750208855472,0.7296360485268634,0.7432314410480352,0.744755244755245,0.9645669291338584,0.6886632825719121,0.6006415396952687,0.6400986031224323,0.935984481086324,1.2401795735129069,1.139335476956056,1.1814207650273223,1.4077201447527146,1.1416309012875536,1.1279317697228146,0.7821428571428573,0.6688963210702341,0.6578073089700998,0.7281385281385282,0.7837354781054515,0.7493426818580193,0.6843881856540086,1.1742919389978217,1.1211477151965994,1.1279317697228146,1.2426966292134831,1.038815117466803,1.513853904282116,1.2301675977653632,1.096638655462185,1.13475935828877,1.6791946308724834,1.364928909952607,1.0900523560209423,1.245219347581552
FSBR_F1-L,0.0014697335365292,0.8220565817190503,0.0841121495327101,0.009433962264151,-0.018348623853211,0.0490196078431373,0.0918367346938775,0.1630434782608696,0.215909090909091,0.1263157894736843,0.07,0.1505376344086022,0.1630434782608696,0.1145833333333334,0.1888888888888888,0.215909090909091,0.2891566265060241,0.3717948717948718,0.507042253521127,0.445945945945946,0.4657534246575343,0.2298850574712645,0.215909090909091,0.3374999999999999,0.4266666666666667,0.6984126984126986,0.6461538461538463,0.5735294117647058,0.5285714285714287,0.2891566265060241,0.1888888888888888,0.1263157894736843,0.1030927835051547,0.1382978723404255,0.1888888888888888,0.1758241758241758,0.0594059405940594,0.1030927835051547,0.215909090909091,0.0918367346938775,0.0594059405940594,0.1030927835051547,0.009433962264151,0.0388349514563106,-0.1157024793388429,-0.1574803149606298,-0.1954887218045112,-0.1705426356589147,-0.0775862068965516,-0.0775862068965516,0.0388349514563106
FSBU_72-L^C20,-0.0019165879843869,0.0737790302416902,-0.037037037037037,0.0384615384615385,0.0384615384615385,0.0,0.0384615384615385,0.0384615384615385,-0.0689655172413792,-0.0357142857142857,-0.0689655172413792,-0.0689655172413792,-0.0357142857142857,-0.0689655172413792,0.0,0.0,-0.0689655172413792,0.2272727272727273,0.2272727272727273,0.2857142857142858,0.2857142857142858,0.1250000000000002,0.1739130434782609,0.2272727272727273,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.2857142857142858,0.5000000000000002,0.5000000000000002,0.3500000000000001,0.2857142857142858,0.2857142857142858,0.3500000000000001,0.1250000000000002,0.1250000000000002,0.4210526315789473,0.588235294117647,0.588235294117647,0.5000000000000002,1.076923076923077,1.076923076923077,1.2500000000000004,1.076923076923077,0.8000000000000003,0.9285714285714286,1.2500000000000004,1.076923076923077,0.9285714285714286,0.9285714285714286
FSBV_B3-L,0.0009386051119527,1.8854383245604915,0.0424155283968368,0.009433962264151,0.0288461538461539,0.0057845263919016,-0.0050071530758226,0.0602134146341464,0.0841777084957131,0.0774593338497289,0.0741312741312743,0.0816485225505443,0.2106179286335945,0.3785926660059464,0.3413693346190936,0.3517978620019437,0.2441860465116279,0.2320637732506645,0.2255506607929516,0.3184834123222748,0.3923923923923924,0.3272900763358779,0.3531128404669261,0.4295991778006165,0.5933562428407788,0.5735294117647058,0.6799516908212562,0.7474874371859297,0.8018134715025909,0.7130541871921183,0.8206806282722514,0.7365792759051186,0.8088426527958388,0.8696236559139785,0.8596256684491979,0.8746630727762803,0.8018134715025909,0.9346314325452016,0.9427374301675976,0.8721399730820998,0.830263157894737,0.8873812754409769,1.0072150072150072,1.1012084592145013,0.915977961432507,0.8206806282722514,0.8797297297297297,0.9985632183908046,1.2363344051446945,1.0607407407407408,1.207936507936508
FSCT_40-L^I21,-0.0006963601440964,0.0712577677698915,0.0,0.0131264916467779,0.148849797023004,0.1472972972972972,0.1350267379679144,0.1694214876033057,0.1857541899441341,0.2690582959641254,0.3307210031347962,0.3224299065420561,0.4512820512820514,0.5958646616541352,0.6018867924528304,0.6018867924528304,0.6079545454545454,0.6110056925996206,0.6171428571428572,0.7761506276150627,0.7761506276150627,0.76875,0.7873684210526317,0.8258064516129031,0.9339407744874716,0.9698375870069608,0.865934065934066,0.865934065934066,0.865934065934066,0.865934065934066,0.9208144796380092,0.8908685968819599,0.8741721854304636,0.8577680525164113,0.8993288590604029,0.8993288590604029,0.9078651685393258,1.0214285714285714,1.2640000000000002,1.1658163265306123,1.3008130081300813,1.2051948051948052,1.1881443298969074,1.4608695652173913,1.3518005540166205,1.0707317073170732,1.1769230769230772,1.0606796116504853,0.979020979020979,0.9929577464788736,1.0707317073170732
FSCX_41-L,0.0105614268538971,0.0540297109671734,0.0681818181818181,0.0837438423645322,0.0837438423645322,0.2222222222222223,0.3095238095238097,0.3333333333333335,0.2941176470588236,0.375,0.3333333333333335,0.4473684210526316,0.4864864864864866,0.6541353383458648,0.5942028985507248,0.8333333333333335,0.9130434782608698,0.9130434782608698,1.018348623853211,0.8803418803418805,1.1153846153846154,0.9642857142857142,1.2448979591836735,1.2222222222222223,0.9642857142857142,0.9130434782608698,0.9130434782608698,0.8333333333333335,0.9642857142857142,0.788617886178862,0.6793893129770994,0.517241379310345,0.4473684210526316,0.6176470588235294,0.7054263565891474,0.788617886178862,0.788617886178862,0.8333333333333335,1.2000000000000002,1.0370370370370372,1.1568627450980395,1.417582417582418,1.1568627450980395,1.6829268292682928,2.235294117647059,2.055555555555556,2.3846153846153846,2.548387096774194,2.606557377049181,2.1428571428571432,2.098591549295775
FSDF_86-L,7.029301087438986e-05,10.52711405951402,-0.0208333333333332,-0.0608695652173911,-0.0505494505494504,-0.0788912579957356,-0.0788912579957356,0.0236966824644551,-0.0484581497797356,-0.0788912579957356,-0.1055900621118012,-0.0769230769230767,-0.0547045951859955,0.0140845070422537,0.0588235294117647,0.0640394088669953,0.0310262529832934,0.0046511627906977,0.0693069306930693,0.0827067669172931,0.1398416886543536,0.0693069306930693,0.0212765957446807,0.0666666666666668,0.0614250614250613,-0.1545988258317026,-0.1595330739299609,-0.1428571428571428,-0.0788912579957356,-0.1037344398340248,-0.1037344398340248,-0.1496062992125983,-0.1849056603773584,-0.1545988258317026,-0.123732251521298,-0.1479289940828402,-0.1529411764705881,-0.1970260223048326,-0.177142857142857,-0.2044198895027623,-0.2029520295202951,-0.1802656546489562,-0.1445544554455444,-0.0962343096234309,-0.1739961759082218,-0.2159709618874772,-0.2216216216216215,-0.2131147540983606,-0.1925233644859811,-0.2029520295202951,-0.1999999999999999
