firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,6.367993316669233e-07,24.938458390641767,0.0313588850174217,-0.0227014755959138,-0.0390625000000001,-0.0014496955639317,0.0342342342342343,0.0728971962616822,0.1810699588477364,0.0636195182211241,0.0682382133995036,0.0026200873362445,0.0749063670411984,0.0516030534351144,-0.0369127516778523,-0.0008703220191471,-0.0441298917568693,-0.0443951165371809,-0.0235327473773746,-0.0182440136830103,0.0348557692307691,0.1034924703620634,0.0484018264840182,0.1203643461288224,0.0705626359962696,0.0329934013197359,0.0011627906976743,0.04426925409339,0.1366336633663365,0.0762499999999999,0.0662538699690402,0.0685696556003723,0.1495327102803736,0.1269633507853402,0.1666666666666665,0.2016748080949058,0.2478260869565216,0.2397408207343412,0.2178217821782178,0.2505446623093681,0.2601536772777169,0.3190348525469169,0.3569739952718676,0.394331983805668,0.4832041343669251,0.3977272727272727,0.4667802385008517,0.4391976598412035,0.4593220338983048,0.5032736796158881,0.5740402193784278
DLY_Y2-L^F16,3.760421132397562e-05,1.3366293860402447,0.0059880239520959,-0.0687732342007435,-0.0756457564575645,-0.1271777003484321,-0.0907441016333938,-0.0857664233576643,-0.1085409252669039,-0.1608040201005025,-0.1069518716577541,-0.1391752577319588,-0.0807339449541285,-0.1037567084078712,-0.1195079086115994,-0.1021505376344086,-0.1537162162162162,-0.1271777003484321,-0.1551433389544687,-0.1450511945392492,-0.0600375234521576,-0.0807339449541285,-0.0840950639853748,-0.1021505376344086,-0.092391304347826,-0.0617977528089888,-0.0824175824175824,-0.0547169811320754,0.0182926829268292,-0.0756457564575645,-0.0722222222222223,-0.0383877159309021,0.0547368421052631,0.1360544217687074,0.1678321678321677,0.2043269230769229,0.3012987012987012,0.1283783783783783,0.1035242290748899,0.0141700404858298,0.0141700404858298,0.0266393442622949,0.0986842105263159,0.0962800875273521,0.1464530892448512,0.2043269230769229,0.3149606299212597,0.2400990099009901,0.3149606299212597,0.2846153846153845,0.287917737789203
DOQX_41-L^J16,3.3043518515862887e-06,0.2741347135330756,0.0949720670391061,-0.1225490196078431,-0.1596244131455398,-0.2044444444444444,-0.2541666666666666,-0.2044444444444444,-0.1712962962962962,-0.1936936936936937,-0.1863636363636364,-0.2008928571428572,-0.1863636363636364,-0.2183406113537117,-0.2415254237288134,-0.1225490196078431,-0.1674418604651162,-0.1712962962962962,-0.1973094170403587,-0.1863636363636364,-0.1674418604651162,-0.0773195876288659,0.0170454545454545,0.0783132530120482,0.0112994350282487,-0.0725388601036268,0.0056179775280897,0.0170454545454545,0.1257861635220125,-0.1863636363636364,-0.182648401826484,-0.1788990825688073,-0.1712962962962962,-0.0055555555555555,0.0,0.0848484848484849,0.185430463576159,-0.0271739130434782,-0.0773195876288659,-0.2782258064516129,-0.3827586206896551,-0.374125874125874,-0.3467153284671533,-0.4092409240924092,-0.3827586206896551,-0.3763066202090592,-0.386986301369863,-0.3514492753623187,-0.3345724907063196,-0.2350427350427349,-0.2693877551020408
DOS_59-L,-0.0029265165108671,33.417399876045806,0.0,-0.0621359223300971,-0.0435643564356434,-0.0301204819277108,-0.0020661157024792,-0.0202839756592291,0.0189873417721517,-0.0102459016393442,0.0168421052631579,-0.004123711340206,0.1180555555555555,0.0829596412556055,0.054585152838428,0.054585152838428,0.0298507462686565,0.0387096774193547,0.05,0.0829596412556055,0.0233050847457627,0.1364705882352941,0.1232558139534885,0.0878378378378377,0.1002277904328019,0.0878378378378377,0.1285046728971961,0.1180555555555555,0.201492537313433,0.0952380952380951,0.0254777070063694,-0.0262096774193548,0.0,0.0477223427331887,0.0638766519823788,0.0878378378378377,0.2480620155038759,0.2448453608247423,0.054585152838428,0.05,0.0364806866952789,0.0431965442764579,0.0276595744680849,-0.0142857142857143,-0.0162932790224032,0.0364806866952789,0.1232558139534885,0.1391509433962263,0.0977272727272726,0.2416452442159382,0.1694915254237288
DPCZ_02-L^F20,0.0027293493761794,0.0485713261063446,0.1818181818181818,-0.0833333333333332,-0.2413793103448275,-0.0833333333333332,0.0,-0.12,-0.1538461538461538,-0.1538461538461538,-0.1851851851851852,-0.0833333333333332,-0.1538461538461538,-0.1851851851851852,-0.12,-0.2142857142857143,-0.2666666666666666,-0.3125,-0.2903225806451612,-0.1851851851851852,-0.1538461538461538,0.0476190476190476,-0.0434782608695653,-0.0833333333333332,-0.0833333333333332,-0.12,-0.0833333333333332,-0.12,-0.2413793103448275,-0.4210526315789473,-0.4358974358974359,-0.3714285714285713,-0.2903225806451612,-0.2666666666666666,-0.3125,-0.3333333333333333,-0.4210526315789473,-0.4634146341463414,-0.4883720930232558,-0.5,-0.4054054054054054,-0.4054054054054054,-0.3888888888888888,-0.3333333333333333,-0.2666666666666666,-0.2903225806451612,-0.12,-0.12,-0.0434782608695653,-0.12,-0.0833333333333332
DPDP_V5-L,0.2167258928351402,0.0131925031657636,0.0,0.1666666666666667,0.2727272727272729,0.5555555555555558,0.2727272727272729,0.1666666666666667,0.0,0.0769230769230771,-0.2222222222222221,-0.2222222222222221,-0.3333333333333332,-0.4166666666666666,-0.3333333333333332,-0.3636363636363635,-0.4399999999999999,-0.2999999999999999,-0.3913043478260869,-0.4814814814814815,-0.5,-0.4399999999999999,-0.4399999999999999,-0.5483870967741935,-0.5172413793103448,-0.5757575757575757,-0.4166666666666666,-0.4814814814814815,-0.4399999999999999,-0.5625,-0.5999999999999999,-0.5172413793103448,-0.4166666666666666,-0.263157894736842,-0.263157894736842,-0.2222222222222221,-0.176470588235294,-0.3333333333333332,-0.4166666666666666,-0.4615384615384614,-0.4814814814814815,-0.5625,-0.5625,-0.6499999999999999,-0.6499999999999999,-0.6818181818181818,-0.7307692307692307,-0.6499999999999999,-0.7083333333333333,-0.6744186046511628,-0.8133333333333334
DPXL_94-L,-3.168406945443067e-05,5.42073747850806,0.0704225352112675,-0.0138888888888889,-0.0046728971962617,0.0623441396508728,0.0289855072463769,0.0390243902439024,0.0047169811320753,-0.0206896551724137,0.0047169811320753,-0.0657894736842105,-0.0657894736842105,-0.0340136054421769,-0.0512249443207127,0.0730478589420653,0.0492610837438423,0.1269841269841269,0.0812182741116751,0.2033898305084744,0.2603550295857988,0.2640949554896141,0.2948328267477202,0.3438485804416402,0.3027522935779816,0.3148148148148146,0.3653846153846152,0.4639175257731958,0.5719557195571956,0.439189189189189,0.4059405940594058,0.3653846153846152,0.3610223642172523,0.4947368421052631,0.5719557195571956,0.5719557195571956,0.6384615384615384,0.554744525547445,0.4440677966101694,0.3354231974921629,0.290909090909091,0.2987804878048781,0.290909090909091,0.3148148148148146,0.2754491017964071,0.290909090909091,0.3027522935779816,0.206798866855524,0.2419825072886297,0.4105960264900661,0.3354231974921629
FRZJ_44-L,3.9641414638951824e-05,0.0831819101575526,0.0481283422459892,0.0218579234972677,0.2808219178082192,0.272108843537415,0.3169014084507044,-0.0157894736842104,-0.0696517412935321,-0.396774193548387,-0.3828382838283828,-0.3888888888888888,-0.3848684210526315,-0.4626436781609195,-0.4401197604790419,-0.4717514124293784,-0.3392226148409893,-0.2549800796812748,-0.2459677419354838,-0.1342592592592593,-0.2336065573770491,-0.2996254681647939,-0.2304526748971194,-0.1614349775784752,0.0935672514619883,0.106508875739645,0.1835443037974684,0.2142857142857144,0.1197604790419162,0.4166666666666667,0.4724409448818898,0.0809248554913295,0.2302631578947369,0.4274809160305344,0.5203252032520327,0.4609375,-0.26953125,-0.3661016949152542,-0.4082278481012658,-0.4119496855345912,-0.4483775811209439,-0.4350453172205437,-0.415625,-0.5052910052910052,-0.5526315789473684,-0.6128364389233955,-0.5908096280087527,-0.5558194774346793,-0.5439024390243902,-0.5568720379146919,-0.5526315789473684
FSAJ_L2-L,0.0010944005420736,1.3858668902057316,-0.0629757785467127,-0.0366666666666667,-0.0957446808510639,-0.0417771883289125,-0.0302013422818793,-0.0334448160535116,-0.1321321321321321,-0.1709695926563397,-0.1357655502392344,-0.1671469740634007,-0.134212103055722,-0.1367980884109916,-0.1107692307692308,-0.017675050985724,-0.0095956134338588,0.0147471910112357,-0.0236486486486487,0.0270078180525941,0.0679970436067998,0.1523125996810208,0.1932287365813376,0.2936436884512086,0.3555347091932457,0.4699898270600202,0.5178571428571428,0.502079002079002,0.4943123061013443,0.2833037300177619,0.2708883025505717,0.30297565374211,0.4464464464464464,0.6628308400460299,0.6666666666666665,0.6091314031180399,0.8454661558109833,0.4125122189638317,0.213266162888329,0.1853978671041838,0.2173546756529065,0.1578525641025641,0.2112321877619447,0.4250493096646941,0.4321110009910802,0.3379629629629628,0.4306930693069306,0.5931642778390296,0.6476624857468642,0.7430639324487336,0.7181926278240189
FSAL_64-L,0.0581658604910726,0.0067503272261829,-0.0909090909090908,-0.0434782608695653,0.0,0.0,0.375,0.2941176470588234,0.2222222222222223,0.375,0.0476190476190476,0.2222222222222223,0.2941176470588234,0.6923076923076923,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.6923076923076923,0.5714285714285714,0.4666666666666668,0.5714285714285714,0.6923076923076923,1.1999999999999995,1.4444444444444446,1.75,1.0,0.0999999999999998,0.0999999999999998,-0.0434782608695653,0.0999999999999998,0.0999999999999998,0.1578947368421053,0.2222222222222223,0.0999999999999998,-0.0434782608695653,-0.0434782608695653,-0.0833333333333332,-0.2413793103448275,-0.2666666666666666,-0.2413793103448275,-0.3529411764705883,-0.2666666666666666,-0.2142857142857143,-0.2666666666666666,-0.0434782608695653,0.1578947368421053,0.375,0.2222222222222223,0.1578947368421053,0.2222222222222223
FSAM_T0-L,2.872781954711862e-05,1.626496459659354,0.0354122621564481,0.0053134962805527,-0.0078657577346616,-0.0342011230219498,-0.1088082901554403,-0.1129864041256445,-0.0405679513184582,-0.0977587029089174,-0.0521042084168336,-0.0824442289039767,0.0021186440677967,0.0540389972144847,-0.0140698280354351,0.1032069970845483,0.075611142694713,0.160024524831392,0.1614487415592389,0.2967786154900618,0.3710144927536232,0.5520918785890077,0.524576954069299,0.5457516339869282,0.5806182121971597,0.6395147313691512,0.652401746724891,0.653846153846154,0.8622047244094491,0.6006768189509308,0.517241379310345,0.5546425636811834,0.8351115421920465,1.123456790123457,1.0278670953912117,1.06775956284153,1.28226779252111,1.0300429184549356,1.0170575692963753,0.6892857142857145,0.5819397993311037,0.5714285714285716,0.638095238095238,0.6907953529937447,0.6581945661700264,0.5966244725738399,1.0610021786492378,1.0106269925611056,1.0170575692963753,1.1258426966292134,0.9325842696629216
FSBR_F1-L,0.002935153179995,0.8719645815596834,0.0948275862068965,0.0357142857142855,-0.0169491525423729,-0.0252100840336134,-0.0645161290322581,-0.1145038167938932,-0.0333333333333333,0.0,0.0841121495327101,0.0943396226415094,0.0642201834862383,0.1372549019607842,0.183673469387755,0.2608695652173911,0.3181818181818181,0.2210526315789474,0.1599999999999999,0.247311827956989,0.2608695652173911,0.2083333333333332,0.2888888888888887,0.3181818181818181,0.3975903614457832,0.487179487179487,0.6338028169014085,0.5675675675675675,0.5890410958904109,0.3333333333333332,0.3181818181818181,0.4499999999999997,0.5466666666666666,0.8412698412698412,0.7846153846153845,0.7058823529411762,0.657142857142857,0.3975903614457832,0.2888888888888887,0.2210526315789474,0.1958762886597937,0.2340425531914893,0.2888888888888887,0.2747252747252746,0.1485148514851484,0.1958762886597937,0.3181818181818181,0.183673469387755,0.1485148514851484,0.1958762886597937,0.0943396226415094
FSBU_72-L^C20,-0.0019165879843869,0.0712707765607713,0.04,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,0.0,0.0,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.0384615384615385,-0.0384615384615385,-0.1379310344827585,-0.1071428571428572,-0.1379310344827585,-0.1379310344827585,-0.1071428571428572,-0.1379310344827585,-0.0740740740740741,-0.0740740740740741,-0.1379310344827585,0.1363636363636364,0.1363636363636364,0.1904761904761904,0.1904761904761904,0.0416666666666667,0.0869565217391303,0.1363636363636364,0.25,0.25,0.25,0.25,0.1904761904761904,0.3888888888888888,0.3888888888888888,0.25,0.1904761904761904,0.1904761904761904,0.25,0.0416666666666667,0.0416666666666667,0.3157894736842106,0.4705882352941175,0.4705882352941175,0.3888888888888888,0.9230769230769228,0.9230769230769228
FSBV_B3-L,6.395073154282731e-06,2.094138784969141,0.049211356466877,-0.0446051838456902,-0.0554231227651967,-0.0480480480480479,-0.0161390440720049,0.0272197018794555,0.1394680086268871,0.0931034482758621,0.1394680086268871,0.1502177068214805,0.1723372781065089,0.146059291395517,0.1337625178826895,0.2080792682926828,0.235385814497272,0.2277304415182028,0.2239382239382239,0.2325038880248833,0.3794604003481288,0.5708622398414271,0.5284474445515912,0.5403304178814383,0.4177101967799641,0.4038972542072632,0.3964757709251101,0.5023696682464454,0.5865865865865865,0.5124045801526718,0.5418287937743191,0.6289825282631036,0.8155784650630009,0.7929864253393666,0.9142512077294688,0.9912060301507536,1.0531088082901556,0.9519704433497538,1.074607329842932,0.978776529338327,1.06111833550065,1.1303763440860215,1.118983957219251,1.136118598382749,1.0531088082901556,1.2044506258692629,1.213687150837989,1.1332436069986542,1.085526315789474,1.1506105834464044,1.2871572871572874
FSCT_40-L^I21,-0.0006963601440964,0.0729702074616251,0.0,0.0135135135135133,0.0135135135135133,0.0135135135135133,0.0078387458006718,0.0285714285714284,0.0344827586206897,0.0600706713780918,0.0600706713780918,0.0739856801909306,0.2178619756427604,0.2162162162162162,0.2032085561497325,0.2396694214876034,0.2569832402234637,0.3452914798206277,0.4106583072100314,0.4018691588785046,0.5384615384615385,0.6917293233082706,0.6981132075471699,0.6981132075471699,0.7045454545454544,0.7077798861480078,0.7142857142857142,0.8828451882845187,0.8828451882845187,0.875,0.894736842105263,0.9354838709677418,1.050113895216401,1.088167053364269,0.978021978021978,0.978021978021978,0.978021978021978,0.978021978021978,1.0361990950226243,1.0044543429844095,0.9867549668874172,0.9693654266958422,1.0134228187919463,1.0134228187919463,1.0224719101123596,1.1428571428571428,1.4,1.295918367346939,1.4390243902439024,1.3376623376623376,1.3195876288659796
FSCX_41-L,0.0119026904169676,0.0394359593297758,0.0057142857142857,-0.0691489361702126,-0.0885416666666666,-0.1745283018867924,-0.1379310344827585,-0.1706161137440758,-0.1860465116279069,-0.2553191489361702,-0.2045454545454545,-0.1379310344827585,-0.1379310344827585,-0.0277777777777777,0.0416666666666667,0.0606060606060605,0.0294117647058824,0.09375,0.0606060606060605,0.1513157894736843,0.1824324324324324,0.3157894736842104,0.2681159420289856,0.4583333333333335,0.5217391304347827,0.5217391304347827,0.6055045871559632,0.4957264957264957,0.6826923076923077,0.5624999999999998,0.7857142857142858,0.7676767676767677,0.5624999999999998,0.5217391304347827,0.5217391304347827,0.4583333333333335,0.5624999999999998,0.4227642276422765,0.3358778625954197,0.2068965517241379,0.1513157894736843,0.2867647058823528,0.3565891472868217,0.4227642276422765,0.4227642276422765,0.4583333333333335,0.75,0.6203703703703702,0.7156862745098038,0.9230769230769228,0.7156862745098038
FSDF_86-L,1.7395072319924533e-07,6.908478588241695,-0.1090342679127726,-0.1083333333333333,-0.1574803149606299,-0.1157024793388429,-0.1370967741935485,-0.2151589242053789,-0.2054455445544554,-0.2411347517730497,-0.2569444444444445,-0.3021739130434782,-0.2945054945054944,-0.3155650319829425,-0.3155650319829425,-0.2393364928909952,-0.2929515418502203,-0.3155650319829425,-0.3354037267080745,-0.3141025641025641,-0.2975929978118162,-0.2464788732394366,-0.213235294117647,-0.2093596059113299,-0.2338902147971361,-0.2534883720930232,-0.2054455445544554,-0.1954887218045113,-0.1530343007915567,-0.2054455445544554,-0.2411347517730497,-0.2074074074074073,-0.2113022113022113,-0.3718199608610568,-0.3754863813229572,-0.3630952380952381,-0.3155650319829425,-0.3340248962655602,-0.3340248962655602,-0.3681102362204724,-0.3943396226415094,-0.3718199608610568,-0.3488843813387423,-0.3668639053254439,-0.3705882352941176,-0.4033457249070632,-0.3885714285714285,-0.4088397790055248,-0.4077490774907749,-0.3908918406072106,-0.3643564356435643
FSDG_16-L^J21,3.3874646675551213e-07,1.5303802576528132,0.0295857988165679,-0.0611111111111111,-0.1507537688442211,-0.1464646464646465,-0.1990521327014217,-0.2683982683982684,-0.292887029288703,-0.3524904214559387,-0.3500000000000001,-0.400709219858156,-0.3964285714285714,-0.4192439862542956,-0.4172413793103448,-0.3500000000000001,-0.3740740740740741,-0.4232081911262799,-0.3876811594202898,-0.3524904214559387,-0.3293650793650794,-0.3574144486692014,-0.3646616541353383,-0.3694029850746269,-0.4049295774647887,-0.3920863309352518,-0.3920863309352518,-0.3670411985018726,-0.3876811594202898,-0.3942652329749104,-0.4403973509933775,-0.4172413793103448,-0.409090909090909,-0.4815950920245399,-0.476780185758514,-0.4385382059800664,-0.4111498257839722,-0.4251700680272109,-0.4131944444444444,-0.4271186440677966,-0.4403973509933775,-0.4271186440677966,-0.3920863309352518,-0.3920863309352518,-0.3832116788321168,-0.3694029850746269,-0.3786764705882354,-0.4192439862542956,-0.4232081911262799,-0.4192439862542956,-0.3763837638376384
