firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DOS_59-L,-0.0001002268348509,29.053988973654032,0.1440501043841338,0.010548523206751,-0.0439121756487025,-0.0841300191204589,-0.0264227642276422,-0.0680933852140077,-0.0020833333333333,0.0764044943820223,0.0504385964912281,0.0620842572062085,0.0191489361702126,0.0837104072398189,0.0504385964912281,0.0301075268817203,0.0126849894291753,-0.06078431372549,0.0191489361702126,0.0367965367965368,0.0458515283842795,0.1431980906921239,0.1459330143540671,0.0764044943820223,0.3531073446327684,0.2807486631016043,0.3924418604651163,0.3646723646723648,0.3051771117166213,0.3531073446327684,0.2441558441558442,0.2345360824742268,0.4005847953216375,0.3724928366762177,0.2250639386189257,0.1431980906921239,0.0715883668903802,0.0213219616204689,0.0837104072398189,0.0715883668903802,0.0936073059360731,0.1654501216545012,0.1570048309178744,0.0788288288288288,0.0573951434878585,-0.0082815734989648,-0.0082815734989648,-0.0699029126213592,-0.0514851485148514,-0.0381526104417671,-0.0103305785123966
DPCZ_02-L^F20,0.0065829678415008,0.0040745646389478,-0.5,0.0,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,0.5,-0.6842105263157895,-0.7142857142857143,-0.7272727272727273,-0.6470588235294118,-0.6470588235294118,-0.625,-0.6470588235294118,-0.625,-0.6,-0.5714285714285715,-0.5714285714285715,-0.6,-0.5714285714285715,-0.6,-0.625,-0.625,-0.625,-0.6,-0.625,-0.6666666666666667,-0.625,-0.5714285714285715,-0.625,-0.625,-0.6470588235294118,-0.6666666666666667,-0.76,-0.7692307692307693,-0.7272727272727273,-0.75,-0.7931034482758621,-0.75,-0.7272727272727273
DPDP_V5-L,0.0002503043093603,0.0588689576402295,0.3125,-0.1351351351351351,-0.2558139534883721,-0.238095238095238,0.0847457627118644,1.3703703703703702,1.3703703703703702,1.7826086956521738,1.3703703703703702,1.3703703703703702,1.0,0.9393939393939394,1.3703703703703702,1.56,1.9090909090909087,3.571428571428571,3.2666666666666666,3.2666666666666666,3.571428571428571,3.2666666666666666,3.9230769230769234,4.818181818181818,5.4,4.333333333333334,5.4,6.111111111111112,7.0,7.0,6.111111111111112,5.4,6.111111111111112,11.8,9.666666666666668,8.142857142857142,11.8,15.0,20.333333333333336,20.333333333333336,20.333333333333336,11.8,8.142857142857142,4.333333333333334,3.9230769230769234,3.571428571428571,3.571428571428571,4.333333333333334,4.818181818181818,6.111111111111112,4.818181818181818
DPXL_94-L,0.0012957872680983,5.191941014394284,0.0533562822719451,0.0017241379310344,-0.0202360876897133,0.0139616055846421,0.0525362318840578,-0.0017182130584193,-0.0777777777777778,-0.0475409836065573,-0.0428336079077431,-0.0806962025316456,-0.136701337295691,-0.073365231259968,-0.0850393700787401,-0.0893416927899687,-0.0017182130584193,-0.0185810810810811,-0.028428093645485,0.0799256505576206,0.0921052631578946,0.0759259259259257,0.0941619585687383,0.0962264150943394,0.1905737704918031,0.2180293501048218,0.1596806387225549,0.1369863013698629,0.1414538310412574,0.1619999999999999,0.125968992248062,0.3085585585585584,0.3085585585585584,0.3056179775280898,0.2205882352941175,0.2713347921225382,0.125968992248062,0.1527777777777776,0.1087786259541983,0.0941619585687383,0.1459566074950689,0.2309322033898304,0.223157894736842,0.2685589519650653,0.2548596112311014,0.2741228070175439,0.363849765258216,0.3449074074074072,0.3574766355140184,0.4488778054862843,0.4033816425120773
FRZJ_44-L,1.1377074215762736e-05,0.0081727059695642,0.0588235294117645,-0.3199999999999999,-0.6136363636363635,-0.7384615384615385,-0.7536231884057971,-0.8265306122448979,-0.8265306122448979,-0.8265306122448979,-0.8365384615384616,-0.8425925925925926,-0.860655737704918,-0.864,-0.8508771929824561,-0.8440366972477065,-0.8508771929824561,-0.8495575221238938,-0.8468468468468469,-0.839622641509434,-0.8559322033898304,-0.8661417322834646,-0.8776978417266187,-0.875,-0.8768115942028986,-0.860655737704918,-0.903954802259887,-0.9114583333333334,-0.9182692307692308,-0.9227272727272728,-0.925764192139738,-0.927038626609442,-0.9230769230769232,-0.9308943089430894,-0.9390681003584228,-0.9375,-0.9330708661417324,-0.9234234234234234,-0.9154228855721392,-0.9109947643979056,-0.9105263157894736,-0.9028571428571428,-0.907103825136612,-0.9034090909090908,-0.9186602870813396,-0.9132653061224488,-0.9090909090909092,-0.907103825136612,-0.8835616438356164,-0.8843537414965986,-0.880281690140845
FSAJ_L2-L,1.3747759014194222e-06,0.791547837374416,0.0138888888888888,-0.1212367778681854,-0.1897974493623405,-0.1897974493623405,-0.1290322580645161,-0.1276252019386107,-0.1283292978208232,-0.0526315789473683,-0.1103789126853377,-0.1081750619322873,-0.1435368754956383,-0.1555903049257231,-0.0984974958263772,-0.1634391944229278,-0.0855207451312446,0.0384615384615385,0.0767696909272184,0.0997963340122201,-0.0100824931255728,0.0179076343072575,0.016949152542373,0.090909090909091,0.0898082744702322,0.1550802139037435,0.1416490486257928,0.2471131639722863,0.3466334164588529,0.2529002320185616,0.1380400421496312,0.115702479338843,0.1203319502074689,0.0619469026548673,0.0121836925960638,-0.0608695652173912,-0.1366906474820143,-0.1401273885350318,-0.1482649842271293,-0.2082111436950146,-0.1634391944229278,-0.1448931116389549,-0.0665514261019878,-0.1089108910891087,-0.1044776119402984,-0.2023633677991136,-0.2525951557093424,-0.2799999999999999,-0.3241551939924906,-0.2838196286472147,-0.2751677852348992
FSAL_64-L,0.0825560814687087,0.0048030677663291,0.0,0.0,-0.0588235294117647,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0666666666666666,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.4545454545454546,0.5999999999999999,1.0,1.0,1.0,0.7777777777777779,0.5999999999999999,0.7777777777777779,1.0,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.0,0.0,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,-0.0588235294117647,-0.1578947368421053,0.0666666666666666,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.1578947368421053,-0.2,-0.2727272727272727,-0.3043478260869565,-0.2727272727272727,-0.2727272727272727,0.0
FSAM_T0-L,1.136691991114527e-05,0.8544792780527495,0.0332610267534345,-0.0395833333333333,-0.1489230769230769,-0.2124145785876993,-0.2005780346820809,-0.1859917598587404,-0.1441831683168316,-0.1811722912966252,-0.1931155192532089,-0.1457689932056826,-0.2413603949533735,-0.2337950138504155,-0.1772754312908981,-0.2115165336374002,-0.1638452237001209,-0.1499692685925014,-0.087730870712401,-0.0972584856396866,-0.2247757847533632,-0.2580472103004292,-0.2005780346820809,-0.1504914004914005,-0.3392259913999044,-0.3322066634476098,-0.3177109028120375,-0.3187192118226601,-0.3217263364394311,-0.3744911804613297,-0.3965968586387435,-0.3682046596619461,-0.3753387533875338,-0.3825892857142856,-0.4537914691943128,-0.4247088186356073,-0.4412121212121211,-0.3994789405123752,-0.369644484958979,-0.3904803878360511,-0.3555452003727866,-0.3354156655454108,-0.3126242544731611,-0.2405271828665568,-0.2450873362445415,-0.2940275650842266,-0.2690274841437633,-0.2651434643995749,-0.2747771368641846,-0.2940275650842266,-0.3485633537447009
FSBR_F1-L,0.003265602976867,1.5282033339411096,0.1470588235294117,0.0342205323193918,-0.0841750841750841,-0.1446540880503144,-0.1365079365079364,-0.1856287425149699,-0.1023102310231022,-0.1052631578947368,-0.0620689655172412,0.0036900369003691,0.0111524163568774,0.0923694779116466,0.1056910569105691,0.1147540983606558,0.1877729257641922,0.2252252252252251,0.2952380952380953,0.192982456140351,0.2088888888888889,0.2710280373831775,0.2592592592592593,0.394871794871795,0.5280898876404496,0.5454545454545456,0.5454545454545456,0.6287425149700601,0.7324840764331211,0.7106918238993711,0.68944099378882,0.7548387096774194,0.8378378378378379,0.7894736842105263,0.8378378378378379,0.8255033557046982,0.8378378378378379,1.0,0.9854014598540146,0.9854014598540146,1.2479338842975207,1.2479338842975207,1.324786324786325,1.2113821138211385,1.3448275862068968,1.1417322834645671,1.3448275862068968,1.4285714285714284,1.305084745762712,1.285714285714286,1.1935483870967745
FSBU_72-L^C20,-0.0019165879843869,0.0077352195258659,0.0,-0.2,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7894736842105263,-0.8,-0.8,-0.8,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.84,-0.8333333333333333,-0.8461538461538461,-0.8518518518518519,-0.8571428571428572,-0.8518518518518519,-0.8461538461538461,-0.8571428571428572,-0.8571428571428572,-0.8666666666666667,-0.8857142857142857,-0.8666666666666667,-0.8571428571428572,-0.8571428571428572,-0.8666666666666667,-0.8666666666666667,-0.8571428571428572,-0.8518518518518519,-0.8461538461538461,-0.8461538461538461,-0.84,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.84
FSBV_B3-L,4.632423367655695e-05,1.945168707884923,0.0400954653937948,0.0821280991735537,0.0140367860600192,0.0111003861003862,0.0101253616200578,-0.0895262929161234,-0.0779049295774647,-0.0911062906724512,-0.0922876949740034,-0.0827495621716287,-0.1360824742268042,-0.1299833887043189,-0.0895262929161234,-0.1027837259100643,0.0081809432146293,-0.0066382171645329,0.03049680275455,-0.0477272727272727,-0.1023993144815766,-0.103167808219178,-0.1175231676495366,-0.0958135520069055,0.0274644433545854,0.0274644433545854,0.0422885572139302,0.0639918740477398,0.1215203426124196,0.1114058355437663,0.0866182572614107,0.1203208556149733,0.1690848214285711,0.219441210710128,0.1385869565217392,0.1829474872953131,0.1037934668071653,0.1423118865866957,0.1385869565217392,0.1026315789473684,0.1096398305084747,0.187641723356009,0.1769662921348314,0.2492546213476445,0.311834690043832,0.259771497294047,0.3217665615141956,0.262808921036769,0.2485101311084623,0.2582582582582584,0.3004345127250154
FSCT_40-L^I21,-0.0039952469568993,0.0760536842773215,0.0229885057471264,0.023529411764706,0.0077220077220079,0.0116279069767442,0.0116279069767442,0.0038461538461538,0.0,-0.0076045627376425,0.044,0.069672131147541,0.069672131147541,0.069672131147541,0.092050209205021,0.0875000000000001,0.0875000000000001,0.1328125,0.1863636363636365,0.1230636833046472,0.2253521126760562,0.2404942965779468,0.2452290076335879,0.3636363636363637,0.2288135593220339,0.1631016042780748,0.1467486818980667,0.1153846153846154,0.0340729001584787,0.1134812286689419,0.1863636363636365,0.1863636363636365,0.2608695652173913,0.2895256916996049,0.2895256916996049,0.4745762711864407,0.4745762711864407,0.4914285714285715,0.4914285714285715,0.4914285714285715,0.4965596330275228,0.5086705202312138,0.5263157894736841,0.5174418604651165,0.5034562211981568,0.4500000000000002,0.4500000000000002,0.4695945945945945,0.4695945945945945,0.4695945945945945,0.4613661814109744
FSCX_41-L,0.000142077806606,0.0406997327876504,0.0052631578947368,-0.0404040404040404,0.0382513661202184,0.0555555555555555,0.0439560439560438,0.0382513661202184,0.1111111111111111,0.1176470588235294,0.0555555555555555,0.0326086956521738,0.1309523809523809,0.1046511627906976,0.2337662337662336,0.1949685534591194,0.1309523809523809,0.0555555555555555,0.0614525139664803,0.3194444444444444,0.2666666666666666,0.144578313253012,0.1309523809523809,0.1242603550295857,0.0919540229885056,0.0795454545454545,0.0857142857142856,0.0919540229885056,0.0857142857142856,-0.05,-0.0594059405940594,0.0106382978723404,0.0,-0.073170731707317,-0.05,0.0,0.1176470588235294,0.1728395061728393,0.1585365853658535,0.1515151515151516,0.1515151515151516,0.0497237569060773,0.1046511627906976,0.1874999999999997,0.2666666666666666,0.0795454545454545,0.0857142857142856,0.0106382978723404,-0.0104166666666666,-0.1037735849056604,-0.064039408866995
FSDF_86-L,0.0005336779633081,6.108761532917659,0.1417624521072797,-0.0113636363636364,0.0,-0.0150943396226415,0.0524193548387097,0.1548672566371682,0.1059322033898304,0.125,0.1704035874439462,0.2311320754716979,0.1201716738197424,0.125,0.1153846153846154,0.0829875518672198,0.0566801619433197,-0.0038167938931298,0.0038461538461538,-0.0333333333333334,0.1106382978723403,0.2253521126760562,0.3316326530612243,0.1651785714285711,0.2369668246445497,0.1972477064220181,0.0829875518672198,0.1201716738197424,0.1972477064220181,0.3809523809523809,0.2311320754716979,0.1201716738197424,0.1548672566371682,0.1106382978723403,-0.0261194029850747,-0.0150943396226415,-0.0187969924812031,-0.0842105263157895,-0.1525974025974026,-0.1634615384615385,-0.0968858131487889,0.0920502092050208,0.1201716738197424,0.1863636363636363,0.1447368421052632,-0.0874125874125874,-0.1869158878504673,-0.275,-0.3149606299212598,-0.2809917355371901,-0.2983870967741936
FSDG_16-L^J21,9.898762301718686e-06,1.5024012977058612,0.1267605633802817,-0.0575221238938052,-0.0448430493273542,-0.0318181818181819,-0.0046728971962617,-0.049107142857143,-0.097457627118644,-0.1306122448979593,-0.1234567901234569,-0.1050420168067226,-0.1376518218623482,-0.1125,-0.1050420168067226,-0.1270491803278688,-0.1125,-0.0779220779220779,-0.0046728971962617,-0.049107142857143,-0.0318181818181819,0.086734693877551,0.1703296703296701,0.1269841269841269,0.086734693877551,0.1151832460732984,0.0649999999999999,0.0492610837438423,0.2241379310344826,0.439189189189189,0.4105960264900661,0.2529411764705882,0.3148148148148146,0.3148148148148146,0.1703296703296701,0.1703296703296701,0.2603550295857988,0.1329787234042554,0.0923076923076922,0.0703517587939697,0.1639344262295081,0.1576086956521738,0.2033898305084744,0.3741935483870966,0.3312499999999998,0.2241379310344826,0.2603550295857988,0.1833333333333333,0.0703517587939697,0.0757575757575756,0.009478672985782
FSDJ_J4-L,2.633835980257261e-05,0.7255568278035947,0.0771653543307087,-0.0260736196319018,-0.16005291005291,-0.2256097560975609,-0.1951837769328264,-0.1806451612903226,-0.1644736842105263,-0.1992433795712485,-0.1879795396419438,-0.1763942931258106,-0.2616279069767442,-0.2808607021517554,-0.2928730512249444,-0.2759407069555302,-0.1910828025477706,-0.2303030303030303,-0.177461139896373,-0.3014301430143015,-0.2920847268673356,-0.2573099415204679,-0.2422434367541767,-0.2121588089330025,-0.1407307171853856,-0.0743440233236152,-0.0522388059701492,-0.0770348837209302,-0.1301369863013699,-0.0915593705293277,-0.0980113636363636,-0.0889526542324247,-0.0675477239353891,0.0111464968152865,-0.0015723270440252,0.0358890701468188,-0.0508221225710016,-0.0863309352517986,-0.1043723554301834,-0.0823699421965318,-0.1921119592875318,-0.0980113636363636,-0.1031073446327683,-0.1005665722379604,-0.0702781844802343,-0.1992433795712485,-0.1499330655957161,-0.1941624365482234,-0.2082294264339151,-0.21990171990172,-0.1720990873533247
FSDV_69-L^F19,-6.41120618583726e-06,0.0435818867844635,0.0,-0.1470588235294119,-0.2162162162162162,-0.3095238095238095,-0.0333333333333333,-0.4528301886792453,-0.1944444444444444,-0.3176470588235294,-0.3095238095238095,-0.1212121212121213,-0.2054794520547945,-0.4727272727272728,-0.3012048192771084,-0.5042735042735043,-0.5606060606060607,-0.5915492957746479,-0.5944055944055944,-0.7351598173515982,-0.7238095238095239,-0.7128712871287128,-0.7433628318584071,-0.7251184834123223,-0.6795580110497238,-0.6914893617021276,-0.546875,-0.3958333333333333,0.2083333333333332,-0.3095238095238095,-0.5572519083969466,-0.826865671641791,-0.7327188940092166,-0.8560794044665012,-0.9018612521150592,-0.9557589626239512,-0.964975845410628,-0.9667621776504298,-0.96,-0.9688841201716738,-0.970766129032258,-0.972960372960373,-0.9720616570327552,-0.9722355193872666,-0.972808251289264,-0.9791965566714492,-0.97881665449233,-0.9799099411153448,-0.981362467866324,-0.9827842089640842,-0.9834522111269616
FSDX_86-L,-0.0007988183215926,1.959867683640604,0.0956083210758562,0.0006307821698907,-0.058369608231104,0.0517127071823204,0.0737815884476535,0.0644151196600313,-0.1003780718336483,0.1511852926947265,0.1978353888749058,0.2233933161953729,0.0815909090909092,0.1054587688734032,0.1423427748439751,0.1888583562328254,0.2287632326361994,-0.0449528396548263,-0.0241952019684231,-0.0106029106029105,0.0033733923676999,-0.1494191242180518,-0.0529353233830844,-0.0317395727365207,-0.1012275731822474,-0.0641101278269419,-0.1259871441689622,-0.2933927245731254,-0.3082848837209301,-0.3471879286694102,-0.4013836477987421,-0.4028858218318695,-0.3847446670976082,-0.3819480519480519,-0.4021356783919597,-0.3667332002661344,-0.3667332002661344,-0.3511929107021131,-0.320142857142857,-0.366311584553928,-0.3357990230286113,-0.302199413489736,-0.2954848260547741,-0.2604506604506603,-0.2761977186311787,-0.3376478775226165,-0.2912881608339538,-0.2728800611153552,-0.2870411985018726,-0.284360902255639,-0.2875748502994011
