firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.5068090222034224,0.0090333611447458,0.0,0.0,-0.1249999999999998,-0.2222222222222221,-0.3636363636363635,-0.5,-0.611111111111111,-0.631578947368421,-0.6499999999999999,-0.631578947368421,-0.611111111111111,-0.5333333333333332,-0.4615384615384614,-0.5,-0.5625,-0.588235294117647,-0.5625,-0.5333333333333332,-0.4166666666666666,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.3636363636363635,0.0,0.0,0.0,-0.2222222222222221,0.7500000000000002,0.4000000000000001,-0.4166666666666666,-0.5333333333333332,-0.588235294117647,-0.4615384615384614,-0.3636363636363635,-0.5,-0.5,-0.5625,-0.6666666666666666,-0.6818181818181818,-0.6499999999999999,-0.6818181818181818,-0.588235294117647,-0.5625,-0.5625,-0.5625,-0.631578947368421,-0.6818181818181818,-0.7407407407407407,-0.7083333333333333
FRZN_27-L,-0.0003308042139451,0.1689437858431001,-0.1153846153846154,0.276073619631902,0.118279569892473,0.0947368421052632,0.1818181818181818,0.2093023255813955,0.0505050505050506,0.0196078431372548,0.0612244897959184,0.0452261306532664,0.0246305418719212,-0.11864406779661,-0.0188679245283018,-0.0234741784037557,-0.0877192982456139,-0.0588235294117646,-0.063063063063063,-0.0545454545454545,0.0097087378640776,0.0048309178743961,0.0097087378640776,0.4054054054054055,0.3164556962025315,0.3866666666666667,0.3164556962025315,0.1304347826086955,0.1243243243243243,0.0146341463414634,0.3333333333333332,-0.2597864768683273,-0.2852233676975945,-0.3396825396825396,-0.2121212121212121,-0.1440329218106996,-0.1148936170212766,-0.02803738317757,-0.0714285714285715,-0.1544715447154471,-0.1148936170212766,-0.2030651340996168,-0.1440329218106996,-0.1875,-0.1297071129707113,0.0452261306532664,-0.0234741784037557,-0.0917030567685589,-0.11864406779661,-0.1440329218106996,-0.1297071129707113
FSAJ_L2-L,0.0003520261371897,0.6392224225133314,-0.1665369649805447,0.1030042918454934,-0.0867093105899076,-0.0516605166051661,-0.0537555228276878,-0.0854092526690392,-0.2263696568332329,-0.2597926267281105,-0.2627653471026965,-0.2193195625759417,-0.2193195625759417,-0.2931793179317932,-0.2580831408775982,-0.2631880733944954,-0.2445620223398001,-0.1938519447929736,-0.030188679245283,-0.0031031807602793,0.0247208931419458,0.1030042918454934,0.1597472924187726,0.2284894837476099,0.214555765595463,0.229665071770335,0.1887141535615171,0.4089912280701755,0.4105378704720088,0.614321608040201,0.8201133144475921,0.282435129740519,0.1587015329125338,0.0899067005937235,0.1576576576576576,0.25,0.3483735571878279,0.2849999999999999,0.2427466150870405,0.2168560606060605,0.4028384279475983,0.2180094786729856,0.3206577595066802,0.3655685441020191,0.3112244897959182,0.361228813559322,0.2837162837162836,0.2837162837162836,0.1351590106007065,0.0611065235342691,0.0464169381107493
FSAL_64-L,0.0003392034152085,0.00377983767622,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.0666666666666665,0.1666666666666667,0.0769230769230771,0.0769230769230771,0.0,0.0769230769230771,0.0,0.0,0.0,-0.0666666666666665,-0.1249999999999998,0.2727272727272729,0.5555555555555558,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.5555555555555558,1.0,0.2727272727272729,0.0,-0.0666666666666665,-0.2222222222222221,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.263157894736842,-0.1249999999999998,0.0,0.0,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.176470588235294,-0.1249999999999998,-0.2222222222222221,-0.263157894736842,-0.2222222222222221
FSAM_T0-L,0.0114226243751741,0.3915362168666808,-0.2184466019417476,0.0751565762004176,-0.140950792326939,-0.1612377850162865,-0.1799363057324841,-0.2600574712643677,-0.3087248322147651,-0.3371943371943371,-0.3105756358768406,-0.332036316472114,-0.3187830687830687,-0.4299944659656889,-0.4015107495642068,-0.4004656577415599,-0.3869047619047618,-0.3298633702016915,-0.4180790960451976,-0.3780193236714975,-0.3405889884763123,-0.3174287607687209,-0.3272370999346832,-0.1204099060631939,-0.1720257234726687,-0.240972733971997,-0.2101226993865029,-0.1720257234726687,-0.1927899686520375,-0.1278577476714648,0.1393805309734515,-0.3634116192830654,-0.4018583042973286,-0.4261838440111419,-0.3976608187134502,-0.3680981595092024,-0.2964480874316939,-0.2605886575735822,-0.3063973063973063,-0.304054054054054,-0.2648108493932904,-0.3298633702016915,-0.3333333333333332,-0.3657635467980294,-0.2503639010189228,-0.140950792326939,-0.1639610389610389,-0.2095165003837297,-0.1416666666666666,-0.1870560378847671,-0.2137404580152671
FSBR_F1-L,0.0024202227813456,2.184112474402084,-0.0483271375464683,0.1278825995807129,0.0890688259109311,-0.0218181818181818,0.0326295585412668,0.0406189555125724,0.05078125,-0.0787671232876712,-0.1252032520325203,-0.095798319327731,-0.0724137931034483,-0.0787671232876712,-0.0528169014084506,0.0674603174603174,0.1231732776617953,0.076,0.076,0.1302521008403361,0.0487329434697856,0.0549019607843137,0.0934959349593496,0.0189393939393938,0.0,0.0170132325141776,-0.0235934664246824,0.0466926070038911,0.0846774193548387,0.1721132897603485,0.4739726027397259,0.0487329434697856,0.1208333333333333,0.1876379690949225,0.2227272727272726,0.1876379690949225,0.161987041036717,0.1721132897603485,0.2035794183445189,0.3585858585858585,0.4423592493297588,0.3865979381443298,0.5112359550561798,0.5459770114942528,0.5823529411764705,0.5964391691394657,0.5917159763313609,0.7411003236245954,0.6303030303030304,0.6452599388379205,0.6452599388379205
FSBV_B3-L,3.4334634771025314e-05,2.157145198306968,-0.0905537459283386,0.1295069904341428,0.0921380291711135,-0.0106348694811473,0.0264125710464726,0.0578911095796002,0.1063063063063063,0.0641247833622182,0.0711793440334962,0.1361954108068097,0.2685950413223141,0.1567445365486059,0.1480927449513838,0.2644151565074133,0.3464912280701753,0.3192952299097551,0.3008474576271185,0.3614190687361418,0.2770382695507487,0.2566516577977895,0.3008474576271185,0.2607802874743326,0.2250598563447725,0.2685950413223141,0.3464912280701753,0.4018264840182648,0.6115485564304461,0.8165680473372783,0.9616613418530352,0.6073298429319369,0.551288529560384,0.486682808716707,0.4481132075471699,0.525844930417495,0.444705882352941,0.4910150558523554,0.4173591874422899,0.4501653282947566,0.4433474377056887,0.3464912280701753,0.2177707259024195,0.2823725981620717,0.2612982744453573,0.2959054453355845,0.2638946068340881,0.3494505494505493,0.2685950413223141,0.2770382695507487,0.3614190687361418
FSCX_41-L,9.084075154655596e-05,0.0429032128183771,-0.0497737556561085,-0.0391304347826086,-0.0714285714285714,-0.0791666666666666,-0.1333333333333333,-0.2021660649819494,-0.2633333333333333,-0.2939297124600638,-0.2824675324675325,-0.3323262839879154,-0.2633333333333333,-0.2682119205298013,-0.2801302931596091,-0.3241590214067278,-0.2558922558922559,-0.2482993197278912,-0.1784386617100372,-0.0595744680851064,0.0625,0.0940594059405941,0.0940594059405941,0.3,0.5347222222222223,0.6014492753623188,0.4832214765100671,0.4258064516129032,0.5034013605442176,0.3475609756097562,0.7131782945736433,0.0279069767441859,-0.2163120567375885,-0.2107142857142856,-0.123015873015873,-0.0753138075313808,-0.0905349794238683,0.0231481481481481,0.04739336492891,-0.0221238938053096,0.1391752577319587,0.0625,0.1631578947368421,0.1755319148936169,0.1391752577319587,0.1631578947368421,0.0523809523809524,0.0375586854460094,0.0375586854460094,0.0231481481481481,0.0375586854460094
FSDF_86-L,-0.0006584053134046,4.165917367034665,-0.0792452830188679,0.0392156862745098,0.0231660231660231,-0.0257352941176471,-0.050179211469534,-0.0669014084507042,-0.1166666666666667,-0.086206896551724,-0.0467625899280574,-0.0257352941176471,0.0685483870967742,0.03515625,0.1324786324786324,0.1883408071748877,0.1777777777777778,0.1990950226244343,0.1622807017543861,0.1883408071748877,-0.1396103896103896,-0.0955631399317407,-0.086206896551724,-0.0037593984962407,-0.0074906367041198,-0.0257352941176471,-0.0467625899280574,-0.0636042402826855,-0.0986394557823129,-0.1137123745819399,-0.0636042402826855,-0.0830449826989619,-0.1587301587301587,-0.1795665634674923,-0.0955631399317407,-0.1196013289036544,-0.1254125412541253,-0.0669014084507042,-0.0669014084507042,-0.0955631399317407,-0.0701754385964913,-0.1666666666666667,-0.1016949152542373,-0.086206896551724,-0.0569395017793594,0.0995850622406637,0.06,-0.039855072463768,-0.1166666666666667,-0.1451612903225807,-0.1896024464831804
FSDJ_J4-L,1.3080055256846569e-05,0.6912249295610388,-0.0611735330836454,0.0539473684210527,0.065159574468085,-0.1168687982359427,-0.0587544065804935,-0.0856164383561643,-0.0267314702308627,0.0375647668393781,0.0868385345997286,0.0595238095238095,0.0012499999999999,-0.0395683453237409,-0.0686046511627906,-0.0918367346938776,-0.094915254237288,-0.1414790996784566,-0.103023516237402,-0.0750577367205542,-0.0243605359317906,0.0177890724269376,0.0498034076015727,0.1410256410256409,0.0177890724269376,0.0282413350449293,0.0322164948453609,0.0190839694656488,0.0088161209068009,-0.0123304562268803,0.1048275862068965,-0.0349397590361446,-0.1312364425162691,-0.0969560315670799,-0.0598591549295774,0.0164974619289339,-0.0664335664335664,-0.0631578947368421,-0.0918367346938776,-0.0803673938002297,-0.0543093270365998,-0.1119733924611973,-0.0475624256837099,-0.0171779141104295,-0.0049689440993789,0.0402597402597402,-0.0418660287081339,0.0190839694656488,-0.0062034739454095,0.0242966751918158,0.0957592339261286
FSDX_86-L,-0.000492549668202,1.70469520972747,-0.1488921713441655,0.1313502673796791,0.0476632621479418,0.1234649850647195,0.1083824492468894,0.0396191646191645,-0.0973333333333332,-0.169325153374233,-0.155860349127182,-0.1727761485826001,-0.1715614292706803,-0.1623360554318237,-0.1507777220270948,-0.1526908635794743,-0.1769997568684658,-0.1322737759548833,-0.1656396351984224,-0.1056803170409511,-0.1443377148634984,-0.0445949760090318,0.003557663800771,0.1786211699164346,0.1080196399345336,0.1393470212049814,0.2211399711399713,0.3935776039522438,0.3217493166731746,0.4216715665686688,0.8287412209616423,0.1234649850647195,-0.0298079678991114,-0.0353377030493018,0.0159063625450179,0.0211161387631977,0.0712025316455695,0.1378151260504201,0.1182689131152956,0.2376599634369287,0.1798536075287555,0.1628306423909309,0.2016329428470002,0.3094777562862669,0.3927175478296647,0.6963167126033578,0.3938645254272184,0.2640029873039582,0.2458594037541406,0.2202595529920692,0.2282293178519594
FSET_80-L,7.833259581874158e-07,0.9712621933121948,-0.1798418972332014,0.1023965141612199,0.012,0.0242914979757082,-0.0231660231660232,-0.104424778761062,-0.1745513866231648,-0.3235294117647059,-0.2873239436619719,-0.2142857142857144,-0.2262996941896025,-0.3189771197846568,-0.2883263009845289,-0.2883263009845289,-0.3462532299741603,-0.344559585492228,-0.337696335078534,-0.2750716332378224,-0.2368024132730015,-0.2447761194029851,-0.2286585365853658,0.0222222222222221,0.034764826175869,0.0039682539682539,-0.034351145038168,0.0242914979757082,-0.0039370078740158,-0.0470809792843691,0.2281553398058251,-0.3253333333333333,-0.376078914919852,-0.322623828647925,-0.2286585365853658,-0.2018927444794953,-0.21671826625387,-0.199367088607595,-0.21671826625387,-0.1230502599653379,-0.0849909584086799,-0.165016501650165,-0.165016501650165,-0.1566666666666667,-0.0766423357664235,0.0928725701943844,0.0952380952380951,-0.0452830188679245,-0.0931899641577062,-0.0732600732600733,-0.0452830188679245
FSEW_07-L,-0.0016647054208337,1.7314442469769664,-0.1317964332318398,0.1437810945273629,0.0541036221916551,-0.0711111111111111,-0.0770774789241269,-0.0348446683459279,-0.0818690095846645,-0.2815625,-0.242504118616145,-0.227746053073564,-0.1847517730496454,-0.2447437582128778,-0.2132101300479124,-0.1516605166051661,-0.1271829916476842,-0.1116692426584234,-0.05701394585726,-0.0034677069787604,-0.0840637450199204,-0.0612494895875868,0.0318671454219028,-0.0340336134453782,-0.0408844388819358,0.0431034482758621,0.0245098039215685,0.0004351610095734,0.0030541012216402,0.1,0.2340311325818571,0.1506506506506506,0.0702979515828676,0.0864839319470698,0.0968511450381677,0.2112750263435194,0.1723610402855686,0.1558572146807439,0.1336291913214988,0.1409429280397023,0.2542280414620841,0.280066815144766,0.3413068844807467,0.4596825396825397,0.6167369901547115,0.6854838709677418,0.6293408929836994,0.7272727272727271,0.5285904255319149,0.5932085932085931,0.6421428571428571
FSFM_82-L,0.0005456786342187,0.0375734908007931,-0.0561797752808989,0.1265822784810126,-0.0326086956521739,-0.1981981981981982,-0.1759259259259259,-0.2053571428571429,-0.2704918032786885,-0.4258064516129032,-0.3819444444444444,-0.463855421686747,-0.4971751412429378,-0.5027932960893855,-0.4914285714285714,-0.5240641711229947,-0.5291005291005291,-0.5,-0.5594059405940595,-0.4971751412429378,-0.4506172839506173,-0.4733727810650887,-0.4331210191082802,-0.3358208955223881,-0.3358208955223881,-0.3642857142857142,-0.3550724637681158,-0.3153846153846154,-0.1909090909090909,0.6181818181818182,0.8163265306122449,-0.2764227642276422,-0.2992125984251969,-0.3153846153846154,-0.3100775193798449,-0.4026845637583892,-0.5658536585365853,-0.5459183673469388,-0.587962962962963,-0.6810035842293907,-0.6787003610108303,-0.7807881773399015,-0.760752688172043,-0.7712082262210798,-0.7729591836734694,-0.7700258397932817,-0.7920560747663552,-0.7954022988505747,-0.7990970654627539,-0.7944572748267898,-0.8077753779697624
FSHK_54-L,5.228167132369867e-05,0.1427668196006395,-0.0272727272727273,0.1111111111111111,-0.0598290598290597,-0.0983606557377048,-0.0756302521008401,-0.1129032258064515,-0.2142857142857142,-0.1666666666666666,-0.2086330935251797,-0.2028985507246375,-0.2517006802721088,-0.2763157894736842,-0.236111111111111,-0.2715231788079469,-0.3209876543209876,-0.2666666666666666,-0.1199999999999998,-0.1472868217054262,-0.0178571428571429,-0.043478260869565,-0.0833333333333332,0.5068493150684934,0.4666666666666668,0.5492957746478875,0.7460317460317463,0.6923076923076923,0.6176470588235294,0.6417910447761195,1.291666666666667,0.1111111111111111,-0.140625,-0.3854748603351955,-0.3333333333333332,-0.2857142857142857,-0.2465753424657533,-0.2810457516339869,-0.261744966442953,-0.2198581560283686,-0.2198581560283686,-0.3251533742331287,-0.3373493975903613,-0.3888888888888888,-0.4054054054054054,-0.3956043956043955,-0.4444444444444444,-0.4811320754716981,-0.5473251028806585,-0.5319148936170213,-0.5338983050847457
FSHU_94-L,0.0031505539023638,0.0506362315004297,-0.2783505154639175,-0.0396039603960396,-0.1983471074380165,-0.4049079754601227,-0.467032967032967,-0.4260355029585798,-0.6325757575757576,-0.6560283687943262,-0.6297709923664123,-0.6949685534591195,-0.7212643678160919,-0.7645631067961165,-0.7487046632124352,-0.6560283687943262,-0.5958333333333333,-0.5590909090909091,-0.5488372093023256,-0.5550458715596331,-0.5380952380952382,-0.3263888888888888,-0.3120567375886525,-0.2049180327868852,0.3287671232876712,0.8301886792452828,0.732142857142857,0.3108108108108107,0.1686746987951808,0.2597402597402596,0.0210526315789474,-0.2538461538461539,-0.2971014492753623,-0.2595419847328245,0.0659340659340659,0.0210526315789474,0.0898876404494382,0.0898876404494382,0.127906976744186,0.3472222222222223,0.3287671232876712,0.3287671232876712,0.5901639344262295,0.564516129032258,0.7962962962962961,0.5396825396825395,0.6166666666666667,0.6440677966101696,0.4923076923076921,0.4696969696969695,0.4057971014492754
FSJK_29-L,0.0016745976761014,0.1632850243317895,-0.2063492063492062,0.1413043478260869,-0.0186915887850467,0.1170212765957448,0.0227272727272727,0.0750853242320819,-0.0277777777777779,-0.1201117318435754,-0.1416893732970027,-0.0999999999999999,-0.1151685393258427,-0.2125,-0.2105263157894737,-0.125,-0.0707964601769912,0.0641891891891892,0.003184713375796,0.0227272727272727,0.0641891891891892,0.0128617363344052,0.0862068965517242,0.2804878048780488,0.3461538461538462,0.4062499999999998,0.4583333333333332,0.3016528925619834,0.4583333333333332,0.5217391304347827,0.6578947368421053,0.1413043478260869,0.0227272727272727,-0.0063091482649841,0.0975609756097559,0.2857142857142856,0.2068965517241379,0.2352941176470588,0.2450592885375495,0.125,0.2753036437246963,0.1209964412811388,0.2753036437246963,0.1623616236162361,0.1666666666666665,0.1977186311787071,0.1496350364963503,0.1580882352941175,-0.0707964601769912,-0.0762463343108504,-0.1076487252124646
FSLE_G9-L,-3.861643634633628e-05,9.79667396025278,-0.0781314592806945,0.0945701357466062,0.0960579972813775,0.0108650229837026,0.022832980972516,0.0563318777292578,0.0632967032967033,0.0070774354704412,0.0315565031982942,0.063764291996482,0.114746543778802,0.1020501138952165,0.1431947069943289,0.2310432569974556,0.3096913914455876,0.2867021276595745,0.3182561307901907,0.4187683284457477,0.3111111111111113,0.3498883928571428,0.3759954493742892,0.5427295918367347,0.4039466047591411,0.4519807923169268,0.4502398081534773,0.2949678800856532,0.2744994731296102,0.3453837597330367,0.4554753309265944,0.282608695652174,0.1993058998512642,0.2691500524658974,0.3161044613710557,0.3012372243141474,0.2684845306764551,0.2028841372451517,0.2316700610997963,0.2520703933747412,0.3054506206152185,0.3752131893121093,0.4777031154551008,0.5024844720496895,0.4212690951821387,0.4969059405940594,0.4485029940119762,0.5810457516339869,0.4950556242274413,0.4023188405797102,0.459867229933615
