firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,3.622271052846344e-05,28.394921489695896,0.0561840843720038,-0.0141776937618147,0.0104630885487309,0.0717221537196877,0.1282994374729553,0.2099767981438514,0.1285436052802422,0.0465582982139274,0.1062791684344506,0.086911213005419,0.0688665710186513,0.2514998800095991,0.2505995203836928,0.2769343780607247,0.3037499999999999,0.3496376811594202,0.3829223017767169,0.3419969119917652,0.3651832460732982,0.4534559643255293,0.5378944264228842,0.3778071334214001,0.4904258359531293,0.451837416481069,0.4326923076923077,0.4739966082532503,0.3884451544195952,0.3843907618794795,0.49,0.3996242619431025,0.4861783984041035,0.4985632183908046,0.4681869369369367,0.5142276422764229,0.4798524404086264,0.4550781249999998,0.5120324731806318,0.5660660660660661,0.6246105919003113,0.7884087791495198,0.6105620753551573,0.6175558312655085,0.5181950509461426,0.627652933832709,0.5923664122137404,0.4583333333333335,0.5129097766173485,0.4474049403275046,0.4470033296337403
DOS_59-L,-0.0002029236843674,25.57460286702561,0.0633484162895927,-0.0307017543859648,-0.0494623655913979,-0.06553911205074,-0.1333333333333333,-0.0595744680851064,-0.0432900432900433,-0.0349344978165939,0.0548926014319808,0.0574162679425838,-0.0067415730337079,0.2485875706214688,0.1818181818181816,0.2848837209302326,0.2592592592592593,0.2043596730245231,0.2485875706214688,0.148051948051948,0.1391752577319587,0.2923976608187135,0.2664756446991403,0.1304347826086955,0.0548926014319808,-0.0111856823266218,-0.0575692963752666,0.0,-0.0111856823266218,0.0091324200913243,0.0754257907542577,0.0676328502415459,-0.0045045045045045,-0.0242825607064018,-0.0848861283643892,-0.0848861283643892,-0.141747572815534,-0.1247524752475247,-0.1124497991967872,-0.0867768595041321,-0.1034482758620689,-0.0675105485232068,-0.0942622950819672,-0.0694736842105263,-0.0886597938144329,0.0231481481481481,-0.0089686098654708,-0.0349344978165939,-0.0349344978165939,-0.0575692963752666,-0.0494623655913979
DPCZ_02-L^F20,0.0065829678415008,0.0113063674924135,0.0,0.0,0.0,0.3333333333333335,1.0,-0.5789473684210527,-0.6190476190476191,-0.6363636363636364,-0.5294117647058824,-0.5294117647058824,-0.5,-0.5294117647058824,-0.5,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.5,-0.5,-0.5,-0.4666666666666667,-0.5,-0.5555555555555556,-0.5,-0.4285714285714286,-0.5,-0.5,-0.5294117647058824,-0.5555555555555556,-0.6799999999999999,-0.6923076923076923,-0.6363636363636364,-0.6666666666666666,-0.7241379310344827,-0.6666666666666666,-0.6363636363636364,-0.6799999999999999,-0.6923076923076923,-0.6923076923076923,-0.7037037037037037,-0.6666666666666666,-0.6923076923076923,-0.7037037037037037,-0.6799999999999999,-0.7142857142857143,-0.7333333333333334,-0.75
DPDP_V5-L,0.0539613550359774,0.0233303631734528,-0.0303030303030302,0.2222222222222221,0.32,0.5,1.3571428571428572,1.2000000000000002,1.2000000000000002,1.3571428571428572,1.2000000000000002,1.5384615384615383,2.0,2.3,1.7500000000000004,2.3,2.666666666666667,3.125,3.125,2.666666666666667,2.3,2.666666666666667,5.6,4.500000000000001,3.7142857142857135,5.6,7.25,10.000000000000002,10.000000000000002,10.000000000000002,5.6,3.7142857142857135,1.7500000000000004,1.5384615384615383,1.3571428571428572,1.3571428571428572,1.7500000000000004,2.0,2.666666666666667,2.0,1.7500000000000004,1.3571428571428572,1.5384615384615383,0.8333333333333335,0.8333333333333335,0.5714285714285716,0.3750000000000002,0.5714285714285716,0.5,0.32,0.6499999999999999
DPXL_94-L,0.0001614954412268,5.924912757154798,0.0733652312599681,-0.0125984251968503,-0.0172413793103448,0.0773195876288659,0.0591216216216214,0.0484949832775918,0.1654275092936803,0.1785714285714283,0.1611111111111109,0.1807909604519775,0.1830188679245281,0.2848360655737705,0.3144654088050314,0.2514970059880239,0.227005870841487,0.2318271119842829,0.254,0.2151162790697673,0.4121621621621618,0.4121621621621618,0.4089887640449436,0.3172268907563025,0.3719912472647699,0.2151162790697673,0.2440476190476188,0.196564885496183,0.1807909604519775,0.2366863905325442,0.3283898305084745,0.3199999999999998,0.3689956331877728,0.3542116630669545,0.375,0.471830985915493,0.4513888888888886,0.4649532710280373,0.5635910224438903,0.5144927536231885,0.5292682926829269,0.4787735849056602,0.4413793103448276,0.4787735849056602,0.375,0.375,0.421768707482993,0.396436525612472,0.5793450881612088,0.5443349753694582,0.6587301587301586
FRZJ_44-L,1.948878551196896e-06,0.0576389481512609,-0.024,0.0964912280701755,0.146788990825688,0.0964912280701755,0.1061946902654868,0.1261261261261259,0.1792452830188677,0.0593220338983051,-0.0157480314960629,-0.1007194244604315,-0.0808823529411765,-0.0942028985507246,0.0245901639344261,-0.2937853107344632,-0.3489583333333332,-0.3990384615384615,-0.4318181818181819,-0.4541484716157206,-0.463519313304721,-0.4343891402714932,-0.4918699186991869,-0.5519713261648745,-0.5404411764705883,-0.5078740157480315,-0.436936936936937,-0.3781094527363183,-0.3455497382198952,-0.3421052631578947,-0.2857142857142857,-0.3169398907103825,-0.2897727272727273,-0.4019138755980861,-0.3622448979591837,-0.3315508021390374,-0.3169398907103825,-0.1438356164383561,-0.1496598639455781,-0.1197183098591548,-0.3421052631578947,-0.3781094527363183,-0.5967741935483871,-0.5874587458745875,-0.5915032679738562,-0.5888157894736843,-0.6408045977011494,-0.625748502994012,-0.6468926553672316,-0.558303886925795,-0.50199203187251
FSAJ_L2-L,1.084653981977838e-06,0.9482924018083532,-0.0140734949179045,0.0676126878130216,-0.0092951200619675,0.0829805249788313,0.2298076923076921,0.275174476570289,0.3024439918533603,0.1723189734188817,0.2054665409990574,0.2043314500941619,0.2919191919191917,0.2906155398587284,0.3679144385026738,0.3520084566596193,0.4769053117782909,0.5947630922693266,0.4837587006960557,0.3477344573234984,0.321280991735537,0.3267634854771781,0.2576204523107177,0.198687910028116,0.1121739130434782,0.0223820943245403,0.0183121019108278,0.0086750788643532,-0.062316715542522,-0.0092951200619675,0.0126682501979413,0.1054451166810717,0.0552805280528052,0.0605306799336649,-0.0553914327917282,-0.114878892733564,-0.1473333333333334,-0.1996245306633292,-0.1518567639257295,-0.1416107382550336,-0.1444816053511706,-0.2318318318318318,-0.2662076878944349,-0.2350478468899521,-0.2628242074927954,-0.2336728579988017,-0.2359617682198327,-0.212923076923077,-0.1305234534330388,-0.1233721727210418,-0.1018258426966293
FSAL_64-L,0.129929249084624,0.0034626032043297,0.0,0.0,-0.142857142857143,0.0,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.5,0.5,0.5,0.3333333333333332,0.1999999999999999,0.3333333333333332,0.5,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.2941176470588236,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,-0.2941176470588236,-0.368421052631579,-0.1999999999999999,-0.2941176470588236,-0.3333333333333333,-0.3333333333333333,-0.368421052631579,-0.4,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.4545454545454546,-0.25,-0.2941176470588236,-0.3333333333333333,-0.25,-0.4285714285714286,-0.3333333333333333,-0.2941176470588236,-0.0769230769230769,0.0,0.0,0.0,0.0
FSAM_T0-L,0.0002376429576145,1.1295203524601911,0.009972299168975,0.0737656157049375,0.0290763968072977,0.0912938331318018,0.1094038106945298,0.1906332453825858,0.1781984334203654,0.0117713004484305,-0.0316523605150214,0.0433526011560694,0.1087223587223586,-0.1376015289058767,-0.128440366972477,-0.109521460286137,-0.1108374384236453,-0.1147621383030897,-0.1836273179556761,-0.212478184991274,-0.1754225673823664,-0.1847335140018067,-0.1941964285714285,-0.2871248025276461,-0.2491680532445922,-0.2707070707070707,-0.2162396873643074,-0.1773017319963536,-0.2044953724107536,-0.1589002795899348,-0.1326285439692455,-0.102882703777336,-0.0087863811092806,-0.0147379912663755,-0.0786115364982132,-0.0459830866807611,-0.040913921360255,-0.0534871525957,-0.0786115364982132,-0.1497880357983985,-0.1537740271917486,-0.0846855983772818,-0.139246542680019,-0.095691382765531,-0.1246362754607177,-0.0439618644067796,0.0055710306406686,-0.0594059405940594,0.0524781341107873,0.0261512222853894,0.1066830165542613
FSBR_F1-L,0.0043731787230981,1.3665831427976174,0.0803212851405621,0.0121951219512195,0.0204918032786887,0.0873362445414847,0.1216216216216217,0.1857142857142857,0.0921052631578949,0.1066666666666666,0.1635514018691588,0.1527777777777779,0.276923076923077,0.3988764044943822,0.4147727272727273,0.4147727272727273,0.4910179640718564,0.5859872611464969,0.5660377358490567,0.5465838509316772,0.6064516129032258,0.6824324324324327,0.6381578947368423,0.6824324324324327,0.6711409395973156,0.6824324324324327,0.8308823529411764,0.8175182481751826,0.8175182481751826,1.0578512396694215,1.0578512396694215,1.1282051282051286,1.024390243902439,1.1465517241379315,0.9606299212598426,1.1465517241379315,1.2232142857142856,1.110169491525424,1.092436974789916,1.0080645161290325,0.900763358778626,1.0750000000000002,1.1465517241379315,1.3271028037383177,1.349056603773585,1.2844036697247705,1.4411764705882355,1.5408163265306123,1.706521739130435,1.8295454545454544,1.6210526315789475
FSBU_72-L^C20,-0.0019165879843869,0.0241472151350089,-0.142857142857143,0.0,-0.1249999999999998,-0.263157894736842,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.4399999999999999,-0.4166666666666666,-0.4615384615384614,-0.4814814814814815,-0.5,-0.4814814814814815,-0.4615384615384614,-0.5,-0.5,-0.5333333333333332,-0.5999999999999999,-0.5333333333333332,-0.5,-0.5,-0.5333333333333332,-0.5333333333333332,-0.5,-0.4814814814814815,-0.4615384615384614,-0.4615384615384614,-0.4399999999999999,-0.4615384615384614,-0.4615384615384614,-0.4615384615384614,-0.4399999999999999,-0.4399999999999999,-0.4615384615384614,-0.4615384615384614,-0.4814814814814815,-0.4615384615384614,-0.4615384615384614,-0.4814814814814815,-0.4615384615384614,-0.4615384615384614,-0.5172413793103448,-0.5
FSBV_B3-L,0.0005482400821279,2.251962580465963,0.0070598006644519,0.0465015210777921,0.0312633832976443,0.1588065447545714,0.141773352299668,0.1844564682734875,0.0945454545454544,0.0317052270779776,0.0308219178082191,0.0143218197135635,0.0392749244712988,0.1809710642471798,0.1809710642471798,0.198009950248756,0.2229558151345858,0.2890792291220556,0.2774535809018565,0.2489626556016595,0.2877005347593582,0.3437499999999998,0.4016298020954598,0.308695652173913,0.3596837944664031,0.2687038988408849,0.3129770992366412,0.308695652173913,0.2673684210526315,0.2754237288135592,0.3650793650793649,0.3528089887640449,0.4358974358974359,0.5078271759549153,0.4479855682501503,0.5192429022082019,0.4514767932489449,0.4350417163289628,0.4462462462462462,0.4947237740533829,0.5605962410887879,0.7311286843997122,0.6606896551724137,0.7311286843997122,0.7474600870827286,0.7810650887573964,0.7411424439624004,0.7224606580829755,0.8353658536585367,0.8768511301636788,0.8652207591014716
FSCT_40-L^I21,-0.0039952469568993,0.0723222577782438,0.0,0.0209205020920502,0.0166666666666666,0.0166666666666666,0.0590277777777776,0.1090909090909091,0.0499139414802065,0.1455399061032862,0.1596958174904943,0.16412213740458,0.2748171368861023,0.1487758945386064,0.0873440285204989,0.072056239015817,0.0427350427350428,-0.0332805071315371,0.0409556313993173,0.1090909090909091,0.1090909090909091,0.1787439613526569,0.2055335968379446,0.2055335968379446,0.3785310734463276,0.3785310734463276,0.3942857142857141,0.3942857142857141,0.3942857142857141,0.3990825688073391,0.4104046242774566,0.4269005847953213,0.4186046511627908,0.4055299539170507,0.3555555555555554,0.3555555555555554,0.3738738738738736,0.3738738738738736,0.3738738738738736,0.366181410974244,0.3942857142857141,0.4022988505747127,0.4369846878680798,0.4369846878680798,0.4558472553699282,0.6508795669824086,0.6486486486486485,0.6310160427807485,0.6804407713498621,0.7039106145251395,0.8236173393124064
FSCX_41-L,0.0043238294751797,0.0284563909298146,-0.0232558139534884,0.1168831168831168,0.0817610062893081,0.0238095238095237,-0.0444444444444445,-0.0391061452513966,0.1944444444444444,0.1466666666666667,0.036144578313253,0.0238095238095237,0.0177514792899409,-0.0114942528735632,-0.0227272727272727,-0.0171428571428571,-0.0114942528735632,-0.0171428571428571,-0.14,-0.1485148514851485,-0.0851063829787234,-0.0947368421052631,-0.1609756097560974,-0.14,-0.0947368421052631,0.0117647058823529,0.0617283950617282,0.048780487804878,0.0424242424242424,0.0424242424242424,-0.0497237569060774,0.0,0.0749999999999999,0.1466666666666667,-0.0227272727272727,-0.0171428571428571,-0.0851063829787234,-0.1041666666666666,-0.1886792452830189,-0.1527093596059112,-0.1848341232227487,-0.1999999999999999,-0.2680851063829788,-0.2181818181818182,-0.1527093596059112,-0.1527093596059112,-0.0444444444444445,0.0238095238095237,0.0424242424242424,0.0117647058823529,0.0749999999999999
FSDF_86-L,9.11471138978494e-06,4.164537788958784,0.0043103448275862,-0.0085470085470085,-0.037344398340249,-0.0607287449392713,-0.1145038167938932,-0.1076923076923077,-0.1407407407407408,-0.0127659574468086,0.0892018779342722,0.183673469387755,0.0357142857142855,0.0995260663507109,0.0642201834862383,-0.037344398340249,-0.0042918454935623,0.0642201834862383,0.2275132275132274,0.0943396226415094,-0.0042918454935623,0.0265486725663717,-0.0127659574468086,-0.1343283582089554,-0.1245283018867925,-0.1278195488721806,-0.1859649122807019,-0.2467532467532468,-0.2564102564102565,-0.1972318339100347,-0.0292887029288704,-0.0042918454935623,0.0545454545454544,0.0175438596491228,-0.1888111888111888,-0.2772585669781932,-0.3555555555555556,-0.3910761154855643,-0.3608815426997245,-0.3763440860215055,-0.4327628361858191,-0.4257425742574258,-0.4515366430260048,-0.462962962962963,-0.4956521739130435,-0.4901098901098901,-0.5053304904051173,-0.5053304904051173,-0.4502369668246445,-0.4889867841409692,-0.5053304904051173
FSDG_16-L^J21,2.282050249809704e-05,1.5951619509866954,0.0291666666666667,0.0084033613445377,-0.0163934426229508,0.0,0.0389610389610388,0.1214953271028036,0.0714285714285714,0.0909090909090908,0.2244897959183673,0.3186813186813186,0.2698412698412697,0.2244897959183673,0.256544502617801,0.1999999999999999,0.1822660098522168,0.3793103448275861,0.6216216216216215,0.5894039735099337,0.411764705882353,0.4814814814814814,0.4814814814814814,0.3186813186813186,0.3186813186813186,0.4201183431952662,0.2765957446808511,0.2307692307692308,0.2060301507537687,0.3114754098360655,0.3043478260869563,0.3559322033898304,0.5483870967741935,0.4999999999999998,0.3793103448275861,0.4201183431952662,0.3333333333333332,0.2060301507537687,0.2121212121212121,0.1374407582938388,0.0389610389610388,0.0041841004184099,-0.0804597701149425,-0.0769230769230769,-0.1489361702127659,-0.1428571428571428,-0.1752577319587629,-0.1724137931034483,-0.0769230769230769,-0.1111111111111111,-0.1808873720136519
FSDJ_J4-L,5.939506142847072e-07,0.947076068592726,-0.0260475651189128,-0.0167037861915367,0.0068415051311288,0.1248407643312101,0.0703030303030303,0.1437823834196891,-0.0286028602860285,-0.0156075808249721,0.0327485380116958,0.0536992840095464,0.095533498759305,0.1948579161028416,0.2871720116618075,0.317910447761194,0.2834302325581395,0.2095890410958905,0.2632331902718168,0.2542613636363635,0.266857962697274,0.2966226138032306,0.4060509554140126,0.3883647798742138,0.4404567699836867,0.3198804185351269,0.2705035971223022,0.2454160789844852,0.2760115606936417,0.1234096692111959,0.2542613636363635,0.2471751412429379,0.2507082152974504,0.2928257686676427,0.1134930643127365,0.1820615796519411,0.1205583756345178,0.1009975062344139,0.0847665847665846,0.1512385919165579,0.1997282608695652,0.0034090909090909,-0.0646186440677966,-0.0296703296703296,-0.0391730141458106,0.0255516840882694,-0.0744234800838573,-0.1062753036437247,-0.0792492179353493,-0.0811654526534858,-0.1035532994923857
FSDV_69-L^F19,0.0001211114541418,0.0570082423419357,-0.3363636363636364,0.3253012048192774,-0.0598290598290597,-0.1666666666666666,-0.2253521126760562,-0.2307692307692307,-0.4977168949771688,-0.4761904761904761,-0.4554455445544554,-0.5132743362831858,-0.4786729857819904,-0.3922651933701657,-0.4148936170212765,-0.140625,0.1458333333333334,1.291666666666667,0.3095238095238097,-0.1603053435114503,-0.6716417910447761,-0.4930875576036866,-0.7270471464019851,-0.8138747884940778,-0.916094584286804,-0.9335748792270532,-0.9369627507163324,-0.9241379310344828,-0.9409871244635192,-0.9445564516129032,-0.9487179487179488,-0.9470134874759152,-0.9473432264241264,-0.9484294421003282,-0.960545193687231,-0.9598246895544192,-0.9618981641842744,-0.9646529562982004,-0.9673493618284358,-0.9686162624821684,-0.9693251533742332,-0.9696719051557762,-0.970438054286482,-0.970453934998657,-0.9714730290456433,-0.9710678590215676,-0.9735194992778046,-0.9713317696116758,-0.9653215636822194,-0.9677135309656588,-0.9654088050314464
