firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DOS_59-L,0.0003204777144958,25.45068020112336,-0.0668257756563246,-0.0626398210290826,-0.1066098081023454,-0.0520361990950225,-0.0626398210290826,-0.0433789954337898,0.0194647201946471,0.0120772946859906,-0.0563063063063062,-0.075055187637969,-0.1325051759834368,-0.1325051759834368,-0.1864077669902912,-0.1702970297029702,-0.1586345381526104,-0.1342975206611569,-0.150101419878296,-0.1160337552742615,-0.1413934426229507,-0.1178947368421051,-0.1360824742268039,-0.0300925925925925,-0.0605381165919282,-0.0851528384279475,-0.0851528384279475,-0.1066098081023454,-0.0989247311827956,-0.0891304347826085,-0.0605381165919282,-0.1122881355932202,-0.0141176470588234,-0.025581395348837,-0.0563063063063062,-0.0455580865603643,-0.0563063063063062,-0.0210280373831774,-0.0300925925925925,0.0422885572139306,-0.0498866213151927,-0.1104033970276007,-0.1552419354838708,-0.1325051759834368,-0.0911062906724511,-0.0770925110132157,-0.0563063063063062,0.082687338501292,0.079896907216495,-0.0851528384279475,-0.0891304347826085
DPCZ_02-L^F20,0.0027293493761794,0.0282482394434094,0.0666666666666666,-0.0625,-0.1666666666666666,-0.0625,0.0714285714285714,-0.0625,-0.0625,-0.1176470588235295,-0.1666666666666666,-0.4,-0.4230769230769231,-0.3181818181818182,-0.375,-0.4827586206896551,-0.375,-0.3181818181818182,-0.4,-0.4230769230769231,-0.4230769230769231,-0.4444444444444445,-0.375,-0.4230769230769231,-0.4444444444444445,-0.4,-0.4642857142857143,-0.5,-0.53125,-0.5161290322580645,-0.4444444444444445,-0.4230769230769231,-0.2857142857142857,-0.3478260869565218,-0.375,-0.375,-0.4,-0.375,-0.4,-0.4827586206896551,-0.6052631578947368,-0.6153846153846154,-0.5714285714285714,-0.5161290322580645,-0.5,-0.53125,-0.5454545454545454,-0.6052631578947368,-0.6341463414634146,-0.6511627906976745,-0.6590909090909092
DPDP_V5-L,0.0539613550359774,0.0056317050220651,-0.142857142857143,0.4000000000000001,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.4000000000000001,0.0,-0.4166666666666666,-0.4615384615384614,-0.5,-0.5,-0.4166666666666666,-0.3636363636363635,-0.2222222222222221,-0.3636363636363635,-0.4166666666666666,-0.5,-0.4615384615384614,-0.611111111111111,-0.611111111111111,-0.6666666666666666,-0.7083333333333333,-0.6666666666666666,-0.6818181818181818,-0.72,-0.6499999999999999,-0.6956521739130435,-0.7407407407407407,-0.75,-0.72,-0.72,-0.7741935483870968,-0.7586206896551724,-0.7878787878787878,-0.7083333333333333,-0.7407407407407407,-0.72,-0.78125,-0.7999999999999999,-0.7586206896551724,-0.7083333333333333,-0.631578947368421,-0.631578947368421,-0.611111111111111,-0.588235294117647,-0.6666666666666666,-0.7083333333333333,-0.7307692307692307
DPXL_94-L,1.110303605001823e-06,5.361136621479622,0.0415754923413564,-0.1143410852713178,-0.0932539682539682,-0.1278625954198473,-0.1393596986817324,-0.0986193293885601,-0.031779661016949,-0.0378947368421052,-0.002183406113537,-0.0129589632829373,0.0021929824561404,0.0727699530516432,0.0578703703703704,0.0677570093457944,0.1396508728179553,0.1038647342995171,0.1146341463414635,0.0778301886792454,0.0505747126436784,0.0778301886792454,0.0021929824561404,0.0021929824561404,0.0362811791383219,0.0178173719376391,0.1511335012594459,0.1256157635467982,0.208994708994709,0.1598984771573603,0.2909604519774011,0.3520710059171599,0.3560830860534125,0.3890577507598785,0.441640378548896,0.3975535168195718,0.4104938271604939,0.4647435897435898,0.570446735395189,0.6863468634686347,0.5439189189189191,0.5082508250825084,0.4647435897435898,0.4600638977635785,0.6035087719298247,0.6863468634686347,0.6863468634686347,0.7576923076923077,0.667883211678832,0.5491525423728814,0.432601880877743
FRZJ_44-L,0.000141692915493,0.1696048687618128,0.0257352941176469,0.0708661417322835,0.2252252252252251,0.3532338308457714,0.424083769633508,0.4315789473684213,0.5542857142857145,0.4863387978142077,0.5454545454545456,0.3014354066985647,0.3877551020408165,0.4545454545454546,0.4863387978142077,0.8630136986301371,0.8503401360544218,0.9154929577464792,0.4315789473684213,0.3532338308457714,-0.1225806451612903,-0.1023102310231022,-0.111111111111111,-0.1052631578947368,-0.2183908045977011,-0.1856287425149699,-0.231638418079096,-0.0388692579505299,0.0836653386454184,0.0967741935483872,0.2592592592592593,0.1147540983606558,0.0187265917602996,0.1193415637860082,0.219730941704036,0.5906432748538013,0.609467455621302,0.7215189873417722,0.7662337662337664,0.6287425149700601,1.0606060606060606,1.1417322834645671,0.5722543352601157,0.7894736842105263,1.076335877862595,1.2113821138211385,1.125,0.0625,-0.0779661016949152,-0.1392405063291139,-0.1446540880503144
FSAJ_L2-L,1.0226071627841885e-06,1.0325566048705743,-0.0721739130434783,-0.0807354116706634,-0.0843949044585987,-0.0930599369085173,-0.1568914956011731,-0.1092176607281177,-0.0894695170229612,-0.0060501296456353,-0.051155115511551,-0.0464344941956882,-0.1506646971935007,-0.204152249134948,-0.2333333333333332,-0.2803504380475594,-0.2374005305039788,-0.2281879194630872,-0.2307692307692307,-0.3093093093093092,-0.3402180149168101,-0.312200956937799,-0.3371757925072046,-0.310964649490713,-0.3130227001194742,-0.2923076923076922,-0.2182188987083617,-0.2117888965044551,-0.1924157303370787,-0.222972972972973,-0.1826581378820184,-0.1500369549150036,-0.0829346092503986,-0.0503715937241948,0.0295434198746642,0.0787992495309568,0.1698880976602237,0.207983193277311,0.1954261954261955,0.1892450879007239,0.0213143872113676,0.0114335971855761,0.0369702434625789,0.1511511511511512,0.3233601841196778,0.3264129181084199,0.2806236080178172,0.4687100893997444,0.1241446725317692,-0.0344248530646515,-0.0566037735849056
FSAL_64-L,0.0306892274009859,0.0059177942653073,0.0,0.0,0.125,0.0588235294117645,-0.0526315789473684,0.1999999999999999,0.0588235294117645,0.0,0.0,-0.0526315789473684,-0.1,-0.1818181818181818,-0.2173913043478261,-0.1818181818181818,-0.1818181818181818,0.125,0.0588235294117645,0.0,0.125,-0.1428571428571429,0.0,0.0588235294117645,0.3846153846153846,0.5,0.5,0.5,0.5,0.3846153846153846,0.2857142857142856,0.1999999999999999,0.2857142857142856,0.3846153846153846,0.7999999999999998,1.0,1.25,0.6363636363636362,-0.1,-0.1,-0.2173913043478261,-0.1,-0.1,-0.0526315789473684,0.0,-0.1,-0.2173913043478261,-0.2173913043478261,-0.25,-0.3793103448275862,-0.4
FSAM_T0-L,2.89967990764616e-05,2.0019075816763783,0.0532445923460898,-0.0286868686868687,0.0438558402084237,0.0957155879671831,0.0594975760246803,0.1202236719478098,0.1552138395002402,0.1948310139165008,0.3201537616694123,0.3122270742358077,0.2271567126084737,0.2706131078224099,0.2773645058448459,0.2606187729417932,0.2271567126084737,0.1323598681111633,0.127051101734646,0.2190669371196754,0.1463996185026228,0.2044088176352705,0.1658583899127059,0.2733050847457627,0.3392757660167131,0.2527357998957789,0.4017492711370263,0.366685616827743,0.4739423666462294,0.4757519950890116,0.6477039067854695,0.7420289855072462,0.9721082854799016,0.9371474617244158,0.9640522875816993,1.0083542188805343,1.0831889081455808,1.0995633187772929,1.1013986013986012,1.3661417322834644,1.033840947546531,0.9278267842822774,0.9753492193919472,1.331716779825412,1.6980920314253645,1.5766345123258303,1.6273224043715846,1.8998793727382397,1.5793991416309012,1.562899786780383,1.1464285714285714
FSBR_F1-L,0.002935153179995,0.9603325058751476,-0.0067114093959731,0.0067567567567567,0.0955882352941175,0.0875912408759123,0.0875912408759123,0.231404958677686,0.231404958677686,0.2735042735042736,0.2113821138211382,0.2844827586206897,0.1732283464566928,0.2844827586206897,0.3303571428571428,0.2627118644067796,0.2521008403361344,0.2016129032258065,0.1374045801526717,0.2416666666666667,0.2844827586206897,0.3925233644859811,0.4056603773584906,0.36697247706422,0.4607843137254901,0.5204081632653061,0.6195652173913042,0.6931818181818181,0.5684210526315789,0.49,0.6021505376344085,0.6195652173913042,0.5520833333333335,0.6555555555555554,0.6931818181818181,0.7951807228915664,0.91025641025641,1.098591549295775,1.0135135135135136,1.041095890410959,0.7126436781609196,0.6931818181818181,0.8624999999999998,0.9866666666666666,1.3650793650793651,1.2923076923076922,1.191176470588235,1.1285714285714286,0.7951807228915664,0.6555555555555554,0.5684210526315789
FSBU_72-L^C20,-0.0019165879843869,0.0725372295806223,-0.0666666666666665,-0.1428571428571428,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0714285714285714,0.1111111111111109,0.1538461538461537,0.1538461538461537,0.1999999999999999,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.1999999999999999,0.1999999999999999,0.1538461538461537,0.1538461538461537,0.1111111111111109,0.1538461538461537,0.1538461538461537,0.1111111111111109,0.1538461538461537,0.1538461538461537,0.0344827586206897,0.0714285714285714,0.0344827586206897,0.0344827586206897,0.0714285714285714,0.0344827586206897,0.1111111111111109,0.1111111111111109,0.0344827586206897,0.3636363636363635,0.3636363636363635,0.4285714285714286,0.4285714285714286,0.25,0.3043478260869563,0.3636363636363635,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.4999999999999998
FSBV_B3-L,3.4768129167974974e-06,2.1947091581134326,0.0389610389610388,-0.0669125395152792,-0.0343511450381678,-0.0374999999999998,-0.0678947368421052,-0.0619703389830507,0.0039682539682539,-0.0050561797752809,0.0560524746571258,0.1089542892924233,0.0649428743235118,0.1173501577287066,0.0675105485232068,0.0554231227651966,0.0636636636636638,0.0993171942892614,0.1477640959170447,0.2731847591660676,0.2213793103448276,0.2731847591660676,0.2851959361393326,0.3099112426035504,0.2805495300072307,0.2668097281831187,0.34984756097561,0.3803585346843336,0.3718048024786986,0.3675675675675678,0.3771384136858478,0.5413402959094866,0.7552031714568881,0.7078109932497592,0.7210884353741498,0.584078711985689,0.5686448184233837,0.5603524229074892,0.6786729857819904,0.7727727727727729,0.6898854961832062,0.722762645914397,0.8201438848920863,1.0286368843069873,1.003393665158371,1.1388888888888893,1.2248743718592965,1.2940414507772022,1.181034482758621,1.318062827225131,1.2109862671660427
FSCT_40-L^I21,-0.0006963601440964,0.0775440311790687,0.1435028248587571,0.0,0.0114285714285713,0.0114285714285713,0.0114285714285713,0.0149082568807339,0.0231213872832369,0.0350877192982455,0.0290697674418605,0.019585253456221,-0.0166666666666667,-0.0166666666666667,-0.0033783783783785,-0.0033783783783785,-0.0033783783783785,-0.0089585666293393,0.0114285714285713,0.0172413793103449,0.0424028268551235,0.0424028268551235,0.0560859188544151,0.1975642760487144,0.1959459459459458,0.1831550802139037,0.2190082644628099,0.2360335195530725,0.3228699551569505,0.3871473354231975,0.3785046728971961,0.5128205128205128,0.6635338345864661,0.6698113207547169,0.6698113207547169,0.6761363636363635,0.6793168880455409,0.6857142857142857,0.8514644351464433,0.8514644351464433,0.84375,0.8631578947368421,0.9032258064516128,1.0159453302961277,1.0533642691415317,0.945054945054945,0.945054945054945,0.945054945054945,0.945054945054945,1.002262443438914,0.9710467706013362
FSCX_41-L,0.0212573959644779,0.0434254065481196,0.0526315789473683,0.1176470588235294,0.1728395061728393,0.1585365853658535,0.1515151515151516,0.1515151515151516,0.0497237569060773,0.1046511627906976,0.1874999999999997,0.2666666666666666,0.0795454545454545,0.0857142857142856,0.0106382978723404,-0.0104166666666666,-0.1037735849056604,-0.064039408866995,-0.0995260663507109,-0.1162790697674418,-0.1914893617021277,-0.1363636363636364,-0.064039408866995,-0.064039408866995,0.0555555555555555,0.1309523809523809,0.1515151515151516,0.1176470588235294,0.1874999999999997,0.1515151515151516,0.25,0.2837837837837837,0.4285714285714284,0.3768115942028986,0.5833333333333333,0.6521739130434783,0.6521739130434783,0.7431192660550456,0.6239316239316239,0.8269230769230769,0.6964285714285712,0.9387755102040816,0.9191919191919192,0.6964285714285712,0.6521739130434783,0.6521739130434783,0.5833333333333333,0.6964285714285712,0.5447154471544715,0.4503816793893129,0.3103448275862068
FSDF_86-L,1.4159743640833986e-05,6.128525280472026,0.0113207547169811,-0.0037593984962407,-0.0701754385964913,-0.1396103896103896,-0.1506410256410256,-0.0830449826989619,0.108786610878661,0.1373390557939913,0.2045454545454543,0.1622807017543861,-0.0734265734265734,-0.1744548286604361,-0.2638888888888889,-0.3044619422572179,-0.2699724517906335,-0.2876344086021506,-0.3520782396088019,-0.344059405940594,-0.3735224586288417,-0.3865740740740742,-0.4239130434782608,-0.4175824175824175,-0.4349680170575694,-0.4349680170575694,-0.3720379146919431,-0.4162995594713656,-0.4349680170575694,-0.4513457556935818,-0.4337606837606838,-0.4201312910284465,-0.3779342723004695,-0.3504901960784314,-0.3472906403940886,-0.3675417661097853,-0.3837209302325581,-0.344059405940594,-0.3358395989974938,-0.3007915567282322,-0.344059405940594,-0.3735224586288417,-0.345679012345679,-0.348894348894349,-0.4814090019569472,-0.4844357976653696,-0.4742063492063492,-0.4349680170575694,-0.4502074688796681,-0.4502074688796681,-0.4783464566929134
FSDG_16-L^J21,7.973532568885384e-06,1.5128416420050328,0.0,0.0769230769230771,-0.0319148936170211,-0.0666666666666666,-0.0854271356783918,-0.0054644808743169,-0.0108695652173913,0.0282485875706215,0.1741935483870968,0.1374999999999999,0.0459770114942528,0.0769230769230771,0.011111111111111,-0.0854271356783918,-0.0808080808080807,-0.1374407582938387,-0.2121212121212121,-0.2384937238493724,-0.3026819923371646,-0.3,-0.3546099290780141,-0.35,-0.3745704467353952,-0.3724137931034482,-0.3,-0.3259259259259259,-0.378839590443686,-0.3405797101449275,-0.3026819923371646,-0.2777777777777778,-0.3079847908745247,-0.3157894736842105,-0.3208955223880597,-0.3591549295774647,-0.3453237410071942,-0.3453237410071942,-0.3183520599250936,-0.3405797101449275,-0.3476702508960573,-0.3973509933774835,-0.3724137931034482,-0.3636363636363635,-0.4417177914110428,-0.436532507739938,-0.3953488372093022,-0.3658536585365853,-0.3809523809523809,-0.3680555555555554,-0.3830508474576272
