firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSCZ_68-L^D05,6.0,0.0551827653187356,0.3112033195020747,1.922393084207766,0.0033500837520938,-0.0373270942553776,-12.643399808273836,0.1408203125,0.1289969338589574,-0.02148043132706,8.007630932831305e-06,-0.00417896714335,0.0365530637471305,0.0067848882035466,3.023874223714963,0.7609651199494946,1.069936055278454,1.071302175497033,1.071302175497033,0.7582236879119978,-0.0875420875420875,0.1423076923076922,0.0276816608996539,0.087912087912088,0.0531914893617022,0.1292775665399241,0.1379310344827586,0.0683453237410074,0.0,-0.0066889632107023,0.0136518771331057,-0.131578947368421,-0.1081081081081081,-0.1290322580645161,-0.131578947368421,-0.2423469387755101,-0.2630272952853598,-0.3385300668151447,-0.3901437371663244,-0.3543478260869565,-0.2648514851485148,-0.184065934065934,-0.1657303370786516,-0.1680672268907562,-0.0660377358490565,-0.0230263157894736,-0.071875,-0.0689655172413792,-0.1238938053097344,-0.126470588235294,-0.0972644376899695,-0.1054216867469878,-0.0165562913907284,0.03125,0.125,0.3083700440528636,0.125,0.1292775665399241,-0.054140127388535,-0.0747663551401868,0.08,0.0206185567010308,0.0384615384615385,0.0569395017793594,0.1739130434782609,0.1379310344827586,0.087912087912088,0.03125,0.1975806451612904
FSDD_00-L^D99,6.0,0.0969689723202008,0.341140355291631,1.3372160906635095,2.6060948081264108e-05,0.1041310951557647,-0.6343705016789564,0.1233877289246775,0.1850659615439887,-0.0372448397764853,5.005697830570525e-08,0.0116580310880829,0.112704011478448,0.0342123582162892,1.1003260388746652,0.0378972764623452,-0.2278636076283496,-0.0024535405066376,0.1051248911241606,0.639829193791526,-0.0566037735849057,0.1041666666666667,0.1438848920863311,0.1438848920863311,0.1438848920863311,0.5436893203883495,0.5436893203883495,0.358974358974359,0.1197183098591549,0.1041666666666667,0.0063291139240506,-0.042168674698795,-0.0062499999999999,-0.0701754385964911,-0.086206896551724,-0.1718749999999999,-0.1067415730337077,-0.1067415730337077,-0.0914285714285714,0.0671140939597316,0.0,-0.0535714285714284,-0.0185185185185184,-0.0185185185185184,0.0460526315789473,-0.0062499999999999,-0.0363636363636362,-0.0755813953488371,0.0192307692307691,0.1276595744680853,0.282258064516129,0.3826086956521741,0.5142857142857142,0.6224489795918369,0.6224489795918369,0.9875,0.7666666666666666,0.6060606060606062,0.4454545454545453,0.5,0.6562500000000002,0.6391752577319589,0.8068181818181819,0.9390243902439026,0.7666666666666666,0.9875,0.962962962962963,1.12,1.484375
FSDF_86-L,7.0,0.1883737302624962,0.2500548365869708,1.4978081248418245,0.0019351717464925,1.3021434238091656,0.3351379017362949,0.0474634896233666,0.129220023282887,0.0958867595017637,0.0002063337573249,0.1457818963029467,0.2351604143618627,0.2590657236812468,14.213082838602835,-0.0118337331483985,-0.2714444900967773,0.051583914647846,0.1745485412621077,0.6283007892356895,0.0526315789473683,0.0901639344262295,0.064,0.1271186440677967,0.1769911504424781,0.2429906542056075,0.2788461538461539,0.2666666666666666,0.303921568627451,0.3434343434343434,0.33,0.2666666666666666,0.33,0.4301075268817205,0.5113636363636365,0.4943820224719102,0.4777777777777778,0.4000000000000001,0.4456521739130434,0.4777777777777778,0.5833333333333335,0.5647058823529414,0.6419753086419753,0.3711340206185567,0.4777777777777778,0.4615384615384617,0.3854166666666667,0.4148936170212767,0.3168316831683169,0.3168316831683169,0.1875,0.2666666666666666,0.2429906542056075,0.3571428571428572,0.4000000000000001,0.4456521739130434,0.2666666666666666,0.1666666666666667,0.1271186440677967,0.1367521367521369,0.2314814814814814,0.1875,0.2788461538461539,0.3854166666666667,0.3571428571428572,0.3168316831683169,0.2314814814814814,0.1666666666666667,0.1271186440677967
FSDG_16-L^J21,7.0,0.1744204817400416,0.3467565253172299,1.8208922705713275,0.0001356483993488,1.017715169716521,-0.0064838838315974,0.050871813042115,0.1348686432092928,0.0919511785323023,6.402860984772757e-06,0.1139386373457529,0.2306135742505557,0.2546665281603618,2.4416832100460364,0.2306216410144973,-0.2429146370531774,0.156629247079777,0.156629247079777,0.827060159661494,0.0256410256410257,0.0684931506849315,0.0833333333333334,0.0684931506849315,0.1470588235294117,0.1142857142857143,0.0684931506849315,0.0985915492957747,0.1818181818181818,0.1818181818181818,0.21875,0.0833333333333334,0.1142857142857143,0.3,0.2580645161290322,0.3,0.2580645161290322,0.3684210526315792,0.3928571428571428,0.3928571428571428,0.6956521739130435,0.6250000000000002,0.56,0.0833333333333334,0.0833333333333334,0.1142857142857143,-0.0126582278481012,0.0263157894736842,0.0,-0.0487804878048779,-0.0602409638554216,-0.0602409638554216,0.0263157894736842,0.0833333333333334,0.2580645161290322,0.278688524590164,0.21875,0.3,0.278688524590164,0.2380952380952381,0.4444444444444444,0.5,0.6250000000000002,0.8571428571428572,0.8571428571428572,0.6595744680851066,0.6250000000000002,0.6956521739130435,0.6956521739130435
FSDM_96-L^A97,6.0,0.275305593659503,0.0857488529230488,3.1127431658018057,0.0038573417025745,2.4331500498934524,-0.9338436580414604,0.0360699786792838,-0.0690242543038394,0.0737526359366246,4.798160060811676e-06,0.2724041159962583,0.3020637098003352,0.6018756644710661,0.4932576404205612,-0.2719823914776135,-0.3684258537745574,0.1613220622093756,0.0976406647383809,0.6357757629339478,-0.0210526315789473,0.0674157303370786,0.021505376344086,0.0106382978723404,0.0160427807486629,0.1801242236024842,0.2418300653594771,0.165644171779141,0.1515151515151516,0.1377245508982036,0.021505376344086,0.0555555555555555,-0.0256410256410256,0.0270270270270269,-0.0355329949238578,-0.1441441441441442,-0.0952380952380953,-0.1162790697674418,-0.0594059405940594,0.0497237569060773,-0.0052356020942407,0.0439560439560438,0.0270270270270269,-0.0952380952380953,-0.0909090909090909,-0.15929203539823,-0.0821256038647342,-0.0909090909090909,-0.0952380952380953,0.0614525139664803,0.0614525139664803,0.1046511627906976,0.2582781456953642,0.3475177304964538,0.2582781456953642,0.3475177304964538,0.1515151515151516,0.2025316455696202,0.1046511627906976,0.144578313253012,0.2837837837837837,0.0674157303370786,0.0270270270270269,0.2025316455696202,0.1111111111111111,0.0106382978723404,0.021505376344086,0.0795454545454545,0.0555555555555555
FSDN_02-L^D99,7.0,0.058856967947877,0.4058447283628028,0.3251719016867064,-0.0033333333333333,1.0436399645921872,-0.2588928949645152,0.0272962197282929,0.0149676459035372,0.0193500323480779,3.26394645709196e-08,0.1168410563029395,0.0621432439614257,0.2503156451787452,0.5829713223714452,0.1482155051605506,-0.0735589039890669,0.0659668906956646,0.0659668906956646,0.5195233887447928,0.0194805194805194,0.0620689655172415,0.0065359477124182,0.0657439446366781,0.0547945205479452,0.153558052434457,0.0198675496688742,0.0165016501650165,0.0547945205479452,0.003257328990228,0.0301003344481605,0.013157894736842,0.111913357400722,0.1800766283524906,0.1240875912408758,0.1449814126394053,0.1622641509433962,0.0584192439862543,0.0266666666666666,0.1200000000000001,0.103942652329749,0.0845070422535212,0.1282051282051282,0.0883392226148409,0.1323529411764705,0.1323529411764705,0.3218884120171674,0.2727272727272727,0.2173913043478261,0.2833333333333334,0.3050847457627119,0.2319999999999999,0.3508771929824563,0.4460093896713615,0.4460093896713615,0.5024390243902441,0.3628318584070797,0.1622641509433962,0.2571428571428571,0.4807692307692308,0.7303370786516854,0.4460093896713615,0.4325581395348838,0.6470588235294117,0.5634517766497462,0.3449781659388646,0.3391304347826087,0.5024390243902441,0.5555555555555556
FSDP_14-L^D98,7.0,0.0389578068764837,0.6051419646790277,1.5547960224100243,0.0014747999631505,0.5475637664384873,-0.8611984824684642,0.1026990762243897,0.0285867117817557,0.0013332457021604,9.651909351067385e-08,0.0613026819923372,0.004508385021824,0.0735727631305791,0.2500215759555925,-0.193598392086421,0.0017788873204912,-0.0875922864671723,-0.0081764032905369,0.6907292873739828,0.0279329608938547,0.0848484848484849,-0.1635514018691589,-0.1182266009852215,-0.0820512820512819,-0.0164835164835165,-0.1094527363184078,-0.2350427350427349,-0.2811244979919679,-0.3719298245614035,-0.4169381107491856,-0.4244372990353697,-0.3490909090909091,-0.3088803088803088,-0.30078125,-0.2723577235772357,-0.1751152073732718,-0.2382978723404255,-0.3193916349809885,-0.2723577235772357,-0.2183406113537117,-0.2952755905511811,-0.332089552238806,-0.3443223443223443,-0.2924901185770751,-0.284,-0.2510460251046025,-0.2350427350427349,-0.1310679611650486,-0.2079646017699113,-0.1596244131455398,-0.1751152073732718,-0.2284482758620689,-0.2663934426229508,-0.2541666666666666,-0.2723577235772357,-0.3035019455252917,-0.2663934426229508,-0.2663934426229508,-0.2217391304347825,-0.1596244131455398,-0.2382978723404255,-0.2251082251082251,-0.1788990825688073,-0.211453744493392,-0.2572614107883817,-0.1751152073732718,-0.0725388601036268,-0.0271739130434782
FSDR_03-L^B98,6.0,-0.192902183943402,0.2544413398185519,0.6873906996865893,3.128948146825214e-05,-2.163593818533742,8.195901082541996,0.0650802377025576,-0.3182675836043597,0.0873848379752759,2.8104815861042263e-08,-0.2422258592471358,0.1739144365836153,-0.0597424502034696,0.3123903251615058,-0.2760083460693106,-0.4393009716706185,0.049497899010042,0.049497899010042,0.69605640089703,0.0215633423180592,0.0305555555555554,0.0480225988700564,0.1041666666666667,0.1967741935483871,0.1891025641025641,0.2203947368421053,0.2576271186440677,0.2366666666666665,0.2163934426229508,0.1630094043887147,0.0480225988700564,0.0660919540229885,0.0943952802359882,0.036312849162011,0.005420054200542,0.1107784431137723,0.0192307692307691,-0.0583756345177665,-0.0462724935732647,0.1891025641025641,0.2408026755852841,0.1450617283950617,0.1242424242424242,0.1777777777777778,0.1630094043887147,0.2006472491909385,0.2163934426229508,0.2203947368421053,0.24496644295302,0.3490909090909091,0.5458333333333334,0.6562499999999998,1.0273224043715845,0.9946236559139784,1.0384615384615383,0.5330578512396695,0.4324324324324324,0.606060606060606,0.8097560975609757,0.883248730964467,0.9734042553191492,1.0273224043715845,0.962962962962963,0.883248730964467,0.8737373737373737,0.9526315789473684,1.1445086705202314,1.1079545454545454
FSDU_19-L^I02,9.0,-0.0180003400300359,0.1106334230071181,1.4522335674025206,7.938711451316237e-05,-0.2857079879806879,-1.0435537640451604,0.0622104315694727,0.0038495610856083,0.0071697398378051,1.619991086629258e-07,-0.031986531986532,0.0928140319061517,-0.0351547186990223,0.1145117722210641,-0.0249839804925039,-0.0297976576866818,-0.003860134089516,0.0044823951534767,0.3682407663928537,0.1333333333333335,-0.0625,0.0,-0.0909090909090909,-0.1176470588235295,-0.0625,0.25,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,-0.0322580645161291,0.1538461538461537,0.1538461538461537,0.1111111111111109,-0.1176470588235295,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.2857142857142857,-0.3181818181818182,-0.3333333333333333,-0.375,-0.3333333333333333,-0.3023255813953488,-0.2682926829268293,-0.4,-0.2857142857142857,-0.3333333333333333,-0.3181818181818182,-0.2307692307692308,-0.0909090909090909,-0.1666666666666666,-0.2500000000000001,-0.0909090909090909,-0.1428571428571428,-0.2682926829268293,-0.3333333333333333,-0.3023255813953488,-0.2500000000000001,-0.2857142857142857,-0.2307692307692308,-0.1176470588235295,-0.1176470588235295,-0.2105263157894736,-0.1891891891891892,-0.1176470588235295,-0.2105263157894736
FSDV_69-L^F19,9.0,0.0460086511993708,0.1250528094634558,0.624852685764379,0.0002582644628099,-0.4511971620706088,1.3908155730681764,0.0432060112711333,0.0354745925215723,-0.0073034787622521,7.816432314263597e-06,-0.0505139270302079,0.0444357058592213,0.0422778257118205,2.581307826796997,0.0449207648957178,-0.1559620724473053,0.0605098367305547,0.0778508771929824,0.7288850555690277,0.0454342984409799,0.0405561993047509,0.0232452142206014,-0.0638031693077565,0.0065007845774489,0.0512760477639897,0.0300527643955035,0.0133152787181223,-0.0190080838977496,0.1757004451427075,0.1757004451427075,0.0695569318723201,0.1407520325203251,0.2079634113532418,0.1367088607594937,0.0845410628019323,0.0512760477639897,-0.037513397642015,-0.0434597358329782,0.1938314278117521,0.1536485097636175,0.1846965699208442,0.2726757369614512,0.2031082529474812,0.1578133058277462,0.2832237782223492,0.3390993140471219,0.5633704735376044,0.8119451170298626,0.7209658873131468,1.039981826442526,1.1849148418491482,1.1690821256038646,1.299027137736815,1.231610337972167,1.264246091780131,0.925385934819897,1.0,0.6924236713154919,0.6209386281588447,1.1690821256038646,0.305232558139535,0.2832237782223492,-0.0064173489710113,-0.2999688182101653,-0.3635719347980156,-0.3777716186252772,-0.3570098811399111,-0.3864443837113966
FSDW_08-L^B17,6.0,0.1777796817101121,0.193813339334078,1.1299333020830975,0.0022210228948879,-0.3107457600495108,2.412802834367373,0.2512086453692293,0.096455070074196,-0.022857367665283,4.6766443958912e-08,-0.0347896440129449,0.0496712146850301,0.2310699108855857,0.4184548562130329,-0.1109818314070082,-0.0204129602261638,0.0419569895256082,0.0800880713093505,0.7004271553469295,0.036065573770492,0.073943661971831,0.085409252669039,0.150943396226415,0.2199999999999999,0.2298387096774192,0.2398373983739836,0.2298387096774192,0.2815126050420167,0.2655601659751037,0.2298387096774192,0.196078431372549,0.2978723404255319,0.3203463203463201,0.2551440329218106,0.2869198312236285,0.4120370370370367,0.3034188034188034,0.3377192982456141,0.4593301435406698,0.4805825242718444,0.4523809523809523,0.5099009900990099,0.4252336448598128,0.6137566137566137,0.7134831460674156,0.7231638418079094,0.6850828729281766,0.6576086956521738,0.7329545454545454,0.7630057803468207,1.103448275862069,1.242647058823529,1.210144927536232,1.089041095890411,1.0065789473684208,0.8484848484848484,0.7528735632183907,0.6223404255319149,0.7039106145251395,0.9303797468354428,0.9934640522875816,0.9677419354838708,0.8827160493827158,0.8154761904761905,0.7732558139534882,0.7941176470588234,0.7836257309941519,0.9426751592356686
FSDX_86-L,7.0,0.2744838538909475,0.6109563602599813,1.1596788780864673,0.0005344735435595,1.252301306514787,0.745332146552739,0.169425511197663,0.1990090834021469,0.0013964855114628,8.620548145526094e-07,0.1402018056293149,0.0561143462149285,0.4147982062780269,3.022216326445155,-0.1509580314557786,-0.0883574671291641,-0.0496717782672199,0.1997427416391031,0.4508709375327089,0.015625,0.1034482758620689,0.1162790697674418,0.2037617554858934,0.3061224489795917,0.4826254826254825,0.5118110236220472,0.4941634241245136,0.5177865612648223,0.5483870967741935,0.5802469135802468,0.422222222222222,0.5,0.6340425531914893,0.6134453781512605,0.714285714285714,0.6340425531914893,0.7297297297297296,0.648068669527897,0.6551724137931034,0.8373205741626795,0.9896373056994818,1.0104712041884816,0.92,1.0,1.206896551724138,1.313253012048193,1.313253012048193,1.2325581395348837,1.6666666666666663,1.6666666666666663,1.6482758620689657,1.8656716417910448,2.368421052631579,2.84,3.2666666666666666,3.3146067415730336,3.4651162790697674,3.1739130434782608,3.571428571428571,5.193548387096774,4.647058823529411,4.408450704225352,5.736842105263158,5.295081967213115,5.4,8.142857142857142,9.971428571428572,9.666666666666666
FSEA_02-L^C01,6.0,0.0817557728312877,0.2461342260481428,1.1368841064173612,0.0008230452674897,0.0572635977143375,1.634405711525518,0.1373414230557087,0.4232769830949284,-0.0363745378235221,9.793438885086376e-07,0.0064109649607604,0.0646973164135635,-0.0793018983466014,1.4648112267293678,-0.066714654138813,-0.0519681743974251,1.0629295860699557,0.0629295860699555,0.6203154119796292,-0.0102040816326529,0.0425531914893617,-0.0485436893203883,-0.0360655737704918,0.024390243902439,0.0652173913043479,0.0315789473684209,-0.060702875399361,-0.0328947368421053,0.0137931034482758,-0.0167224080267559,-0.0981595092024539,-0.1502890173410405,-0.0783699059561128,-0.1144578313253011,-0.2139037433155081,-0.2480818414322251,-0.367741935483871,-0.3938144329896906,-0.3162790697674418,-0.2915662650602411,-0.2613065326633166,-0.2422680412371134,-0.2283464566929134,-0.2323759791122716,-0.1989100817438692,-0.2403100775193798,-0.1787709497206704,-0.109090909090909,-0.1428571428571429,-0.125,-0.0423452768729641,0.1395348837209302,0.1759999999999999,0.2618025751072961,0.1395348837209302,-0.060702875399361,-0.1478260869565217,-0.2932692307692308,-0.2829268292682926,-0.2159999999999999,-0.2575757575757575,-0.2139037433155081,-0.1694915254237288,-0.1352941176470588,-0.1694915254237288,-0.2201591511936339,-0.2180851063829787,-0.1967213114754098
FSEC_87-L^I00,6.0,0.0244137396167112,0.076519924686397,0.5233129028111061,0.000135324974873,-0.5829944068154566,-0.771384767373422,0.0692214227855339,0.0077518102659998,-0.041024214085665,6.292438940147016e-08,-0.0652693310165074,-0.0064208012735473,0.0462327481966392,0.1197044341757969,-0.19333018656763,-0.0853995311644883,0.0023479280445188,-0.043338196293665,1.336512090138218,0.0740740740740739,-0.0689655172413792,-0.0999999999999998,-0.129032258064516,-0.129032258064516,-0.1940298507462686,-0.1818181818181817,-0.1818181818181817,-0.2173913043478259,-0.2987012987012987,-0.2987012987012987,-0.2894736842105263,-0.2894736842105263,-0.2702702702702702,-0.3249999999999999,-0.3414634146341463,-0.2702702702702702,-0.3333333333333333,-0.3076923076923077,-0.2499999999999999,-0.2499999999999999,-0.3333333333333333,-0.2799999999999999,-0.3571428571428571,-0.2058823529411765,-0.2285714285714284,-0.3076923076923077,-0.3414634146341463,-0.3333333333333333,-0.3493975903614457,-0.4,-0.3164556962025316,-0.2799999999999999,-0.0999999999999998,-0.1428571428571428,-0.0357142857142857,-0.1692307692307691,-0.2058823529411765,-0.2894736842105263,-0.3249999999999999,-0.0181818181818181,-0.0847457627118642,-0.0847457627118642,-0.1428571428571428,-0.1818181818181817,-0.2173913043478259,-0.2394366197183097,-0.2285714285714284,-0.2799999999999999
FSET_80-L,33.0,0.2167996245893947,0.1139876352395672,0.9789350666477968,0.0005461496450027,0.7767072991328542,0.4243289232526177,0.0491803278688524,0.0798442064264849,0.008467400508044,6.77951571803581e-07,0.0869565217391305,0.186532144533083,0.3442028985507246,0.7139592795640609,-0.2991803278688524,-0.0673349995746907,0.1501905227770526,0.1605532170775707,0.860939155596527,-0.0564516129032258,0.087719298245614,0.0163934426229508,0.0689655172413794,0.0420168067226891,0.2038834951456309,0.2038834951456309,0.2038834951456309,0.1481481481481481,0.2038834951456309,0.2156862745098038,-0.03125,0.0247933884297519,0.0163934426229508,-0.03125,-0.1142857142857142,-0.1142857142857142,-0.2705882352941177,-0.2574850299401197,-0.0676691729323308,0.0247933884297519,0.117117117117117,0.0689655172413794,0.2783505154639176,0.2653061224489796,0.2653061224489796,0.4418604651162792,0.3777777777777777,0.6533333333333333,0.5897435897435896,0.5499999999999998,1.0666666666666669,1.3846153846153846,1.6956521739130437,1.7555555555555555,3.96,3.428571428571428,2.542857142857143,1.3846153846153846,1.48,2.542857142857143,2.263157894736842,3.1333333333333337,2.875,2.542857142857143,2.3513513513513518,2.647058823529412,3.592592592592593,3.592592592592593
FSEW_07-L,7.0,0.1351639344262296,0.5349670376568098,1.1620712891121183,0.3346673336668334,0.5404387853184995,0.5458591126914384,0.1451402478799739,0.1507050422300358,-0.0041844216668585,4.7797991560336014e-08,0.0605050023820866,0.0712192622950819,0.1158927807613707,0.9056156439354446,0.0008878074261956,0.0598841330747052,0.0350219249368326,0.1361311872773762,0.6679086393712347,0.1081081081081078,0.0183486238532111,-0.0512820512820511,-0.026315789473684,-0.026315789473684,0.0776699029126213,0.009090909090909,-0.0826446280991735,-0.1119999999999998,-0.1048387096774192,-0.0826446280991735,-0.159090909090909,-0.1328124999999999,-0.0672268907563024,-0.0512820512820511,-0.1395348837209301,-0.1259842519685038,-0.146153846153846,-0.159090909090909,-0.146153846153846,-0.0826446280991735,0.0,-0.0431034482758618,-0.1328124999999999,0.0,0.0373831775700934,0.1562500000000002,0.1212121212121213,0.0277777777777779,0.0776699029126213,0.1443298969072166,0.1326530612244898,0.3373493975903616,0.4605263157894739,0.5000000000000002,0.6567164179104479,0.6323529411764706,0.6323529411764706,0.5205479452054795,0.4605263157894739,0.7076923076923078,0.4800000000000002,0.5857142857142859,0.7076923076923078,0.7076923076923078,0.6567164179104479,0.7619047619047621,0.8196721311475412,1.0943396226415096
FSEY_39-L^I97,7.0,-0.0092485948585644,0.0996168582375478,1.6076664768770617,-5.5313595451186924e-08,0.4067985528965177,6.998834586603135,0.1400220507166482,0.1505802912006753,0.0092221354392663,4.802148089936479e-08,0.0455432661027977,-0.0797129825854602,-0.0692391769234424,0.0748381740670996,-0.185088727683726,0.2332116459611162,0.1922383579237298,0.1922383579237298,0.7893221397181973,0.0,0.0204081632653061,0.0309278350515465,0.0309278350515465,0.0309278350515465,0.1235955056179776,0.1363636363636364,0.3888888888888888,0.3333333333333332,0.4285714285714286,0.4285714285714286,0.4492753623188408,0.8181818181818181,0.7241379310344829,0.5151515151515151,0.5151515151515151,0.4705882352941175,0.4705882352941175,0.4705882352941175,0.36986301369863,0.4084507042253522,0.36986301369863,0.6129032258064517,0.36986301369863,0.4705882352941175,0.7857142857142856,1.0408163265306123,1.0408163265306123,0.9230769230769228,0.6666666666666667,1.127659574468085,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.127659574468085,1.3255813953488371,1.0833333333333337,0.8181818181818181,0.639344262295082,0.8867924528301885,1.2222222222222223,1.3255813953488371,1.0833333333333337,0.9230769230769228,0.9230769230769228,0.8518518518518516,1.0408163265306123,1.0408163265306123,0.8518518518518516
FSFF_18-L^I02,9.0,0.0647002854424357,0.5020011435105776,0.3994885452783231,0.0030693677102516,0.9880187927696696,-0.2076677757545389,0.0557029177718832,0.0452001721911321,0.0003072196620584,4.066249343795013e-08,0.1106139696743724,0.089755788138281,0.1072289156626506,1.112687093242073,-0.026899387024902,-0.0357963875205253,0.113356154852356,0.1642036124794746,0.5234248815034895,0.0123076923076923,0.0833333333333332,0.0620915032679738,0.1284722222222223,0.1818181818181818,0.1904761904761904,0.1363636363636364,0.1861313868613137,0.254826254826255,0.2745098039215687,0.2126865671641791,0.1524822695035461,0.1403508771929824,0.1992619926199261,0.0586319218241042,-0.0121580547112462,0.0416666666666667,0.0317460317460318,-0.0606936416184971,0.1524822695035461,0.1948529411764705,0.1690647482014389,0.1948529411764705,0.1054421768707483,0.0317460317460318,-0.0870786516853933,-0.0412979351032448,-0.1022099447513812,-0.1095890410958904,-0.0579710144927536,-0.024024024024024,-0.0384615384615384,0.1775362318840581,0.1443661971830987,0.1206896551724139,0.279527559055118,0.20817843866171,0.0726072607260726,-0.026946107784431,0.0483870967741935,0.1443661971830987,0.1168384879725086,0.0906040268456376,0.132404181184669,0.1206896551724139,0.1690647482014389,0.1861313868613137,0.2264150943396226,0.2357414448669201
FSFM_82-L,7.0,0.073170731707317,0.2444576405384006,0.8669166386755298,-0.0044642857142857,0.3103117693229347,-1.8402393619470552,0.0818030050083472,-0.4147479775980087,0.0709803921568594,1.1287532592221349e-06,0.0347410564380731,0.1172086720867209,0.4560038891589694,4.061872674460794,-0.4178436453393692,0.1044181277857671,0.16410551025796,0.2605027838704234,0.4698668099431259,0.0220801859384078,-0.0611020185488269,-0.0732364028002153,-0.0336889387984277,-0.013753581661891,-0.1681971967133881,-0.1551300932744231,-0.0850611376927165,-0.1450571286636859,-0.122386537480877,-0.0641653072321913,-0.1187916026625703,-0.1115126484254001,-0.0401561628555493,0.0058445353594389,-0.0677139761646803,-0.0811532301121196,-0.0975353959098059,-0.1059740259740259,0.0034985422740525,0.0411373260738052,0.135973597359736,0.2443962400578452,0.2284082798001427,0.2608058608058607,0.2738712065136937,0.2891385767790262,0.2425992779783394,0.2443962400578452,0.2814594192107222,0.2571219868517167,0.3028009084027252,0.3008314436885866,0.3434816549570647,0.3228285933897004,0.5920444033302499,0.4646808510638298,0.5462713387241689,0.4258492129246065,0.49004329004329,0.6039142590866728,0.4401673640167365,0.6281929990539263,0.8134878819810327,0.975889781859931,0.9402480270574975,1.0247058823529414,1.058612440191388,1.0759951749095298
FSFV_71-L^B05,10.0,0.092526288913827,0.3037931329737134,1.867405698740172,0.0032537960954446,0.3206201529655522,-0.1033569365804909,0.0957873620862587,0.1710554695005981,-0.0283792590406614,3.4265995554704422e-06,0.0358951349272482,0.1258720912971969,0.0414263240692185,1.0798064989497298,0.070230085204598,0.0217437701882348,0.0740227415054303,0.1008657572987222,0.5478695059077894,0.0742857142857142,-0.0277777777777777,-0.0641711229946524,-0.0223463687150837,-0.0112994350282485,0.1513157894736843,0.129032258064516,0.1589403973509933,0.1217948717948718,0.0736196319018405,0.1744966442953019,0.1744966442953019,0.1437908496732025,0.2681159420289856,0.2962962962962963,0.129032258064516,0.0869565217391303,0.129032258064516,0.0115606936416186,0.0057471264367816,0.0174418604651163,-0.0112994350282485,-0.0691489361702126,-0.2290748898678414,-0.2045454545454545,-0.2391304347826086,-0.2647058823529411,-0.2424242424242424,-0.2647058823529411,-0.2391304347826086,-0.2152466367713004,-0.1504854368932039,-0.0932642487046632,-0.0223463687150837,-0.0056818181818182,0.0416666666666667,0.023391812865497,-0.0168539325842697,0.0057471264367816,0.0294117647058824,0.1437908496732025,0.1589403973509933,0.1824324324324324,0.2773722627737225,0.3157894736842104,0.3257575757575757,0.3358778625954197,0.3671875,0.4227642276422765
FSFY_01-L^H12,7.0,-0.0658446362515412,0.0810937468163573,0.8405804324234762,0.0004488680540407,-1.5450435656483494,25.087668417289468,0.2165242165242165,0.3078313462407453,-0.0596965446895308,3.469458792307627e-07,-0.1729758617618242,-0.0434525277435264,-0.1302525810507066,0.5179113502336077,0.8272040437716776,0.0320949297888982,-0.1575862179423147,-0.0653003472966599,1.4044370582915413,0.0711297071129706,0.0391304347826089,-0.0204918032786884,0.0170212765957447,0.0391304347826089,0.0963302752293577,-0.0244897959183674,0.0482456140350877,-0.0362903225806451,-0.1148148148148148,-0.0736434108527132,-0.1340579710144926,-0.2086092715231787,-0.2086092715231787,-0.1277372262773722,-0.2460567823343847,-0.2059800664451826,-0.1870748299319727,-0.2059800664451826,-0.0912547528517109,-0.0772200772200771,-0.3487738419618528,-0.3415977961432506,-0.433649289099526,-0.4323040380047506,-0.4010025062656641,-0.4441860465116278,-0.4592760180995474,-0.4677060133630289,-0.4389671361502346,-0.454337899543379,-0.4747252747252747,-0.4363207547169812,-0.4240963855421686,-0.4142156862745098,-0.2646153846153846,-0.330532212885154,-0.3903061224489795,-0.4323040380047506,-0.433649289099526,-0.3609625668449198,-0.3267605633802816,-0.2600619195046439,-0.2460567823343847,-0.2460567823343847,-0.3229461756373937,-0.3267605633802816,-0.2970588235294117,-0.2970588235294117
