firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,7.406478621606311e-06,31.548097505476303,0.1708663306935445,-0.0007194244604317,0.0203232125367287,0.0417499999999999,0.078416149068323,0.1050119331742243,0.0723108594956254,0.0908376963350785,0.1613712374581939,0.2288410498378061,0.1009247027741082,0.1909116890540154,0.1600779510022272,0.1447802197802199,0.177784058790277,0.1094249201277954,0.1061852933368727,0.1905714285714286,0.1183574879227054,0.1875178113422626,0.1974137931034485,0.1731418918918918,0.2099303135888504,0.1824631101021565,0.1626674107142856,0.208176282980574,0.2513513513513514,0.2981308411214953,0.4290123456790125,0.2869054972205065,0.2924937965260545,0.2131004366812228,0.300561797752809,0.2723664122137406,0.1652684563758391,0.2088772845953004,0.1565362198168194,0.1562153163152053,0.1814573291749361,0.1878563283922463,0.2521033653846154,0.3351489907081064,0.2684931506849315,0.3555627846454132,0.2953061858874728,0.2498500299940012,0.2113372093023255,0.2634930260764101,0.3752475247524753
DLY_Y2-L^F16,0.0004180840225849,1.579431483970303,0.0238095238095239,0.008,-0.0063091482649841,0.0327868852459016,0.05,0.0430463576158939,0.0862068965517242,0.1496350364963503,0.1931818181818181,0.1819887429643527,0.1330935251798561,0.1270125223613596,0.129032258064516,0.09375,0.0843373493975903,0.1392405063291137,0.4651162790697674,0.3876651982378853,0.3968957871396896,0.3347457627118644,0.3016528925619834,0.25,0.2574850299401197,0.1710037174721188,0.1623616236162361,0.0975609756097559,0.1433756805807622,0.1496350364963503,0.1209964412811388,0.0552763819095476,0.1229946524064169,0.0824742268041236,0.1559633027522935,0.1270125223613596,0.1072056239015817,0.129032258064516,0.0641891891891892,0.0975609756097559,0.0623946037099494,0.0750853242320819,0.1819887429643527,0.1559633027522935,0.1517367458866545,0.129032258064516,0.1413043478260869,0.1797752808988764,0.1538461538461537,0.1886792452830188,0.2804878048780488
DOQX_41-L^J16,6.322175740569846e-07,0.2114294869244777,0.4137931034482758,-0.0413223140495868,0.0086956521739129,-0.0491803278688525,0.183673469387755,0.183673469387755,0.1262135922330096,0.1262135922330096,0.1262135922330096,-0.0937500000000001,-0.1594202898550725,-0.3294797687861271,-0.3958333333333333,-0.3926701570680628,-0.3626373626373627,-0.3371428571428572,-0.3176470588235294,-0.3409090909090909,-0.3012048192771084,-0.3829787234042553,-0.3555555555555556,-0.4081632653061224,-0.3519553072625698,-0.4313725490196078,-0.4553990610328638,-0.4844444444444444,-0.5166666666666666,-0.4844444444444444,-0.462962962962963,-0.4774774774774776,-0.4727272727272728,-0.4821428571428572,-0.4727272727272728,-0.4934497816593887,-0.5084745762711864,-0.4313725490196078,-0.4604651162790698,-0.462962962962963,-0.4798206278026906,-0.4727272727272728,-0.4604651162790698,-0.4020618556701031,-0.3409090909090909,-0.3012048192771084,-0.3446327683615819,-0.3989637305699481,-0.3483146067415731,-0.3409090909090909,-0.2704402515723271
DOS_59-L,0.0072531411190363,28.98799149925734,0.2570621468926555,-0.053475935828877,0.0290697674418605,0.0085470085470085,-0.0354223433242506,0.0,-0.0805194805194805,-0.0876288659793813,0.0350877192982457,0.0143266475644698,-0.0946291560102302,-0.1551312649164679,-0.2080536912751677,-0.2452025586353945,-0.1990950226244343,-0.2080536912751677,-0.1917808219178082,-0.1386861313868613,-0.144927536231884,-0.2027027027027027,-0.2185430463576159,-0.2670807453416148,-0.2670807453416148,-0.312621359223301,-0.2990099009900989,-0.2891566265060241,-0.268595041322314,-0.281947261663286,-0.2531645569620253,-0.2745901639344262,-0.2547368421052631,-0.2701030927835051,-0.1805555555555555,-0.2062780269058296,-0.2270742358078602,-0.2270742358078602,-0.2452025586353945,-0.2387096774193549,-0.2304347826086955,-0.2062780269058296,-0.25,-0.1670588235294117,-0.1767441860465115,-0.2027027027027027,-0.1936218678815489,-0.2027027027027027,-0.1728971962616823,-0.1805555555555555,-0.1194029850746267
DPCZ_02-L^F20,0.0012070724743252,0.0280843085991882,-0.0588235294117647,0.0625,0.1333333333333335,0.2142857142857142,0.2142857142857142,0.1333333333333335,0.2142857142857142,0.1333333333333335,0.0625,0.0625,0.0625,0.1333333333333335,0.0625,-0.0555555555555554,0.0625,0.2142857142857142,0.0625,0.0625,0.0,-0.0555555555555554,-0.3199999999999999,-0.3461538461538461,-0.2272727272727271,-0.2916666666666666,-0.4137931034482758,-0.2916666666666666,-0.2272727272727271,-0.3199999999999999,-0.3461538461538461,-0.3461538461538461,-0.3703703703703703,-0.2916666666666666,-0.3461538461538461,-0.3703703703703703,-0.3199999999999999,-0.3928571428571429,-0.4333333333333332,-0.46875,-0.4516129032258064,-0.3703703703703703,-0.3461538461538461,-0.1904761904761903,-0.2608695652173912,-0.2916666666666666,-0.2916666666666666,-0.3199999999999999,-0.2916666666666666,-0.3199999999999999,-0.4137931034482758
DPDP_V5-L,0.0539613550359774,0.0100597787456983,0.0999999999999998,-0.1666666666666666,0.0,0.1111111111111111,0.25,0.25,0.1111111111111111,0.0,0.1111111111111111,1.0,0.6666666666666667,0.4285714285714286,1.0,1.5,2.333333333333333,2.333333333333333,2.333333333333333,1.0,0.4285714285714286,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.0909090909090908,0.1111111111111111,-0.0909090909090908,-0.1666666666666666,-0.2857142857142857,-0.2307692307692307,-0.4444444444444444,-0.4444444444444444,-0.5238095238095237,-0.5833333333333333,-0.5238095238095237,-0.5454545454545454,-0.6,-0.5,-0.5652173913043479,-0.6296296296296297,-0.6428571428571428,-0.6,-0.6,-0.6774193548387096,-0.6551724137931034,-0.696969696969697,-0.5833333333333333,-0.6296296296296297,-0.6
DPXL_94-L,3.195247390795565e-07,5.833505470282672,0.0860655737704918,0.0230607966457023,-0.0259481037924151,-0.0450097847358121,-0.0412573673870333,-0.024,-0.0542635658914729,0.0990990990990989,0.0990990990990989,0.0966292134831459,0.0252100840336135,0.0678336980306344,-0.0542635658914729,-0.0317460317460317,-0.0687022900763358,-0.0809792843691148,-0.0374753451676529,0.0338983050847458,0.0273684210526314,0.0655021834061135,0.0539956803455723,0.0701754385964912,0.1455399061032865,0.1296296296296295,0.1401869158878503,0.2169576059850375,0.1787439613526571,0.1902439024390245,0.150943396226415,0.1218390804597702,0.150943396226415,0.0701754385964912,0.0701754385964912,0.1065759637188208,0.0868596881959911,0.229219143576826,0.2019704433497537,0.2910052910052909,0.2385786802030456,0.3785310734463276,0.4437869822485207,0.4480712166172105,0.4832826747720364,0.5394321766561514,0.4923547400611621,0.5061728395061726,0.5641025641025641,0.676975945017182,0.8007380073800738
FRZJ_44-L,4.3484175979605726e-06,0.0805969302653898,-0.0144927536231882,0.1311475409836064,-0.2203389830508475,-0.28125,-0.3365384615384615,-0.3727272727272728,-0.3973799126637555,-0.407725321888412,-0.3755656108597285,-0.4390243902439025,-0.5053763440860215,-0.4926470588235294,-0.4566929133858268,-0.3783783783783785,-0.3134328358208955,-0.2774869109947644,-0.2736842105263158,-0.2114285714285715,-0.2459016393442623,-0.2159090909090909,-0.3397129186602871,-0.2959183673469387,-0.2620320855614974,-0.2459016393442623,-0.0547945205479452,-0.0612244897959184,-0.0281690140845071,-0.2736842105263158,-0.3134328358208955,-0.5548387096774194,-0.5445544554455446,-0.5490196078431373,-0.5460526315789473,-0.603448275862069,-0.5868263473053892,-0.6101694915254238,-0.5123674911660778,-0.450199203187251,-0.4435483870967742,-0.3611111111111111,-0.4344262295081967,-0.4831460674157304,-0.4320987654320988,-0.3811659192825112,-0.1929824561403509,-0.1834319526627219,-0.1265822784810127,-0.1038961038961039,-0.1736526946107784
FSAJ_L2-L,3.835468647456144e-06,0.9337333413840808,-0.0010090817356205,0.0598930481283424,0.047568710359408,0.1443418013856812,0.2356608478802992,0.1496519721577727,0.0442571127502633,0.0237603305785123,0.0280082987551866,-0.0255653883972467,-0.0712277413308341,-0.1382608695652173,-0.2078337330135891,-0.2109872611464968,-0.2184542586750788,-0.2734604105571847,-0.2323780015491866,-0.2153602533650039,-0.1434745030250648,-0.1823432343234322,-0.1782752902155887,-0.2680945347119645,-0.3141868512110726,-0.3393333333333334,-0.3798498122653316,-0.3428381962864721,-0.3348993288590604,-0.3371237458193979,-0.4048048048048047,-0.4314400458978772,-0.4072966507177032,-0.4288184438040346,-0.4062312762133014,-0.4080047789725208,-0.3901538461538462,-0.3263086335825969,-0.3207676490747086,-0.3040730337078652,-0.3304054054054054,-0.2956645344705046,-0.2675535846267552,-0.2097288676236044,-0.1816680429397191,-0.1128021486123544,-0.0703564727954971,0.0081383519837232,0.0409663865546219,0.0301455301455302,0.0248190279214064
FSAL_64-L,0.129929249084624,0.0028955808140439,-0.111111111111111,-0.1,0.0,0.125,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.4375,-0.4375,-0.4705882352941177,-0.5,-0.5,-0.5,-0.4375,-0.4705882352941177,-0.5263157894736843,-0.4,-0.4705882352941177,-0.5,-0.5,-0.5263157894736843,-0.55,-0.5909090909090909,-0.6086956521739131,-0.5909090909090909,-0.5909090909090909,-0.4375,-0.4705882352941177,-0.5,-0.4375,-0.5714285714285714,-0.5,-0.4705882352941177,-0.3076923076923077,-0.25,-0.25,-0.25,-0.25,-0.3076923076923077,-0.3571428571428572,-0.4,-0.3571428571428572,-0.3076923076923077,-0.1,0.0,0.125,-0.1818181818181818,-0.55,-0.55
FSAM_T0-L,8.428657266693656e-05,1.259869333883345,-0.2221691352126134,0.0106228874939642,0.0325604341391219,0.0310344827586206,0.026483570377636,-0.0533695160560832,-0.086823734729494,-0.0438556418455916,-0.0546522131887985,-0.0656249999999999,-0.1733807266982622,-0.1293677204658901,-0.1543434343434343,-0.0911854103343465,-0.0460346399270739,-0.0775672102247686,-0.0246971109040075,0.0057664584334455,0.0402584493041748,0.1493684788577705,0.1424672489082969,0.0684022460439,0.1062367864693445,0.1121147715196599,0.0975353959098059,0.0684022460439,-0.0141309467734338,-0.0187529301453351,0.0613590263691683,-0.0019074868860275,0.0485971943887775,0.0150339476236662,0.1085805084745763,0.1660167130919221,0.0906722251172484,0.2204081632653061,0.1898806139852189,0.2832618025751074,0.2848373235113566,0.4345442083618918,0.5166666666666666,0.7169811320754718,0.6865431103948427,0.7099673202614378,0.7485380116959064,0.8136915077989602,0.8279475982532751,0.8295454545454546,1.0600393700787405
FSBR_F1-L,0.003291579708731,1.2368834760742091,0.0955056179775279,0.0113636363636364,0.0113636363636364,0.0658682634730538,0.1337579617834394,0.1194968553459119,0.1055900621118011,0.1483870967741936,0.2027027027027026,0.1710526315789473,0.2027027027027026,0.1946308724832215,0.2027027027027026,0.3088235294117647,0.2992700729927007,0.2992700729927007,0.4710743801652892,0.4710743801652892,0.5213675213675215,0.4471544715447155,0.5344827586206897,0.4015748031496062,0.5344827586206897,0.5892857142857142,0.5084745762711866,0.4957983193277311,0.435483870967742,0.3587786259541985,0.4833333333333334,0.5344827586206897,0.6635514018691588,0.6792452830188678,0.6330275229357798,0.7450980392156863,0.8163265306122449,0.934782608695652,1.022727272727273,0.8736842105263158,0.78,0.9139784946236558,0.934782608695652,0.8541666666666667,0.977777777777778,1.022727272727273,1.144578313253012,1.282051282051282,1.507042253521127,1.4054054054054053,1.4383561643835616
FSBU_72-L^C20,-0.0019165879843869,0.0555306438571295,-0.0833333333333332,0.0,-0.04,0.0,-0.0769230769230769,-0.1111111111111111,-0.142857142857143,-0.1111111111111111,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.3142857142857143,-0.1999999999999999,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.1999999999999999,-0.142857142857143,-0.1111111111111111,-0.0769230769230769,-0.0769230769230769,-0.04,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.04,-0.04,-0.0769230769230769,-0.0769230769230769,-0.1111111111111111,-0.0769230769230769,-0.0769230769230769,-0.1111111111111111,-0.0769230769230769,-0.0769230769230769,-0.1724137931034483,-0.142857142857143,-0.1724137931034483,-0.1724137931034483,-0.142857142857143,-0.1724137931034483,-0.1111111111111111,-0.1111111111111111,-0.1724137931034483,0.0909090909090908,0.0909090909090908,0.1428571428571428,0.1428571428571428
FSBV_B3-L,4.702072095217842e-05,2.696337196876823,0.1363413437959784,0.0,0.0144278606965173,0.0355510411376331,0.0915417558886511,0.0816976127320954,0.0575726141078838,0.0903743315508021,0.1378348214285714,0.1868451688009313,0.1081521739130435,0.1513269339356295,0.0742887249736565,0.1117775354416577,0.1081521739130435,0.073157894736842,0.079978813559322,0.1558956916099774,0.145505617977528,0.2158616577221228,0.2767689417658108,0.2260974143114853,0.2864353312302841,0.2290536467751658,0.2151370679380213,0.2246246246246248,0.2656734947237742,0.3214517174335709,0.4658519051042415,0.4062068965517242,0.4658519051042415,0.4796806966618288,0.5081360946745563,0.4743311641359364,0.4585121602288984,0.5541158536585367,0.5892439594699923,0.5793958171959721,0.5745173745173746,0.5855365474339036,0.7745865970409052,1.020812685827552,0.9662487945998072,0.98153547133139,0.8237924865831843,0.8060230292294068,0.7964757709251102,0.9327014218009476,1.0410410410410411
FSCT_40-L^I21,-0.0006963601440964,0.0714474765557199,-0.098870056497175,-0.0534759358288771,-0.0667838312829527,-0.0923076923076923,-0.1584786053882726,-0.0938566552901024,-0.0345454545454546,-0.0345454545454546,0.0260869565217389,0.0494071146245058,0.0494071146245058,0.1999999999999999,0.1999999999999999,0.2137142857142855,0.2137142857142855,0.2137142857142855,0.2178899082568806,0.2277456647398843,0.2421052631578946,0.2348837209302325,0.2235023041474653,0.1799999999999999,0.1799999999999999,0.1959459459459458,0.1959459459459458,0.1959459459459458,0.1892497200447926,0.2137142857142855,0.2206896551724138,0.2508833922261482,0.2508833922261482,0.2673031026252981,0.4370771312584574,0.4351351351351349,0.4197860962566844,0.4628099173553719,0.483240223463687,0.5874439461883405,0.6645768025078369,0.6542056074766354,0.8153846153846154,0.996240601503759,1.0037735849056602,1.0037735849056602,1.0113636363636362,1.015180265654649,1.022857142857143,1.221757322175732,1.221757322175732
FSCX_41-L,-0.9,0.0357526055064348,-0.028735632183908,-0.0113636363636363,-0.0057142857142856,0.0,-0.0057142857142856,-0.13,-0.1386138613861386,-0.0744680851063829,-0.0842105263157894,-0.1512195121951218,-0.13,-0.0842105263157894,0.0235294117647058,0.0740740740740739,0.0609756097560976,0.0545454545454546,0.0545454545454546,-0.0386740331491712,0.0116279069767442,0.0874999999999999,0.1599999999999999,-0.0113636363636363,-0.0057142857142856,-0.0744680851063829,-0.09375,-0.179245283018868,-0.1428571428571428,-0.1753554502369667,-0.1906976744186046,-0.2595744680851064,-0.2090909090909091,-0.1428571428571428,-0.1428571428571428,-0.0333333333333333,0.0357142857142858,0.0545454545454546,0.0235294117647058,0.0874999999999999,0.0545454545454546,0.144736842105263,0.1756756756756756,0.3082706766917291,0.2608695652173913,0.4499999999999999,0.5130434782608697,0.5130434782608697,0.5963302752293578,0.4871794871794872,0.6730769230769229
FSDF_86-L,2.441474673760984e-06,5.013769703633233,0.061611374407583,-0.0321100917431194,-0.1244813278008299,-0.0944206008583692,-0.0321100917431194,0.1164021164021162,-0.0047169811320755,-0.0944206008583692,-0.0663716814159292,-0.1021276595744681,-0.2126865671641792,-0.2037735849056604,-0.2067669172932331,-0.2596491228070176,-0.3149350649350649,-0.3237179487179488,-0.2698961937716263,-0.1171548117154812,-0.0944206008583692,-0.040909090909091,-0.0745614035087719,-0.2622377622377623,-0.3426791277258567,-0.413888888888889,-0.4461942257217848,-0.418732782369146,-0.4327956989247312,-0.4841075794621027,-0.4777227722772277,-0.5011820330969268,-0.5115740740740742,-0.5413043478260869,-0.5362637362637362,-0.5501066098081024,-0.5501066098081024,-0.5,-0.5352422907488987,-0.5501066098081024,-0.5631469979296067,-0.5491452991452992,-0.538293216630197,-0.5046948356807512,-0.482843137254902,-0.4802955665024631,-0.496420047732697,-0.5093023255813953,-0.4777227722772277,-0.4711779448621555,-0.4432717678100264
FSDG_16-L^J21,1.69831024237418e-05,1.5307844616373103,-0.0357142857142857,0.0261780104712041,-0.02,-0.0344827586206896,0.1264367816091953,0.3243243243243243,0.2980132450331125,0.1529411764705881,0.2098765432098763,0.2098765432098763,0.0769230769230768,0.0769230769230768,0.1597633136094673,0.0425531914893617,0.0051282051282051,-0.0150753768844221,0.07103825136612,0.0652173913043476,0.1073446327683615,0.2645161290322579,0.2249999999999998,0.1264367816091953,0.1597633136094673,0.0888888888888888,-0.0150753768844221,-0.01010101010101,-0.0710900473933648,-0.1515151515151516,-0.1799163179916318,-0.2490421455938697,-0.2461538461538461,-0.3049645390070922,-0.2999999999999999,-0.3264604810996564,-0.3241379310344827,-0.2461538461538461,-0.2740740740740741,-0.3310580204778157,-0.289855072463768,-0.2490421455938697,-0.2222222222222222,-0.2547528517110266,-0.2631578947368421,-0.2686567164179105,-0.3098591549295775,-0.2949640287769783,-0.2949640287769783,-0.2659176029962546,-0.289855072463768
