firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BUBP_92-L^K18,-6.605289418870217e-05,6.932876501841128,-0.0443864229765013,0.0788732394366198,0.1659056316590563,0.138187221396731,0.1005747126436782,-0.0977620730270907,-0.0771084337349398,-0.0902612826603325,-0.0748792270531399,-0.0340479192938208,0.0078947368421053,0.0407608695652172,0.0624133148404992,0.0803949224259521,0.0849858356940511,0.0758426966292133,0.072829131652661,0.1005747126436782,0.343859649122807,0.2455284552845527,0.2516339869281045,0.3826714801444044,0.4211502782931355,0.3629893238434163,0.402930402930403,0.4185185185185185,0.3368237347294938,0.4080882352941175,0.4452830188679246,0.6580086580086579,0.7022222222222223,0.569672131147541,0.7690531177829099,0.665217391304348,0.5925155925155927,0.5958333333333334,0.85024154589372,0.9641025641025642,0.8413461538461537,0.6402569593147751,0.7174887892376682,0.679824561403509,0.4344569288389515,0.3978102189781021,0.3391608391608391,0.3801801801801803,0.3776978417266188,0.2374798061389336,0.2557377049180329
BUNQ_03-L^K12,0.4686364580476717,0.0020843324437993,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7777777777777778,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8888888888888888,-0.9,-0.9047619047619048,-0.9090909090909092,-0.9130434782608696,-0.9047619047619048,-0.9230769230769232,-0.9230769230769232
CWI_80-L,-1.569969120759685e-05,32.731717106835845,0.0352303523035231,0.030006978367062,0.0695652173913041,0.0626349892008639,0.0438472418670436,0.0718954248366012,0.0801317233809002,0.1306013021830716,0.1631205673758866,0.1951417004048583,0.2713178294573644,0.198051948051948,0.2572402044293014,0.2335979941496029,0.2508474576271184,0.2885202968136184,0.3491773308957953,0.4117647058823528,0.3957446808510638,0.4371957156767283,0.2958735733099209,0.2902097902097902,0.4288480154888674,0.4642857142857142,0.5536842105263158,0.524793388429752,0.5130702203997948,0.5635593220338984,0.6193088315962698,0.742621015348288,0.7374926427310184,0.8369632856253888,0.8369632856253888,0.7014409221902016,0.5610787942887361,0.6399999999999999,0.845,0.7043879907621247,0.5619047619047619,0.55205047318612,0.629139072847682,0.740566037735849,0.5802997858672376,0.5327102803738317,0.5359001040582727,0.5577836411609498,0.6273428886438808,0.502290076335878,0.5702127659574467
DLY_Y2-L^F16,4.672890866077424e-06,1.683019452594446,0.0279720279720279,0.03125,0.1142857142857143,-0.0337837837837838,-0.0550660792951541,-0.1315789473684211,-0.1315789473684211,-0.1209016393442622,-0.0592105263157893,-0.0612691466083151,-0.0183066361556064,0.03125,0.1259842519685039,0.0618811881188119,0.1259842519685039,0.1,0.1028277634961438,0.1689373297002725,0.0833333333333332,0.0618811881188119,0.1563342318059299,0.21875,0.1439999999999999,0.1818181818181818,0.1916666666666666,0.2292263610315186,0.3039513677811549,0.3159509202453989,0.4395973154362416,0.3281733746130031,0.1949860724233985,0.2327586206896552,0.4444444444444444,0.5052631578947369,0.2767857142857144,0.0971867007672633,0.1818181818181818,0.0094117647058824,-0.0424107142857144,-0.065359477124183,0.0214285714285713,0.0488997555012225,-0.1226993865030674,-0.175,-0.1118012422360248,-0.1209016393442622,-0.104384133611691,-0.0793991416309013,-0.1920903954802258
DOQX_41-L^J16,7.734039543389446e-06,0.3619560541278239,0.0055865921787709,0.0848484848484849,0.185430463576159,-0.0271739130434782,-0.0773195876288659,-0.2782258064516129,-0.3827586206896551,-0.374125874125874,-0.3467153284671533,-0.4092409240924092,-0.3827586206896551,-0.3763066202090592,-0.386986301369863,-0.3514492753623187,-0.3345724907063196,-0.2350427350427349,-0.2693877551020408,-0.1596244131455398,-0.1712962962962962,-0.2510460251046025,-0.2149122807017542,-0.0376344086021506,-0.0055555555555555,0.0406976744186047,0.1329113924050633,0.2344827586206896,0.226027397260274,0.0914634146341464,0.226027397260274,0.3984375,0.2877697841726621,0.1474358974358973,0.4206349206349207,0.5701754385964914,0.3664122137404579,0.2877697841726621,0.4435483870967742,0.3664122137404579,0.1049382716049383,-0.0867346938775509,0.028735632183908,0.0406976744186047,0.0848484848484849,0.028735632183908,-0.0271739130434782,0.226027397260274,0.1933333333333333,0.217687074829932,0.2785714285714287
DOS_59-L,0.0002678254147551,47.59834832413673,0.0154185022026431,0.0225225225225225,0.17312661498708,0.1701030927835052,-0.0087336244541484,-0.0130434782608694,-0.0257510729613734,-0.019438444924406,-0.0340425531914894,-0.0734693877551021,-0.075356415478615,-0.0257510729613734,0.0558139534883721,0.070754716981132,0.0318181818181817,0.1670951156812339,0.0992736077481841,0.3841463414634147,0.0558139534883721,-0.2118055555555554,-0.2805071315372424,-0.238255033557047,-0.2369747899159664,-0.2433333333333333,-0.2265758091993185,-0.2239316239316239,-0.1608133086876155,-0.1269230769230769,-0.11328125,-0.0734693877551021,-0.1352380952380952,-0.0658436213991769,-0.0151843817787419,0.0732860520094562,-0.0639175257731957,-0.1368821292775665,-0.0846774193548387,-0.1062992125984252,-0.0215517241379309,-0.1285988483685221,-0.1285988483685221,-0.2035087719298245,-0.2483443708609272,-0.2495867768595041,-0.11328125,-0.1592592592592593,-0.1623616236162361,-0.2617886178861789,-0.227891156462585
DPCZ_02-L^F20,0.0094122287737195,0.0805352074713922,-0.0625,-0.0303030303030302,-0.1578947368421053,-0.2195121951219512,-0.2558139534883721,-0.2727272727272727,-0.1351351351351351,-0.1351351351351351,-0.111111111111111,-0.0303030303030302,0.0666666666666666,0.032258064516129,0.28,0.28,0.3913043478260869,0.28,0.3333333333333335,0.3913043478260869,0.1851851851851851,0.3333333333333335,0.523809523809524,0.5999999999999999,0.6842105263157894,0.7777777777777779,0.7777777777777779,0.2307692307692308,0.1034482758620691,0.1428571428571428,0.3333333333333335,0.6842105263157894,0.0,0.0,0.0666666666666666,0.1428571428571428,0.1851851851851851,0.4545454545454546,0.2307692307692308,0.1428571428571428,-0.0588235294117647,-0.0588235294117647,0.28,0.1034482758620691,-0.0303030303030302,-0.1351351351351351,-0.1351351351351351,-0.1578947368421053,0.1034482758620691,-0.0588235294117647,0.0
DPDP_V5-L,0.0001698462728744,0.018285875531373,0.0,0.0555555555555555,0.1176470588235294,-0.0952380952380952,-0.2083333333333332,-0.2692307692307693,-0.2962962962962963,-0.40625,-0.40625,-0.525,-0.525,-0.5681818181818181,-0.6346153846153846,-0.525,-0.6041666666666666,-0.5581395348837209,-0.7466666666666666,-0.703125,-0.703125,-0.7816091954022988,-0.7816091954022988,-0.732394366197183,-0.7285714285714285,-0.6545454545454545,-0.6041666666666666,-0.6346153846153846,-0.6481481481481481,-0.6724137931034482,-0.6724137931034482,-0.6607142857142858,-0.7076923076923076,-0.6779661016949152,-0.5681818181818181,-0.3666666666666666,-0.3870967741935484,-0.3870967741935484,-0.525,-0.5869565217391304,-0.6545454545454545,-0.7246376811594203,-0.732394366197183,-0.7816091954022988,-0.81,-0.7912087912087912,-0.7682926829268293,-0.7466666666666666,-0.7466666666666666,-0.7956989247311828,-0.8376068376068376
DPXL_94-L,2.027321316871631e-06,5.016481407452272,0.051660516605166,0.0,0.0423076923076921,-0.010948905109489,-0.0813559322033898,-0.1504702194357366,-0.1787878787878787,-0.1737804878048779,-0.1787878787878787,-0.1635802469135803,-0.1886227544910179,-0.1787878787878787,-0.1712538226299694,-0.2322946175637393,-0.2099125364431487,-0.1026490066225165,-0.1504702194357366,-0.1172638436482084,-0.1635802469135803,-0.2122093023255814,-0.2754010695187167,-0.2849604221635884,-0.2301136363636363,-0.2472222222222222,-0.191044776119403,-0.1504702194357366,-0.1886227544910179,-0.1341853035143769,-0.1341853035143769,-0.1958456973293768,-0.191044776119403,-0.2472222222222222,-0.2005899705014749,-0.2408963585434173,-0.3225,-0.2811671087533156,-0.2029411764705881,-0.2534435261707989,-0.3578199052132701,-0.4435318275154004,-0.4108695652173912,-0.3726851851851852,-0.4004424778761061,-0.4270613107822411,-0.4503042596348884,-0.444672131147541,-0.437759336099585,-0.4558232931726907,-0.4209401709401709
FRZJ_44-L,1.4239232556364682e-05,0.0801148339947638,0.0650406504065042,-0.0390625,-0.51953125,-0.5830508474576271,-0.6107594936708861,-0.6132075471698113,-0.6371681415929203,-0.6283987915407855,-0.6156250000000001,-0.6746031746031746,-0.7057416267942583,-0.7453416149068324,-0.7308533916849016,-0.7078384798099763,-0.7,-0.7085308056872037,-0.7057416267942583,-0.7057416267942583,-0.7064439140811456,-0.7290748898678414,-0.735483870967742,-0.7592954990215264,-0.7616279069767442,-0.7713754646840149,-0.757396449704142,-0.7242152466367713,-0.7308533916849016,-0.7210884353741497,-0.7057416267942583,-0.6771653543307087,-0.6485714285714286,-0.5900000000000001,-0.6057692307692308,-0.5816326530612245,-0.594059405940594,-0.532319391634981,-0.4698275862068966,-0.4853556485355649,-0.5477941176470589,-0.6191950464396285,-0.5858585858585859,-0.5119047619047619,-0.5993485342019544,-0.6045016077170418,-0.6132075471698113,-0.6180124223602486,-0.60828025477707,-0.5444444444444445,-0.5638297872340425
FSAJ_L2-L,2.638087292153177e-06,1.327991935363037,0.002306805074971,-0.034521158129176,0.10727969348659,-0.1524926686217009,-0.2720403022670025,-0.2887612797374898,-0.2695871946082561,-0.3052884615384615,-0.2732606873428331,-0.1449704142011835,-0.1407333994053518,-0.1972222222222223,-0.1415841584158416,-0.0441014332965822,-0.0114025085518814,0.0458383594692402,0.0309155766944113,0.1318537859007833,0.1747967479674796,0.0638036809815949,0.1143958868894601,0.3256880733944953,0.3761904761904762,0.4620573355817876,0.5130890052356019,0.7766393442622952,0.744466800804829,0.7066929133858266,1.13022113022113,1.4491525423728815,1.119804400977995,1.1729323308270674,1.6513761467889907,1.89,1.8426229508196723,1.787781350482315,2.020905923344948,1.5958083832335332,1.011600928074246,0.5104529616724738,0.7236580516898607,0.7621951219512195,0.5025996533795496,0.6609195402298851,0.5996309963099631,0.9395973154362418,0.930957683741648,0.9266666666666667,0.7236580516898607
FSAL_64-L,0.0016452199708457,0.0062592740746654,-0.1,-0.1304347826086956,-0.1304347826086956,-0.1666666666666666,-0.3103448275862068,-0.3333333333333332,-0.3103448275862068,-0.4117647058823529,-0.3333333333333332,-0.2857142857142857,-0.3333333333333332,-0.1304347826086956,0.0526315789473683,0.25,0.1111111111111111,0.0526315789473683,0.1111111111111111,0.0,-0.0476190476190475,-0.0476190476190475,-0.0476190476190475,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1111111111111111,0.0,-0.0476190476190475,0.25,0.25,0.25,0.0526315789473683,0.25,0.25,0.8181818181818183,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.1764705882352941,-0.0909090909090908,-0.2307692307692307,-0.2592592592592593,-0.3103448275862068,-0.4594594594594594,-0.4871794871794871,-0.4594594594594594,-0.5652173913043479,-0.5238095238095237,-0.5744680851063829,-0.607843137254902
FSAM_T0-L,0.0011060700849179,1.054645319596072,-0.045016077170418,0.0196721311475409,0.1254523522316044,0.0010729613733906,-0.0053304904051173,-0.1669642857142856,-0.2198996655518394,-0.2250830564784052,-0.1922077922077922,-0.1662198391420911,-0.1822962313759859,-0.2126582278481013,0.0163398692810456,-0.0085015940488841,-0.0053304904051173,0.0483146067415729,-0.0469867211440244,0.1750629722921914,0.0424581005586592,-0.0199579831932772,-0.002139037433155,0.2523489932885905,0.1054502369668246,-0.0230366492146597,0.0494938132733406,0.0614334470989761,0.0174482006543075,0.0823665893271463,0.0032258064516128,0.5245098039215685,0.5370675453047775,0.4927999999999999,1.2756097560975612,2.2622377622377625,2.481343283582089,2.11,3.110132158590308,2.1308724832214767,1.0238611713665944,0.544701986754967,0.7976878612716762,1.1156462585034013,0.3067226890756303,0.1227436823104692,-0.0613682092555331,-0.0126984126984126,-0.1002892960462873,-0.1222953904045155,-0.2025641025641025
FSBR_F1-L,5.689448417834119e-05,0.6219406671571922,-0.0307692307692307,-0.0441176470588235,-0.0714285714285712,-0.216867469879518,-0.2777777777777778,-0.3157894736842105,-0.3298969072164948,-0.3085106382978723,-0.2777777777777778,-0.2857142857142857,-0.3564356435643564,-0.3298969072164948,-0.2613636363636363,-0.3367346938775509,-0.3564356435643564,-0.3298969072164948,-0.3867924528301887,-0.3689320388349514,-0.4628099173553719,-0.4881889763779528,-0.5112781954887218,-0.4961240310077519,-0.439655172413793,-0.439655172413793,-0.3689320388349514,-0.3809523809523809,-0.4298245614035086,-0.3981481481481481,-0.35,-0.2777777777777778,-0.1975308641975308,-0.1558441558441557,0.4772727272727273,0.4130434782608696,0.5853658536585367,0.4772727272727273,0.9117647058823528,0.4130434782608696,-0.0579710144927535,-0.1216216216216216,-0.0714285714285712,-0.3367346938775509,-0.3367346938775509,-0.3085106382978723,-0.3434343434343434,-0.216867469879518,-0.4196428571428572,-0.4628099173553719,-0.5608108108108107
FSBU_72-L^C20,-0.0019165879843869,0.0791757348576962,0.0,0.0,-0.0476190476190475,0.1111111111111111,0.1111111111111111,0.0,-0.0476190476190475,-0.0476190476190475,0.0,-0.1666666666666666,-0.1666666666666666,0.0526315789473683,0.1764705882352941,0.1764705882352941,0.1111111111111111,0.5384615384615385,0.5384615384615385,0.6666666666666667,0.5384615384615385,0.3333333333333335,0.4285714285714286,0.6666666666666667,0.5384615384615385,0.4285714285714286,0.4285714285714286,0.25,0.25,0.1764705882352941,0.3333333333333335,0.25,0.25,0.4285714285714286,0.6666666666666667,1.0,1.0,1.0,0.6666666666666667,0.3333333333333335,0.1111111111111111,0.0,-0.0476190476190475,-0.0909090909090908,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.0909090909090908,-0.1304347826086956,-0.1666666666666666,-0.1999999999999999
FSBV_B3-L,0.0001331157767919,1.5898811133546942,0.0676328502415459,0.0402010050251255,0.0725388601036269,0.0197044334975369,0.0837696335078532,0.0337078651685391,0.0767230169050714,0.1129032258064515,0.1069518716577537,0.1159029649595686,0.0725388601036269,0.1515994436717662,0.1564245810055864,0.1144010767160161,0.0894736842105263,0.1234735413839891,0.1948051948051947,0.2507552870090632,0.140495867768595,0.0837696335078532,0.1189189189189188,0.1896551724137929,0.3311897106109325,0.2266666666666665,0.3142857142857143,0.2621951219512195,0.3184713375796177,0.4178082191780821,0.5741444866920151,0.6171874999999998,0.5953757225433522,0.550561797752809,0.4892086330935252,0.5,0.4785714285714286,0.4033898305084744,0.4129692832764502,0.3018867924528301,0.2469879518072288,0.1499999999999999,0.3142857142857143,0.2857142857142856,0.1845493562231759,0.1342465753424657,0.1420689655172413,0.1744680851063829,0.2817337461300309,0.1661971830985915,0.1778093883357039
FSCT_40-L^I21,-0.0004572019015027,0.0512557804331816,-0.0527472527472527,0.0,0.0,0.0,0.0294117647058822,0.0133630289532293,0.0044150110375273,-0.0043763676148798,0.0178970917225951,0.0178970917225951,0.0224719101123593,0.0833333333333332,0.2133333333333333,0.1607142857142856,0.2330623306233061,0.1818181818181816,0.172680412371134,0.3188405797101448,0.260387811634349,0.1097560975609757,0.1666666666666667,0.1043689320388348,0.0606060606060605,0.068075117370892,0.1097560975609757,-0.0108695652173912,-0.0151515151515152,-0.0808080808080808,0.1910994764397906,0.1666666666666667,0.1234567901234569,0.1910994764397906,0.4583333333333332,0.4677419354838708,0.477272727272727,0.5635738831615118,0.7499999999999998,0.7499999999999998,0.6851851851851851,0.5423728813559321,0.7366412213740456,0.4444444444444444,0.0731132075471696,0.0532407407407407,0.002202643171806,-0.0021929824561403,-0.0043763676148798,0.0756501182033095,0.1043689320388348
FSCX_41-L,2.882022097624789,0.0361153023581145,0.0,-0.0416666666666667,0.0267857142857141,-0.065040650406504,-0.1221374045801527,-0.206896551724138,-0.2434210526315789,-0.1544117647058824,-0.1085271317829458,-0.065040650406504,-0.065040650406504,-0.0416666666666667,0.1499999999999999,0.0648148148148146,0.1274509803921568,0.2637362637362637,0.1274509803921568,0.4024390243902438,0.6911764705882351,0.5972222222222221,0.7692307692307689,0.8548387096774193,0.8852459016393441,0.6428571428571428,0.619718309859155,0.3529411764705881,0.1274509803921568,0.4556962025316453,0.3068181818181816,0.3529411764705881,0.3068181818181816,0.2777777777777777,0.9827586206896552,0.9166666666666664,0.619718309859155,1.0909090909090904,0.6666666666666667,0.0454545454545451,-0.353932584269663,-0.425,-0.3235294117647059,-0.3947368421052631,-0.6061643835616439,-0.5921985815602837,-0.6891891891891893,-0.7066326530612246,-0.7850467289719626,-0.8145161290322581,-0.823076923076923
