firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,6.0488297226363975e-06,29.7710195502848,-0.0166017626562821,0.1708663306935445,0.1700239808153476,0.194662095984329,0.2197499999999999,0.2626811594202898,0.2938212675682843,0.2555326814204837,0.2772251308900522,0.3598104793756966,0.4388086110291951,0.2890356671070013,0.3943983995427265,0.3582962138084631,0.3403846153846155,0.3790276992651213,0.2989882854100105,0.2951951154765064,0.3939999999999999,0.309447128287708,0.3904246223995438,0.4020114942528736,0.3735923423423422,0.4166666666666667,0.3845062429057888,0.3613281249999998,0.4146129312844302,0.4651651651651654,0.5199376947040497,0.6731824417009602,0.5067943174799256,0.5133374689826302,0.4203784570596796,0.5227840199750313,0.4897709923664122,0.3643736017897092,0.4154337104728749,0.3541493200111019,0.3537735849056604,0.3833286078820526,0.3908209806157354,0.4660456730769229,0.5632809996795898,0.4852359208523591,0.5871828236824985,0.5166304009947156,0.4634073185362926,0.4183139534883722,0.4793814432989691
DOQX_41-L^J16,0.0001031590108543,0.2375506464669876,0.1707317073170731,0.4137931034482758,0.3553719008264462,0.4260869565217391,0.3442622950819671,0.6734693877551019,0.6734693877551019,0.5922330097087378,0.5922330097087378,0.5922330097087378,0.28125,0.1884057971014492,-0.0520231213872832,-0.1458333333333333,-0.1413612565445026,-0.098901098901099,-0.0628571428571429,-0.0352941176470588,-0.0681818181818182,-0.0120481927710843,-0.127659574468085,-0.088888888888889,-0.163265306122449,-0.0837988826815643,-0.1960784313725491,-0.2300469483568075,-0.2711111111111112,-0.3166666666666666,-0.2711111111111112,-0.2407407407407408,-0.2612612612612613,-0.2545454545454546,-0.267857142857143,-0.2545454545454546,-0.2838427947598254,-0.3050847457627118,-0.1960784313725491,-0.2372093023255814,-0.2407407407407408,-0.2645739910313901,-0.2545454545454546,-0.2372093023255814,-0.1546391752577319,-0.0681818181818182,-0.0120481927710843,-0.0734463276836159,-0.1502590673575129,-0.0786516853932585,-0.0681818181818182
DOS_59-L,0.0001056742959355,26.131766471808163,-0.0606741573033708,0.2570621468926555,0.1898395721925132,0.2936046511627908,0.267806267806268,0.2125340599455041,0.2570621468926555,0.1558441558441559,0.1469072164948455,0.301169590643275,0.2750716332378222,0.1381074168797953,0.062052505966587,-0.0044742729306487,-0.0511727078891258,0.006787330316742,-0.0044742729306487,0.0159817351598174,0.0827250608272505,0.0748792270531402,0.0022522522522521,-0.0176600441501103,-0.0786749482401656,-0.0786749482401656,-0.1359223300970874,-0.1188118811881187,-0.1064257028112449,-0.0805785123966941,-0.0973630831643,-0.0611814345991561,-0.0881147540983605,-0.063157894736842,-0.0824742268041236,0.0300925925925925,-0.0022421524663677,-0.0283842794759825,-0.0283842794759825,-0.0511727078891258,-0.0430107526881721,-0.0326086956521738,-0.0022421524663677,-0.0572033898305084,0.0470588235294118,0.0348837209302326,0.0022522522522521,0.0136674259681095,0.0022522522522521,0.0397196261682242,0.0300925925925925
DPCZ_02-L^F20,0.0012070724743252,0.0286339430125032,0.0625,-0.0588235294117647,0.0,0.0666666666666666,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.1428571428571428,0.0666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,-0.111111111111111,0.0,0.1428571428571428,0.0,0.0,-0.0588235294117647,-0.111111111111111,-0.36,-0.3846153846153846,-0.2727272727272727,-0.3333333333333332,-0.4482758620689654,-0.3333333333333332,-0.2727272727272727,-0.36,-0.3846153846153846,-0.3846153846153846,-0.4074074074074074,-0.3333333333333332,-0.3846153846153846,-0.4074074074074074,-0.36,-0.4285714285714286,-0.4666666666666667,-0.5,-0.4838709677419355,-0.4074074074074074,-0.3846153846153846,-0.238095238095238,-0.3043478260869565,-0.3333333333333332,-0.3333333333333332,-0.36,-0.3333333333333332,-0.36
DPDP_V5-L,0.0539613550359774,0.0114084745294916,0.1818181818181818,0.0999999999999998,-0.0833333333333332,0.0999999999999998,0.2222222222222223,0.375,0.375,0.2222222222222223,0.0999999999999998,0.2222222222222223,1.1999999999999995,0.8333333333333335,0.5714285714285714,1.1999999999999995,1.75,2.666666666666667,2.666666666666667,2.666666666666667,1.1999999999999995,0.5714285714285714,-0.0833333333333332,-0.1538461538461538,-0.2142857142857143,-0.2142857142857143,-0.0833333333333332,0.0,0.2222222222222223,0.0,-0.0833333333333332,-0.2142857142857143,-0.1538461538461538,-0.3888888888888888,-0.3888888888888888,-0.4761904761904761,-0.5416666666666666,-0.4761904761904761,-0.5,-0.56,-0.45,-0.5217391304347827,-0.5925925925925926,-0.6071428571428572,-0.56,-0.56,-0.6451612903225806,-0.6206896551724137,-0.6666666666666667,-0.5416666666666666,-0.5925925925925926
DPXL_94-L,4.152559720187854e-05,5.609497894976013,0.00188679245283,0.0860655737704918,0.1111111111111111,0.0578842315369261,0.0371819960861055,0.0412573673870333,0.06,0.0271317829457364,0.1936936936936935,0.1936936936936935,0.1910112359550562,0.1134453781512605,0.159737417943107,0.0271317829457364,0.0515873015873016,0.0114503816793891,-0.0018832391713746,0.0453648915187376,0.1228813559322035,0.1157894736842104,0.1572052401746724,0.1447084233261339,0.1622807017543861,0.244131455399061,0.2268518518518516,0.2383177570093457,0.3216957605985038,0.280193236714976,0.2926829268292683,0.25,0.2183908045977012,0.25,0.1622807017543861,0.1622807017543861,0.2018140589569159,0.1804008908685967,0.3350125944584381,0.3054187192118227,0.4021164021164021,0.3451776649746192,0.4971751412429377,0.5680473372781065,0.572700296735905,0.6109422492401215,0.6719242902208202,0.620795107033639,0.6358024691358024,0.6987179487179487,0.8213058419243984
FRZJ_44-L,4.3484175979605726e-06,0.0790465416283566,0.0220588235294116,-0.0144927536231882,0.1147540983606558,-0.231638418079096,-0.2916666666666666,-0.3461538461538461,-0.3818181818181818,-0.4061135371179039,-0.4163090128755364,-0.3846153846153846,-0.4471544715447154,-0.5125448028673835,-0.5,-0.4645669291338582,-0.3873873873873874,-0.3233830845771143,-0.287958115183246,-0.2842105263157893,-0.2228571428571427,-0.2568306010928961,-0.2272727272727271,-0.3492822966507176,-0.3061224489795917,-0.2727272727272727,-0.2568306010928961,-0.0684931506849314,-0.074829931972789,-0.0422535211267603,-0.2842105263157893,-0.3233830845771143,-0.5612903225806452,-0.551155115511551,-0.5555555555555556,-0.5526315789473684,-0.6091954022988506,-0.5928143712574849,-0.615819209039548,-0.5194346289752649,-0.4581673306772907,-0.4516129032258064,-0.3703703703703703,-0.442622950819672,-0.4906367041198501,-0.4403292181069959,-0.3901345291479819,-0.2046783625730993,-0.195266272189349,-0.1392405063291139,-0.1168831168831168
FSAJ_L2-L,3.835468647456144e-06,0.9611710240374156,0.0727272727272725,-0.0010090817356205,0.0588235294117647,0.0465116279069766,0.1431870669745958,0.2344139650872818,0.1484918793503482,0.0432033719704951,0.0227272727272727,0.0269709543568463,-0.0265486725663716,-0.0721649484536082,-0.1391304347826086,-0.2086330935251797,-0.2117834394904458,-0.2192429022082018,-0.2741935483870967,-0.2331525948876839,-0.2161520190023753,-0.1443388072601555,-0.1831683168316831,-0.1791044776119402,-0.2688330871491875,-0.3148788927335639,-0.3399999999999999,-0.3804755944931164,-0.3435013262599469,-0.3355704697986577,-0.3377926421404682,-0.4054054054054054,-0.4320137693631669,-0.4078947368421052,-0.4293948126801152,-0.4068304373876573,-0.4086021505376344,-0.3907692307692307,-0.3269884432358939,-0.32145305003427,-0.3047752808988764,-0.3310810810810811,-0.2963752665245203,-0.2682926829268292,-0.2105263157894735,-0.1824938067712633,-0.1136974037600715,-0.0712945590994371,0.0071210579857579,0.0399159663865547,0.0291060291060292
FSAL_64-L,0.129929249084624,0.0027785880997519,0.0,-0.111111111111111,-0.2,-0.111111111111111,0.0,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5,-0.5294117647058824,-0.5789473684210527,-0.4666666666666667,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.5789473684210527,-0.6000000000000001,-0.6363636363636364,-0.6521739130434783,-0.6363636363636364,-0.6363636363636364,-0.5,-0.5294117647058824,-0.5555555555555556,-0.5,-0.6190476190476191,-0.5555555555555556,-0.5294117647058824,-0.3846153846153846,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.3846153846153846,-0.2,-0.111111111111111,0.0,-0.2727272727272727,-0.6000000000000001
FSAM_T0-L,6.359959932252427e-06,1.2847198982547638,0.0626535626535627,-0.2221691352126134,-0.2139063254466441,-0.1968426245683274,-0.1980295566502462,-0.2015693967631191,-0.2636815920398009,-0.2897033158813263,-0.2562814070351759,-0.2646793134598012,-0.2732142857142856,-0.3570300157977882,-0.3227953410981696,-0.3422222222222222,-0.2930959617889709,-0.2579762989972652,-0.2825033054208903,-0.2413793103448275,-0.2176838058625659,-0.1908548707753479,-0.1059857221306973,-0.111353711790393,-0.1689637570188871,-0.1395348837209302,-0.1349628055260361,-0.1463030938647089,-0.1689637570188871,-0.2331606217616579,-0.2367557430848569,-0.174442190669371,-0.2236528373867429,-0.1843687374749498,-0.2104752667313287,-0.1377118644067795,-0.0930362116991642,-0.1516414799374674,-0.0507288629737607,-0.0744741330301307,-0.0018393623543836,-0.0006138735420502,0.115832762165867,0.1797101449275362,0.3355209187858903,0.3118452860596294,0.3300653594771243,0.3600668337510442,0.4107452339688044,0.4218340611353715,0.4230769230769231
FSBR_F1-L,0.003291579708731,1.3147295021360352,0.1076923076923077,0.0955056179775279,0.1079545454545454,0.1079545454545454,0.1676646706586826,0.2420382165605095,0.2264150943396226,0.2111801242236024,0.2580645161290322,0.3175675675675675,0.2828947368421053,0.3175675675675675,0.3087248322147651,0.3175675675675675,0.4338235294117645,0.4233576642335765,0.4233576642335765,0.6115702479338843,0.6115702479338843,0.6666666666666667,0.5853658536585367,0.6810344827586208,0.5354330708661417,0.6810344827586208,0.7410714285714284,0.652542372881356,0.6386554621848739,0.5725806451612903,0.4885496183206106,0.625,0.6810344827586208,0.8224299065420559,0.8396226415094339,0.7889908256880733,0.9117647058823528,0.989795918367347,1.1195652173913042,1.2159090909090908,1.0526315789473686,0.95,1.096774193548387,1.1195652173913042,1.03125,1.1666666666666663,1.2159090909090908,1.3493975903614457,1.5,1.7464788732394363,1.635135135135135
FSBU_72-L^C20,-0.0019165879843869,0.0532869901073469,0.0,-0.0833333333333332,-0.0833333333333332,-0.12,-0.0833333333333332,-0.1538461538461538,-0.1851851851851852,-0.2142857142857143,-0.1851851851851852,-0.1538461538461538,-0.2142857142857143,-0.2142857142857143,-0.2666666666666666,-0.3714285714285713,-0.2666666666666666,-0.2142857142857143,-0.2142857142857143,-0.2666666666666666,-0.2666666666666666,-0.2142857142857143,-0.1851851851851852,-0.1538461538461538,-0.1538461538461538,-0.12,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.12,-0.12,-0.1538461538461538,-0.1538461538461538,-0.1851851851851852,-0.1538461538461538,-0.1538461538461538,-0.1851851851851852,-0.1538461538461538,-0.1538461538461538,-0.2413793103448275,-0.2142857142857143,-0.2413793103448275,-0.2413793103448275,-0.2142857142857143,-0.2413793103448275,-0.1851851851851852,-0.1851851851851852,-0.2413793103448275,0.0,0.0,0.0476190476190476
FSBV_B3-L,1.253846805426488e-05,2.651079858498924,0.0246007768666376,0.1363413437959784,0.1363413437959784,0.1527363184079602,0.1767394616556628,0.2403640256959316,0.2291777188328911,0.2017634854771783,0.2390374331550804,0.29296875,0.3486612339930153,0.2592391304347827,0.308300395256917,0.2207586933614331,0.2633587786259543,0.2592391304347827,0.2194736842105265,0.2272245762711866,0.3134920634920635,0.3016853932584269,0.3816338700059631,0.4508453350031309,0.3932651834034879,0.4618296529968455,0.3966244725738397,0.3808104886769965,0.3915915915915917,0.4382371198013657,0.5016202203499678,0.665708123652049,0.5979310344827586,0.665708123652049,0.6814223512336721,0.7137573964497044,0.6753434562545193,0.657367668097282,0.7660060975609759,0.8059236165237724,0.7947327652982186,0.7891891891891893,0.8017107309486782,1.0165361183637946,1.296333002973241,1.234329797492768,1.2517006802721091,1.0724508050089447,1.052258635961028,1.0414096916299562,1.1962085308056871
FSCT_40-L^I21,-0.0006963601440964,0.075080078925959,0.0950888192267502,-0.098870056497175,-0.1470588235294118,-0.1590509666080843,-0.1820512820512819,-0.2416798732171156,-0.1834470989761092,-0.13,-0.13,-0.0753623188405796,-0.0543478260869564,-0.0543478260869564,0.0813559322033898,0.0813559322033898,0.0937142857142856,0.0937142857142856,0.0937142857142856,0.0974770642201834,0.1063583815028901,0.119298245614035,0.1127906976744186,0.1025345622119815,0.0633333333333334,0.0633333333333334,0.0777027027027026,0.0777027027027026,0.0777027027027026,0.0716685330347144,0.0937142857142856,0.1,0.127208480565371,0.127208480565371,0.1420047732696896,0.2949932341001353,0.2932432432432432,0.2794117647058822,0.3181818181818183,0.3365921787709498,0.4304932735426008,0.5,0.4906542056074767,0.6358974358974361,0.7988721804511278,0.8056603773584907,0.8056603773584907,0.8125,0.8159392789373816,0.822857142857143,1.002092050209205
FSCX_41-L,-0.9,0.0341050550640559,-0.0059171597633136,-0.028735632183908,-0.0397727272727272,-0.0342857142857143,-0.028735632183908,-0.0342857142857143,-0.155,-0.1633663366336634,-0.101063829787234,-0.1105263157894737,-0.1756097560975609,-0.155,-0.1105263157894737,-0.0058823529411764,0.0432098765432098,0.0304878048780488,0.0242424242424241,0.0242424242424241,-0.0662983425414365,-0.0174418604651163,0.0562499999999999,0.1266666666666667,-0.0397727272727272,-0.0342857142857143,-0.101063829787234,-0.1197916666666666,-0.2028301886792453,-0.1674876847290639,-0.1990521327014217,-0.213953488372093,-0.2808510638297873,-0.2318181818181819,-0.1674876847290639,-0.1674876847290639,-0.0611111111111111,0.0059523809523809,0.0242424242424241,-0.0058823529411764,0.0562499999999999,0.0242424242424241,0.1118421052631577,0.1418918918918918,0.2706766917293233,0.2246376811594204,0.4083333333333334,0.4695652173913045,0.4695652173913045,0.5504587155963301,0.4444444444444444
FSDF_86-L,7.430347553555652e-06,4.209827077956831,-0.1250000000000001,0.061611374407583,0.0275229357798165,-0.0705394190871369,-0.0386266094420599,0.0275229357798165,0.1851851851851853,0.0566037735849056,-0.0386266094420599,-0.0088495575221236,-0.0468085106382978,-0.1641791044776118,-0.1547169811320753,-0.1578947368421052,-0.2140350877192982,-0.2727272727272727,-0.282051282051282,-0.2249134948096885,-0.0627615062761506,-0.0386266094420599,0.0181818181818183,-0.0175438596491226,-0.2167832167832166,-0.3021806853582554,-0.3777777777777777,-0.4120734908136482,-0.3829201101928373,-0.3978494623655914,-0.452322738386308,-0.4455445544554455,-0.4704491725768321,-0.4814814814814815,-0.5130434782608695,-0.5076923076923077,-0.5223880597014925,-0.5223880597014925,-0.4691943127962085,-0.5066079295154184,-0.5223880597014925,-0.536231884057971,-0.5213675213675213,-0.5098468271334792,-0.4741784037558685,-0.4509803921568627,-0.4482758620689654,-0.4653937947494033,-0.4790697674418603,-0.4455445544554455,-0.4385964912280702
FSDG_16-L^J21,6.629716492913753e-06,1.414539206765889,-0.0370370370370369,-0.0357142857142857,-0.0104712041884816,-0.055,-0.0689655172413792,0.0862068965517239,0.277027027027027,0.2516556291390728,0.1117647058823529,0.1666666666666665,0.1666666666666665,0.0384615384615383,0.0384615384615383,0.1183431952662721,0.0053191489361701,-0.0307692307692307,-0.050251256281407,0.0327868852459014,0.0271739130434782,0.0677966101694915,0.2193548387096773,0.1812499999999999,0.0862068965517239,0.1183431952662721,0.0499999999999998,-0.050251256281407,-0.0454545454545455,-0.1042654028436018,-0.1818181818181818,-0.2092050209205022,-0.2758620689655172,-0.2730769230769231,-0.3297872340425531,-0.3249999999999999,-0.3505154639175258,-0.3482758620689655,-0.2730769230769231,-0.3,-0.3549488054607509,-0.3152173913043478,-0.2758620689655172,-0.25,-0.2813688212927756,-0.2894736842105264,-0.2947761194029852,-0.3345070422535211,-0.3201438848920863,-0.3201438848920863,-0.2921348314606742
FSDJ_J4-L,0.0004866788434819,1.1155385158209632,0.0397022332506202,0.0906630581867389,0.1749271137026238,0.2029850746268657,0.1715116279069768,0.1041095890410959,0.1530758226037196,0.1448863636363637,0.1563845050215209,0.183553597650514,0.2834394904458599,0.2672955974842768,0.3148450244698206,0.2047832585949178,0.1597122302158273,0.1368124118476728,0.1647398843930636,0.0254452926208652,0.1448863636363637,0.1384180790960452,0.141643059490085,0.1800878477306002,0.0163934426229508,0.0789825970548863,0.0228426395939087,0.0049875311720699,-0.0098280098280097,0.0508474576271187,0.0951086956521738,-0.0840909090909091,-0.146186440677966,-0.1142857142857142,-0.1229597388465723,-0.0638792102206735,-0.1551362683438153,-0.1842105263157895,-0.1595411887382689,-0.161290322580645,-0.181725888324873,-0.1874999999999999,-0.1630321910695742,-0.1407249466950959,-0.093363329583802,-0.1024498886414253,-0.0495283018867924,0.0359897172236505,0.0440414507772022,0.0440414507772022,0.0675496688741723
