firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,6.367993316669233e-07,24.632031704463063,-0.0227014755959138,-0.0167410714285715,0.0217454334589735,0.0582582582582584,0.0978193146417445,0.2085048010973937,0.0883261272390363,0.0930521091811413,0.025909752547307,0.0998751560549313,0.0760305343511451,-0.0145413870246083,0.0223382651581085,-0.0219261726339161,-0.0221975582685903,-0.0008505812305075,0.0045610034207526,0.0588942307692308,0.1291252803588594,0.0727549467275494,0.1463890696161354,0.0954305253341623,0.056988602279544,0.0244186046511629,0.0685263796240147,0.163036303630363,0.10125,0.0910216718266254,0.0933912503878375,0.1762349799732978,0.1531413612565446,0.1937669376693767,0.2295882763433356,0.2768115942028986,0.2685385169186465,0.2461103253182461,0.2795933188090052,0.2894255396999636,0.3496744542320951,0.3884948778565802,0.4267206477732794,0.5176571920757969,0.4301948051948052,0.5008517887563886,0.4726284997910572,0.4932203389830507,0.5381929288520297,0.6106032906764169,0.6853180296508847
DLY_Y2-L^F16,9.45653446957946e-06,1.3534502890907822,-0.0687732342007435,-0.007380073800738,-0.0627177700348432,-0.0235934664246824,-0.0182481751824818,-0.0427046263345196,-0.0988274706867671,-0.0409982174688058,-0.0756013745704468,-0.0128440366972477,-0.037567084078712,-0.054481546572935,-0.03584229390681,-0.0912162162162162,-0.0627177700348432,-0.0927487352445193,-0.0819112627986349,0.0093808630393996,-0.0128440366972477,-0.016453382084095,-0.03584229390681,-0.0253623188405796,0.0074906367041198,-0.0146520146520147,0.0150943396226415,0.0934959349593496,-0.007380073800738,-0.0037037037037037,0.0326295585412668,0.1326315789473684,0.219954648526077,0.254079254079254,0.2932692307692306,0.3974025974025974,0.2117117117117115,0.1850220264317179,0.0890688259109311,0.0890688259109311,0.1024590163934426,0.1798245614035087,0.1772428884026258,0.2311212814645309,0.2932692307692306,0.4120734908136483,0.3316831683168317,0.4120734908136483,0.3794871794871794,0.3830334190231361,0.4659400544959129
DOQX_41-L^J16,7.255084329569655e-06,0.2550351283111422,-0.1225490196078431,-0.0422535211267605,-0.0933333333333332,-0.1499999999999999,-0.0933333333333332,-0.0555555555555555,-0.0810810810810811,-0.0727272727272727,-0.0892857142857143,-0.0727272727272727,-0.1091703056768559,-0.135593220338983,0.0,-0.0511627906976743,-0.0555555555555555,-0.0852017937219731,-0.0727272727272727,-0.0511627906976743,0.0515463917525773,0.1590909090909091,0.2289156626506026,0.1525423728813559,0.0569948186528497,0.146067415730337,0.1590909090909091,0.2830188679245282,-0.0727272727272727,-0.0684931506849314,-0.0642201834862385,-0.0555555555555555,0.1333333333333333,0.1396648044692736,0.2363636363636365,0.3509933774834437,0.108695652173913,0.0515463917525773,-0.1774193548387096,-0.2965517241379309,-0.2867132867132866,-0.2554744525547445,-0.3267326732673267,-0.2965517241379309,-0.289198606271777,-0.3013698630136986,-0.2608695652173912,-0.241635687732342,-0.128205128205128,-0.1673469387755102,-0.0422535211267605
DOS_59-L,-0.0013059650379342,34.14176232384767,-0.0621359223300971,0.0198019801980198,0.0341365461847389,0.0640495867768595,0.0446247464503044,0.0864978902953585,0.0553278688524592,0.0842105263157895,0.061855670103093,0.1921296296296295,0.1547085201793723,0.1244541484716157,0.1244541484716157,0.0980810234541578,0.10752688172043,0.1195652173913044,0.1547085201793723,0.0911016949152543,0.211764705882353,0.1976744186046513,0.1599099099099099,0.1731207289293852,0.1599099099099099,0.2032710280373832,0.1921296296296295,0.2810945273631844,0.1678004535147392,0.0934182590233545,0.0383064516129032,0.0662525879917184,0.1171366594360086,0.1343612334801762,0.1599099099099099,0.330749354005168,0.3273195876288661,0.1244541484716157,0.1195652173913044,0.1051502145922747,0.1123110151187904,0.0957446808510638,0.0510204081632652,0.0488798370672098,0.1051502145922747,0.1976744186046513,0.2146226415094339,0.1704545454545454,0.3239074550128535,0.2469733656174335,0.5701219512195124
DPCZ_02-L^F20,0.0027293493761794,0.0418667972759044,-0.0833333333333332,-0.1724137931034483,0.0,0.0909090909090908,-0.04,-0.0769230769230769,-0.0769230769230769,-0.1111111111111111,0.0,-0.0769230769230769,-0.1111111111111111,-0.04,-0.142857142857143,-0.1999999999999999,-0.25,-0.2258064516129032,-0.1111111111111111,-0.0769230769230769,0.1428571428571428,0.0434782608695651,0.0,0.0,-0.04,0.0,-0.04,-0.1724137931034483,-0.368421052631579,-0.3846153846153847,-0.3142857142857143,-0.2258064516129032,-0.1999999999999999,-0.25,-0.2727272727272728,-0.368421052631579,-0.4146341463414634,-0.4418604651162791,-0.4545454545454546,-0.3513513513513513,-0.3513513513513513,-0.3333333333333333,-0.2727272727272728,-0.1999999999999999,-0.2258064516129032,-0.04,-0.04,0.0434782608695651,-0.04,0.0,0.0434782608695651
DPDP_V5-L,0.2167258928351402,0.0134390216286624,0.1666666666666667,0.0909090909090908,0.3333333333333332,0.0909090909090908,0.0,-0.142857142857143,-0.0769230769230769,-0.3333333333333333,-0.3333333333333333,-0.4285714285714286,-0.5,-0.4285714285714286,-0.4545454545454546,-0.52,-0.4,-0.4782608695652174,-0.5555555555555556,-0.5714285714285715,-0.52,-0.52,-0.6129032258064516,-0.5862068965517242,-0.6363636363636365,-0.5,-0.5555555555555556,-0.52,-0.625,-0.6571428571428571,-0.5862068965517242,-0.5,-0.368421052631579,-0.368421052631579,-0.3333333333333333,-0.2941176470588236,-0.4285714285714286,-0.5,-0.5384615384615385,-0.5555555555555556,-0.625,-0.625,-0.7,-0.7,-0.7272727272727273,-0.7692307692307693,-0.7,-0.75,-0.7209302325581395,-0.84,-0.8125
DPXL_94-L,-4.017771515145088e-05,5.161245886655021,-0.0138888888888889,0.0093457943925234,0.0773067331670824,0.0434782608695654,0.0536585365853661,0.0188679245283018,-0.0068965517241378,0.0188679245283018,-0.0526315789473682,-0.0526315789473682,-0.020408163265306,-0.0378619153674832,0.0881612090680101,0.0640394088669953,0.142857142857143,0.0964467005076143,0.2203389830508475,0.2781065088757397,0.2818991097922849,0.3130699088145898,0.3627760252365932,0.3211009174311927,0.3333333333333332,0.3846153846153846,0.4845360824742268,0.5940959409594098,0.4594594594594596,0.4257425742574259,0.3846153846153846,0.380191693290735,0.5157894736842106,0.5940959409594098,0.5940959409594098,0.6615384615384616,0.5766423357664234,0.4644067796610169,0.3542319749216303,0.3090909090909093,0.3170731707317074,0.3090909090909093,0.3333333333333332,0.2934131736526948,0.3090909090909093,0.3211009174311927,0.2237960339943343,0.2594752186588922,0.4304635761589404,0.3542319749216303,0.4071661237785018
FRZJ_44-L,6.363747052629202e-05,0.080842112647598,0.0218579234972677,0.2534246575342467,0.2448979591836735,0.2887323943661972,-0.0368421052631577,-0.0895522388059699,-0.4096774193548387,-0.3960396039603959,-0.4019607843137255,-0.3980263157894737,-0.4741379310344827,-0.4520958083832335,-0.483050847457627,-0.3533568904593639,-0.2709163346613544,-0.2620967741935484,-0.1527777777777778,-0.25,-0.3146067415730337,-0.2469135802469135,-0.179372197309417,0.0701754385964912,0.0828402366863905,0.1582278481012657,0.1883116883116884,0.095808383233533,0.3863636363636362,0.4409448818897639,0.0578034682080925,0.2039473684210526,0.3969465648854962,0.4878048780487805,0.4296875,-0.28515625,-0.3796610169491525,-0.4208860759493671,-0.4245283018867924,-0.4601769911504425,-0.4471299093655588,-0.428125,-0.5158730158730158,-0.562200956937799,-0.6211180124223603,-0.5995623632385121,-0.5653206650831354,-0.5536585365853658,-0.566350710900474,-0.562200956937799,-0.562200956937799
FSAJ_L2-L,3.2151361314500615e-05,1.5049986677572338,-0.0366666666666667,-0.0613266583229036,-0.0053050397877983,0.006711409395973,0.0033444816053511,-0.0990990990990989,-0.1394148020654044,-0.1028708133971291,-0.1354466858789625,-0.1012582384661474,-0.1039426523297489,-0.0769230769230768,0.0197144799456152,0.0281014393420151,0.053370786516854,0.0135135135135133,0.0660980810234541,0.1086474501108647,0.1961722488038277,0.2386457473162675,0.3428827215756491,0.4071294559099436,0.5259409969481179,0.5756302521008405,0.5592515592515594,0.5511892450879008,0.3321492007104796,0.3192612137203168,0.3525698827772767,0.5015015015015014,0.7261219792865363,0.7301038062283738,0.6703786191536747,0.9157088122605364,0.4662756598240469,0.2594458438287153,0.2305168170631666,0.2636899747262005,0.2019230769230768,0.2573344509639563,0.4792899408284023,0.4866204162537166,0.3888888888888888,0.4851485148514851,0.6538037486218302,0.7103762827822122,0.8094089264173705,0.78359096313912,0.95822454308094
FSAL_64-L,0.002254074432662,0.007148323709975,-0.0434782608695653,0.0454545454545454,0.0454545454545454,0.4375,0.3529411764705881,0.2777777777777779,0.4375,0.0952380952380953,0.2777777777777779,0.3529411764705881,0.7692307692307692,0.9166666666666669,0.9166666666666669,0.9166666666666669,0.9166666666666669,0.7692307692307692,0.6428571428571428,0.5333333333333334,0.6428571428571428,0.7692307692307692,1.2999999999999998,1.5555555555555558,1.875,1.0909090909090908,0.1499999999999999,0.1499999999999999,0.0,0.1499999999999999,0.1499999999999999,0.2105263157894736,0.2777777777777779,0.1499999999999999,0.0,0.0,-0.0416666666666666,-0.2068965517241378,-0.2333333333333332,-0.2068965517241378,-0.3235294117647059,-0.2333333333333332,-0.1785714285714286,-0.2333333333333332,0.0,0.2105263157894736,0.4375,0.2777777777777779,0.2105263157894736,0.2777777777777779,0.1499999999999999
FSAM_T0-L,1.8905246684963576e-05,1.600176131255128,0.0053134962805527,-0.0131095962244363,-0.0393057682491067,-0.113518605746585,-0.1176746366619783,-0.0456389452332656,-0.1025274201239866,-0.0571142284569138,-0.08729388942774,-0.0031779661016948,0.0484679665738161,-0.0192808754559666,0.0973760932944607,0.069926094371802,0.1538933169834457,0.1553100061387355,0.2899246058944482,0.3637681159420289,0.5438884331419196,0.51651893634166,0.5375816993464053,0.5722639933166249,0.6308492201039864,0.6436681222707425,0.6451048951048952,0.8523622047244095,0.5922165820642977,0.5092221331194866,0.5464256368118323,0.8254122211445198,1.1122334455667788,1.017148981779207,1.056830601092896,1.2702050663449942,1.01931330472103,1.0063965884861408,0.6803571428571429,0.5735785953177257,0.56312292358804,0.6294372294372295,0.6818588025022343,0.6494303242769501,0.5881856540084389,1.0501089324618738,1.0,1.0063965884861408,1.114606741573034,0.9223697650663945,1.370277078085642
FSBR_F1-L,0.002935153179995,0.811322571935617,0.0357142857142855,-0.0508474576271185,-0.0588235294117646,-0.096774193548387,-0.1450381679389312,-0.0666666666666665,-0.0344827586206895,0.0467289719626169,0.0566037735849056,0.0275229357798165,0.0980392156862746,0.142857142857143,0.2173913043478261,0.2727272727272729,0.1789473684210527,0.1200000000000001,0.2043010752688172,0.2173913043478261,0.1666666666666667,0.2444444444444444,0.2727272727272729,0.3493975903614459,0.4358974358974359,0.5774647887323945,0.5135135135135136,0.5342465753424659,0.2873563218390806,0.2727272727272729,0.4000000000000001,0.4933333333333334,0.7777777777777779,0.7230769230769232,0.6470588235294119,0.6000000000000003,0.3493975903614459,0.2444444444444444,0.1789473684210527,0.154639175257732,0.1914893617021278,0.2444444444444444,0.2307692307692308,0.108910891089109,0.154639175257732,0.2727272727272729,0.142857142857143,0.108910891089109,0.154639175257732,0.0566037735849056,0.0873786407766992
FSBU_72-L^C20,-0.0019165879843869,0.069810154214168,-0.0384615384615385,0.0,0.0,0.04,0.04,0.0,0.0,-0.037037037037037,0.0,0.0,-0.037037037037037,0.0,0.0,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.037037037037037,-0.037037037037037,-0.1034482758620688,0.1818181818181818,0.1818181818181818,0.2380952380952381,0.2380952380952381,0.0833333333333334,0.1304347826086955,0.1818181818181818,0.3,0.3,0.3,0.3,0.2380952380952381,0.4444444444444446,0.4444444444444446,0.3,0.2380952380952381,0.2380952380952381,0.3,0.0833333333333334,0.0833333333333334,0.368421052631579,0.5294117647058822,0.5294117647058822,0.4444444444444446,1.0,1.0,1.166666666666667
FSBV_B3-L,1.7929259004843208e-05,2.0332002111807213,-0.0446051838456902,-0.0113230035756853,-0.0036036036036035,0.0297951582867783,0.0751782242384964,0.1926671459381739,0.1441379310344828,0.1926671459381739,0.2039187227866474,0.2270710059171599,0.1995661605206073,0.1866952789699569,0.2644817073170733,0.2930631332813718,0.2850503485670024,0.2810810810810811,0.2900466562986004,0.443864229765013,0.6442021803766105,0.5998071359691419,0.6122448979591837,0.4838998211091234,0.4694419840566874,0.4616740088105726,0.5725118483412321,0.6606606606606606,0.5830152671755724,0.6138132295719845,0.7050359712230214,0.9003436426116838,0.8766968325791855,1.0036231884057971,1.0841708542713566,1.1489637305699485,1.043103448275862,1.1714659685863875,1.0711610486891383,1.157347204161248,1.229838709677419,1.2179144385026737,1.2358490566037736,1.1489637305699485,1.3073713490959666,1.3170391061452515,1.2328398384925978,1.1828947368421052,1.2510176390773404,1.393939393939394,1.5060422960725073
FSCT_40-L^I21,-0.0006963601440964,0.07433374728078,0.0135135135135133,0.0,0.0,-0.0055991041433369,0.0148571428571429,0.020689655172414,0.0459363957597174,0.0459363957597174,0.0596658711217183,0.2016238159675238,0.1999999999999999,0.1871657754010696,0.2231404958677687,0.2402234636871509,0.3273542600896861,0.3918495297805644,0.3831775700934581,0.5179487179487181,0.6691729323308271,0.6754716981132078,0.6754716981132078,0.6818181818181819,0.6850094876660344,0.6914285714285715,0.8577405857740585,0.8577405857740585,0.8500000000000003,0.8694736842105264,0.9096774193548388,1.0227790432801824,1.0603248259860791,0.9516483516483518,0.9516483516483518,0.9516483516483518,0.9516483516483518,1.0090497737556563,0.9777282850779512,0.9602649006622516,0.9431072210065644,0.986577181208054,0.986577181208054,0.995505617977528,1.1142857142857143,1.3680000000000003,1.2653061224489797,1.4065040650406506,1.3064935064935068,1.2886597938144333,1.573913043478261
FSCX_41-L,0.0020078421533661,0.0394747589002951,-0.0691489361702126,-0.0208333333333333,-0.1132075471698114,-0.0738916256157634,-0.1090047393364929,-0.1255813953488372,-0.2,-0.1454545454545456,-0.0738916256157634,-0.0738916256157634,0.0444444444444442,0.119047619047619,0.1393939393939394,0.1058823529411765,0.1749999999999998,0.1393939393939394,0.2368421052631577,0.2702702702702702,0.4135338345864661,0.3623188405797102,0.5666666666666667,0.6347826086956523,0.6347826086956523,0.7247706422018347,0.6068376068376069,0.8076923076923075,0.6785714285714284,0.9183673469387754,0.898989898989899,0.6785714285714284,0.6347826086956523,0.6347826086956523,0.5666666666666667,0.6785714285714284,0.5284552845528454,0.4351145038167938,0.2965517241379309,0.2368421052631577,0.3823529411764703,0.4573643410852712,0.5284552845528454,0.5284552845528454,0.5666666666666667,0.8799999999999999,0.7407407407407405,0.8431372549019607,1.0659340659340657,0.8431372549019607,1.292682926829268
FSDF_86-L,3.0432152767775965e-07,7.898812148578139,-0.1083333333333333,-0.0551181102362204,-0.0082644628099173,-0.0322580645161291,-0.119804400977995,-0.1089108910891089,-0.148936170212766,-0.1666666666666667,-0.217391304347826,-0.2087912087912087,-0.2324093816631131,-0.2324093816631131,-0.1469194312796208,-0.2070484581497796,-0.2324093816631131,-0.2546583850931677,-0.2307692307692307,-0.212253829321663,-0.1549295774647886,-0.1176470588235294,-0.1133004926108373,-0.1408114558472554,-0.1627906976744185,-0.1089108910891089,-0.0977443609022556,-0.050131926121372,-0.1089108910891089,-0.148936170212766,-0.111111111111111,-0.1154791154791154,-0.2954990215264188,-0.2996108949416342,-0.2857142857142857,-0.2324093816631131,-0.2531120331950207,-0.2531120331950207,-0.2913385826771654,-0.320754716981132,-0.2954990215264188,-0.2697768762677484,-0.2899408284023669,-0.2941176470588235,-0.3308550185873605,-0.3142857142857143,-0.3370165745856353,-0.3357933579335793,-0.3168880455407968,-0.287128712871287,-0.2468619246861925
FSDG_16-L^J21,3.4911135746720675e-06,1.5141786195072304,-0.0611111111111111,-0.0954773869346733,-0.0909090909090908,-0.1469194312796208,-0.2207792207792207,-0.2468619246861925,-0.3103448275862068,-0.3076923076923077,-0.3617021276595744,-0.3571428571428571,-0.3814432989690721,-0.3793103448275862,-0.3076923076923077,-0.3333333333333333,-0.3856655290102388,-0.3478260869565216,-0.3103448275862068,-0.2857142857142857,-0.3155893536121672,-0.3233082706766917,-0.3283582089552239,-0.3661971830985915,-0.3525179856115107,-0.3525179856115107,-0.3258426966292135,-0.3478260869565216,-0.3548387096774194,-0.4039735099337748,-0.3793103448275862,-0.3706293706293706,-0.4478527607361963,-0.4427244582043343,-0.4019933554817275,-0.372822299651568,-0.3877551020408163,-0.375,-0.3898305084745763,-0.4039735099337748,-0.3898305084745763,-0.3525179856115107,-0.3525179856115107,-0.3430656934306569,-0.3283582089552239,-0.3382352941176471,-0.3814432989690721,-0.3856655290102388,-0.3814432989690721,-0.3357933579335793,-0.3155893536121672
