firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,2.3245486611550614e-06,24.935466689110942,-0.0202702702702703,0.0313588850174217,0.0079455164585697,-0.0089285714285713,0.0298637286169904,0.0666666666666668,0.1065420560747663,0.2181069958847736,0.0969734403953057,0.1017369727047146,0.034061135371179,0.1086142322097378,0.0845801526717557,-0.006711409395973,0.0304612706701481,-0.0141548709408825,-0.0144284128745837,0.0070881769208959,0.0125427594070697,0.0673076923076922,0.1380967638577379,0.0812785388127854,0.1554977228366949,0.1041342866024246,0.0653869226154768,0.0325581395348839,0.0770163735597333,0.1722772277227724,0.1100000000000001,0.0996904024767804,0.1020788085634503,0.1855807743658211,0.1623036649214662,0.2032520325203253,0.2393579902302862,0.2869565217391305,0.2786177105831533,0.2560113154172561,0.2897603485838782,0.2996706915477498,0.3603983148219074,0.3995271867612295,0.4380566801619434,0.5297157622739019,0.4415584415584417,0.5127768313458263,0.4843292937735062,0.5050847457627119,0.5504146660846794
DLY_Y2-L^F16,0.0001199821239289,1.3101375227751415,-0.0396825396825397,0.0059880239520959,-0.0631970260223048,-0.070110701107011,-0.1219512195121951,-0.0852994555353902,-0.0802919708029197,-0.1032028469750889,-0.1557788944723618,-0.1016042780748663,-0.1340206185567011,-0.0752293577981652,-0.0983899821109123,-0.1142355008787346,-0.0967741935483871,-0.1486486486486486,-0.1219512195121951,-0.1500843170320404,-0.1399317406143345,-0.0544090056285178,-0.0752293577981652,-0.0786106032906763,-0.0967741935483871,-0.0869565217391303,-0.0561797752808987,-0.0769230769230768,-0.0490566037735848,0.024390243902439,-0.070110701107011,-0.0666666666666667,-0.0326295585412668,0.0610526315789474,0.1428571428571428,0.1748251748251748,0.2115384615384614,0.3090909090909091,0.1351351351351351,0.1101321585903083,0.0202429149797569,0.0202429149797569,0.0327868852459016,0.1052631578947369,0.1028446389496717,0.1533180778032037,0.2115384615384614,0.3228346456692914,0.2475247524752475,0.3228346456692914,0.2923076923076924
DOQX_41-L^J16,3.3043518515862887e-06,0.2569327219389586,-0.0816326530612244,0.0949720670391061,-0.0392156862745098,-0.0798122065727698,-0.1288888888888889,-0.1833333333333333,-0.1288888888888889,-0.0925925925925926,-0.1171171171171172,-0.1090909090909091,-0.1250000000000001,-0.1090909090909091,-0.1441048034934497,-0.1694915254237288,-0.0392156862745098,-0.0883720930232557,-0.0925925925925926,-0.1210762331838565,-0.1090909090909091,-0.0883720930232557,0.0103092783505154,0.1136363636363635,0.1807228915662651,0.1073446327683615,0.0155440414507772,0.101123595505618,0.1136363636363635,0.2327044025157232,-0.1090909090909091,-0.1050228310502283,-0.1009174311926606,-0.0925925925925926,0.0888888888888888,0.0949720670391061,0.1878787878787879,0.2980132450331125,0.0652173913043476,0.0103092783505154,-0.2096774193548387,-0.3241379310344827,-0.3146853146853147,-0.2846715328467154,-0.3531353135313531,-0.3241379310344827,-0.3170731707317074,-0.3287671232876712,-0.289855072463768,-0.2713754646840148,-0.1623931623931623
DOS_59-L,0.0019553231097708,31.91720147715912,-0.062111801242236,0.0,-0.0621359223300971,-0.0435643564356434,-0.0301204819277108,-0.0020661157024792,-0.0202839756592291,0.0189873417721517,-0.0102459016393442,0.0168421052631579,-0.004123711340206,0.1180555555555555,0.0829596412556055,0.054585152838428,0.054585152838428,0.0298507462686565,0.0387096774193547,0.05,0.0829596412556055,0.0233050847457627,0.1364705882352941,0.1232558139534885,0.0878378378378377,0.1002277904328019,0.0878378378378377,0.1285046728971961,0.1180555555555555,0.201492537313433,0.0952380952380951,0.0254777070063694,-0.0262096774193548,0.0,0.0477223427331887,0.0638766519823788,0.0878378378378377,0.2480620155038759,0.2448453608247423,0.054585152838428,0.05,0.0364806866952789,0.0431965442764579,0.0276595744680849,-0.0142857142857143,-0.0162932790224032,0.0364806866952789,0.1232558139534885,0.1391509433962263,0.0977272727272726,0.2416452442159382
DPCZ_02-L^F20,0.0027293493761794,0.0476634607174753,-0.0384615384615385,0.1818181818181818,0.0833333333333334,-0.1034482758620688,0.0833333333333334,0.1818181818181818,0.04,0.0,0.0,-0.037037037037037,0.0833333333333334,0.0,-0.037037037037037,0.04,-0.0714285714285715,-0.1333333333333333,-0.1875,-0.1612903225806451,-0.037037037037037,0.0,0.2380952380952381,0.1304347826086955,0.0833333333333334,0.0833333333333334,0.04,0.0833333333333334,0.04,-0.1034482758620688,-0.3157894736842105,-0.3333333333333333,-0.2571428571428571,-0.1612903225806451,-0.1333333333333333,-0.1875,-0.2121212121212121,-0.3157894736842105,-0.3658536585365853,-0.3953488372093022,-0.409090909090909,-0.2972972972972972,-0.2972972972972972,-0.2777777777777777,-0.2121212121212121,-0.1333333333333333,-0.1612903225806451,0.04,0.04,0.1304347826086955,0.04
DPDP_V5-L,0.2167258928351402,0.0125020569896425,-0.0714285714285715,0.0,0.1666666666666667,0.2727272727272729,0.5555555555555558,0.2727272727272729,0.1666666666666667,0.0,0.0769230769230771,-0.2222222222222221,-0.2222222222222221,-0.3333333333333332,-0.4166666666666666,-0.3333333333333332,-0.3636363636363635,-0.4399999999999999,-0.2999999999999999,-0.3913043478260869,-0.4814814814814815,-0.5,-0.4399999999999999,-0.4399999999999999,-0.5483870967741935,-0.5172413793103448,-0.5757575757575757,-0.4166666666666666,-0.4814814814814815,-0.4399999999999999,-0.5625,-0.5999999999999999,-0.5172413793103448,-0.4166666666666666,-0.263157894736842,-0.263157894736842,-0.2222222222222221,-0.176470588235294,-0.3333333333333332,-0.4166666666666666,-0.4615384615384614,-0.4814814814814815,-0.5625,-0.5625,-0.6499999999999999,-0.6499999999999999,-0.6818181818181818,-0.7307692307692307,-0.6499999999999999,-0.7083333333333333,-0.6744186046511628
DPXL_94-L,3.485051298896932e-05,5.6178072779774455,0.0153508771929824,0.0704225352112675,0.0555555555555553,0.0654205607476634,0.1371571072319202,0.1014492753623188,0.1121951219512196,0.0754716981132073,0.0482758620689656,0.0754716981132073,0.0,0.0,0.0340136054421766,0.0155902004454342,0.1486146095717881,0.1231527093596058,0.2063492063492062,0.1573604060913704,0.2881355932203389,0.3491124260355029,0.3531157270029672,0.3860182370820668,0.4384858044164037,0.3944954128440365,0.4074074074074072,0.4615384615384614,0.5670103092783503,0.6826568265682655,0.5405405405405403,0.504950495049505,0.4615384615384614,0.4568690095846643,0.5999999999999999,0.6826568265682655,0.6826568265682655,0.7538461538461536,0.6642335766423355,0.5457627118644066,0.4294670846394983,0.3818181818181818,0.3902439024390243,0.3818181818181818,0.4074074074074072,0.3652694610778442,0.3818181818181818,0.3944954128440365,0.291784702549575,0.3294460641399415,0.509933774834437
FRZJ_44-L,3.9641414638951824e-05,0.0905228157584727,0.0663265306122449,0.0481283422459892,0.07103825136612,0.3424657534246575,0.3333333333333332,0.380281690140845,0.0315789473684211,-0.0248756218905471,-0.367741935483871,-0.3531353135313531,-0.3594771241830066,-0.3552631578947368,-0.4367816091954023,-0.4131736526946108,-0.4463276836158192,-0.3074204946996467,-0.2191235059760955,-0.2096774193548387,-0.0925925925925926,-0.1967213114754098,-0.2659176029962546,-0.1934156378600824,-0.1210762331838565,0.1461988304093566,0.1597633136094673,0.240506329113924,0.2727272727272727,0.1736526946107783,0.4848484848484848,0.5433070866141732,0.1329479768786128,0.2894736842105263,0.49618320610687,0.5934959349593496,0.53125,-0.234375,-0.3355932203389831,-0.379746835443038,-0.3836477987421384,-0.4218289085545723,-0.4078549848942598,-0.3875,-0.4814814814814815,-0.5311004784688995,-0.5942028985507246,-0.5711159737417943,-0.5344418052256532,-0.5219512195121951,-0.5355450236966824
FSAJ_L2-L,0.0001033227833596,1.2598939294383331,-0.1093057607090102,-0.0629757785467127,-0.0973333333333333,-0.1526908635794743,-0.1021220159151193,-0.0912751677852349,-0.0943143812709029,-0.1867867867867867,-0.2231784279977051,-0.1901913875598085,-0.2195965417867436,-0.1887357699221091,-0.1911589008363201,-0.1667692307692307,-0.0795377294357581,-0.071967100753941,-0.0491573033707866,-0.0851351351351352,-0.0376687988628288,0.0007390983000739,0.0797448165869219,0.1180842279108174,0.2121754700089524,0.270168855534709,0.3774160732451677,0.4222689075630252,0.4074844074844075,0.4002068252326782,0.2024866785079928,0.190853122251539,0.2209197475202884,0.3553553553553552,0.5581127733026467,0.5617070357554785,0.507795100222717,0.7292464878671774,0.3235581622678396,0.1368597816960537,0.1107465135356848,0.1406908171861836,0.0849358974358973,0.1349538977367979,0.3353057199211045,0.3419226957383547,0.2537037037037035,0.3405940594059404,0.4928335170893052,0.5438996579247435,0.6332931242460798
FSAL_64-L,0.0581658604910726,0.006544664405505,-0.05,-0.0909090909090908,-0.1304347826086956,-0.0909090909090908,-0.0909090909090908,0.25,0.1764705882352941,0.1111111111111111,0.25,-0.0476190476190475,0.1111111111111111,0.1764705882352941,0.5384615384615385,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.4285714285714286,0.3333333333333335,0.4285714285714286,0.5384615384615385,1.0,1.2222222222222223,1.5,0.8181818181818183,0.0,0.0,-0.1304347826086956,0.0,0.0,0.0526315789473683,0.1111111111111111,0.0,-0.1304347826086956,-0.1304347826086956,-0.1666666666666666,-0.3103448275862068,-0.3333333333333332,-0.3103448275862068,-0.4117647058823529,-0.3333333333333332,-0.2857142857142857,-0.3333333333333332,-0.1304347826086956,0.0526315789473683,0.25,0.1111111111111111,0.0526315789473683
FSAM_T0-L,3.624986325829254e-05,1.5523828958760773,-0.0648289943848902,0.0354122621564481,0.0409139213602549,0.0272679601468275,0.0,-0.0772491756947715,-0.0815752461322081,-0.0065922920892494,-0.0658082975679541,-0.0185370741482966,-0.0499515033947624,0.0376059322033899,0.0913649025069638,0.020844189682126,0.1422740524781343,0.1137009664582149,0.2011036174126304,0.2025782688766115,0.3427004797806716,0.4195652173913042,0.6070549630844955,0.5785656728444801,0.6004901960784312,0.6365914786967417,0.697573656845754,0.7109170305676857,0.7124125874125875,0.9281496062992124,0.6573604060913705,0.5709703287890937,0.6096959737058341,0.9000969932104752,1.1986531986531983,1.09967845659164,1.140983606557377,1.363088057901086,1.101931330472103,1.0884861407249464,0.749107142857143,0.6379598662207357,0.6270764119601331,0.6961038961038959,0.7506702412868633,0.7169149868536371,0.6531645569620252,1.1339869281045751,1.08182784272051,1.0884861407249464,1.201123595505618
FSBR_F1-L,0.002935153179995,0.8128156622059323,-0.0866141732283465,0.0948275862068965,0.1339285714285714,0.0762711864406779,0.0672268907563025,0.0241935483870967,-0.0305343511450382,0.0583333333333333,0.0948275862068965,0.1869158878504673,0.1981132075471698,0.1651376146788989,0.2450980392156863,0.2959183673469387,0.3804347826086955,0.4431818181818181,0.336842105263158,0.27,0.3655913978494622,0.3804347826086955,0.3229166666666667,0.4111111111111112,0.4431818181818181,0.530120481927711,0.6282051282051282,0.7887323943661972,0.7162162162162162,0.7397260273972603,0.4597701149425288,0.4431818181818181,0.5874999999999999,0.6933333333333334,1.0158730158730158,0.9538461538461538,0.8676470588235292,0.8142857142857145,0.530120481927711,0.4111111111111112,0.336842105263158,0.3092783505154639,0.3510638297872341,0.4111111111111112,0.3956043956043955,0.2574257425742574,0.3092783505154639,0.4431818181818181,0.2959183673469387,0.2574257425742574,0.3092783505154639
FSBU_72-L^C20,-0.0019165879843869,0.0727361720684651,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.037037037037037,0.0,0.0,-0.037037037037037,0.0,0.0,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.037037037037037,-0.037037037037037,-0.1034482758620688,0.1818181818181818,0.1818181818181818,0.2380952380952381,0.2380952380952381,0.0833333333333334,0.1304347826086955,0.1818181818181818,0.3,0.3,0.3,0.3,0.2380952380952381,0.4444444444444446,0.4444444444444446,0.3,0.2380952380952381,0.2380952380952381,0.3,0.0833333333333334,0.0833333333333334,0.368421052631579,0.5294117647058822,0.5294117647058822,0.4444444444444446,1.0
FSBV_B3-L,0.0001620952236215,2.052709390910269,-0.0396873120865903,0.049211356466877,0.0024110910186858,-0.0089392133492254,-0.0012012012012011,0.0322780881440099,0.0777705767984444,0.1955427749820273,0.1468965517241378,0.1955427749820273,0.2068214804063861,0.2300295857988166,0.2024584237165581,0.1895565092989983,0.2675304878048781,0.2961808261886203,0.2881487219209913,0.2841698841698841,0.2931570762052877,0.4473455178416012,0.6481665014866203,0.6036644165863068,0.6161321671525755,0.4874776386404293,0.4729849424269265,0.4651982378854624,0.5763033175355448,0.6646646646646646,0.5868320610687021,0.617704280155642,0.7091469681397737,0.9049255441008016,0.8812217194570136,1.008454106280193,1.0891959798994972,1.1541450777202074,1.0480295566502464,1.176701570680628,1.076154806491885,1.1625487646293884,1.2352150537634403,1.2232620320855614,1.2412398921832883,1.1541450777202074,1.3129346314325447,1.322625698324022,1.2382234185733512,1.188157894736842,1.2564450474898234
FSCT_40-L^I21,-0.0006963601440964,0.0718227033018447,-0.0355555555555555,0.0,0.0135135135135133,0.0135135135135133,0.0135135135135133,0.0078387458006718,0.0285714285714284,0.0344827586206897,0.0600706713780918,0.0600706713780918,0.0739856801909306,0.2178619756427604,0.2162162162162162,0.2032085561497325,0.2396694214876034,0.2569832402234637,0.3452914798206277,0.4106583072100314,0.4018691588785046,0.5384615384615385,0.6917293233082706,0.6981132075471699,0.6981132075471699,0.7045454545454544,0.7077798861480078,0.7142857142857142,0.8828451882845187,0.8828451882845187,0.875,0.894736842105263,0.9354838709677418,1.050113895216401,1.088167053364269,0.978021978021978,0.978021978021978,0.978021978021978,0.978021978021978,1.0361990950226243,1.0044543429844095,0.9867549668874172,0.9693654266958422,1.0134228187919463,1.0134228187919463,1.0224719101123596,1.1428571428571428,1.4,1.295918367346939,1.4390243902439024,1.3376623376623376
FSCX_41-L,5.793913292953734e-05,0.0343032377842253,-0.1477272727272727,0.0057142857142857,-0.0638297872340425,-0.0833333333333332,-0.169811320754717,-0.1330049261083743,-0.1658767772511847,-0.1813953488372093,-0.251063829787234,-0.2,-0.1330049261083743,-0.1330049261083743,-0.0222222222222222,0.0476190476190476,0.0666666666666666,0.0352941176470589,0.0999999999999998,0.0666666666666666,0.1578947368421053,0.1891891891891892,0.3233082706766916,0.2753623188405798,0.4666666666666668,0.5304347826086957,0.5304347826086957,0.6146788990825687,0.5042735042735045,0.6923076923076923,0.5714285714285714,0.7959183673469388,0.7777777777777779,0.5714285714285714,0.5304347826086957,0.5304347826086957,0.4666666666666668,0.5714285714285714,0.4308943089430894,0.3435114503816794,0.2137931034482758,0.1578947368421053,0.2941176470588234,0.3643410852713178,0.4308943089430894,0.4308943089430894,0.4666666666666668,0.76,0.6296296296296295,0.7254901960784315,0.934065934065934
FSDF_86-L,1.7395072319924533e-07,5.620697081902219,-0.2027972027972028,-0.1090342679127726,-0.2055555555555556,-0.2493438320209974,-0.2121212121212121,-0.2311827956989248,-0.3007334963325183,-0.2920792079207921,-0.3238770685579197,-0.337962962962963,-0.3782608695652173,-0.3714285714285714,-0.3901918976545843,-0.3901918976545843,-0.3222748815165877,-0.3700440528634361,-0.3901918976545843,-0.4078674948240166,-0.3888888888888888,-0.3741794310722101,-0.3286384976525821,-0.2990196078431373,-0.2955665024630541,-0.3174224343675418,-0.3348837209302325,-0.2920792079207921,-0.2832080200501253,-0.2453825857519789,-0.2920792079207921,-0.3238770685579197,-0.2938271604938272,-0.2972972972972973,-0.4403131115459883,-0.4435797665369649,-0.4325396825396825,-0.3901918976545843,-0.4066390041493777,-0.4066390041493777,-0.437007874015748,-0.460377358490566,-0.4403131115459883,-0.4198782961460446,-0.4358974358974359,-0.4392156862745098,-0.4684014869888476,-0.4552380952380952,-0.4732965009208103,-0.4723247232472325,-0.4573055028462998
FSDG_16-L^J21,3.3874646675551213e-07,1.43618054550161,-0.0804597701149424,0.0295857988165679,-0.0333333333333333,-0.1256281407035175,-0.1212121212121212,-0.1753554502369667,-0.2467532467532467,-0.2719665271966527,-0.3333333333333332,-0.3307692307692308,-0.3829787234042553,-0.3785714285714285,-0.4020618556701031,-0.4,-0.3307692307692308,-0.3555555555555556,-0.4061433447098976,-0.3695652173913043,-0.3333333333333332,-0.3095238095238095,-0.338403041825095,-0.3458646616541354,-0.3507462686567164,-0.3873239436619717,-0.3741007194244604,-0.3741007194244604,-0.348314606741573,-0.3695652173913043,-0.3763440860215054,-0.423841059602649,-0.4,-0.3916083916083915,-0.4662576687116564,-0.4613003095975232,-0.4219269102990033,-0.3937282229965156,-0.4081632653061224,-0.3958333333333332,-0.4101694915254238,-0.423841059602649,-0.4101694915254238,-0.3741007194244604,-0.3741007194244604,-0.364963503649635,-0.3507462686567164,-0.3602941176470589,-0.4020618556701031,-0.4061433447098976,-0.4020618556701031
