firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BUBP_92-L^K18,-1.8647404113650003e-05,6.174559188115849,0.0267441860465116,0.0411622276029055,0.121251629726206,0.1139896373056994,0.1330698287220026,0.1436170212765957,0.1197916666666667,0.1878453038674032,0.25,0.2721893491124261,0.2445730824891461,0.262848751835536,0.2759643916913945,0.2609970674486803,0.174863387978142,0.1227154046997387,0.2112676056338027,0.308980213089802,0.2778603268945021,0.2356321839080459,0.0129564193168432,0.0361445783132527,0.0213776722090262,0.038647342995169,0.0844892812105926,0.131578947368421,0.1684782608695652,0.1927877947295422,0.2129760225669956,0.2181303116147308,0.2078651685393258,0.2044817927170867,0.2356321839080459,0.5087719298245612,0.3983739837398372,0.4052287581699345,0.5523465703971118,0.5955473098330242,0.5302491103202847,0.575091575091575,0.5925925925925923,0.50087260034904,0.5808823529411762,0.6226415094339623,0.8614718614718613,0.911111111111111,0.7622950819672132,0.9861431870669746,0.8695652173913044
CWI_80-L,-9.291531059211264e-05,29.394318450395883,0.0054161915621437,0.0540865384615383,0.1239987183595001,0.067884322678843,0.1411841249186727,0.0904569474665837,0.0521895620875823,0.0197674418604651,0.0636749545178896,0.1577557755775576,0.0962499999999999,0.0860681114551085,0.0884269314303445,0.1708945260347127,0.1479057591623036,0.1883468834688346,0.2240055826936495,0.2710144927536231,0.2627789776817852,0.2404526166902403,0.2737835875090777,0.2835711672155141,0.3435465338950594,0.3821907013396375,0.4202429149797571,0.5107665805340225,0.4237012987012987,0.494037478705281,0.4659423318010864,0.4864406779661014,0.5312090790048014,0.6032906764168191,0.67766618842659,0.658628841607565,0.7078870496592016,0.5399473222124669,0.5332167832167831,0.6979670861568248,0.7400793650793649,0.8463157894736841,0.8119834710743801,0.7980522808815989,0.8580508474576272,0.9243006034009872,1.0708382526564342,1.0647439670394352,1.1829495955196014,1.1829495955196014,1.0219020172910662
DLY_Y2-L^F16,0.0003681351694486,1.8028845380660925,0.0119453924914674,0.0994371482176361,0.075229357798165,0.0712979890310787,0.050179211469534,0.0615942028985507,0.097378277153558,0.0732600732600732,0.1056603773584907,0.1910569105691058,0.081180811808118,0.0851851851851852,0.124760076775432,0.2336842105263159,0.3287981859410431,0.3659673659673661,0.4086538461538462,0.5220779220779221,0.3198198198198199,0.2907488986784141,0.1862348178137651,0.1862348178137651,0.2008196721311477,0.2850877192982457,0.2822757111597374,0.3409610983981694,0.4086538461538462,0.5380577427821522,0.4504950495049504,0.5380577427821522,0.5025641025641028,0.506426735218509,0.5967302452316077,0.4797979797979799,0.4504950495049504,0.5795148247978437,0.6647727272727273,0.5626666666666666,0.6143250688705235,0.6277777777777778,0.6790830945558739,0.7811550151975684,0.7975460122699389,0.9664429530201344,0.8142414860681115,0.6323119777158777,0.6839080459770115,0.973063973063973,1.0561403508771932
DOQX_41-L^J16,8.87256616069847e-05,0.3572384153284761,0.0136363636363634,0.0232558139534884,0.1340206185567012,0.25,0.3253012048192774,0.2429378531073447,0.1398963730569948,0.2359550561797754,0.25,0.3836477987421385,0.0,0.0045662100456622,0.0091743119266054,0.0185185185185186,0.2222222222222223,0.2290502793296089,0.3333333333333335,0.4569536423841061,0.1956521739130434,0.1340206185567012,-0.1129032258064515,-0.2413793103448275,-0.2307692307692307,-0.1970802919708029,-0.2739273927392738,-0.2413793103448275,-0.2334494773519163,-0.2465753424657533,-0.2028985507246375,-0.1821561338289962,-0.0598290598290597,-0.1020408163265306,0.0328638497652582,0.0185185185185186,-0.0794979079497907,-0.0350877192982455,0.1827956989247312,0.2222222222222223,0.2790697674418605,0.3924050632911393,0.517241379310345,0.5068493150684934,0.3414634146341464,0.5068493150684934,0.71875,0.5827338129496404,0.4102564102564103,0.7460317460317463,0.929824561403509
DOS_59-L,0.0004507033616336,38.14653039646157,0.0313901345291478,-0.0550847457627118,0.0494117647058822,0.0372093023255815,0.0045045045045044,0.0159453302961276,0.0045045045045044,0.0420560747663549,0.0324074074074074,0.1094527363184081,0.0113378684807254,-0.0530785562632696,-0.1008064516129032,-0.0766045548654245,-0.0325379609544469,-0.0176211453744493,0.0045045045045044,0.152454780361757,0.1494845360824741,-0.0262008733624454,-0.0304347826086955,-0.0429184549356224,-0.0367170626349891,-0.0510638297872341,-0.089795918367347,-0.0916496945010183,-0.0429184549356224,0.0372093023255815,0.0518867924528301,0.0136363636363634,0.1465295629820051,0.0799031476997578,0.3597560975609757,0.0372093023255815,-0.2256944444444444,-0.2931854199683043,-0.2516778523489933,-0.2504201680672269,-0.2566666666666667,-0.2402044293015331,-0.2376068376068375,-0.1756007393715342,-0.1423076923076923,-0.12890625,-0.089795918367347,-0.1504761904761904,-0.0823045267489712,-0.0325379609544469,0.0543735224586288
DPCZ_02-L^F20,-0.000151341117485,0.0664309256849889,0.1481481481481481,0.0384615384615385,0.2857142857142858,0.1739130434782609,0.1250000000000002,0.1250000000000002,0.08,0.1250000000000002,0.08,-0.0689655172413792,-0.2894736842105263,-0.3076923076923077,-0.2285714285714284,-0.129032258064516,-0.0999999999999998,-0.15625,-0.1818181818181817,-0.2894736842105263,-0.3414634146341463,-0.3720930232558139,-0.3863636363636363,-0.2702702702702702,-0.2702702702702702,-0.2499999999999999,-0.1818181818181817,-0.0999999999999998,-0.129032258064516,0.08,0.08,0.1739130434782609,0.08,0.1250000000000002,0.1739130434782609,0.0,0.1250000000000002,0.2857142857142858,0.3500000000000001,0.4210526315789473,0.5000000000000002,0.5000000000000002,0.0384615384615385,-0.0689655172413792,-0.0357142857142857,0.1250000000000002,0.4210526315789473,-0.15625,-0.15625,-0.0999999999999998,-0.0357142857142857
DPDP_V5-L,0.0339423513261794,0.0182076734339348,-0.1481481481481481,-0.0357142857142857,0.08,0.08,-0.129032258064516,-0.0689655172413792,-0.1818181818181817,0.1250000000000002,0.0,0.08,-0.15625,-0.2285714285714284,-0.0689655172413792,0.1250000000000002,0.4210526315789473,0.4210526315789473,0.5000000000000002,0.588235294117647,0.2857142857142858,0.1250000000000002,0.0384615384615385,0.0,-0.15625,-0.15625,-0.3249999999999999,-0.3249999999999999,-0.3863636363636363,-0.4807692307692307,-0.3249999999999999,-0.4374999999999999,-0.3720930232558139,-0.6399999999999999,-0.578125,-0.578125,-0.6896551724137931,-0.6896551724137931,-0.6197183098591549,-0.6142857142857142,-0.509090909090909,-0.4374999999999999,-0.4807692307692307,-0.5,-0.5344827586206896,-0.5344827586206896,-0.5178571428571428,-0.5846153846153845,-0.5423728813559321,-0.3863636363636363,-0.0999999999999998
DPXL_94-L,3.083218114020033e-05,5.528478778013399,0.1129943502824859,0.0473372781065088,0.0504451038575668,0.0759878419452888,0.1167192429022081,0.0825688073394494,0.0925925925925925,0.1346153846153845,0.2164948453608246,0.3062730627306274,0.195945945945946,0.1683168316831684,0.1346153846153845,0.1309904153354633,0.2421052631578946,0.3062730627306274,0.3062730627306274,0.3615384615384616,0.2919708029197079,0.1999999999999999,0.109717868338558,0.0727272727272727,0.0792682926829269,0.0727272727272727,0.0925925925925925,0.0598802395209581,0.0727272727272727,0.0825688073394494,0.0028328611898018,0.032069970845481,0.1721854304635761,0.109717868338558,0.1530944625407166,0.0925925925925925,0.0290697674418605,-0.053475935828877,-0.0659630606860158,0.0056818181818181,-0.0166666666666667,0.0567164179104477,0.109717868338558,0.0598802395209581,0.1309904153354633,0.1309904153354633,0.0504451038575668,0.0567164179104477,-0.0166666666666667,0.0442477876106195,-0.0084033613445377
FRZJ_44-L,5.559190299871727e-05,0.1206133744897716,0.1481481481481481,-0.1147540983606556,-0.1910112359550561,-0.1111111111111111,-0.0313901345291479,0.2631578947368422,0.2781065088757397,0.3670886075949366,0.4025974025974026,0.2934131736526948,0.6363636363636365,0.7007874015748032,0.2485549132947977,0.4210526315789473,0.6488549618320612,0.75609756097561,0.6875,-0.15625,-0.2677966101694915,-0.3164556962025316,-0.3207547169811321,-0.3628318584070796,-0.3474320241691843,-0.3249999999999999,-0.4285714285714285,-0.4832535885167464,-0.5527950310559007,-0.5273522975929978,-0.4869358669833729,-0.4731707317073169,-0.4881516587677724,-0.4832535885167464,-0.4832535885167464,-0.4844868735083533,-0.5242290748898678,-0.5354838709677419,-0.5772994129158513,-0.5813953488372092,-0.5985130111524164,-0.5739644970414202,-0.5156950672645739,-0.5273522975929978,-0.510204081632653,-0.4832535885167464,-0.4330708661417323,-0.3828571428571428,-0.2799999999999999,-0.3076923076923077,-0.2653061224489795
FSAJ_L2-L,-0.0002183156569071,1.7953871673500146,0.0518834399431413,0.0399113082039912,0.1220095693779905,0.1618497109826591,0.2596239928379589,0.3198874296435272,0.4313326551373346,0.4779411764705883,0.4625779625779627,0.4550155118924508,0.2495559502664299,0.237467018469657,0.2687105500450857,0.4084084084084083,0.619102416570771,0.6228373702422145,0.5668151447661469,0.7969348659003832,0.3753665689149559,0.1813602015113349,0.1542247744052503,0.1853411962931761,0.127403846153846,0.1793797150041911,0.3875739644970413,0.3944499504459862,0.3027777777777778,0.3930693069306932,0.5512679162072767,0.604332953249715,0.6972255729794936,0.6730083234244946,0.8368146214099217,0.9065040650406504,0.7263803680981595,0.8084832904884318,1.1513761467889907,1.2333333333333334,1.3726812816188874,1.4554973821989527,1.883196721311476,1.830985915492958,1.7696850393700787,2.457002457002457,2.9745762711864407,2.4400977995110025,2.526315789473684,3.3027522935779814,3.69
FSAL_64-L,0.0079754946032407,0.0047371231349007,-0.0714285714285715,-0.0666666666666665,0.0,0.0769230769230771,0.4000000000000001,0.5555555555555558,0.7500000000000002,0.2727272727272729,-0.2999999999999999,-0.2999999999999999,-0.3913043478260869,-0.2999999999999999,-0.2999999999999999,-0.263157894736842,-0.2222222222222221,-0.2999999999999999,-0.3913043478260869,-0.3913043478260869,-0.4166666666666666,-0.5172413793103448,-0.5333333333333332,-0.5172413793103448,-0.588235294117647,-0.5333333333333332,-0.5,-0.5333333333333332,-0.3913043478260869,-0.263157894736842,-0.1249999999999998,-0.2222222222222221,-0.263157894736842,-0.2222222222222221,-0.2999999999999999,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.176470588235294,-0.176470588235294,-0.176470588235294,-0.2222222222222221,-0.2999999999999999,-0.3333333333333332,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.263157894736842,-0.1249999999999998,-0.1249999999999998,0.2727272727272729
FSAM_T0-L,0.0002801935015202,1.540531580763836,0.1165181631254284,0.057246376811594,0.1968826907301066,0.1756647864625302,0.1919934640522875,0.2188805346700082,0.2642980935875216,0.274235807860262,0.2753496503496504,0.436023622047244,0.2343485617597291,0.1700080192461908,0.1988496302382909,0.4151309408341415,0.6374859708193041,0.5637727759914255,0.5945355191256829,0.7599517490952956,0.5654506437768241,0.5554371002132195,0.3026785714285716,0.2198996655518392,0.2117940199335548,0.2632034632034632,0.3038427167113495,0.2787028921998247,0.2312236286919831,0.5893246187363834,0.5504782146652496,0.5554371002132195,0.6393258426966291,0.4902962206332995,0.8375314861460956,0.6301675977653634,0.5325630252100841,0.5604278074866311,0.9583892617449664,0.7286729857819907,0.5277486910994764,0.6411698537682788,0.659840728100114,0.5910577971646673,0.6925754060324827,0.5688172043010751,1.3839869281045751,1.4036243822075782,1.3344,2.5585365853658537,4.101398601398602
FSBR_F1-L,5.689448417834119e-05,0.7848853204656637,0.075268817204301,0.0108695652173913,-0.0312499999999998,0.0333333333333334,0.0568181818181818,0.1204819277108435,0.1923076923076923,0.3098591549295775,0.2567567567567568,0.2739726027397262,0.0689655172413794,0.0568181818181818,0.1625000000000001,0.24,0.4761904761904763,0.4307692307692308,0.3676470588235294,0.3285714285714287,0.1204819277108435,0.0333333333333334,-0.0210526315789473,-0.0412371134020618,-0.0106382978723402,0.0333333333333334,0.0219780219780219,-0.0792079207920791,-0.0412371134020618,0.0568181818181818,-0.0510204081632652,-0.0792079207920791,-0.0412371134020618,-0.1226415094339622,-0.0970873786407766,-0.2314049586776858,-0.2677165354330708,-0.3007518796992481,-0.2790697674418604,-0.1982758620689654,-0.1982758620689654,-0.0970873786407766,-0.1142857142857143,-0.1842105263157893,-0.1388888888888889,-0.0699999999999999,0.0333333333333334,0.1481481481481481,0.2077922077922078,1.1136363636363638,1.0217391304347827
FSBU_72-L^C20,-0.0019165879843869,0.091276274561756,0.0,0.0357142857142855,0.0,0.0740740740740739,0.0740740740740739,0.0,0.3181818181818181,0.3181818181818181,0.3809523809523809,0.3809523809523809,0.2083333333333332,0.2608695652173911,0.3181818181818181,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.3809523809523809,0.6111111111111112,0.6111111111111112,0.4499999999999997,0.3809523809523809,0.3809523809523809,0.4499999999999997,0.2083333333333332,0.2083333333333332,0.5263157894736841,0.7058823529411762,0.7058823529411762,0.6111111111111112,1.2307692307692304,1.2307692307692304,1.4166666666666663,1.2307692307692304,0.9333333333333332,1.0714285714285712,1.4166666666666663,1.2307692307692304,1.0714285714285712,1.0714285714285712,0.8124999999999998,0.8124999999999998,0.7058823529411762,0.9333333333333332,0.8124999999999998,0.8124999999999998,1.0714285714285712,1.4166666666666663,1.8999999999999997
FSBV_B3-L,0.0001936840400273,1.860357233596191,0.0069984447900466,0.1192341166231505,0.2745292368681862,0.2401157184185149,0.249757045675413,0.1502683363148478,0.1390611160318866,0.1330396475770925,0.2189573459715639,0.2872872872872871,0.2270992366412212,0.2509727626459144,0.3216855087358683,0.4730813287514317,0.4547511312217194,0.5531400966183575,0.6155778894472361,0.6658031088082901,0.583743842364532,0.6832460732984293,0.6054931335830211,0.6723016905071519,0.7284946236559138,0.7192513368983955,0.7331536388140161,0.6658031088082901,0.7885952712100137,0.7960893854748603,0.7308209959623149,0.6921052631578948,0.744911804613297,0.8556998556998556,0.9425981873111782,0.7713498622589532,0.6832460732984293,0.7378378378378376,0.8477011494252873,1.067524115755627,0.9051851851851852,1.0412698412698411,0.9603658536585368,1.0477707006369426,1.202054794520548,1.4448669201520912,1.51171875,1.4778420038535645,1.4082397003745315,1.31294964028777,1.329710144927536
FSCT_40-L^I21,-0.0006963601440964,0.0593944021994632,-0.0062305295950155,0.0974358974358975,0.2067669172932329,0.211320754716981,0.211320754716981,0.2159090909090908,0.2182163187855788,0.2228571428571428,0.3430962343096233,0.3430962343096233,0.3375000000000001,0.351578947368421,0.3806451612903225,0.4624145785876994,0.4895591647331787,0.4109890109890111,0.4109890109890111,0.4109890109890111,0.4109890109890111,0.4524886877828054,0.4298440979955455,0.4172185430463575,0.4048140043763675,0.4362416107382552,0.4362416107382552,0.4426966292134831,0.5285714285714285,0.712,0.6377551020408163,0.7398373983739837,0.6675324675324674,0.6546391752577321,0.8608695652173912,0.7783933518005541,0.5658536585365854,0.6461538461538461,0.558252427184466,0.4965034965034964,0.5070422535211268,0.5658536585365854,0.3956521739130436,0.3896103896103895,0.2969696969696969,0.6806282722513091,0.6461538461538461,0.5851851851851853,0.6806282722513091,1.0576923076923077,1.0709677419354835
FSCX_41-L,0.0002485641040358,0.0414164686302703,0.0855263157894736,0.0270270270270269,0.1428571428571428,0.1014492753623188,0.2666666666666668,0.3217391304347827,0.3217391304347827,0.3944954128440365,0.2991452991452992,0.4615384615384614,0.357142857142857,0.5510204081632653,0.5353535353535355,0.357142857142857,0.3217391304347827,0.3217391304347827,0.2666666666666668,0.357142857142857,0.2357723577235773,0.1603053435114503,0.0482758620689656,0.0,0.1176470588235294,0.1782945736434107,0.2357723577235773,0.2357723577235773,0.2666666666666668,0.52,0.4074074074074074,0.4901960784313726,0.6703296703296704,0.4901960784313726,0.853658536585366,1.2352941176470589,1.1111111111111112,1.3384615384615386,1.4516129032258065,1.4918032786885247,1.1714285714285717,1.1408450704225357,0.7882352941176471,0.4901960784313726,0.9240506329113924,0.7272727272727273,0.7882352941176471,0.7272727272727273,0.6888888888888889,1.620689655172414,1.5333333333333337
FSDF_86-L,0.001366013430342,13.283627193794429,0.0320512820512821,0.0240700218818379,0.0985915492957747,0.1470588235294117,0.1527093596059114,0.1169451073985679,0.0883720930232558,0.1584158415841583,0.1729323308270676,0.2348284960422162,0.1584158415841583,0.106382978723404,0.1555555555555554,0.1498771498771496,-0.0841487279843445,-0.0894941634241245,-0.0714285714285715,-0.002132196162047,-0.029045643153527,-0.029045643153527,-0.078740157480315,-0.1169811320754716,-0.0841487279843445,-0.0507099391480729,-0.0769230769230769,-0.0823529411764706,-0.1301115241635688,-0.1085714285714286,-0.1381215469613259,-0.1365313653136531,-0.111954459203036,-0.0732673267326733,-0.0209205020920503,-0.1051625239005737,-0.1506352087114337,-0.1567567567567568,-0.1475409836065574,-0.125233644859813,-0.1365313653136531,-0.1333333333333334,-0.0965250965250965,-0.062124248496994,0.0064516129032257,0.0129870129870128,0.0263157894736842,0.0285714285714284,0.0858468677494199,0.1090047393364928,0.1470588235294117
