firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.5068090222034224,0.022254104842828,0.0526315789473683,0.0555555555555555,0.2666666666666668,0.4615384615384614,0.357142857142857,0.1875,0.1176470588235294,0.1875,0.2666666666666668,0.5833333333333335,0.7272727272727273,0.5833333333333335,0.5833333333333335,0.7272727272727273,1.714285714285714,1.714285714285714,1.714285714285714,1.1111111111111112,3.75,2.8,0.5833333333333335,0.2666666666666668,0.1176470588235294,0.4615384615384614,0.7272727272727273,0.357142857142857,0.357142857142857,0.1875,-0.0952380952380952,-0.1363636363636363,-0.05,-0.1363636363636363,0.1176470588235294,0.1875,0.1875,0.1875,0.0,-0.1363636363636363,-0.2962962962962963,-0.2083333333333332,-0.3666666666666666,-0.3870967741935484,0.0555555555555555,0.1176470588235294,-0.24,-0.5681818181818181,-0.7076923076923076,-0.7246376811594203,-0.8061224489795918
FRZN_27-L,7.264127524427137e-05,0.1584442077555734,-0.0150753768844221,-0.0197044334975368,-0.156779661016949,-0.0613207547169811,-0.0657276995305163,-0.1271929824561403,-0.0995475113122171,-0.1036036036036036,-0.0954545454545455,-0.0339805825242718,-0.038647342995169,-0.0339805825242718,0.3445945945945945,0.2594936708860758,0.3266666666666666,0.2594936708860758,0.0815217391304348,0.0756756756756755,-0.0292682926829267,0.2756410256410255,-0.2918149466192171,-0.3161512027491409,-0.3682539682539683,-0.2462121212121212,-0.1810699588477367,-0.1531914893617021,-0.0700934579439253,-0.1116071428571429,-0.1910569105691056,-0.1531914893617021,-0.2375478927203065,-0.1810699588477367,-0.22265625,-0.1673640167364016,0.0,-0.0657276995305163,-0.131004366812227,-0.156779661016949,-0.1810699588477367,-0.1673640167364016,-0.3277027027027027,-0.2892857142857142,-0.3366666666666666,-0.2943262411347517,-0.2286821705426357,-0.22568093385214,-0.2518796992481203,-0.1638655462184873,-0.2039999999999999
FSAJ_L2-L,1.3618510727849478e-06,0.896651263600173,0.0589307411907653,0.0,-0.0946094609460945,-0.0496535796766743,-0.0561926605504586,-0.0323339212228102,0.0326223337515685,0.2422641509433962,0.2769588828549263,0.3125996810207339,0.4128755364806866,0.4855595667870036,0.5736137667304015,0.555765595463138,0.5751196172248805,0.5226641998149861,0.804824561403509,0.8068057080131725,1.0678391959798996,1.331444759206799,0.6427145708582835,0.4842200180342653,0.3960983884648008,0.482882882882883,0.6011673151750974,0.7271773347324242,0.6460000000000001,0.5918762088974856,0.5587121212121213,0.7969432314410481,0.5601895734597155,0.6916752312435765,0.7492029755579173,0.6795918367346938,0.7436440677966103,0.6443556443556444,0.6443556443556444,0.4540636042402828,0.3592072667217176,0.3403908794788275,0.4842200180342653,0.394915254237288,0.5031963470319636,0.5240740740740741,0.3393002441008952,0.2348087021755438,0.2348087021755438,0.3274193548387096,0.3295638126009692
FSAL_64-L,0.0398324061249104,0.0032455941107946,0.0769230769230771,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.1875,0.1818181818181818,0.4444444444444446,0.625,0.4444444444444446,0.4444444444444446,0.3,0.625,0.625,0.625,0.625,0.3,0.625,0.4444444444444446,0.857142857142857,0.1818181818181818,-0.0714285714285715,-0.1333333333333333,-0.2777777777777777,-0.2352941176470588,-0.2777777777777777,-0.2777777777777777,-0.35,-0.3157894736842105,-0.1875,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.2352941176470588,-0.1875,-0.2777777777777777,-0.3157894736842105,-0.2777777777777777,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.2352941176470588,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715
FSAM_T0-L,0.0039054220578562,0.6559478987764963,-0.0311284046692607,0.0198412698412699,-0.1466519092418373,-0.1040092969203951,-0.1024447031431897,-0.0821428571428571,0.0032530904359142,-0.1288135593220338,-0.0688405797101449,-0.0128040973111395,0.0218687872763418,0.0071848465055519,0.3168232280102476,0.2395498392282957,0.1363301400147383,0.182515337423313,0.2395498392282957,0.2084639498432601,0.3056731583403895,0.7057522123893807,-0.0469715698393077,-0.1045296167247386,-0.1409470752089135,-0.0982456140350878,-0.0539877300613497,0.0532786885245901,0.1069633883704235,0.0383838383838384,0.0418918918918918,0.100642398286938,0.0032530904359142,-0.0019417475728155,-0.0504926108374383,0.1222707423580786,0.2860717264386989,0.2516233766233766,0.1834228702993092,0.2849999999999999,0.2170481452249408,0.1770992366412214,-0.0134357005758157,-0.0058027079303675,0.0790762771168649,0.1149674620390455,0.0708333333333333,-0.0510769230769231,-0.1218678815489748,-0.1086705202312139,-0.0924072984108298
FSBR_F1-L,0.0026963873772259,2.2566236505549693,0.0336134453781513,0.0258620689655173,0.0188356164383562,0.0475352112676057,0.1805555555555555,0.2421711899791232,0.1899999999999999,0.1899999999999999,0.25,0.1598440545808968,0.1666666666666667,0.209349593495935,0.1268939393939394,0.1059479553903346,0.1247637051039698,0.0798548094373865,0.1575875486381324,0.1995967741935485,0.2962962962962963,0.6301369863013699,0.1598440545808968,0.2395833333333334,0.3134657836644592,0.3522727272727273,0.3134657836644592,0.2850971922246221,0.2962962962962963,0.331096196868009,0.5025252525252526,0.5951742627345844,0.5335051546391754,0.6713483146067416,0.7097701149425288,0.75,0.7655786350148368,0.7603550295857988,0.9255663430420712,0.8030303030303032,0.8195718654434252,0.8195718654434252,0.7397660818713452,0.7296511627906979,0.907051282051282,1.1875,1.2623574144486691,1.0033670033670037,0.871069182389937,0.8888888888888891,0.7814371257485031
FSBV_B3-L,6.737020777785418e-05,1.9082915883691,0.0606957809030348,0.1165289256198347,0.0180859080633006,0.0104712041884817,0.1128500823723228,0.1850877192982456,0.1611516974645466,0.144915254237288,0.1982261640798226,0.1239600665557405,0.1060171919770773,0.144915254237288,0.1096509240246406,0.0782122905027933,0.1165289256198347,0.1850877192982456,0.2337899543378996,0.4183727034120734,0.5988165680473374,0.7265175718849839,0.4146596858638742,0.3653360282971198,0.3084745762711864,0.2745283018867925,0.3429423459244531,0.2715294117647058,0.3122875182127247,0.2474607571560481,0.276334435521965,0.2703338034790785,0.1850877192982456,0.0717969059896865,0.1286549707602338,0.1101068200493016,0.1405656395103418,0.1123919308357348,0.1876923076923076,0.1165289256198347,0.1239600665557405,0.1982261640798226,0.1876923076923076,0.1707105719237436,0.2400183570445158,0.2897374701670645,0.3956611570247934,0.3078412391093901,0.3040540540540541,0.3027965284474445,0.1742720556279877
FSCX_41-L,0.0002063962485157,0.0492288633532611,-0.0694864048338368,0.1033333333333332,0.0960264900662251,0.0781758957654723,0.0122324159021407,0.1144781144781144,0.1258503401360544,0.2304832713754647,0.4085106382978722,0.5913461538461537,0.6386138613861385,0.6386138613861385,0.947058823529412,1.2986111111111112,1.3985507246376816,1.2214765100671143,1.1354838709677415,1.251700680272109,1.0182926829268295,1.5658914728682172,0.5395348837209304,0.1737588652482271,0.1821428571428571,0.3134920634920635,0.3849372384937237,0.3621399176954731,0.5324074074074074,0.5687203791469195,0.4646017699115046,0.7061855670103094,0.5913461538461537,0.7421052631578948,0.7606382978723405,0.7061855670103094,0.7421052631578948,0.5761904761904761,0.5539906103286385,0.5539906103286385,0.5324074074074074,0.5539906103286385,0.5324074074074074,0.6386138613861385,0.7329842931937174,0.7421052631578948,0.6717171717171717,0.8087431693989071,0.8388888888888888,0.8186813186813187,0.8087431693989071
FSDF_86-L,-0.0002212323989715,4.214788131571754,0.0220588235294116,0.0967741935483872,0.0625,0.1623931623931624,0.219730941704036,0.2088888888888889,0.2307692307692308,0.192982456140351,0.219730941704036,-0.1168831168831168,-0.0716723549488054,-0.0620689655172412,0.0225563909774435,0.0187265917602996,0.0,-0.0215827338129495,-0.0388692579505299,-0.074829931972789,-0.0903010033444816,-0.0388692579505299,-0.0588235294117647,-0.1365079365079364,-0.1578947368421052,-0.0716723549488054,-0.0963455149501659,-0.1023102310231022,-0.0422535211267603,-0.0422535211267603,-0.0716723549488054,-0.0456140350877192,-0.1446540880503144,-0.0779661016949152,-0.0620689655172412,-0.0320284697508895,0.1286307053941908,0.088,-0.0144927536231882,-0.0933333333333332,-0.1225806451612903,-0.1681957186544341,-0.1604938271604938,-0.12540192926045,-0.0872483221476508,0.0421455938697319,0.0303030303030302,0.0421455938697319,0.0264150943396228,0.0967741935483872,0.2035398230088496
FSDJ_J4-L,3.4600254265550188e-06,0.5840244924918084,-0.0251322751322751,-0.055,-0.0935251798561151,-0.1209302325581395,-0.1428571428571429,-0.1457627118644068,-0.189710610932476,-0.1534154535274355,-0.1270207852193996,-0.0791717417783193,-0.0393900889453622,-0.0091743119266055,0.0769230769230768,-0.0393900889453622,-0.0295250320924262,-0.0257731958762886,-0.0381679389312977,-0.0478589420654912,-0.0678175092478421,0.042758620689655,-0.0891566265060241,-0.1800433839479394,-0.1476888387824125,-0.1126760563380281,-0.0406091370558375,-0.1188811188811189,-0.1157894736842106,-0.1428571428571429,-0.1320321469575202,-0.1074380165289257,-0.1618625277161862,-0.1010701545778834,-0.0723926380368099,-0.0608695652173914,-0.0181818181818183,-0.0956937799043061,-0.0381679389312977,-0.0620347394540944,-0.0332480818414323,0.0341997264021887,-0.0052631578947368,-0.0442477876106195,0.1052631578947367,0.1905511811023621,0.1595092024539877,0.0,-0.0780487804878048,-0.0418250950570342,-0.024516129032258
FSDX_86-L,-0.00011507576187,2.1042008680715165,-0.0200391006842619,0.0014684287812041,0.0126206384558278,0.0265930757651782,0.0242803504380475,-0.0051057622173595,0.0489618046654705,0.0086270643332511,0.08110964332893,0.0343781597573307,0.1549534292972059,0.2131633560628523,0.4247910863509749,0.3394435351882161,0.3773140356782227,0.4761904761904763,0.6846438863729931,0.597813354158532,0.7186056278874424,1.210696920583468,0.358114835711915,0.172828890799656,0.1661442006269591,0.2280912364945979,0.2343891402714932,0.2949367088607595,0.3754621848739496,0.3518334985133797,0.4961608775137112,0.4262809341233879,0.4057025077293028,0.4526091586794463,0.5829787234042554,0.6836041966673525,1.050613881232774,0.6849907350216184,0.5280059746079164,0.5060728744939271,0.4751261715933672,0.4847605224963716,0.3685618729096991,0.4134715025906736,0.5696202531645571,0.7196890102962807,0.7207737594617325,0.6193114364859518,0.8086187845303867,0.8465703971119134,0.8304629836725566
FSET_80-L,0.0001322276827118,1.43262549728517,0.1024844720496893,-0.0152905198776758,-0.133243606998654,-0.0942334739803094,-0.0942334739803094,-0.1679586563307493,-0.16580310880829,-0.157068062827225,-0.0773638968481374,-0.0286576168929109,-0.0388059701492536,-0.0182926829268291,0.3010101010101009,0.3169734151329244,0.2777777777777779,0.2290076335877862,0.3036437246963561,0.2677165354330708,0.2128060263653486,0.5631067961165048,-0.1413333333333333,-0.2059186189889025,-0.1378848728246318,-0.0182926829268291,0.0157728706624606,-0.003095975232198,0.018987341772152,-0.003095975232198,0.1161178509532063,0.1645569620253164,0.0627062706270629,0.0627062706270629,0.0733333333333334,0.1751824817518248,0.390928725701944,0.393939393939394,0.2150943396226416,0.1541218637992831,0.1794871794871795,0.2150943396226416,0.288,0.1520572450805009,0.1398230088495575,0.2150943396226416,0.2173913043478261,0.1008547008547009,-0.0061728395061728,0.0715474209650584,-0.022761760242792
FSEW_07-L,-0.0016647054208337,2.2700502507683367,0.0194827007054081,0.0556737588652482,-0.0220105124835743,0.0188227241615333,0.0985239852398522,0.1302201974183749,0.1503091190108192,0.2210828547990155,0.2904204594711745,0.1860557768924302,0.2155982033483054,0.3361759425493715,0.2508403361344538,0.2419691280767626,0.3507259528130673,0.3266488413547237,0.295474325500435,0.2988656195462478,0.4244019138755981,0.5979602791196994,0.48998998998999,0.3859404096834264,0.4068998109640831,0.4203244274809159,0.5684931506849316,0.5181030086690463,0.4967320261437908,0.4679487179487178,0.4774193548387098,0.6241134751773052,0.6575723830734965,0.7368728121353558,0.8901587301587301,1.0935302390998594,1.182551319648094,1.109851169383416,1.236664162283997,0.9793882978723404,1.0630630630630629,1.1264285714285711,1.2100965107646622,1.176169590643275,1.4008064516129033,1.5250212044105176,1.5122362869198311,1.353359683794466,1.3626984126984127,1.3626984126984127,1.4401639344262298
FSFM_82-L,1.9293557451737884e-05,0.0554562360374983,-0.1325301204819277,-0.0621468926553673,-0.0726256983240224,-0.0514285714285714,-0.1122994652406418,-0.1216931216931217,-0.0674157303370787,-0.1782178217821782,-0.0621468926553673,0.0246913580246912,-0.0177514792899408,0.0573248407643312,0.2388059701492535,0.2388059701492535,0.1857142857142857,0.2028985507246377,0.2769230769230768,0.5090909090909088,2.0181818181818176,2.387755102040816,0.3495934959349593,0.3070866141732282,0.2769230769230768,0.2868217054263564,0.1140939597315435,-0.1902439024390243,-0.1530612244897959,-0.2314814814814816,-0.4050179211469534,-0.4007220216606498,-0.5911330049261083,-0.5537634408602151,-0.5732647814910026,-0.576530612244898,-0.5710594315245479,-0.6121495327102804,-0.6183908045977011,-0.6252821670428894,-0.6166281755196306,-0.6414686825053996,-0.6699801192842942,-0.6591375770020533,-0.6534446764091858,-0.6437768240343348,-0.7072310405643739,-0.7142857142857143,-0.717206132879046,-0.717206132879046,-0.7356687898089171
FSHK_54-L,4.346137919164385e-05,0.1596015684604853,0.0072463768115942,-0.0612244897959184,-0.0921052631578948,-0.0416666666666667,-0.0860927152317881,-0.1481481481481482,-0.08,0.1039999999999998,0.069767441860465,0.2321428571428569,0.1999999999999999,0.1499999999999999,0.8904109589041096,0.8399999999999999,0.9436619718309858,1.1904761904761902,1.1230769230769226,1.0294117647058822,1.0597014925373132,1.875,0.3939393939393938,0.078125,-0.2290502793296089,-0.1636363636363637,-0.1038961038961039,-0.0547945205479452,-0.0980392156862746,-0.0738255033557048,-0.0212765957446808,-0.0212765957446808,-0.1533742331288343,-0.1686746987951807,-0.2333333333333334,-0.2540540540540541,-0.2417582417582418,-0.3030303030303031,-0.3490566037735849,-0.4320987654320988,-0.4127659574468085,-0.4152542372881356,-0.3811659192825112,-0.5,-0.4651162790697675,-0.4888888888888889,-0.4981818181818181,-0.4712643678160919,-0.4772727272727273,-0.4297520661157025,-0.4926470588235294
FSHU_94-L,0.0021642134395033,0.1617021451496424,-0.1761006289308175,-0.086206896551724,-0.2281553398058252,-0.1761658031088082,0.1276595744680853,0.3250000000000002,0.4454545454545453,0.4790697674418607,0.4587155963302751,0.5142857142857142,1.2083333333333337,1.2553191489361706,1.6065573770491803,3.3561643835616444,5.0,4.678571428571428,3.2972972972972974,2.83132530120482,3.12987012987013,2.347368421052632,1.4461538461538463,1.304347826086957,1.4274809160305342,2.4945054945054945,2.347368421052632,2.573033707865169,2.573033707865169,2.6976744186046515,3.416666666666667,3.3561643835616444,3.3561643835616444,4.213114754098361,4.129032258064516,4.888888888888888,4.047619047619048,4.300000000000001,4.389830508474577,3.8923076923076927,3.8181818181818175,3.608695652173914,3.2972972972972974,3.24,2.878048780487805,3.1842105263157894,3.2972972972972974,3.6764705882352944,3.1842105263157894,3.416666666666667,2.878048780487805
FSJK_29-L,0.0016745976761014,0.2066813129416258,0.0485714285714284,-0.0168539325842697,-0.125,-0.1228070175438597,-0.0277777777777777,0.0324483775811208,0.1824324324324324,0.1146496815286624,0.1363636363636362,0.1824324324324324,0.1254019292604502,0.2068965517241379,0.4227642276422765,0.4957264957264957,0.5624999999999998,0.6203703703703702,0.4462809917355372,0.6203703703703702,0.6908212560386475,0.8421052631578949,0.2681159420289856,0.1363636363636362,0.1041009463722397,0.2195121951219512,0.4285714285714284,0.3409961685823754,0.3725490196078431,0.383399209486166,0.25,0.4170040485829958,0.2455516014234875,0.4170040485829958,0.2915129151291513,0.2962962962962963,0.3307984790874525,0.2773722627737225,0.2867647058823528,0.0324483775811208,0.0263929618768328,-0.008498583569405,0.0835913312693499,0.0086455331412103,0.0115606936416186,0.10062893081761,0.0479041916167666,0.0204081632653061,0.0385756676557862,0.1075949367088606,0.10062893081761
FSLE_G9-L,6.022519887615384e-05,8.953482603880406,0.0312225153913807,0.047926267281106,0.0359908883826878,0.0746691871455575,0.1572519083969465,0.231185706551164,0.2095744680851061,0.2392370572207083,0.3337243401759528,0.2325203252032519,0.2689732142857139,0.2935153583617746,0.4502551020408163,0.3197910621009865,0.3649459783913564,0.3633093525179856,0.2173447537473232,0.198103266596417,0.2647385984427139,0.3682310469314078,0.2057264050901377,0.1274169558750617,0.193074501573977,0.2372143634385202,0.2232383001613769,0.1924488725747246,0.1307807061163599,0.1578411405295314,0.1770186335403725,0.2271991365353478,0.2927799886299032,0.389126450824679,0.4124223602484469,0.336075205640423,0.407178217821782,0.3616766467065868,0.4862745098039214,0.4054388133498146,0.3182608695652174,0.372359686179843,0.4115456238361266,0.3790175864160097,0.4567584881486226,0.5522184300341295,0.5364864864864862,0.4960526315789473,0.3076480736055202,0.3267211201866977,0.3290473407364114
