firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,1.3576652034846104e-06,27.87102482061696,0.0210577864838392,0.0210000000000001,0.0569358178053831,0.0830018562715459,0.0509521358723623,0.0691099476439791,0.1382385730211817,0.2043644942494842,0.078996036988111,0.1671906258931124,0.1369710467706013,0.1219780219780222,0.1543244771057095,0.0873269435569754,0.0841518449694718,0.166857142857143,0.0960815888352122,0.1638643488173268,0.1735632183908046,0.1497747747747748,0.185830429732869,0.1589103291713962,0.1395089285714286,0.1841113366193099,0.2264264264264266,0.2722741433021807,0.4005486968449931,0.2612723903644225,0.2667493796526055,0.1889374090247453,0.2746566791510614,0.2470229007633588,0.1420581655480985,0.1847983753988977,0.1334998612267555,0.1331853496115429,0.1579245817975616,0.1641961231470925,0.2271634615384616,0.3085549503364306,0.2432267884322678,0.3285621340273261,0.2695057506994094,0.2249550089982004,0.1872093023255816,0.2383262583383871,0.3478547854785478,0.2762500000000001,0.2643962848297216
DLY_Y2-L^F16,3.047386671419737e-05,1.5811809691658585,-0.0141955835962145,0.0393442622950819,0.0566666666666666,0.0496688741721853,0.0931034482758621,0.1569343065693429,0.2007575757575757,0.1894934333958724,0.1402877697841726,0.1341681574239714,0.1362007168458781,0.1006944444444444,0.0912220309810671,0.1464737793851718,0.4744186046511629,0.3964757709251101,0.4057649667405765,0.3432203389830508,0.3099173553719008,0.2579365079365079,0.2654690618762476,0.178438661710037,0.1697416974169741,0.1045296167247387,0.1506352087114337,0.1569343065693429,0.1281138790035587,0.0619765494137354,0.1301247771836007,0.0893470790378005,0.1633027522935779,0.1341681574239714,0.1142355008787345,0.1362007168458781,0.0709459459459458,0.1045296167247387,0.0691399662731873,0.0819112627986347,0.1894934333958724,0.1633027522935779,0.1590493601462523,0.1362007168458781,0.1485507246376811,0.1872659176029962,0.161172161172161,0.1962264150943395,0.2886178861788617,0.1697416974169741,0.174074074074074
DOQX_41-L^J16,0.0001382073011784,0.1612369999568734,0.0521739130434784,-0.0573770491803279,0.1734693877551019,0.1734693877551019,0.1165048543689319,0.1165048543689319,0.1165048543689319,-0.1015625000000001,-0.1666666666666666,-0.3352601156069364,-0.4010416666666667,-0.3979057591623036,-0.3681318681318681,-0.3428571428571428,-0.3235294117647059,-0.3465909090909091,-0.3072289156626506,-0.3882978723404255,-0.3611111111111111,-0.413265306122449,-0.3575418994413408,-0.4362745098039216,-0.460093896713615,-0.4888888888888889,-0.5208333333333334,-0.4888888888888889,-0.4675925925925926,-0.481981981981982,-0.4772727272727274,-0.4866071428571429,-0.4772727272727274,-0.4978165938864629,-0.5127118644067796,-0.4362745098039216,-0.4651162790697675,-0.4675925925925926,-0.4843049327354261,-0.4772727272727274,-0.4651162790697675,-0.4072164948453608,-0.3465909090909091,-0.3072289156626506,-0.3502824858757063,-0.4041450777202072,-0.353932584269663,-0.3465909090909091,-0.2767295597484277,-0.4772727272727274,-0.4748858447488584
DOS_59-L,7.573250229588722e-05,24.997354421800686,0.0872093023255815,-0.0199430199430199,-0.0626702997275204,-0.0282485875706215,-0.1064935064935065,-0.1134020618556701,0.0058479532163742,-0.0143266475644699,-0.1202046035805627,-0.1789976133651551,-0.2304250559284115,-0.2665245202558636,-0.2217194570135746,-0.2304250559284115,-0.2146118721461187,-0.1630170316301703,-0.1690821256038647,-0.2252252252252252,-0.2406181015452538,-0.2877846790890269,-0.2877846790890269,-0.3320388349514563,-0.3188118811881187,-0.3092369477911647,-0.2892561983471075,-0.3022312373225152,-0.2742616033755275,-0.2950819672131147,-0.2757894736842106,-0.290721649484536,-0.2037037037037037,-0.2286995515695067,-0.2489082969432314,-0.2489082969432314,-0.2665245202558636,-0.2602150537634409,-0.2521739130434782,-0.2286995515695067,-0.271186440677966,-0.1905882352941176,-0.1999999999999999,-0.2252252252252252,-0.2164009111617312,-0.2252252252252252,-0.1962616822429906,-0.2037037037037037,-0.144278606965174,-0.2199546485260771,-0.2696390658174098
DPCZ_02-L^F20,0.0050675937866451,0.0289131760153042,0.0666666666666666,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.0,-0.0625,-0.0625,-0.0625,0.0,-0.0625,-0.1666666666666666,-0.0625,0.0714285714285714,-0.0625,-0.0625,-0.1176470588235295,-0.1666666666666666,-0.4,-0.4230769230769231,-0.3181818181818182,-0.375,-0.4827586206896551,-0.375,-0.3181818181818182,-0.4,-0.4230769230769231,-0.4230769230769231,-0.4444444444444445,-0.375,-0.4230769230769231,-0.4444444444444445,-0.4,-0.4642857142857143,-0.5,-0.53125,-0.5161290322580645,-0.4444444444444445,-0.4230769230769231,-0.2857142857142857,-0.3478260869565218,-0.375,-0.375,-0.4,-0.375,-0.4,-0.4827586206896551,-0.6052631578947368,-0.6153846153846154
DPDP_V5-L,0.0539613550359774,0.0113441951919209,0.1999999999999999,0.1111111111111111,0.25,0.25,0.1111111111111111,0.0,0.1111111111111111,1.0,0.6666666666666667,0.4285714285714286,1.0,1.5,2.333333333333333,2.333333333333333,2.333333333333333,1.0,0.4285714285714286,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.0909090909090908,0.1111111111111111,-0.0909090909090908,-0.1666666666666666,-0.2857142857142857,-0.2307692307692307,-0.4444444444444444,-0.4444444444444444,-0.5238095238095237,-0.5833333333333333,-0.5238095238095237,-0.5454545454545454,-0.6,-0.5,-0.5652173913043479,-0.6296296296296297,-0.6428571428571428,-0.6,-0.6,-0.6774193548387096,-0.6551724137931034,-0.696969696969697,-0.5833333333333333,-0.6296296296296297,-0.6,-0.6875,-0.7142857142857142
DPXL_94-L,2.431396707763537e-06,5.425753769803117,-0.0479041916167665,-0.0195694716242662,-0.0157170923379175,0.002,-0.0290697674418605,0.1283783783783783,0.1283783783783783,0.1258426966292134,0.0525210084033613,0.0962800875273521,-0.0290697674418605,-0.005952380952381,-0.0438931297709924,-0.0564971751412428,-0.0118343195266272,0.0614406779661016,0.0547368421052631,0.0938864628820959,0.08207343412527,0.0986842105263159,0.176056338028169,0.1597222222222221,0.1705607476635513,0.2493765586034912,0.2101449275362319,0.2219512195121951,0.1816037735849056,0.1517241379310345,0.1816037735849056,0.0986842105263159,0.0986842105263159,0.1360544217687074,0.1158129175946547,0.2619647355163728,0.2339901477832513,0.3253968253968253,0.2715736040609136,0.4152542372881356,0.4822485207100591,0.4866468842729969,0.5227963525835866,0.5804416403785488,0.5321100917431192,0.5462962962962961,0.6057692307692306,0.7216494845360824,0.8487084870848709,0.6925675675675675,0.6534653465346536
FRZJ_44-L,4.8929946837086e-05,0.0747359310597524,-0.3107344632768362,-0.078125,-0.1490384615384615,-0.1954545454545455,-0.2270742358078602,-0.2403433476394849,-0.1990950226244343,-0.2804878048780488,-0.3655913978494624,-0.349264705882353,-0.3031496062992126,-0.2027027027027027,-0.1194029850746267,-0.0732984293193717,-0.0684210526315789,0.0114285714285713,-0.0327868852459016,0.0056818181818181,-0.1531100478468898,-0.096938775510204,-0.053475935828877,-0.0327868852459016,0.2123287671232876,0.2040816326530612,0.2464788732394367,-0.0684210526315789,-0.1194029850746267,-0.4290322580645161,-0.4158415841584157,-0.4215686274509804,-0.4177631578947368,-0.4913793103448276,-0.4700598802395209,-0.5,-0.3745583038869258,-0.294820717131474,-0.2862903225806451,-0.1805555555555555,-0.2745901639344262,-0.3370786516853932,-0.271604938271605,-0.2062780269058296,0.0350877192982457,0.0473372781065088,0.120253164556962,0.1493506493506493,0.0598802395209581,0.3409090909090908,0.3937007874015747
FSAJ_L2-L,1.1179134921325036e-06,0.9115790128179156,-0.0116279069767443,0.092378752886836,0.1795511221945138,0.0974477958236661,-0.0031612223393044,-0.0227272727272725,-0.0186721991701244,-0.0698131760078661,-0.11340206185567,-0.177391304347826,-0.2438049560351718,-0.2468152866242038,-0.253943217665615,-0.3064516129032257,-0.2672347017815646,-0.2509897070467142,-0.1823681936041485,-0.2194719471947193,-0.2155887230514095,-0.3013293943870013,-0.3453287197231833,-0.3693333333333333,-0.4080100125156445,-0.3726790450928381,-0.3651006711409396,-0.3672240802675585,-0.4318318318318317,-0.457257601835915,-0.4342105263157894,-0.4547550432276657,-0.4331935290593169,-0.4348864994026283,-0.4178461538461537,-0.3569000679809653,-0.3516106922549691,-0.3356741573033707,-0.3608108108108108,-0.3276474769012082,-0.3008130081300811,-0.2456140350877191,-0.2188274153592071,-0.1530886302596239,-0.1125703564727954,-0.0376398779247201,-0.0063025210084032,-0.0166320166320164,-0.0217166494312305,-0.1598579040852574,-0.1679859278803868
FSAL_64-L,0.129929249084624,0.0037414711778572,0.1111111111111111,0.125,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.4375,-0.4375,-0.4705882352941177,-0.5,-0.5,-0.5,-0.4375,-0.4705882352941177,-0.5263157894736843,-0.4,-0.4705882352941177,-0.5,-0.5,-0.5263157894736843,-0.55,-0.5909090909090909,-0.6086956521739131,-0.5909090909090909,-0.5909090909090909,-0.4375,-0.4705882352941177,-0.5,-0.4375,-0.5714285714285714,-0.5,-0.4705882352941177,-0.3076923076923077,-0.25,-0.25,-0.25,-0.25,-0.3076923076923077,-0.3571428571428572,-0.4,-0.3571428571428572,-0.3076923076923077,-0.1,0.0,0.125,-0.1818181818181818,-0.55,-0.55,-0.6086956521739131,-0.55
FSAM_T0-L,4.251912436354548e-05,1.6563419189961102,0.0217069560927478,-0.0014778325123153,-0.0058852378616969,-0.0832202623247398,-0.1156195462478185,-0.0740063956144359,-0.0844625112917796,-0.0950892857142856,-0.1994470774091628,-0.1568219633943427,-0.181010101010101,-0.1198436821537126,-0.0761166818596171,-0.1066549140590569,-0.0554520037278658,-0.0259490629505044,0.007455268389662,0.1131246567819879,0.1064410480349344,0.0347115875446655,0.0713530655391119,0.0770456960680128,0.0629260618772942,0.0347115875446655,-0.0452190296749882,-0.0496952648851382,0.0278904665314401,-0.0333810205054839,0.0155310621242483,-0.0169738118331717,0.0736228813559323,0.1292479108635098,0.0562793121417404,0.1819241982507289,0.152359295054008,0.2427958307786635,0.2443216697360344,0.3893077450308431,0.4688405797101449,0.6628383921246923,0.6333601933924253,0.6560457516339868,0.6934001670843775,0.7564991334488735,0.7703056768558953,0.7718531468531469,0.9950787401574804,0.7148900169204737,0.6255012028869285
FSBR_F1-L,0.002935153179995,1.1502079828036815,0.0,0.0538922155688623,0.1210191082802547,0.1069182389937106,0.0931677018633538,0.1354838709677419,0.1891891891891892,0.1578947368421053,0.1891891891891892,0.1812080536912752,0.1891891891891892,0.2941176470588234,0.2846715328467153,0.2846715328467153,0.4545454545454546,0.4545454545454546,0.5042735042735045,0.4308943089430894,0.517241379310345,0.3858267716535433,0.517241379310345,0.5714285714285714,0.4915254237288136,0.4789915966386555,0.4193548387096775,0.3435114503816794,0.4666666666666668,0.517241379310345,0.6448598130841121,0.6603773584905659,0.6146788990825687,0.7254901960784315,0.7959183673469388,0.9130434782608694,1.0,0.8526315789473684,0.76,0.8924731182795698,0.9130434782608694,0.8333333333333335,0.9555555555555556,1.0,1.1204819277108435,1.2564102564102564,1.47887323943662,1.3783783783783785,1.410958904109589,1.0229885057471266,1.0
FSBU_72-L^C20,-0.0019165879843869,0.0626207075695073,-0.04,0.0416666666666667,-0.0384615384615385,-0.0740740740740741,-0.1071428571428572,-0.0740740740740741,-0.0384615384615385,-0.1071428571428572,-0.1071428571428572,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.1071428571428572,-0.1071428571428572,-0.1666666666666666,-0.1666666666666666,-0.1071428571428572,-0.0740740740740741,-0.0384615384615385,-0.0384615384615385,0.0,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,0.0,0.0,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.0384615384615385,-0.0384615384615385,-0.1379310344827585,-0.1071428571428572,-0.1379310344827585,-0.1379310344827585,-0.1071428571428572,-0.1379310344827585,-0.0740740740740741,-0.0740740740740741,-0.1379310344827585,0.1363636363636364,0.1363636363636364,0.1904761904761904,0.1904761904761904,0.0416666666666667,0.0869565217391303
FSBV_B3-L,5.328859513686306e-05,2.450627659744113,0.0144278606965173,0.020822752666328,0.0760171306209851,0.06631299734748,0.0425311203319502,0.0748663101604278,0.1216517857142855,0.1699650756693831,0.0923913043478261,0.1349520045172219,0.0590094836670178,0.0959651035986914,0.0923913043478261,0.0578947368421054,0.0646186440677967,0.1394557823129252,0.1292134831460674,0.1985688729874777,0.2586098935504071,0.2086590499098017,0.2681388012618297,0.2115732368896927,0.197854588796186,0.2072072072072073,0.2476722532588455,0.302657161373947,0.4450035945363049,0.3862068965517242,0.4450035945363049,0.458635703918723,0.4866863905325445,0.453362255965293,0.4377682403433476,0.5320121951219514,0.5666406858924398,0.5569326103795509,0.5521235521235524,0.5629860031104201,0.7493472584856398,0.9920713577799803,0.938283510125362,0.9533527696793004,0.7978533094812166,0.780336581045173,0.7709251101321588,0.90521327014218,1.0120120120120122,0.91793893129771,0.955252918287938
FSCT_40-L^I21,-0.0006963601440964,0.0865893569513943,-0.0140597539543058,-0.0273504273504272,-0.0982567353407288,-0.0290102389078498,0.0345454545454546,0.0345454545454546,0.0995169082125604,0.1245059288537551,0.1245059288537551,0.2858757062146895,0.2858757062146895,0.3005714285714287,0.3005714285714287,0.3005714285714287,0.3050458715596329,0.3156069364161851,0.3309941520467836,0.3232558139534884,0.3110599078341014,0.2644444444444445,0.2644444444444445,0.2815315315315314,0.2815315315315314,0.2815315315315314,0.2743561030235164,0.3005714285714287,0.3080459770114945,0.3404004711425206,0.3404004711425206,0.3579952267303101,0.539918809201624,0.5378378378378379,0.5213903743315509,0.5674931129476586,0.5893854748603353,0.7010463378176384,0.7836990595611286,0.7725856697819315,0.9452991452991456,1.1390977443609025,1.147169811320755,1.147169811320755,1.1553030303030305,1.1593927893738143,1.1676190476190476,1.3807531380753135,1.3807531380753135,1.3708333333333336,1.3957894736842107
FSCX_41-L,-0.9,0.0384884446088205,0.0057142857142857,0.0057471264367816,0.0,-0.125,-0.1336633663366336,-0.0691489361702126,-0.0789473684210525,-0.146341463414634,-0.125,-0.0789473684210525,0.0294117647058824,0.0802469135802468,0.0670731707317073,0.0606060606060605,0.0606060606060605,-0.0331491712707182,0.0174418604651163,0.09375,0.1666666666666667,-0.0056818181818182,0.0,-0.0691489361702126,-0.0885416666666666,-0.1745283018867924,-0.1379310344827585,-0.1706161137440758,-0.1860465116279069,-0.2553191489361702,-0.2045454545454545,-0.1379310344827585,-0.1379310344827585,-0.0277777777777777,0.0416666666666667,0.0606060606060605,0.0294117647058824,0.09375,0.0606060606060605,0.1513157894736843,0.1824324324324324,0.3157894736842104,0.2681159420289856,0.4583333333333335,0.5217391304347827,0.5217391304347827,0.6055045871559632,0.4957264957264957,0.6826923076923077,0.5624999999999998,0.7857142857142858
FSDF_86-L,2.207200165921313e-06,5.023525495175241,-0.0954356846473029,0.0343347639484978,0.1055045871559632,0.2751322751322753,0.1367924528301887,0.0343347639484978,0.0663716814159294,0.025531914893617,-0.1007462686567164,-0.0905660377358489,-0.093984962406015,-0.1543859649122806,-0.2175324675324674,-0.2275641025641025,-0.1660899653979238,0.0083682008368199,0.0343347639484978,0.0954545454545454,0.0570175438596491,-0.1573426573426573,-0.2492211838006229,-0.3305555555555555,-0.3674540682414697,-0.3360881542699724,-0.3521505376344086,-0.4107579462102688,-0.4034653465346535,-0.4302600472813239,-0.4421296296296296,-0.476086956521739,-0.4703296703296703,-0.4861407249466951,-0.4861407249466951,-0.428909952606635,-0.4691629955947136,-0.4861407249466951,-0.5010351966873705,-0.485042735042735,-0.4726477024070021,-0.4342723004694835,-0.409313725490196,-0.4064039408866994,-0.4248210023866349,-0.4395348837209302,-0.4034653465346535,-0.3959899749373433,-0.3641160949868073,-0.4034653465346535,-0.4302600472813239
FSDG_16-L^J21,3.902089794080118e-06,1.5990732178105438,-0.045,-0.0147783251231525,0.1494252873563217,0.3513513513513513,0.3245033112582782,0.1764705882352941,0.2345679012345678,0.2345679012345678,0.0989010989010987,0.0989010989010987,0.1834319526627219,0.0638297872340425,0.0256410256410257,0.0050251256281406,0.0928961748633878,0.0869565217391303,0.1299435028248587,0.2903225806451612,0.25,0.1494252873563217,0.1834319526627219,0.1111111111111111,0.0050251256281406,0.0101010101010101,-0.0521327014218009,-0.1341991341991342,-0.1631799163179916,-0.2337164750957854,-0.2307692307692308,-0.2907801418439716,-0.2857142857142857,-0.3127147766323024,-0.3103448275862068,-0.2307692307692308,-0.2592592592592593,-0.3174061433447099,-0.2753623188405796,-0.2337164750957854,-0.2063492063492064,-0.2395437262357413,-0.2481203007518797,-0.2537313432835821,-0.2957746478873239,-0.2805755395683452,-0.2805755395683452,-0.2509363295880149,-0.2753623188405796,-0.2831541218637993,-0.3377483443708609
