firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DOS_59-L,0.0003725408425589,30.436004087792,0.0529197080291969,0.1440501043841338,0.1561181434599157,0.093812375249501,0.0478011472275334,0.1138211382113822,0.0661478599221792,0.1416666666666668,0.2314606741573033,0.2017543859649124,0.215077605321508,0.1659574468085107,0.2398190045248869,0.2017543859649124,0.1784946236559139,0.1585623678646934,0.0745098039215688,0.1659574468085107,0.1861471861471861,0.1965065502183407,0.3078758949880669,0.3110047846889954,0.2314606741573033,0.5480225988700567,0.46524064171123,0.5930232558139537,0.5612535612535614,0.4931880108991826,0.5480225988700567,0.4233766233766234,0.4123711340206186,0.60233918128655,0.5702005730659025,0.4015345268542201,0.3078758949880669,0.2259507829977629,0.1684434968017056,0.2398190045248869,0.2259507829977629,0.2511415525114155,0.3333333333333332,0.3236714975845411,0.2342342342342342,0.2097130242825606,0.134575569358178,0.134575569358178,0.0640776699029126,0.0851485148514852,0.1004016064257027
DPCZ_02-L^F20,0.0065829678415008,0.0040544351411197,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.5,-0.25,-0.8421052631578947,-0.8571428571428572,-0.8636363636363636,-0.8235294117647058,-0.8235294117647058,-0.8125,-0.8235294117647058,-0.8125,-0.8,-0.7857142857142858,-0.7857142857142858,-0.8,-0.7857142857142858,-0.8,-0.8125,-0.8125,-0.8125,-0.8,-0.8125,-0.8333333333333334,-0.8125,-0.7857142857142858,-0.8125,-0.8125,-0.8235294117647058,-0.8333333333333334,-0.88,-0.8846153846153846,-0.8636363636363636,-0.875,-0.896551724137931,-0.875
DPDP_V5-L,0.0009015524993379,0.0446711921172953,-0.238095238095238,0.3125,0.1351351351351351,-0.0232558139534884,0.0,0.423728813559322,2.1111111111111107,2.1111111111111107,2.652173913043478,2.1111111111111107,2.1111111111111107,1.625,1.5454545454545454,2.1111111111111107,2.36,2.818181818181818,4.999999999999999,4.6,4.6,4.999999999999999,4.6,5.461538461538461,6.636363636363636,7.399999999999999,6.0,7.399999999999999,8.333333333333334,9.5,9.5,8.333333333333334,7.399999999999999,8.333333333333334,15.799999999999995,13.0,10.999999999999998,15.799999999999995,20.0,27.0,27.0,27.0,15.799999999999995,10.999999999999998,6.0,5.461538461538461,4.999999999999999,4.999999999999999,6.0,6.636363636363636,8.333333333333334
DPXL_94-L,0.0001113268022989,5.513012794744068,0.0669934640522875,0.0533562822719451,0.0551724137931035,0.0320404721753795,0.0680628272251309,0.108695652173913,0.0515463917525773,-0.0285714285714285,0.0032786885245903,0.0082372322899506,-0.0316455696202532,-0.0906389301634472,-0.0239234449760764,-0.0362204724409448,-0.0407523510971786,0.0515463917525773,0.0337837837837837,0.0234113712374581,0.1375464684014871,0.150375939849624,0.1333333333333333,0.1525423728813559,0.1547169811320754,0.2540983606557376,0.2830188679245284,0.221556886227545,0.197651663405088,0.2023575638506876,0.2239999999999999,0.1860465116279068,0.3783783783783783,0.3783783783783783,0.3752808988764045,0.2857142857142858,0.3391684901531728,0.1860465116279068,0.2142857142857142,0.1679389312977099,0.1525423728813559,0.2071005917159762,0.2966101694915255,0.2884210526315789,0.3362445414847161,0.3218142548596112,0.3421052631578949,0.4366197183098592,0.4166666666666665,0.4299065420560748,0.5261845386533668
FRZJ_44-L,1.1377074215762736e-05,0.0140056803028094,0.7222222222222223,0.0588235294117645,-0.28,-0.5909090909090909,-0.7230769230769232,-0.7391304347826086,-0.8163265306122449,-0.8163265306122449,-0.8163265306122449,-0.8269230769230769,-0.8333333333333334,-0.8524590163934427,-0.856,-0.8421052631578947,-0.8348623853211009,-0.8421052631578947,-0.8407079646017699,-0.8378378378378378,-0.8301886792452831,-0.847457627118644,-0.8582677165354331,-0.8705035971223022,-0.8676470588235294,-0.8695652173913043,-0.8524590163934427,-0.8983050847457628,-0.90625,-0.9134615384615384,-0.9181818181818182,-0.9213973799126638,-0.9227467811158798,-0.918552036199095,-0.926829268292683,-0.935483870967742,-0.9338235294117648,-0.9291338582677166,-0.918918918918919,-0.9104477611940298,-0.9057591623036648,-0.9052631578947368,-0.8971428571428571,-0.9016393442622952,-0.8977272727272727,-0.9138755980861244,-0.9081632653061223,-0.9037433155080214,-0.9016393442622952,-0.8767123287671232,-0.8775510204081632
FSAJ_L2-L,9.564604218441856e-06,0.8487862864198448,0.0776255707762558,0.0138888888888888,-0.1090317331163547,-0.1785446361590398,-0.1785446361590398,-0.1169354838709678,-0.1155088852988692,-0.116222760290557,-0.0394736842105264,-0.0980230642504119,-0.0957886044591247,-0.1316415543219666,-0.143862392494136,-0.0859766277128548,-0.1518202943454687,-0.0728196443691787,0.0528846153846152,0.0917248255234297,0.115071283095723,0.0036663611365719,0.0320452403393025,0.0310734463276836,0.1060606060606059,0.1049445005045408,0.1711229946524064,0.157505285412262,0.2644341801385681,0.3653366583541146,0.2703016241299305,0.1538461538461537,0.131198347107438,0.1358921161825725,0.0766961651917403,0.0262417994376755,-0.0478260869565217,-0.1247002398081534,-0.1281847133757963,-0.1364353312302839,-0.1972140762463343,-0.1518202943454687,-0.1330166270783849,-0.0535868625756267,-0.0965346534653465,-0.0920398009950249,-0.1912850812407681,-0.2422145328719723,-0.27,-0.3147684605757197,-0.2738726790450929
FSAL_64-L,0.0825560814687087,0.0047793392577059,0.0,0.0,0.0,-0.0588235294117647,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0666666666666666,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.4545454545454546,0.5999999999999999,1.0,1.0,1.0,0.7777777777777779,0.5999999999999999,0.7777777777777779,1.0,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.0,0.0,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,-0.0588235294117647,-0.1578947368421053,0.0666666666666666,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.1578947368421053,-0.2,-0.2727272727272727,-0.3043478260869565,-0.2727272727272727,-0.2727272727272727
FSAM_T0-L,1.136691991114527e-05,0.9228481579663674,0.0853743876836949,0.0332610267534345,-0.0076388888888889,-0.1206153846153846,-0.1862186788154897,-0.1739884393063584,-0.1589170100058857,-0.1157178217821782,-0.1539372409709888,-0.1662777129521587,-0.1173563928350834,-0.2161272627537027,-0.2083102493074793,-0.1499107674003569,-0.1852907639680729,-0.1360338573155985,-0.1216963736939151,-0.0573878627968338,-0.0672323759791123,-0.1989910313901345,-0.2333690987124463,-0.1739884393063584,-0.1222358722358724,-0.3172479694218825,-0.3099951714147755,-0.295017266896892,-0.2960591133004927,-0.2991662579695929,-0.3536861148801448,-0.3765270506108203,-0.3471904979442668,-0.3545618789521229,-0.3620535714285714,-0.4356240126382307,-0.4055740432612312,-0.4226262626262627,-0.3795049934867565,-0.3486782133090247,-0.370207139709123,-0.3341099720410065,-0.3133109082172033,-0.2897614314115309,-0.2152663371773752,-0.2199781659388646,-0.2705461970393058,-0.2447145877378437,-0.2407013815090329,-0.2506554798112218,-0.2705461970393058
FSBR_F1-L,0.003265602976867,1.6766180483228623,0.1025641025641024,0.1470588235294117,0.1863117870722435,0.0505050505050503,-0.0188679245283018,-0.0095238095238094,-0.0658682634730538,0.0297029702970297,0.0263157894736842,0.0758620689655173,0.1512915129151291,0.1598513011152416,0.2530120481927711,0.2682926829268293,0.278688524590164,0.3624454148471616,0.4054054054054052,0.4857142857142857,0.3684210526315792,0.3866666666666667,0.4579439252336448,0.4444444444444444,0.6000000000000001,0.752808988764045,0.7727272727272727,0.7727272727272727,0.8682634730538923,0.9872611464968152,0.9622641509433962,0.937888198757764,1.0129032258064514,1.1081081081081083,1.0526315789473686,1.1081081081081083,1.0939597315436242,1.1081081081081083,1.2941176470588234,1.2773722627737223,1.2773722627737223,1.5785123966942152,1.5785123966942152,1.666666666666667,1.5365853658536586,1.6896551724137936,1.4566929133858268,1.6896551724137936,1.7857142857142856,1.6440677966101696,1.6218487394957983
FSBU_72-L^C20,-0.0019165879843869,0.0096212567013185,0.25,0.0,-0.2,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7894736842105263,-0.8,-0.8,-0.8,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.84,-0.8333333333333333,-0.8461538461538461,-0.8518518518518519,-0.8571428571428572,-0.8518518518518519,-0.8461538461538461,-0.8571428571428572,-0.8571428571428572,-0.8666666666666667,-0.8857142857142857,-0.8666666666666667,-0.8571428571428572,-0.8571428571428572,-0.8666666666666667,-0.8666666666666667,-0.8571428571428572,-0.8518518518518519,-0.8461538461538461,-0.8461538461538461,-0.84,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461
FSBV_B3-L,0.0008800891424564,2.051973868109944,0.0592014685635611,0.0400954653937948,0.1255165289256199,0.0546950629235236,0.0516409266409265,0.0506268081002894,-0.0530204259017819,-0.0409330985915492,-0.0546637744034708,-0.0558925476603119,-0.0459719789842382,-0.1014432989690722,-0.0950996677740864,-0.0530204259017819,-0.0668094218415418,0.0486044273339749,0.0331910858226647,0.0718150516478111,-0.0095454545454546,-0.0664095972579263,-0.067208904109589,-0.082139848357203,-0.0595597755718603,0.0686611083864638,0.0686611083864638,0.0840796019900496,0.1066531234128997,0.1664882226980728,0.1559681697612731,0.1301867219917012,0.1652406417112299,0.2159598214285711,0.268335273573923,0.1842391304347825,0.230378317334839,0.1480505795574287,0.188113413304253,0.1842391304347825,0.1468421052631578,0.1541313559322035,0.2352607709750567,0.2241573033707864,0.2993440667859273,0.3644333124608641,0.3102826217678893,0.3747634069400631,0.3134418324291741,0.2985697258641238,0.3087087087087088
FSCT_40-L^I21,-0.0039952469568993,0.0756779576394741,0.0,0.0229885057471264,0.0470588235294118,0.0308880308880308,0.0348837209302324,0.0348837209302324,0.0269230769230768,0.0229885057471264,0.015209125475285,0.068,0.0942622950819671,0.0942622950819671,0.0942622950819671,0.1171548117154812,0.1125,0.1125,0.1588541666666667,0.2136363636363636,0.148881239242685,0.2535211267605632,0.2690114068441065,0.2738549618320609,0.3949843260188086,0.2570621468926555,0.1898395721925132,0.17311072056239,0.1410256410256409,0.0578446909667196,0.1390784982935153,0.2136363636363636,0.2136363636363636,0.289855072463768,0.3191699604743083,0.3191699604743083,0.5084745762711864,0.5084745762711864,0.5257142857142856,0.5257142857142856,0.5257142857142856,0.5309633027522935,0.5433526011560692,0.5614035087719296,0.5523255813953489,0.5380184331797235,0.4833333333333334,0.4833333333333334,0.5033783783783783,0.5033783783783783,0.5033783783783783
FSCX_41-L,3.091299581595906e-05,0.0428323724987012,0.0575916230366493,0.0052631578947368,-0.0353535353535353,0.0437158469945353,0.0611111111111111,0.0494505494505492,0.0437158469945353,0.1169590643274853,0.1235294117647058,0.0611111111111111,0.0380434782608694,0.1369047619047618,0.1104651162790697,0.2402597402597401,0.20125786163522,0.1369047619047618,0.0611111111111111,0.0670391061452513,0.3263888888888888,0.2733333333333332,0.1506024096385543,0.1369047619047618,0.1301775147928994,0.0977011494252872,0.0852272727272727,0.0914285714285714,0.0977011494252872,0.0914285714285714,-0.045,-0.0544554455445545,0.0159574468085106,0.0052631578947368,-0.0682926829268292,-0.045,0.0052631578947368,0.1235294117647058,0.1790123456790122,0.1646341463414633,0.1575757575757574,0.1575757575757574,0.0552486187845302,0.1104651162790697,0.1937499999999998,0.2733333333333332,0.0852272727272727,0.0914285714285714,0.0159574468085106,-0.0052083333333333,-0.0990566037735849
FSDF_86-L,0.000211601399813,6.35289009457591,0.0436241610738254,0.1417624521072797,0.1287878787878786,0.1417624521072797,0.1245283018867924,0.2016129032258065,0.3185840707964602,0.2627118644067796,0.2844827586206897,0.336322869955157,0.4056603773584906,0.2789699570815449,0.2844827586206897,0.2735042735042736,0.2365145228215766,0.2064777327935221,0.1374045801526717,0.146153846153846,0.1037037037037036,0.2680851063829788,0.3990610328638497,0.5204081632653061,0.3303571428571428,0.4123222748815167,0.36697247706422,0.2365145228215766,0.2789699570815449,0.36697247706422,0.5767195767195767,0.4056603773584906,0.2789699570815449,0.3185840707964602,0.2680851063829788,0.1119402985074626,0.1245283018867924,0.1203007518796992,0.0456140350877192,-0.0324675324675325,-0.0448717948717949,0.0311418685121107,0.2468619246861925,0.2789699570815449,0.3545454545454545,0.3070175438596492,0.041958041958042,-0.0716510903426791,-0.1722222222222222,-0.2178477690288713,-0.1790633608815427
FSDG_16-L^J21,3.187013354474798e-05,1.5324023234135713,0.0250000000000001,0.1267605633802817,0.0619469026548673,0.0762331838565022,0.0909090909090908,0.1214953271028036,0.0714285714285714,0.0169491525423728,-0.0204081632653062,-0.0123456790123457,0.0084033613445377,-0.02834008097166,0.0,0.0084033613445377,-0.0163934426229508,0.0,0.0389610389610388,0.1214953271028036,0.0714285714285714,0.0909090909090908,0.2244897959183673,0.3186813186813186,0.2698412698412697,0.2244897959183673,0.256544502617801,0.1999999999999999,0.1822660098522168,0.3793103448275861,0.6216216216216215,0.5894039735099337,0.411764705882353,0.4814814814814814,0.4814814814814814,0.3186813186813186,0.3186813186813186,0.4201183431952662,0.2765957446808511,0.2307692307692308,0.2060301507537687,0.3114754098360655,0.3043478260869563,0.3559322033898304,0.5483870967741935,0.4999999999999998,0.3793103448275861,0.4201183431952662,0.3333333333333332,0.2060301507537687,0.2121212121212121
FSDJ_J4-L,2.447404059726544e-05,0.8349329288492271,0.1564327485380117,0.0771653543307087,0.0490797546012269,-0.0952380952380952,-0.1658536585365853,-0.1330798479087452,-0.1174193548387096,-0.0999999999999999,-0.137452711223203,-0.1253196930946292,-0.11284046692607,-0.2046511627906976,-0.2253680634201585,-0.2383073496659243,-0.2200684150513112,-0.1286624203821655,-0.1709090909090909,-0.1139896373056994,-0.2475247524752475,-0.2374581939799331,-0.2,-0.1837708830548926,-0.1513647642679901,-0.074424898511502,-0.0029154518950438,0.0208955223880595,-0.0058139534883721,-0.0630136986301369,-0.0214592274678112,-0.0284090909090909,-0.0186513629842181,0.0044052863436123,0.0891719745222929,0.0754716981132075,0.1158238172920065,0.0224215246636769,-0.0158273381294964,-0.0352609308885755,-0.0115606936416184,-0.1297709923664123,-0.0284090909090909,-0.0338983050847457,-0.0311614730878186,0.0014641288433381,-0.137452711223203,-0.0843373493975903,-0.131979695431472,-0.1471321695760598,-0.1597051597051597
FSDV_69-L^F19,-6.41120618583726e-06,0.0328987848117839,-0.2413793103448275,0.0,-0.1470588235294119,-0.2162162162162162,-0.3095238095238095,-0.0333333333333333,-0.4528301886792453,-0.1944444444444444,-0.3176470588235294,-0.3095238095238095,-0.1212121212121213,-0.2054794520547945,-0.4727272727272728,-0.3012048192771084,-0.5042735042735043,-0.5606060606060607,-0.5915492957746479,-0.5944055944055944,-0.7351598173515982,-0.7238095238095239,-0.7128712871287128,-0.7433628318584071,-0.7251184834123223,-0.6795580110497238,-0.6914893617021276,-0.546875,-0.3958333333333333,0.2083333333333332,-0.3095238095238095,-0.5572519083969466,-0.826865671641791,-0.7327188940092166,-0.8560794044665012,-0.9018612521150592,-0.9557589626239512,-0.964975845410628,-0.9667621776504298,-0.96,-0.9688841201716738,-0.970766129032258,-0.972960372960373,-0.9720616570327552,-0.9722355193872666,-0.972808251289264,-0.9791965566714492,-0.97881665449233,-0.9799099411153448,-0.981362467866324,-0.9827842089640842
FSDX_86-L,-0.0007483695615742,2.1542712295310595,0.1104718066743382,0.0956083210758562,0.0962994112699746,0.0316580925999208,0.1522651933701657,0.1764440433212997,0.1661820621784835,-0.0143667296786389,0.2612481857764877,0.3123584193304809,0.3403598971722366,0.185,0.2111498257839721,0.2515602496399425,0.302523107669248,0.3462432223082883,0.0463576158940397,0.0690998564691407,0.0839916839916838,0.0993042378241619,-0.0680965147453083,0.0376119402985075,0.0608341810783317,-0.0152974504249292,0.0253687315634218,-0.0424242424242424,-0.2258351893095768,-0.2421511627906976,-0.2847736625514404,-0.3441509433962264,-0.3457967377666249,-0.3259211376858435,-0.3228571428571428,-0.3449748743718592,-0.3061876247504991,-0.3061876247504991,-0.289161554192229,-0.2551428571428571,-0.3057256990679093,-0.2722958827634334,-0.2354838709677419,-0.2281273131014063,-0.1897435897435896,-0.2069961977186312,-0.2743215031315239,-0.2235294117647059,-0.2033613445378151,-0.218876404494382,-0.2159398496240601
