firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.5068090222034224,0.0205569914311401,0.1999999999999999,0.1538461538461537,0.0714285714285714,-0.0625,-0.1176470588235295,-0.0625,0.0,0.25,0.3636363636363635,0.25,0.25,0.3636363636363635,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.6666666666666667,2.75,2.0,0.25,0.0,-0.1176470588235295,0.1538461538461537,0.3636363636363635,0.0714285714285714,0.0714285714285714,-0.0625,-0.2857142857142857,-0.3181818181818182,-0.2500000000000001,-0.3181818181818182,-0.1176470588235295,-0.0625,-0.0625,-0.0625,-0.2105263157894736,-0.3181818181818182,-0.4444444444444445,-0.375,-0.5,-0.5161290322580645,-0.1666666666666666,-0.1176470588235295,-0.4,-0.6590909090909092,-0.7692307692307693,-0.7826086956521738,-0.846938775510204,-0.846938775510204,-0.846938775510204
FRZN_27-L,7.264127524427137e-05,0.1684314740824902,-0.1398305084745763,0.1132075471698113,0.107981220657277,0.0350877192982457,0.0678733031674208,0.0630630630630628,0.0727272727272725,0.1456310679611649,0.1400966183574878,0.1456310679611649,0.5945945945945945,0.4936708860759491,0.5733333333333333,0.4936708860759491,0.2826086956521738,0.2756756756756755,0.151219512195122,0.5128205128205128,-0.1601423487544484,-0.1890034364261169,-0.2507936507936508,-0.1060606060606061,-0.02880658436214,0.004255319148936,0.1028037383177569,0.0535714285714283,-0.040650406504065,0.004255319148936,-0.0957854406130268,-0.02880658436214,-0.0781250000000001,-0.0125523012552302,0.185929648241206,0.107981220657277,0.0305676855895196,0.0,-0.02880658436214,-0.0125523012552302,-0.2027027027027027,-0.1571428571428571,-0.2133333333333333,-0.1631205673758865,-0.0852713178294574,-0.0817120622568093,-0.1127819548872181,-0.0084033613445377,-0.056,0.0260869565217392,0.004255319148936
FSAJ_L2-L,-0.0005297979492073,0.8841985597594502,-0.0946094609460945,0.0496535796766743,0.0424311926605502,0.0687830687830686,0.1405269761606022,0.3720754716981131,0.4103956555469354,0.4497607655502393,0.5605150214592274,0.6407942238267148,0.7380497131931165,0.718336483931947,0.7397129186602871,0.6817761332099908,0.993421052631579,0.9956092206366632,1.2839195979899496,1.575070821529745,0.8143712574850299,0.6393146979260595,0.5419847328244276,0.6378378378378378,0.7684824902723737,0.907660020986359,0.8180000000000001,0.758220502901354,0.721590909090909,0.98471615720524,0.7232227488151657,0.8684480986639258,0.9319872476089266,0.8551020408163263,0.9258474576271188,0.8161838161838162,0.8161838161838162,0.606007067137809,0.5012386457473164,0.4804560260586319,0.6393146979260595,0.5406779661016947,0.6602739726027398,0.6833333333333331,0.4792514239218877,0.3638409602400601,0.3638409602400601,0.4661290322580644,0.4684975767366719,0.4673123486682808,0.594736842105263
FSAL_64-L,0.0398324061249104,0.0033312031793074,0.0,0.0,-0.0666666666666665,-0.1249999999999998,0.2727272727272729,0.5555555555555558,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.5555555555555558,1.0,0.2727272727272729,0.0,-0.0666666666666665,-0.2222222222222221,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.263157894736842,-0.1249999999999998,0.0,0.0,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.176470588235294,-0.1249999999999998,-0.2222222222222221,-0.263157894736842,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,0.0,0.0,0.0,0.0,-0.1249999999999998
FSAM_T0-L,-0.1075496751115433,0.6891569096747092,-0.1632540121748755,0.0499709471237652,0.0518044237485448,0.075595238095238,0.1756668835393624,0.02090395480226,0.0911835748792271,0.1568501920614597,0.1974817760106031,0.1802743305029392,0.543125533731853,0.452572347266881,0.3316138540899043,0.3857361963190184,0.452572347266881,0.4161442006269593,0.5300592718035562,0.9988938053097348,0.1168108776266996,0.0493612078977934,0.0066852367688023,0.0567251461988302,0.1085889570552147,0.2342896174863387,0.2972002871500359,0.2168350168350168,0.2209459459459459,0.2897930049964312,0.1756668835393624,0.1695792880258899,0.1126847290640395,0.3151382823871906,0.5070892410341952,0.4667207792207792,0.3867996930161168,0.5058333333333334,0.4262036306235202,0.3793893129770993,0.1561100447856684,0.1650548033526757,0.2645206438068581,0.3065798987707882,0.2548611111111112,0.1120000000000001,0.0290432801822324,0.0445086705202311,0.0635668040023544,0.1181930693069306,0.0698638247483718
FSBR_F1-L,0.0026963873772259,2.184333412142013,-0.0068493150684931,0.028169014084507,0.1587301587301586,0.2192066805845511,0.1679999999999999,0.1679999999999999,0.2268907563025211,0.1384015594541909,0.1450980392156864,0.1869918699186992,0.1060606060606059,0.0855018587360594,0.103969754253308,0.0598911070780399,0.1361867704280155,0.1774193548387097,0.2723311546840958,0.6000000000000001,0.1384015594541909,0.2166666666666667,0.2891832229580573,0.3272727272727271,0.2891832229580573,0.2613390928725703,0.2723311546840958,0.3064876957494407,0.4747474747474747,0.5656836461126005,0.5051546391752577,0.6404494382022472,0.6781609195402298,0.7176470588235293,0.7329376854599405,0.7278106508875739,0.889967637540453,0.7696969696969698,0.7859327217125383,0.7859327217125383,0.7076023391812865,0.6976744186046511,0.8717948717948716,1.1470588235294117,1.2205323193916349,0.9663299663299664,0.8364779874213835,0.853968253968254,0.7485029940119761,0.9273927392739274,0.9210526315789472
FSBV_B3-L,0.0001185300044155,1.653624203465714,-0.0881688018085907,-0.0074794315632011,0.0930807248764413,0.1640350877192982,0.1405242801890847,0.1245762711864406,0.1769401330376938,0.1039933444259566,0.0863692181743758,0.1245762711864406,0.0899383983572894,0.0590582601755786,0.096694214876033,0.1640350877192982,0.2118721461187214,0.3931758530183726,0.5704142011834321,0.6958466453674121,0.3895287958115181,0.3410813542193027,0.2852300242130752,0.2518867924528303,0.3190854870775346,0.2489411764705882,0.2889752306945119,0.2253000923361032,0.2536608408124703,0.2477668077103902,0.1640350877192982,0.0527568425228084,0.1086048454469505,0.0903861955628595,0.1203039257070492,0.092630712227254,0.1665934065934065,0.096694214876033,0.1039933444259566,0.1769401330376938,0.1665934065934065,0.1499133448873484,0.2179899036255164,0.2668257756563246,0.3708677685950412,0.2846079380445305,0.2808880308880308,0.2796528447444553,0.1534115601912211,0.1681338028169015,0.151409978308026
FSCT_40-L^I21,-0.0002915312424713,0.0676576112263248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.032258064516129,0.032258064516129,0.0847457627118644,0.1428571428571428,0.28,0.2903225806451612,0.3973799126637556,0.3675213675213675,0.4285714285714286,0.25,0.1851851851851851,0.3278008298755186,0.3114754098360657,0.2903225806451612,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.3223140495867769,0.3114754098360657,0.2955465587044534,0.2955465587044534,0.3114754098360657,0.3559322033898304,0.2598425196850393,0.2260536398467432,0.1940298507462685,0.1764705882352941,0.1594202898550725,0.1594202898550725,0.1851851851851851,0.198501872659176,0.198501872659176,0.2260536398467432,0.2549019607843137,0.2355212355212355,0.2403100775193798,0.2403100775193798,0.2307692307692308,0.2260536398467432,0.2167300380228136
FSCX_41-L,4.176756223178436e-05,0.0492048185735431,-0.0066225165562914,-0.0162866449511399,-0.0764525993883792,0.0168350168350168,0.0272108843537415,0.1226765799256506,0.2851063829787232,0.4519230769230768,0.495049504950495,0.495049504950495,0.7764705882352942,1.0972222222222223,1.1884057971014497,1.0268456375838926,0.9483870967741934,1.054421768707483,0.8414634146341464,1.3410852713178296,0.4046511627906977,0.0709219858156029,0.0785714285714287,0.1984126984126983,0.2635983263598325,0.2427983539094649,0.3981481481481481,0.4312796208530807,0.336283185840708,0.5567010309278351,0.4519230769230768,0.5894736842105264,0.6063829787234043,0.5567010309278351,0.5894736842105264,0.4380952380952381,0.4178403755868545,0.4178403755868545,0.3981481481481481,0.4178403755868545,0.3981481481481481,0.495049504950495,0.581151832460733,0.5894736842105264,0.5252525252525253,0.6502732240437159,0.6777777777777778,0.6593406593406592,0.6502732240437159,0.7660818713450293,0.7764705882352942
FSDF_86-L,-0.2105263157894736,3.883835979993716,-0.03125,0.0940170940170941,0.147982062780269,0.1377777777777777,0.158371040723982,0.1228070175438598,0.147982062780269,-0.1688311688311689,-0.1262798634812286,-0.1172413793103447,-0.037593984962406,-0.0411985018726591,-0.0588235294117647,-0.0791366906474819,-0.0954063604240282,-0.129251700680272,-0.1438127090301003,-0.0954063604240282,-0.1141868512110726,-0.1873015873015873,-0.2074303405572755,-0.1262798634812286,-0.1495016611295679,-0.155115511551155,-0.0985915492957746,-0.0985915492957746,-0.1262798634812286,-0.1017543859649122,-0.1949685534591195,-0.1322033898305085,-0.1172413793103447,-0.0889679715302491,0.0622406639004149,0.024,-0.0724637681159419,-0.1466666666666666,-0.1741935483870967,-0.2171253822629969,-0.2098765432098766,-0.1768488745980706,-0.1409395973154362,-0.0191570881226053,-0.0303030303030302,-0.0191570881226053,-0.0339622641509433,0.032258064516129,0.1327433628318586,0.0847457627118644,0.1034482758620691
FSDG_16-L^J21,8.766699434088081e-06,1.455522923650966,0.0276816608996539,0.0586080586080586,0.1991701244813277,0.6235955056179776,0.6609195402298851,0.5966850828729282,0.7000000000000002,0.6055555555555556,0.6327683615819211,0.5792349726775956,0.7730061349693254,0.680232558139535,0.5210526315789474,0.5372340425531916,0.5291005291005293,0.5291005291005293,0.5792349726775956,0.6055555555555556,0.6055555555555556,0.6055555555555556,0.445,0.4522613065326633,0.4522613065326633,0.4522613065326633,0.5706521739130435,0.5052083333333335,0.4236453201970445,0.467005076142132,0.3317972350230416,0.2787610619469027,0.251082251082251,0.2297872340425533,0.3568075117370892,0.2194092827004219,0.1333333333333335,0.124513618677043,0.090566037735849,0.1030534351145038,0.1560000000000001,0.1747967479674796,0.2041666666666668,0.3568075117370892,0.2787610619469027,0.2959641255605381,0.3136363636363635,0.3504672897196261,0.2901785714285714,0.2245762711864407,0.1795918367346938
FSDJ_J4-L,3.679892526988452e-06,0.650667287242748,-0.040767386091127,-0.0302325581395348,-0.054421768707483,-0.0576271186440677,-0.1061093247588425,-0.0660694288913773,-0.0369515011547344,0.0158343483556637,0.059720457433291,0.09305373525557,0.188034188034188,0.059720457433291,0.0706033376123234,0.074742268041237,0.0610687022900762,0.0503778337531486,0.028360049321825,0.1503448275862069,0.0048192771084336,-0.0954446854663775,-0.0597519729425027,-0.0211267605633802,0.0583756345177663,-0.027972027972028,-0.024561403508772,-0.054421768707483,-0.04247990815155,-0.0153482880755608,-0.0753880266075387,-0.0083234244946492,0.0233128834355826,0.0360248447204967,0.0831168831168831,-0.0023923444976076,0.0610687022900762,0.0347394540942926,0.0664961636828644,0.1409028727770178,0.0973684210526315,0.0543615676359039,0.2192982456140351,0.3133858267716536,0.2791411042944787,0.1031746031746032,0.0170731707317073,0.0570342205323193,0.0761290322580645,0.0973684210526315,0.0517023959646911
FSDX_86-L,-0.00011507576187,2.200635429967189,0.0111358574610245,0.0137982940291017,0.0115143929912389,-0.0175054704595187,0.0358882337862085,-0.0039438008380577,0.0676354029062085,0.0214863498483315,0.1405588484335307,0.1980432849095761,0.4070334261838439,0.3227495908346971,0.3601480982834062,0.4577922077922076,0.6636475916014819,0.5778992581023037,0.6971860562788743,1.1831442463533222,0.3411881845336872,0.1582115219260531,0.1516101453405527,0.212785114045618,0.2190045248868777,0.2787974683544303,0.3583193277310923,0.3349851337958374,0.4775137111517364,0.4085047054722899,0.3881827550669872,0.4345047923322682,0.5632495164410056,0.6626208599053691,1.0250563768479075,0.6639901173563927,0.508961911874533,0.4873021715126975,0.4567411679884643,0.466255442670537,0.3515050167224081,0.3958549222797927,0.5500575373993093,0.6982559361210336,0.6993271656854498,0.5991294024535021,0.7860773480662981,0.8235559566787003,0.8076492954596286,0.5277882797731568,0.9550072568940492
FSET_80-L,0.0025179926479414,1.354000262300642,-0.1197846567967698,0.0450070323488043,0.0450070323488043,-0.0400516795865634,-0.0375647668393782,-0.0274869109947644,0.0644699140401146,0.1206636500754148,0.1089552238805968,0.1326219512195121,0.5010101010101009,0.5194274028629857,0.4742063492063491,0.4179389312977097,0.5040485829959513,0.4625984251968502,0.39924670433145,0.8033980582524272,-0.0093333333333334,-0.0838471023427867,-0.0053547523427041,0.1326219512195121,0.1719242902208202,0.1501547987616098,0.1756329113924049,0.1501547987616098,0.2876949740034662,0.3435804701627485,0.2260726072607262,0.2260726072607262,0.2383333333333332,0.355839416058394,0.6047516198704104,0.6082251082251082,0.4018867924528302,0.3315412186379927,0.3608058608058608,0.4018867924528302,0.486,0.329159212880143,0.3150442477876105,0.4018867924528302,0.4045368620037806,0.27008547008547,0.1466049382716048,0.2362728785357737,0.1274658573596359,0.1609374999999999,0.1831210191082801
FSEW_07-L,-0.0016647054208337,2.164874872217339,-0.0735873850197109,0.0417522245037647,0.1232472324723246,0.155656795747912,0.1761978361669243,0.2485643970467597,0.3194625054182922,0.2127490039840638,0.2429563086974275,0.3662477558348294,0.2789915966386556,0.2699207342511474,0.3811252268602543,0.35650623885918,0.3246301131418625,0.3280977312390924,0.4564593301435409,0.6339237788513152,0.5235235235235236,0.4171322160148976,0.4385633270321361,0.4522900763358779,0.6037934668071654,0.552269250382458,0.5304172951231776,0.5009861932938855,0.5106699751861044,0.6606655755591928,0.6948775055679288,0.7759626604434073,0.9326984126984128,1.140646976090014,1.2316715542521992,1.157335223245925,1.2870022539444026,1.023936170212766,1.1094941094941095,1.1742857142857144,1.2598366740905718,1.2251461988304095,1.4548387096774196,1.5818490245971164,1.568776371308017,1.4063241106719366,1.4158730158730162,1.4158730158730162,1.4950819672131148,1.6890459363957595,1.7926605504587156
FSFM_82-L,1.7116163599899405e-05,0.0699607576072813,-0.0111731843575418,0.0228571428571429,-0.0427807486631016,-0.0529100529100527,0.0056179775280897,-0.1138613861386138,0.0112994350282487,0.1049382716049383,0.0591715976331361,0.1401273885350318,0.335820895522388,0.335820895522388,0.2785714285714287,0.2971014492753625,0.3769230769230769,0.6272727272727272,2.2545454545454544,2.653061224489796,0.4552845528455285,0.4094488188976377,0.3769230769230769,0.3875968992248062,0.2013422818791945,-0.1268292682926828,-0.0867346938775509,-0.1712962962962962,-0.3584229390681003,-0.3537906137184116,-0.5591133004926108,-0.5188172043010753,-0.5398457583547558,-0.5433673469387754,-0.537467700258398,-0.5817757009345794,-0.5885057471264368,-0.5959367945823928,-0.5866050808314087,-0.613390928725702,-0.6441351888667992,-0.6324435318275154,-0.6263048016701461,-0.6158798283261803,-0.6843033509700176,-0.6919104991394147,-0.6950596252129472,-0.6950596252129472,-0.714968152866242,-0.7001675041876047,-0.6903114186851211
FSHK_54-L,5.649532393448819e-05,0.1732089541857846,-0.0328947368421053,0.0555555555555555,0.0066225165562914,-0.0617283950617284,0.0133333333333334,0.2159999999999999,0.1782945736434107,0.357142857142857,0.3217391304347827,0.2666666666666668,1.0821917808219177,1.0266666666666668,1.1408450704225357,1.4126984126984126,1.3384615384615386,1.2352941176470589,1.2686567164179103,2.166666666666667,0.5353535353535355,0.1875,-0.1508379888268156,-0.0787878787878787,-0.0129870129870129,0.0410958904109588,-0.0065359477124182,0.0201342281879195,0.0780141843971631,0.0780141843971631,-0.067484662576687,-0.0843373493975903,-0.1555555555555555,-0.1783783783783784,-0.1648351648351648,-0.2323232323232322,-0.2830188679245283,-0.374485596707819,-0.3531914893617022,-0.3559322033898304,-0.3183856502242153,-0.4492753623188406,-0.4108527131782946,-0.4370370370370371,-0.4472727272727272,-0.4176245210727969,-0.4242424242424243,-0.371900826446281,-0.4411764705882353,-0.3968253968253968,-0.3870967741935484
FSHU_94-L,0.0021642134395033,0.2204452013822706,-0.1553398058252427,0.0673575129533678,0.4609929078014185,0.7166666666666668,0.8727272727272726,0.916279069767442,0.8899082568807339,0.9619047619047618,1.8611111111111112,1.921985815602837,2.377049180327869,4.6438356164383565,6.773584905660377,6.357142857142857,4.567567567567568,3.963855421686747,4.350649350649351,3.336842105263158,2.169230769230769,1.985507246376812,2.145038167938931,3.527472527472528,3.336842105263158,3.629213483146067,3.629213483146067,3.790697674418605,4.722222222222222,4.6438356164383565,4.6438356164383565,5.754098360655738,5.645161290322581,6.62962962962963,5.53968253968254,5.866666666666667,5.983050847457628,5.338461538461538,5.242424242424242,4.971014492753624,4.567567567567568,4.493333333333333,4.024390243902439,4.421052631578948,4.567567567567568,5.0588235294117645,4.421052631578948,4.722222222222222,4.024390243902439,4.024390243902439,3.527472527472528
