firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.094664487731619,0.0097137471725321,0.5714285714285714,0.0,0.0,-0.2222222222222221,0.7500000000000002,0.4000000000000001,-0.4166666666666666,-0.5333333333333332,-0.588235294117647,-0.4615384615384614,-0.3636363636363635,-0.5,-0.5,-0.5625,-0.6666666666666666,-0.6818181818181818,-0.6499999999999999,-0.6818181818181818,-0.588235294117647,-0.5625,-0.5625,-0.5625,-0.631578947368421,-0.6818181818181818,-0.7407407407407407,-0.7083333333333333,-0.7666666666666666,-0.7741935483870968,-0.611111111111111,-0.588235294117647,-0.72,-0.8409090909090908,-0.8923076923076922,-0.8985507246376812,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9326923076923076,-0.9351851851851852,-0.9426229508196722,-0.944,-0.9385964912280702,-0.9357798165137614,-0.9385964912280702,-0.9380530973451328,-0.9369369369369368,-0.9339622641509434,-0.9406779661016949,-0.9448818897637796
FRZN_27-L,0.0007330307325455,0.1527120939176796,0.0533333333333334,-0.0506329113924051,-0.1847826086956522,-0.1891891891891892,-0.2682926829268292,-0.0384615384615385,-0.4661921708185054,-0.4845360824742268,-0.5238095238095237,-0.4318181818181819,-0.3827160493827161,-0.3617021276595745,-0.2990654205607477,-0.3303571428571429,-0.3902439024390244,-0.3617021276595745,-0.425287356321839,-0.3827160493827161,-0.4140625,-0.3723849372384937,-0.2462311557788944,-0.2957746478873239,-0.3449781659388646,-0.3644067796610168,-0.3827160493827161,-0.3723849372384937,-0.4932432432432432,-0.4642857142857143,-0.5,-0.4680851063829787,-0.4186046511627906,-0.4163424124513618,-0.4360902255639097,-0.3697478991596639,-0.4,-0.3478260869565217,-0.3617021276595745,-0.4047619047619047,-0.3951612903225806,-0.4,-0.3449781659388646,-0.2788461538461538,-0.25,-0.202127659574468,-0.1935483870967742,-0.180327868852459,-0.1228070175438595,-0.1329479768786127,-0.1935483870967742
FSAJ_L2-L,2.7000781016877186e-06,0.6796681072037023,0.0124401913875598,-0.0333024976873266,0.1458333333333332,0.1470911086717892,0.3128140703517588,0.4801699716713881,0.0429141716566865,-0.0577096483318305,-0.1136556403731976,-0.0585585585585586,0.0165369649805446,0.0965372507869883,0.0449999999999999,0.0106382978723402,-0.0104166666666667,0.1408296943231439,-0.009478672985782,0.0739979445015415,0.110520722635494,0.0663265306122447,0.1069915254237288,0.0439560439560438,0.0439560439560438,-0.0768551236749117,-0.1370767960363336,-0.1490228013029316,-0.0577096483318305,-0.114406779661017,-0.045662100456621,-0.0324074074074075,-0.1497152156224572,-0.2160540135033759,-0.2160540135033759,-0.1572580645161291,-0.1558966074313409,-0.1565778853914448,-0.0833333333333333,-0.1392092257001648,-0.1370767960363336,-0.1712926249008723,-0.1829554339327599,-0.1277128547579299,-0.1905499612703332,-0.1151566469093988,0.0048076923076922,0.0418743768693918,0.0641547861507128,-0.0421631530705775,-0.0150801131008482
FSAL_64-L,0.0398324061249104,0.0022178304721063,0.0,0.0,-0.2,0.0,-0.111111111111111,0.1428571428571428,-0.2727272727272727,-0.4285714285714286,-0.4666666666666667,-0.5555555555555556,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.5789473684210527,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5294117647058824,-0.5,-0.5555555555555556,-0.5789473684210527,-0.5555555555555556,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5294117647058824,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.4666666666666667,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.2,-0.2,-0.2727272727272727,-0.2,0.0
FSAM_T0-L,2.3447476152256947e-05,0.6606571650698287,-0.0832719233603538,0.0406441717791412,0.0908360128617364,0.0634796238244514,0.149026248941575,0.5011061946902657,-0.161310259579728,-0.2119628339140533,-0.2440111420612812,-0.2064327485380117,-0.1674846625766871,-0.0730874316939891,-0.0258435032304378,-0.0861952861952861,-0.083108108108108,-0.0314061384725196,-0.1171112556929081,-0.12168284789644,-0.1644088669950738,-0.012372634643377,0.1317764804003336,0.1014610389610388,0.0414428242517268,0.1308333333333333,0.0710339384372533,0.0358778625954199,-0.1317978246960972,-0.1250805931656995,-0.0503848845346395,-0.0187997107736803,-0.0576388888888889,-0.1649230769230769,-0.2272209567198176,-0.215606936416185,-0.2012948793407886,-0.1602722772277227,-0.1965660153937241,-0.2082847141190198,-0.1618282890673256,-0.2556226001097093,-0.2481994459833795,-0.1927424152290302,-0.226339794754846,-0.17956469165659,-0.1659496004917025,-0.1048812664907651,-0.1142297650130548,-0.2393497757847533,-0.2719957081545064
FSBR_F1-L,0.0027036775392147,2.3543391980122066,0.0170132325141776,-0.0399274047186932,0.029182879377432,0.0665322580645162,0.1525054466230937,0.4493150684931508,0.0311890838206627,0.1020833333333333,0.1677704194260485,0.2022727272727271,0.1677704194260485,0.1425485961123109,0.1525054466230937,0.1834451901565996,0.3358585858585858,0.418230563002681,0.3634020618556701,0.4859550561797752,0.5201149425287357,0.5558823529411765,0.5697329376854599,0.5650887573964498,0.7119741100323624,0.603030303030303,0.617737003058104,0.617737003058104,0.5467836257309941,0.5377906976744187,0.6955128205128205,0.9448529411764706,1.011406844106464,0.7811447811447811,0.6635220125786163,0.6793650793650794,0.5838323353293413,0.745874587458746,0.7401315789473684,0.8241379310344827,0.9520295202952028,0.966542750929368,1.1244979919678713,1.1504065040650406,1.168032786885246,1.310043668122271,1.3828828828828827,1.519047619047619,1.3201754385964914,1.351111111111111,1.4719626168224296
FSBV_B3-L,0.0001874272019897,1.992787380411016,0.0355371900826446,0.0614035087719297,0.1050228310502283,0.2703412073490812,0.4319526627218935,0.5463258785942491,0.2670157068062826,0.2228398180899444,0.1719128329297821,0.1415094339622642,0.202783300198807,0.1388235294117645,0.1753278290432247,0.1172668513388734,0.1431270666036843,0.1377527033380348,0.0614035087719297,-0.040063466878223,0.0108604845446949,-0.0057518488085456,0.0215280709159981,-0.0037052284890901,0.0637362637362637,0.0,0.0066555740432612,0.0731707317073169,0.0637362637362637,0.048526863084922,0.1106011932078936,0.1551312649164677,0.25,0.1713455953533398,0.1679536679536679,0.1668273866923819,0.0517166449369839,0.0651408450704225,0.0498915401301518,0.048526863084922,0.0595446584938703,-0.002061855670103,0.0049833887043189,0.0517166449369839,0.0364025695931475,0.1645813282001924,0.1474632527264106,0.1903590752582391,0.0999999999999998,0.0368466152527848,0.0359589041095891
FSCT_40-L^I21,-0.0002915312424713,0.0726698009150906,0.0535714285714286,0.1200000000000001,0.129032258064516,0.2227074235807862,0.1965811965811965,0.25,0.09375,0.0370370370370369,0.1618257261410787,0.1475409836065575,0.129032258064516,0.0980392156862746,0.0980392156862746,0.0980392156862746,0.1570247933884299,0.1475409836065575,0.1336032388663968,0.1336032388663968,0.1475409836065575,0.1864406779661016,0.1023622047244094,0.0727969348659003,0.0447761194029849,0.0294117647058824,0.0144927536231882,0.0144927536231882,0.0370370370370369,0.0486891385767791,0.0486891385767791,0.0727969348659003,0.0980392156862746,0.0810810810810811,0.0852713178294573,0.0852713178294573,0.0769230769230768,0.0727969348659003,0.0646387832699619,0.1200000000000001,0.1475409836065575,0.1475409836065575,0.1475409836065575,0.1715481171548118,0.1666666666666667,0.1666666666666667,0.2152777777777779,0.2727272727272727,0.2048192771084338,0.3145539906103285,0.3307984790874525
FSCX_41-L,0.0001785561998314,0.0273806535367519,0.0434782608695651,-0.0738255033557048,-0.1096774193548387,-0.0612244897959184,-0.1585365853658537,0.069767441860465,-0.3581395348837209,-0.5106382978723405,-0.5071428571428571,-0.4523809523809524,-0.4225941422594143,-0.4320987654320988,-0.3611111111111111,-0.3459715639810427,-0.3893805309734512,-0.2886597938144331,-0.3365384615384615,-0.2736842105263158,-0.2659574468085106,-0.2886597938144331,-0.2736842105263158,-0.3428571428571429,-0.352112676056338,-0.352112676056338,-0.3611111111111111,-0.352112676056338,-0.3611111111111111,-0.3168316831683169,-0.2774869109947644,-0.2736842105263158,-0.3030303030303031,-0.2459016393442623,-0.2333333333333334,-0.2417582417582418,-0.2459016393442623,-0.1929824561403509,-0.188235294117647,-0.2333333333333334,-0.2500000000000001,-0.1785714285714286,-0.1976744186046511,-0.1038961038961039,-0.1320754716981133,-0.1785714285714286,-0.2333333333333334,-0.2290502793296089,-0.0416666666666667,-0.08,-0.1686746987951807
FSDF_86-L,1.4729183961009063e-06,4.871920687821929,-0.0183823529411765,-0.0215827338129495,-0.0388692579505299,-0.074829931972789,-0.0903010033444816,-0.0388692579505299,-0.0588235294117647,-0.1365079365079364,-0.1578947368421052,-0.0716723549488054,-0.0963455149501659,-0.1023102310231022,-0.0422535211267603,-0.0422535211267603,-0.0716723549488054,-0.0456140350877192,-0.1446540880503144,-0.0779661016949152,-0.0620689655172412,-0.0320284697508895,0.1286307053941908,0.088,-0.0144927536231882,-0.0933333333333332,-0.1225806451612903,-0.1681957186544341,-0.1604938271604938,-0.12540192926045,-0.0872483221476508,0.0421455938697319,0.0303030303030302,0.0421455938697319,0.0264150943396228,0.0967741935483872,0.2035398230088496,0.1525423728813559,0.1724137931034484,0.219730941704036,0.2830188679245282,0.1673819742489271,0.1724137931034484,0.1623931623931624,0.1286307053941908,0.1012145748987853,0.0381679389312976,0.0461538461538462,0.0074074074074073,0.1574468085106384,0.2769953051643194
FSDG_16-L^J21,9.998753287271616e-05,0.9781086359182444,-0.0947368421052631,0.0106382978723404,0.0052910052910053,0.0052910052910053,0.0382513661202184,0.0555555555555555,0.0555555555555555,0.0555555555555555,-0.05,-0.0452261306532664,-0.0452261306532664,-0.0452261306532664,0.0326086956521738,-0.0104166666666666,-0.064039408866995,-0.0355329949238578,-0.1244239631336405,-0.15929203539823,-0.1774891774891775,-0.1914893617021277,-0.107981220657277,-0.1983122362869198,-0.2549019607843137,-0.2607003891050583,-0.2830188679245283,-0.2748091603053435,-0.24,-0.2276422764227642,-0.2083333333333333,-0.107981220657277,-0.15929203539823,-0.147982062780269,-0.1363636363636364,-0.1121495327102805,-0.1517857142857144,-0.1949152542372881,-0.2244897959183674,-0.2181069958847737,-0.2016806722689075,-0.2307692307692308,-0.2083333333333333,-0.2016806722689075,-0.2213114754098361,-0.2083333333333333,-0.1774891774891775,-0.1121495327102805,-0.1517857142857144,-0.1363636363636364,-0.0306122448979592
FSDJ_J4-L,1.2873055463328902e-06,0.7456611168338061,0.0102695763799742,0.0038659793814432,-0.0089058524173027,-0.0188916876574307,-0.0394574599260172,0.0744827586206897,-0.0614457831325302,-0.1550976138828633,-0.1217587373167981,-0.0856807511737088,-0.0114213197969542,-0.0920745920745921,-0.0888888888888889,-0.1167800453514739,-0.1056257175660161,-0.0802833530106258,-0.1363636363636363,-0.0737217598097502,-0.0441717791411043,-0.0322981366459628,0.0116883116883117,-0.0681818181818181,-0.0089058524173027,-0.0334987593052109,-0.0038363171355498,0.0656634746922024,0.0250000000000001,-0.0151706700379267,0.1388888888888888,0.226771653543307,0.1947852760736197,0.0304232804232804,-0.0499999999999999,-0.0126742712294042,0.0051612903225806,0.0250000000000001,-0.01765447667087,-0.0038363171355498,0.0103761348897535,-0.0941860465116278,-0.1177802944507361,-0.1325167037861916,-0.1117445838084377,-0.0076433121019108,-0.0557575757575757,0.0090673575129534,-0.143014301430143,-0.1315496098104794,-0.0888888888888889
FSDX_86-L,-0.00011507576187,1.9170181539900752,0.0282733086502859,0.0717893217893219,0.2231370934540963,0.1600937133932058,0.2477950440991181,0.6050783360345757,-0.0139395950879521,-0.1484666093436514,-0.1533200341977771,-0.1083433373349339,-0.1037707390648566,-0.0598101265822784,-0.001344537815126,-0.0185001651800461,0.086288848263254,0.0355524573021959,0.020611473720371,0.0546680866169684,0.1493230174081237,0.2223822258794487,0.4888499123026812,0.2233889232036237,0.1094100074682598,0.0934854619065144,0.0710165825522712,0.0780116110304789,-0.0063545150501671,0.026252158894646,0.1396240889911775,0.2485816347972262,0.2493692178301092,0.1757024139295608,0.3131491712707182,0.3407039711191335,0.3290091702080071,0.1232514177693762,0.4373488147073052,0.4955952680594011,0.5275064267352185,0.3504545454545456,0.3802555168408827,0.4263082093134902,0.4843867099675243,0.5342112057836303,0.1924543447722255,0.2183719499692433,0.2353430353430352,0.2527935905545013,0.0620196604110812
FSET_80-L,3.04131887110038e-06,1.1751369101472875,-0.0297619047619048,-0.0381679389312977,0.0202429149797569,-0.0078740157480314,-0.0508474576271186,0.2233009708737863,-0.3279999999999999,-0.378545006165228,-0.325301204819277,-0.2317073170731707,-0.2050473186119873,-0.2198142414860681,-0.2025316455696203,-0.2198142414860681,-0.1265164644714037,-0.0886075949367088,-0.1683168316831682,-0.1683168316831682,-0.16,-0.0802919708029197,0.0885529157667386,0.0909090909090908,-0.0490566037735848,-0.0967741935483871,-0.0769230769230768,-0.0490566037735848,0.008,-0.0983899821109123,-0.1079646017699115,-0.0490566037735848,-0.0472589792060491,-0.1384615384615384,-0.2222222222222223,-0.1613976705490848,-0.2352048558421851,-0.2125,-0.1974522292993631,-0.1897106109324758,-0.1032028469750889,-0.1627906976744185,-0.1310344827586206,-0.0802919708029197,-0.0436432637571156,0.0285714285714284,0.0909090909090908,0.0769230769230771,0.0746268656716417,0.0059880239520959,0.008
FSEW_07-L,-0.0016647054208337,2.14396157699612,0.087568058076225,-0.0178253119429591,-0.0409051348999129,-0.0383944153577662,0.0545454545454546,0.1830381105743423,0.1031031031031031,0.0260707635009309,0.0415879017013232,0.0515267175572518,0.1612223393045311,0.123916369199388,0.1080945198592255,0.0867850098619329,0.0937965260545905,0.2024004364429896,0.2271714922048997,0.2858809801633604,0.3993650793650793,0.5499296765119548,0.6158357771260996,0.5620127569099929,0.6558978211870772,0.4654255319148936,0.5273735273735274,0.5742857142857143,0.6362286562731996,0.6111111111111112,0.7774193548387096,0.8693808312128923,0.8599156118143461,0.742292490118577,0.7492063492063492,0.7492063492063492,0.8065573770491803,0.9469964664310953,1.022018348623853,0.9981867633726202,1.0036363636363634,0.9148566463944396,1.0930674264007596,1.1650294695481334,1.2330293819655522,1.4113785557986869,1.4543429844097997,1.375,1.1111111111111112,1.0598130841121498,1.099047619047619
FSFM_82-L,0.000118236136545,0.0616694506197879,-0.0428571428571427,0.0144927536231884,0.0769230769230768,0.2727272727272725,1.545454545454545,1.8571428571428568,0.1382113821138211,0.1023622047244092,0.0769230769230768,0.0852713178294573,-0.0604026845637584,-0.3170731707317072,-0.2857142857142857,-0.3518518518518519,-0.4982078853046595,-0.4945848375451264,-0.6551724137931034,-0.6236559139784947,-0.6401028277634961,-0.6428571428571428,-0.6382428940568476,-0.6728971962616823,-0.6781609195402298,-0.6839729119638827,-0.6766743648960739,-0.6976241900647948,-0.7216699801192843,-0.7125256673511293,-0.7077244258872651,-0.6995708154506438,-0.7530864197530864,-0.7590361445783133,-0.7614991482112436,-0.7614991482112436,-0.7770700636942676,-0.7654941373534339,-0.7577854671280277,-0.7701149425287357,-0.7701149425287357,-0.7745571658615137,-0.776,-0.7530864197530864,-0.752212389380531,-0.7383177570093458,-0.7513321492007105,-0.7307692307692308,-0.7338403041825095,-0.7449908925318762,-0.7472924187725631
FSHK_54-L,0.0004811790857725,0.1027987509412051,0.0563380281690142,0.1269841269841269,0.0923076923076922,0.0441176470588233,0.0597014925373133,0.4791666666666667,-0.2828282828282829,-0.4453125,-0.6033519553072626,-0.5696969696969697,-0.538961038961039,-0.5136986301369864,-0.5359477124183007,-0.5234899328859061,-0.4964539007092199,-0.4964539007092199,-0.5644171779141105,-0.572289156626506,-0.6055555555555556,-0.6162162162162163,-0.6098901098901099,-0.6414141414141414,-0.6650943396226415,-0.7078189300411524,-0.6978723404255319,-0.6991525423728814,-0.6816143497757847,-0.7427536231884058,-0.7248062015503876,-0.737037037037037,-0.7418181818181818,-0.7279693486590038,-0.7310606060606061,-0.7066115702479339,-0.7389705882352942,-0.7182539682539683,-0.7137096774193549,-0.7380073800738007,-0.73992673992674,-0.73992673992674,-0.7446043165467626,-0.7310606060606061,-0.737037037037037,-0.714859437751004,-0.7204724409448819,-0.6965811965811965,-0.6728110599078341,-0.6502463054187192,-0.6432160804020101
