firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,2.116526552591006e-06,28.48436993309157,0.0249951559775236,0.0606247431154953,0.1166161834703591,0.1974477958236657,0.1168578229820385,0.035721452939996,0.0948239287229528,0.0756565235514798,0.0577987292477966,0.2385409167266619,0.2376498800959232,0.2637120470127325,0.2902499999999999,0.3356625258799171,0.3686024927075046,0.3281008749356664,0.3510471204188481,0.4384057971014492,0.5219699203774699,0.3635402906208718,0.4749928551014575,0.436804008908686,0.4178571428571429,0.4587337478801581,0.3740681576144833,0.3700557472790018,0.4745714285714286,0.3851315083199143,0.470789398689085,0.4830459770114943,0.452984234234234,0.4985481997677121,0.4645289443813847,0.4400111607142856,0.4963757610901709,0.5498498498498499,0.6077881619937693,0.7698902606310014,0.5938851142680666,0.600806451612903,0.5024745269286752,0.6107990012484394,0.5758778625954197,0.4432326621923939,0.4972439802727009,0.4324174299195114,0.4320199778024418,0.4632832435497589,0.4712086659064995
DOS_59-L,0.0059150579100765,25.91302035312368,-0.0193548387096775,-0.0169133192389006,-0.0882352941176469,-0.0106382978723403,0.0064935064935065,0.0152838427947599,0.1097852028639618,0.1124401913875599,0.0449438202247192,0.3135593220338983,0.2433155080213904,0.3517441860465118,0.3247863247863249,0.2670299727520437,0.3135593220338983,0.2077922077922078,0.1984536082474228,0.3596491228070178,0.332378223495702,0.1892583120204605,0.1097852028639618,0.040268456375839,-0.0085287846481876,0.0520361990950226,0.040268456375839,0.0616438356164383,0.1313868613138686,0.1231884057971015,0.0472972972972973,0.0264900662251654,-0.0372670807453415,-0.0372670807453415,-0.0970873786407766,-0.079207920792079,-0.0662650602409639,-0.0392561983471073,-0.0567951318458416,-0.0189873417721518,-0.0471311475409834,-0.0210526315789473,-0.0412371134020617,0.0763888888888888,0.0426008968609865,0.0152838427947599,0.0152838427947599,-0.0085287846481876,0.0,0.0108695652173913,0.0426008968609865
DPCZ_02-L^F20,0.0065829678415008,0.0118098355895458,0.0,0.3333333333333335,1.0,-0.5789473684210527,-0.6190476190476191,-0.6363636363636364,-0.5294117647058824,-0.5294117647058824,-0.5,-0.5294117647058824,-0.5,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.5,-0.5,-0.5,-0.4666666666666667,-0.5,-0.5555555555555556,-0.5,-0.4285714285714286,-0.5,-0.5,-0.5294117647058824,-0.5555555555555556,-0.6799999999999999,-0.6923076923076923,-0.6363636363636364,-0.6666666666666666,-0.7241379310344827,-0.6666666666666666,-0.6363636363636364,-0.6799999999999999,-0.6923076923076923,-0.6923076923076923,-0.7037037037037037,-0.6666666666666666,-0.6923076923076923,-0.7037037037037037,-0.6799999999999999,-0.7142857142857143,-0.7333333333333334,-0.75,-0.7419354838709677,-0.7037037037037037
DPDP_V5-L,0.0539613550359774,0.0205615589641999,0.08,0.1363636363636364,0.7857142857142856,0.6666666666666667,0.6666666666666667,0.7857142857142856,0.6666666666666667,0.9230769230769228,1.272727272727273,1.5,1.0833333333333337,1.5,1.7777777777777777,2.125,2.125,1.7777777777777777,1.5,1.7777777777777777,4.0,3.166666666666667,2.571428571428571,4.0,5.25,7.333333333333334,7.333333333333334,7.333333333333334,4.0,2.571428571428571,1.0833333333333337,0.9230769230769228,0.7857142857142856,0.7857142857142856,1.0833333333333337,1.272727272727273,1.7777777777777777,1.272727272727273,1.0833333333333337,0.7857142857142856,0.9230769230769228,0.3888888888888888,0.3888888888888888,0.1904761904761904,0.0416666666666667,0.1904761904761904,0.1363636363636364,0.0,0.25,0.0869565217391303,-0.0740740740740741
DPXL_94-L,0.000339007913059,5.828689003253916,-0.0047021943573668,0.0962199312714775,0.0777027027027026,0.0668896321070233,0.1858736059479553,0.1992481203007519,0.1814814814814813,0.2015065913370999,0.2037735849056603,0.3073770491803278,0.3375262054507337,0.2734530938123753,0.2485322896281798,0.2534381139489194,0.276,0.2364341085271317,0.4369369369369367,0.4369369369369367,0.4337078651685393,0.3403361344537816,0.3960612691466081,0.2364341085271317,0.2658730158730158,0.2175572519083968,0.2015065913370999,0.2583826429980276,0.3516949152542372,0.3431578947368421,0.3930131004366812,0.3779697624190066,0.3991228070175439,0.4976525821596245,0.4768518518518516,0.4906542056074765,0.5910224438902745,0.5410628019323673,0.5560975609756098,0.5047169811320753,0.4666666666666668,0.5047169811320753,0.3991228070175439,0.3991228070175439,0.4467120181405895,0.4209354120267259,0.6070528967254407,0.5714285714285716,0.6878306878306879,0.6192893401015229,0.8022598870056497
FRZJ_44-L,4.3484175979605726e-06,0.0562575708018896,0.0458715596330272,-0.0438596491228068,-0.0353982300884954,-0.018018018018018,0.0283018867924529,-0.0762711864406778,-0.1417322834645669,-0.2158273381294962,-0.1985294117647058,-0.2101449275362318,-0.1065573770491802,-0.384180790960452,-0.4322916666666666,-0.4759615384615384,-0.5045454545454546,-0.5240174672489082,-0.5321888412017167,-0.5067873303167421,-0.556910569105691,-0.6093189964157706,-0.5992647058823529,-0.5708661417322834,-0.509009009009009,-0.4577114427860695,-0.4293193717277486,-0.4263157894736841,-0.3771428571428571,-0.4043715846994535,-0.3806818181818181,-0.478468899521531,-0.4438775510204081,-0.4171122994652406,-0.4043715846994535,-0.2534246575342465,-0.2585034013605441,-0.232394366197183,-0.4263157894736841,-0.4577114427860695,-0.6483870967741936,-0.6402640264026402,-0.6437908496732025,-0.6414473684210527,-0.6867816091954022,-0.6736526946107784,-0.692090395480226,-0.6148409893992932,-0.5657370517928286,-0.5604838709677419,-0.4953703703703703
FSAJ_L2-L,5.382864689330887e-06,0.9410299287373336,-0.0720371804802478,0.0931414055884842,0.2413461538461538,0.2871385842472582,0.314663951120163,0.1833180568285977,0.2167766258246937,0.2156308851224107,0.3040404040404041,0.3027245206861755,0.3807486631016044,0.3646934460887947,0.4907621247113163,0.6097256857855362,0.4976798143851508,0.3603793466807166,0.3336776859504133,0.3392116182572613,0.2694198623402164,0.2099343955014059,0.1226086956521739,0.0319744204636291,0.0278662420382165,0.0181388012618297,-0.0535190615835777,0.0,0.0221694378463974,0.1158167675021608,0.0651815181518151,0.0704809286898839,-0.0465288035450516,-0.1065743944636677,-0.1393333333333333,-0.1921151439299123,-0.1438992042440318,-0.1335570469798658,-0.1364548494983277,-0.2246246246246245,-0.259323006310958,-0.2278708133971291,-0.2559077809798271,-0.2264829239065309,-0.2287933094384706,-0.2055384615384615,-0.1223657375934739,-0.1151473612063056,-0.0933988764044944,-0.1277027027027027,-0.0824449182658138
FSAL_64-L,0.129929249084624,0.0036167915630203,-0.142857142857143,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.4000000000000001,0.5555555555555558,0.7500000000000002,0.0769230769230771,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.176470588235294,-0.263157894736842,-0.0666666666666665,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.263157894736842,-0.2999999999999999,-0.3636363636363635,-0.3913043478260869,-0.3636363636363635,-0.3636363636363635,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.1249999999999998,-0.3333333333333332,-0.2222222222222221,-0.176470588235294,0.0769230769230771,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0769230769230771,0.0
FSAM_T0-L,0.000132526194336,1.0875055948324983,-0.0416191562143671,0.0604594921402661,0.0780577750460971,0.1569920844327175,0.1449086161879895,-0.0168161434977578,-0.0590128755364807,0.0138728323699421,0.0773955773955772,-0.1619684663162924,-0.153066151617576,-0.1346817957572768,-0.1359605911330049,-0.1397743992153016,-0.2066938037087291,-0.2347294938917976,-0.1987208771128369,-0.2077687443541103,-0.2169642857142857,-0.3072669826224329,-0.2703826955074875,-0.2913131313131313,-0.238384715588363,-0.2005469462169554,-0.2269722344645218,-0.1826654240447345,-0.1571359923113887,-0.128230616302187,-0.0367929708951126,-0.0425764192139738,-0.1046452271567126,-0.0729386892177591,-0.0680127523910734,-0.0802307288935501,-0.1046452271567126,-0.1738106453132361,-0.177684013127051,-0.1105476673427992,-0.1635670004768716,-0.1212424849699399,-0.1493695441319108,-0.0709745762711864,-0.0228412256267409,-0.0859822824387702,0.0227405247813412,-0.0028425241614553,0.0754138565297364,0.0767341927562921,0.2021932830705961
FSBR_F1-L,0.0043731787230981,1.3053880741317976,0.0081967213114753,0.0655021834061135,0.0990990990990989,0.1619047619047617,0.0701754385964912,0.0844444444444443,0.1401869158878503,0.1296296296296295,0.2512820512820513,0.3707865168539326,0.3863636363636362,0.3863636363636362,0.4610778443113772,0.5541401273885349,0.5345911949685533,0.515527950310559,0.5741935483870968,0.6486486486486487,0.6052631578947367,0.6486486486486487,0.6375838926174497,0.6486486486486487,0.7941176470588234,0.7810218978102188,0.7810218978102188,1.0165289256198349,1.0165289256198349,1.0854700854700856,0.983739837398374,1.103448275862069,0.921259842519685,1.103448275862069,1.1785714285714284,1.0677966101694918,1.0504201680672272,0.967741935483871,0.8625954198473282,1.0333333333333332,1.103448275862069,1.2803738317757007,1.30188679245283,1.238532110091743,1.392156862745098,1.489795918367347,1.652173913043478,1.7727272727272725,1.568421052631579,1.44,1.6236559139784943
FSBU_72-L^C20,-0.0019165879843869,0.0294262279812441,-0.1249999999999998,-0.1578947368421053,-0.2,-0.2,-0.2,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.36,-0.3333333333333332,-0.3846153846153846,-0.4074074074074074,-0.4285714285714286,-0.4074074074074074,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.5428571428571428,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.4285714285714286,-0.4074074074074074,-0.3846153846153846,-0.3846153846153846,-0.36,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.36,-0.36,-0.3846153846153846,-0.3846153846153846,-0.4074074074074074,-0.3846153846153846,-0.3846153846153846,-0.4074074074074074,-0.3846153846153846,-0.3846153846153846,-0.4482758620689654,-0.4285714285714286,-0.4482758620689654,-0.4482758620689654
FSBV_B3-L,6.210784089769679e-05,2.230462315739641,-0.0145610278372591,0.1236766121270451,0.1071597913703177,0.148548942449582,0.0613636363636365,0.0004284490145674,-0.0004280821917806,-0.0164279696714404,0.0077686663789382,0.1451692005885239,0.1451692005885239,0.1616915422885572,0.1858811579481971,0.25,0.2387267904509282,0.2110995850622405,0.2486631016042781,0.3030133928571428,0.3591385331781143,0.269021739130435,0.3184641445511011,0.2302423603793466,0.2731733914940022,0.269021739130435,0.2289473684210528,0.2367584745762714,0.3236961451247166,0.3117977528089888,0.3923673225998809,0.4621164683782091,0.4040889957907398,0.4731861198738172,0.4074743821579265,0.3915375446960667,0.4024024024024026,0.4494103041589077,0.5132858068697344,0.6786484543493889,0.6103448275862069,0.6786484543493889,0.6944847605224966,0.7270710059171599,0.688358640636298,0.6702432045779685,0.7797256097560978,0.8199532346063914,0.8086754453911698,0.8030888030888033,0.8157076205287717
FSCT_40-L^I21,-0.0039952469568993,0.073994732513157,-0.0041666666666667,0.0,0.0416666666666667,0.0909090909090908,0.0327022375215146,0.1267605633802817,0.1406844106463878,0.1450381679389312,0.2539184952978055,0.1299435028248587,0.0695187165775399,0.0544815465729349,0.0256410256410257,-0.0491283676703644,0.023890784982935,0.0909090909090908,0.0909090909090908,0.1594202898550725,0.1857707509881423,0.1857707509881423,0.3559322033898306,0.3559322033898306,0.3714285714285714,0.3714285714285714,0.3714285714285714,0.3761467889908256,0.3872832369942196,0.4035087719298245,0.3953488372093023,0.3824884792626728,0.3333333333333332,0.3333333333333332,0.3513513513513513,0.3513513513513513,0.3513513513513513,0.3437849944008959,0.3714285714285714,0.3793103448275863,0.4134275618374559,0.4134275618374559,0.431980906921241,0.6238159675236807,0.6216216216216215,0.6042780748663101,0.6528925619834711,0.6759776536312849,0.7937219730941703,0.8808777429467085,0.8691588785046729
FSCX_41-L,0.0043238294751797,0.0272465809226743,-0.0314465408805031,-0.0535714285714284,-0.1166666666666667,-0.1117318435754189,0.1041666666666667,0.06,-0.042168674698795,-0.0535714285714284,-0.059171597633136,-0.086206896551724,-0.096590909090909,-0.0914285714285714,-0.086206896551724,-0.0914285714285714,-0.2049999999999999,-0.2128712871287128,-0.1542553191489361,-0.163157894736842,-0.2243902439024389,-0.2049999999999999,-0.163157894736842,-0.064705882352941,-0.0185185185185184,-0.0304878048780486,-0.0363636363636362,-0.0363636363636362,-0.1215469613259668,-0.0755813953488371,-0.0062499999999999,0.06,-0.096590909090909,-0.0914285714285714,-0.1542553191489361,-0.1718749999999999,-0.25,-0.2167487684729062,-0.2464454976303316,-0.2604651162790696,-0.3234042553191489,-0.2772727272727273,-0.2167487684729062,-0.2167487684729062,-0.1166666666666667,-0.0535714285714284,-0.0363636363636362,-0.064705882352941,-0.0062499999999999,-0.0363636363636362,0.0460526315789473
FSDF_86-L,2.2021952177708468e-06,4.361889716561416,-0.029045643153527,-0.0242914979757085,-0.0801526717557251,-0.073076923076923,-0.1074074074074074,0.025531914893617,0.1314553990610329,0.229591836734694,0.0758928571428572,0.14218009478673,0.1055045871559632,0.0,0.0343347639484978,0.1055045871559632,0.2751322751322753,0.1367924528301887,0.0343347639484978,0.0663716814159294,0.025531914893617,-0.1007462686567164,-0.0905660377358489,-0.093984962406015,-0.1543859649122806,-0.2175324675324674,-0.2275641025641025,-0.1660899653979238,0.0083682008368199,0.0343347639484978,0.0954545454545454,0.0570175438596491,-0.1573426573426573,-0.2492211838006229,-0.3305555555555555,-0.3674540682414697,-0.3360881542699724,-0.3521505376344086,-0.4107579462102688,-0.4034653465346535,-0.4302600472813239,-0.4421296296296296,-0.476086956521739,-0.4703296703296703,-0.4861407249466951,-0.4861407249466951,-0.428909952606635,-0.4691629955947136,-0.4861407249466951,-0.5010351966873705,-0.485042735042735
FSDG_16-L^J21,1.4684622462580292e-05,1.6054373000869766,-0.0245901639344262,0.0166666666666666,0.0562770562770562,0.1401869158878503,0.0892857142857141,0.1090909090909089,0.2448979591836735,0.3406593406593405,0.2910052910052909,0.2448979591836735,0.2774869109947644,0.2199999999999999,0.2019704433497537,0.4022988505747127,0.6486486486486487,0.6158940397350994,0.4352941176470588,0.5061728395061726,0.5061728395061726,0.3406593406593405,0.3406593406593405,0.4437869822485207,0.2978723404255319,0.2512820512820513,0.2261306532663316,0.3333333333333332,0.326086956521739,0.3785310734463276,0.5741935483870968,0.5249999999999999,0.4022988505747127,0.4437869822485207,0.3555555555555554,0.2261306532663316,0.2323232323232322,0.1563981042654028,0.0562770562770562,0.0209205020920502,-0.0651340996168582,-0.0615384615384615,-0.1347517730496453,-0.1285714285714285,-0.161512027491409,-0.1586206896551724,-0.0615384615384615,-0.0962962962962963,-0.1672354948805461,-0.1159420289855072,-0.0651340996168582
FSDJ_J4-L,-0.0002772544860214,1.0329452863491393,0.0239452679589511,0.1171974522292993,0.0630303030303029,0.1360103626943005,-0.0352035203520352,-0.0222965440356746,0.0257309941520467,0.0465393794749402,0.0880893300248137,0.1867388362652233,0.2784256559766762,0.3089552238805968,0.2747093023255813,0.2013698630136986,0.2546494992846924,0.2457386363636362,0.2582496413199426,0.2878120411160059,0.3964968152866241,0.3789308176100627,0.4306688417618269,0.310911808669656,0.2618705035971223,0.2369534555712269,0.2673410404624277,0.1157760814249362,0.2457386363636362,0.2387005649717513,0.2422096317280453,0.2840409956076133,0.1059268600252205,0.1740294511378848,0.1129441624365481,0.0935162094763093,0.0773955773955772,0.1434159061277704,0.1915760869565217,-0.003409090909091,-0.0709745762711864,-0.0362637362637362,-0.045701849836779,0.0185830429732869,-0.0807127882599579,-0.1123481781376519,-0.0855057351407716,-0.0874089490114463,-0.1096446700507614,-0.1159274193548387,-0.0893042575285567
FSDV_69-L^F19,0.0001211114541418,0.0677038924220412,-0.2905982905982905,-0.1136363636363637,-0.176056338028169,-0.1818181818181818,-0.4657534246575342,-0.4428571428571429,-0.4207920792079208,-0.4823008849557522,-0.4454976303317536,-0.3535911602209945,-0.377659574468085,-0.0859375000000001,0.21875,1.4375,0.3928571428571428,-0.1068702290076336,-0.6507462686567165,-0.4608294930875576,-0.7096774193548387,-0.8020304568527918,-0.9107551487414188,-0.9293478260869564,-0.9329512893982808,-0.9193103448275862,-0.9372317596566524,-0.9410282258064516,-0.9454545454545454,-0.9436416184971098,-0.9439923408329344,-0.9451476793248944,-0.9580344332855092,-0.9572680788897006,-0.9594735019050918,-0.9624035989717225,-0.9652715939447908,-0.9666191155492154,-0.967373117679866,-0.967741935483871,-0.9685568395592584,-0.968573730862208,-0.9696576763485476,-0.9692267227774856,-0.971834376504574,-0.9695074276778732,-0.9631147540983608,-0.9656589374816554,-0.9632075471698112,-0.9666571672841264,-0.972739981360671
