firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPXL_94-L,-5.514639656999593e-05,5.838278471349783,0.0275344180225283,0.049934296977661,0.0152477763659466,-0.0465393794749403,0.0269922879177377,0.0797297297297296,0.119047619047619,0.0710455764075066,0.3775862068965518,0.4527272727272728,0.4422382671480145,0.4422382671480145,0.4141592920353982,0.411660777385159,0.3704974271012007,0.5190114068441065,0.5132575757575757,0.5790513833992097,0.5666666666666669,0.6306122448979592,0.7,0.6339468302658489,0.569744597249509,0.934624697336562,0.6440329218106995,0.5948103792415171,0.6239837398373984,0.6542443064182195,0.6044176706827309,0.588469184890656,0.6372950819672132,0.3076923076923077,0.2445482866043613,0.4141592920353982,0.4242424242424243,0.3752151462994837,0.4166666666666667,0.4396396396396398,0.4318996415770608,0.617408906882591,0.7294372294372296,0.6239837398373984,0.6542443064182195,0.7,0.5484496124031009,0.7407407407407409,0.5948103792415171,0.5219047619047619,0.2825040128410914
FRZJ_44-L,0.5068090222034224,0.0103468010318127,-0.111111111111111,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.0,-0.1818181818181818,-0.3571428571428572,-0.5,-0.5263157894736843,-0.55,-0.5263157894736843,-0.5,-0.4,-0.3076923076923077,-0.3571428571428572,-0.4375,-0.4705882352941177,-0.4375,-0.4,-0.25,-0.1818181818181818,-0.25,-0.25,-0.1818181818181818,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.0,1.25,0.7999999999999998,-0.25,-0.4,-0.4705882352941177,-0.3076923076923077,-0.1818181818181818,-0.3571428571428572,-0.3571428571428572,-0.4375,-0.5714285714285714,-0.5909090909090909,-0.55,-0.5909090909090909,-0.4705882352941177,-0.4375,-0.4375,-0.4375,-0.5263157894736843,-0.5909090909090909
FRZN_27-L,-0.0010568796568486,0.1396723257236572,-0.0662650602409637,-0.0978260869565218,-0.2019230769230769,0.0184049079754602,-0.1075268817204302,-0.1263157894736841,-0.0568181818181818,-0.0348837209302326,-0.1616161616161616,-0.1862745098039215,-0.1530612244897959,-0.1658291457286432,-0.1822660098522167,-0.2966101694915254,-0.2169811320754717,-0.2206572769953051,-0.2719298245614034,-0.248868778280543,-0.2522522522522523,-0.2454545454545456,-0.1941747572815534,-0.1980676328502415,-0.1941747572815534,0.1216216216216214,0.0506329113924048,0.1066666666666666,0.0506329113924048,-0.0978260869565218,-0.1027027027027027,-0.1902439024390243,0.0641025641025641,-0.4092526690391459,-0.429553264604811,-0.473015873015873,-0.3712121212121213,-0.3168724279835392,-0.2936170212765958,-0.2242990654205608,-0.2589285714285715,-0.3252032520325203,-0.2936170212765958,-0.3639846743295019,-0.3168724279835392,-0.3515625,-0.3054393305439331,-0.1658291457286432,-0.2206572769953051,-0.2751091703056769,-0.2966101694915254
FSAJ_L2-L,3.885258991471742e-05,0.7507556910655018,0.1057268722466961,0.0597572362278242,-0.1167315175097276,-0.0257510729613734,-0.193319118692253,-0.1623616236162361,-0.1642120765832107,-0.1921708185053381,-0.3166767007826611,-0.3461981566820277,-0.3488238668961561,-0.31044957472661,-0.31044957472661,-0.3756875687568757,-0.3446882217090069,-0.3491972477064221,-0.332745443856555,-0.2879548306148055,-0.1433962264150944,-0.1194724592707525,-0.0948963317384369,-0.0257510729613734,0.0243682310469313,0.0850860420650094,0.0727788279773156,0.0861244019138756,0.0499537465309898,0.2445175438596492,0.2458836443468717,0.4258793969849246,0.6076487252124647,0.1327345309381238,0.0234445446348061,-0.0373197625106022,0.0225225225225225,0.1040856031128405,0.1909758656873033,0.135,0.0976789168278529,0.0748106060606059,0.2390829694323144,0.0758293838862558,0.1664953751284685,0.2061636556854409,0.1581632653061222,0.2023305084745763,0.1338661338661337,0.1338661338661337,0.0026501766784452
FSAL_64-L,0.0003392034152085,0.0032470661591294,-0.0769230769230769,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.1875,-0.1875,-0.1333333333333333,0.0833333333333334,0.0,0.0,-0.0714285714285715,0.0,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.1875,0.1818181818181818,0.4444444444444446,0.625,0.4444444444444446,0.4444444444444446,0.3,0.625,0.625,0.625,0.625,0.3,0.625,0.4444444444444446,0.857142857142857,0.1818181818181818,-0.0714285714285715,-0.1333333333333333,-0.2777777777777777,-0.2352941176470588,-0.2777777777777777,-0.2777777777777777,-0.35,-0.3157894736842105,-0.1875,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.2352941176470588,-0.1875,-0.2777777777777777
FSAM_T0-L,0.0114226243751741,0.4070308368703252,0.0450563204005005,-0.0074534161490683,-0.2242718446601942,-0.1659707724425887,-0.3336113427856547,-0.3493485342019543,-0.3638535031847134,-0.4260057471264368,-0.4637583892617449,-0.4858429858429858,-0.465194109772423,-0.4818417639429312,-0.4715608465608465,-0.557830658550083,-0.5357350377687391,-0.5349243306169965,-0.5244047619047619,-0.4801561483409238,-0.5485875706214689,-0.517512077294686,-0.4884763124199743,-0.4705102717031146,-0.4781188765512737,-0.3176771989752348,-0.357717041800643,-0.4112011790714812,-0.3872699386503067,-0.357717041800643,-0.3738244514106582,-0.323454699407282,-0.1161504424778759,-0.5061804697156984,-0.5360046457607432,-0.5548746518105849,-0.5327485380116959,-0.5098159509202453,-0.4542349726775956,-0.4264178033022253,-0.4619528619528619,-0.4601351351351351,-0.4296930763740185,-0.4801561483409238,-0.4828478964401294,-0.5080049261083743,-0.4184861717612809,-0.3336113427856547,-0.351461038961039,-0.3867996930161166,-0.3341666666666666
FSBR_F1-L,0.0041840339190305,3.0116740363396697,0.0945378151260505,-0.0703125000000001,-0.1152416356877323,-0.0020964360587001,-0.0364372469635628,-0.1345454545454546,-0.0863723608445298,-0.0793036750483558,-0.0703125000000001,-0.184931506849315,-0.2260162601626016,-0.2,-0.1793103448275862,-0.184931506849315,-0.1619718309859155,-0.0555555555555555,-0.0062630480167015,-0.048,-0.048,0.0,-0.0721247563352827,-0.0666666666666666,-0.0325203252032521,-0.0984848484848486,-0.1152416356877323,-0.1001890359168242,-0.1361161524500908,-0.0739299610894941,-0.0403225806451613,0.0370370370370369,0.3041095890410958,-0.0721247563352827,-0.0083333333333333,0.0507726269315671,0.0818181818181817,0.0507726269315671,0.0280777537796976,0.0370370370370369,0.0648769574944072,0.202020202020202,0.2761394101876675,0.2268041237113403,0.3370786516853932,0.367816091954023,0.3999999999999999,0.4124629080118693,0.4082840236686391,0.5404530744336569,0.4424242424242424
FSBV_B3-L,5.198182138034322e-05,2.194755415308514,0.0223665223665223,-0.007163323782235,-0.0970684039087947,0.019867549668874,-0.0138740661686233,-0.1066709635836288,-0.0732196589769308,-0.0447966919365955,-0.001081081081081,-0.0391681109185443,-0.0327983251919051,0.0259067357512952,0.1454545454545455,0.0444611906556142,0.0366492146596859,0.1416803953871497,0.2157894736842105,0.1912333476579286,0.1745762711864404,0.2292682926829268,0.1530782029950084,0.1346704871060171,0.1745762711864404,0.1383983572895275,0.1061452513966481,0.1454545454545455,0.2157894736842105,0.2657534246575344,0.4551181102362203,0.6402366863905327,0.7712460063897761,0.45130890052356,0.4007074279939364,0.3423728813559321,0.3075471698113208,0.3777335984095427,0.304470588235294,0.3462846041767848,0.2797783933518005,0.309400094473311,0.3032440056417489,0.2157894736842105,0.0995636652122173,0.1578947368421051,0.1388660640920296,0.1701139721401434,0.1412103746397695,0.2184615384615384,0.1454545454545455
FSCX_41-L,9.644511527952772e-05,0.0368595209959885,-0.027027027027027,-0.119047619047619,-0.1628959276018099,-0.1956521739130433,-0.2226890756302519,-0.2291666666666666,-0.2745098039215685,-0.3321299638989169,-0.3833333333333333,-0.4089456869009584,-0.3993506493506493,-0.4410876132930513,-0.3833333333333333,-0.3874172185430463,-0.3973941368078175,-0.4342507645259938,-0.3771043771043771,-0.3707482993197278,-0.312267657992565,-0.2127659574468084,-0.110576923076923,-0.0841584158415841,-0.0841584158415841,0.0882352941176471,0.2847222222222223,0.3405797101449277,0.2416107382550336,0.1935483870967742,0.2585034013605443,0.128048780487805,0.434108527131783,-0.1395348837209301,-0.3439716312056736,-0.3392857142857142,-0.2658730158730158,-0.2259414225941423,-0.2386831275720164,-0.1435185185185185,-0.1232227488151658,-0.1814159292035396,-0.0463917525773195,-0.110576923076923,-0.026315789473684,-0.0159574468085105,-0.0463917525773195,-0.026315789473684,-0.119047619047619,-0.1314553990610327,-0.1314553990610327
FSDF_86-L,-0.0002584392695738,3.711285808490509,0.0430622009569379,-0.1434426229508196,-0.2113207547169812,-0.1803921568627451,-0.1930501930501931,-0.2316176470588236,-0.2508960573476703,-0.2640845070422535,-0.3033333333333333,-0.2793103448275862,-0.2482014388489208,-0.2316176470588236,-0.1572580645161291,-0.1835937500000001,-0.1068376068376067,-0.062780269058296,-0.0711111111111111,-0.0542986425339366,-0.0833333333333333,-0.062780269058296,-0.3214285714285715,-0.2866894197952219,-0.2793103448275862,-0.2142857142857144,-0.2172284644194757,-0.2316176470588236,-0.2482014388489208,-0.2614840989399294,-0.2891156462585034,-0.3010033444816055,-0.2614840989399294,-0.2768166089965399,-0.3365079365079365,-0.3529411764705883,-0.2866894197952219,-0.3056478405315614,-0.3102310231023102,-0.2640845070422535,-0.2640845070422535,-0.2866894197952219,-0.2666666666666667,-0.3427672955974843,-0.2915254237288136,-0.2793103448275862,-0.2562277580071175,-0.1327800829875519,-0.164,-0.2427536231884057,-0.3033333333333333
FSDJ_J4-L,1.3080055256846569e-05,0.6467008651748127,0.0461997019374067,-0.1077127659574467,-0.1622971285892633,-0.1171052631578947,-0.1077127659574467,-0.2601984564498346,-0.2115158636897767,-0.2340182648401826,-0.1846901579586878,-0.1308290155440414,-0.0895522388059701,-0.1124338624338624,-0.16125,-0.1954436450839328,-0.219767441860465,-0.2392290249433106,-0.2418079096045197,-0.2808145766345123,-0.2486002239641657,-0.2251732101616628,-0.1827040194884288,-0.1473951715374841,-0.1205766710353866,-0.0441595441595441,-0.1473951715374841,-0.1386392811296534,-0.1353092783505154,-0.1463104325699745,-0.154911838790932,-0.1726263871763255,-0.0744827586206896,-0.191566265060241,-0.272234273318872,-0.2435174746335963,-0.2124413145539906,-0.1484771573604061,-0.2179487179487179,-0.2152046783625731,-0.2392290249433106,-0.2296211251435133,-0.2077922077922078,-0.2560975609756097,-0.2021403091557669,-0.1766871165644172,-0.1664596273291926,-0.1285714285714285,-0.1973684210526315,-0.1463104325699745,-0.1674937965260546
FSDX_86-L,-0.000492549668202,1.4715754688091278,0.0262613730355667,-0.1607080874696286,-0.285672082717873,-0.1918449197860963,-0.2516248839368616,-0.1974775970793229,-0.2082514734774067,-0.2573710073710074,-0.3551999999999999,-0.4066257668711657,-0.3970074812967581,-0.4090909090909091,-0.408223201174743,-0.4016332590942836,-0.3933768188660311,-0.3947434292866083,-0.4121079504011671,-0.3801589336067674,-0.4039930983485333,-0.3611624834874505,-0.3887765419615774,-0.3175275190516511,-0.2831307441446783,-0.1580779944289693,-0.2085106382978724,-0.1861326152810501,-0.1277056277056276,-0.0045286125977768,-0.0558375634517765,0.0155396892062158,0.3063209076175039,-0.1974775970793229,-0.3069647463456578,-0.310914790538615,-0.2743097238895559,-0.2705882352941176,-0.2348101265822785,-0.1872268907563025,-0.2011892963330029,-0.1159049360146252,-0.1571976298361799,-0.1693576090690484,-0.1416400425985091,-0.0646034816247582,-0.0051429746965644,0.2117263843648209,-0.0043236565781347,-0.0970873786407767,-0.1100478468899521
FSET_80-L,-0.0011878081709662,0.8795679736375845,0.0762711864406779,-0.146987951807229,-0.300395256916996,-0.2287581699346405,-0.292,-0.2834008097165992,-0.3166023166023165,-0.3734513274336283,-0.4225122349102773,-0.5267379679144385,-0.5014084507042254,-0.4503105590062112,-0.4587155963302752,-0.5235531628532974,-0.5021097046413503,-0.5021097046413503,-0.5426356589147288,-0.5414507772020725,-0.5366492146596858,-0.492836676217765,-0.4660633484162896,-0.4716417910447761,-0.4603658536585365,-0.2848484848484849,-0.2760736196319018,-0.2976190476190476,-0.3244274809160306,-0.2834008097165992,-0.3031496062992126,-0.3333333333333332,-0.1407766990291262,-0.528,-0.5635018495684341,-0.5261044176706827,-0.4603658536585365,-0.4416403785488959,-0.4520123839009288,-0.439873417721519,-0.4520123839009288,-0.3864818024263431,-0.3598553345388788,-0.4158415841584157,-0.4158415841584157,-0.41,-0.354014598540146,-0.2354211663066954,-0.2337662337662337,-0.3320754716981131,-0.3655913978494624
FSEW_07-L,-0.0016647054208337,1.8474457175885308,0.0320543953375425,0.0315631262525049,-0.1043932144410613,0.0243781094527362,-0.0559376432828977,-0.168080808080808,-0.1734243275792854,-0.135600335852225,-0.1777156549520766,-0.3565625,-0.3215815485996706,-0.3083641249580114,-0.2698581560283688,-0.3235873850197109,-0.2953456536618754,-0.2402214022140222,-0.218299164768413,-0.2044049459041731,-0.1554552912223133,-0.1074989163415691,-0.1796812749003984,-0.1592486729277256,-0.0758527827648115,-0.134873949579832,-0.1410095953274927,-0.0657894736842105,-0.0824420677361854,-0.1040034812880765,-0.1016579406631763,-0.0148325358851674,0.1052066559312936,0.0305305305305305,-0.0414338919925512,-0.0269376181474479,-0.0176526717557252,0.0848261327713382,0.0499745028046914,0.0351935646053291,0.0152859960552267,0.0218362282878412,0.1232951445717405,0.146436525612472,0.2012835472578762,0.3073015873015872,0.4479606188466947,0.5095307917888563,0.4592487597448618,0.5469571750563484,0.3690159574468086
FSFM_82-L,0.0005456786342187,0.0421400348579713,0.1058823529411765,0.0119047619047618,-0.0449438202247191,0.0759493670886075,-0.0760869565217392,-0.2342342342342342,-0.212962962962963,-0.2410714285714287,-0.3032786885245901,-0.4516129032258065,-0.4097222222222222,-0.4879518072289156,-0.5197740112994351,-0.5251396648044693,-0.5142857142857142,-0.5454545454545454,-0.5502645502645502,-0.5224719101123596,-0.5792079207920793,-0.5197740112994351,-0.4753086419753086,-0.4970414201183432,-0.4585987261146497,-0.3656716417910448,-0.3656716417910448,-0.3928571428571428,-0.3840579710144927,-0.3461538461538461,-0.2272727272727274,0.5454545454545452,0.7346938775510203,-0.3089430894308943,-0.3307086614173229,-0.3461538461538461,-0.3410852713178295,-0.4295302013422819,-0.5853658536585366,-0.5663265306122449,-0.6064814814814815,-0.6953405017921147,-0.6931407942238268,-0.7906403940886699,-0.771505376344086,-0.781491002570694,-0.7831632653061225,-0.7803617571059431,-0.8014018691588785,-0.8045977011494253,-0.8081264108352144
FSHK_54-L,0.0003452272068827,0.1259056167094885,0.0217391304347824,-0.1401869158878504,-0.1636363636363637,-0.0707070707070706,-0.2136752136752135,-0.2459016393442622,-0.2268907563025209,-0.2580645161290322,-0.3428571428571427,-0.303030303030303,-0.3381294964028776,-0.3333333333333332,-0.3741496598639455,-0.3947368421052631,-0.361111111111111,-0.390728476821192,-0.4320987654320988,-0.3866666666666666,-0.264,-0.2868217054263565,-0.1785714285714286,-0.1999999999999999,-0.2333333333333332,0.2602739726027399,0.2266666666666668,0.295774647887324,0.4603174603174604,0.4153846153846154,0.3529411764705881,0.3731343283582089,0.9166666666666669,-0.0707070707070706,-0.28125,-0.4860335195530726,-0.4424242424242424,-0.4025974025974026,-0.36986301369863,-0.3986928104575163,-0.3825503355704698,-0.3475177304964538,-0.3475177304964538,-0.4355828220858895,-0.4457831325301205,-0.4888888888888889,-0.5027027027027027,-0.4945054945054945,-0.5353535353535352,-0.5660377358490566,-0.6213991769547325
FSHU_94-L,0.0031505539023638,0.0695984146685626,0.2972972972972973,0.0571428571428571,-0.2371134020618556,-0.2673267326732673,-0.3884297520661157,-0.5460122699386503,-0.5934065934065934,-0.5621301775147929,-0.7196969696969697,-0.7375886524822695,-0.717557251908397,-0.7672955974842768,-0.7873563218390804,-0.8203883495145631,-0.8082901554404145,-0.7375886524822695,-0.6916666666666667,-0.6636363636363637,-0.655813953488372,-0.6605504587155964,-0.6476190476190476,-0.486111111111111,-0.475177304964539,-0.3934426229508196,0.0136986301369863,0.3962264150943395,0.3214285714285714,0.0,-0.108433734939759,-0.0389610389610389,-0.2210526315789474,-0.4307692307692308,-0.4637681159420289,-0.4351145038167939,-0.1868131868131868,-0.2210526315789474,-0.1685393258426966,-0.1685393258426966,-0.1395348837209302,0.0277777777777779,0.0136986301369863,0.0136986301369863,0.2131147540983606,0.1935483870967742,0.3703703703703702,0.1746031746031746,0.2333333333333334,0.2542372881355932,0.1384615384615384
