firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPDP_V5-L,0.0001342834832304,0.0827666729943595,0.0,-0.0384615384615385,0.0683760683760683,-0.0079365079365079,-0.1071428571428571,0.0,-0.0310077519379845,0.1261261261261259,0.4204545454545454,0.6233766233766234,0.8115942028985508,1.0491803278688523,0.953125,0.4880952380952381,0.953125,0.6891891891891893,0.4534883720930232,0.4880952380952381,1.1186440677966103,3.6296296296296298,3.6296296296296298,4.434782608695652,3.6296296296296298,3.6296296296296298,2.90625,2.787878787878788,3.6296296296296298,4.0,4.681818181818182,7.928571428571427,7.333333333333334,7.333333333333334,7.928571428571427,7.333333333333334,8.615384615384615,10.363636363636363,11.5,9.416666666666668,11.5,12.88888888888889,14.625,14.625,12.88888888888889,11.5,12.88888888888889,24.0,19.833333333333336,16.857142857142854,24.0
DPXL_94-L,0.0001261691321534,3.952031101974416,0.0692640692640693,-0.0609756097560975,-0.0434782608695651,-0.0170212765957447,-0.1046511627906976,0.0065359477124182,-0.0778443113772454,-0.12,-0.2584269662921349,-0.247557003257329,-0.2712933753943217,-0.278125,-0.2924961715160796,-0.2450980392156863,-0.2048192771084336,-0.2034482758620689,-0.220910623946037,-0.193717277486911,-0.1630434782608695,-0.2061855670103093,-0.2666666666666666,-0.2426229508196721,-0.2388797364085667,-0.2689873417721519,-0.3135215453194651,-0.263157894736842,-0.2724409448818897,-0.2758620689655172,-0.2061855670103093,-0.2195945945945945,-0.2274247491638796,-0.1412639405204461,-0.1315789473684211,-0.1444444444444445,-0.1299435028248586,-0.1283018867924528,-0.0532786885245901,-0.031446540880503,-0.0778443113772454,-0.0958904109589041,-0.0923379174852652,-0.0759999999999999,-0.1046511627906976,0.0405405405405405,0.0405405405405405,0.0382022471910112,-0.0294117647058822,0.0109409190371991,-0.1046511627906976
FRZJ_44-L,1.0,0.0179247403407354,-0.0454545454545455,0.0999999999999998,0.0,0.2941176470588234,0.375,0.375,0.375,0.1578947368421053,0.0,-0.1851851851851852,-0.0833333333333332,-0.2666666666666666,-0.2903225806451612,0.2222222222222223,0.2941176470588234,-0.12,-0.5,-0.6615384615384616,-0.681159420289855,-0.7755102040816326,-0.7755102040816326,-0.7755102040816326,-0.7884615384615384,-0.7962962962962963,-0.819672131147541,-0.8240000000000001,-0.8070175438596491,-0.7981651376146789,-0.8070175438596491,-0.8053097345132743,-0.8018018018018018,-0.7924528301886793,-0.8135593220338984,-0.8267716535433071,-0.841726618705036,-0.8382352941176471,-0.8405797101449275,-0.819672131147541,-0.8757062146892656,-0.8854166666666666,-0.8942307692307693,-0.9,-0.9039301310043668,-0.9055793991416308,-0.9004524886877828,-0.9105691056910568,-0.921146953405018,-0.9191176470588236,-0.9133858267716536
FSAJ_L2-L,3.759603775541849e-06,0.7176820429556182,0.1528384279475982,-0.1317535545023697,-0.0585817060637204,-0.0265674814027629,-0.0653061224489796,-0.0296610169491524,-0.0849150849150849,-0.0849150849150849,-0.1908127208480565,-0.2436003303055325,-0.254071661237785,-0.1740306582506762,-0.223728813559322,-0.1634703196347031,-0.1518518518518519,-0.2546786004882017,-0.3128282070517629,-0.3128282070517629,-0.2612903225806452,-0.260096930533118,-0.2606941081517353,-0.1964912280701755,-0.2454695222405272,-0.2436003303055325,-0.2735923869944487,-0.2838154808444096,-0.2353923205342237,-0.2904725019364833,-0.2243861134631668,-0.1192307692307692,-0.0867397806580259,-0.0672097759674135,-0.1604032997250228,-0.1366635249764373,-0.1374764595103577,-0.0747474747474747,-0.0756811301715438,-0.0203208556149732,-0.0317124735729387,0.0577367205542724,0.1421446384039901,0.0626450116009282,-0.0347734457323498,-0.0537190082644627,-0.0497925311203319,-0.0993117010816125,-0.141518275538894,-0.2034782608695652,-0.2677857713828936
FSAL_64-L,0.0398324061249104,0.0055747563867583,0.1875,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0666666666666666,0.0666666666666666,-0.0588235294117647,0.0,-0.111111111111111,-0.1578947368421053,-0.111111111111111,0.0,0.0,0.0,0.0,0.0,-0.0588235294117647,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0666666666666666,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.4545454545454546,0.5999999999999999,1.0,1.0,1.0,0.7777777777777779,0.5999999999999999,0.7777777777777779,1.0,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.0,0.0,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.111111111111111
FSAM_T0-L,2.3447476152256947e-05,0.831862253132352,0.0563882940756603,-0.088484059856864,-0.0932038834951456,-0.1373152709359605,0.019650655021834,0.1684737281067556,0.1371753246753246,0.0752110514198005,0.1674999999999999,0.1057616416732438,0.0694656488549618,-0.1036468330134358,-0.0967117988394584,-0.0195941217634708,0.0130151843817787,-0.0270833333333333,-0.1378461538461538,-0.2021640091116172,-0.1901734104046243,-0.1753972925250146,-0.1330445544554456,-0.1705150976909414,-0.1826137689614936,-0.1346510191476221,-0.2314865606143719,-0.2238227146814404,-0.1665675193337298,-0.2012542759407068,-0.152962515114873,-0.1389059618930547,-0.0758575197889181,-0.0855091383812011,-0.2146860986547085,-0.2483905579399141,-0.1901734104046243,-0.1394348894348894,-0.3306258958432871,-0.3235152100434573,-0.3088307844104587,-0.3098522167487685,-0.3128984796468858,-0.3663500678426051,-0.3887434554973822,-0.3599817268158977,-0.3672086720867209,-0.3745535714285714,-0.4466824644549763,-0.4172212978369384,-0.4339393939393939
FSBR_F1-L,0.0032549735256321,1.829124510681007,0.0616621983914209,-0.0386597938144329,0.0477528089887639,0.0718390804597701,0.0970588235294118,0.1068249258160236,0.1035502958579881,0.2071197411003236,0.1303030303030303,0.1406727828746177,0.1406727828746177,0.090643274853801,0.0843023255813952,0.1955128205128204,0.3713235294117645,0.4182509505703422,0.2558922558922558,0.1729559748427671,0.1841269841269841,0.1167664670658683,0.2310231023102311,0.2269736842105263,0.2862068965517241,0.3763837638376384,0.3866171003717471,0.4979919678714859,0.5162601626016261,0.528688524590164,0.6288209606986899,0.6801801801801801,0.7761904761904761,0.6359649122807018,0.6577777777777778,0.7429906542056073,0.7268518518518516,0.9128205128205128,1.095505617977528,1.1193181818181817,1.1193181818181817,1.2335329341317367,1.3757961783439487,1.3459119496855343,1.3167701863354035,1.4064516129032256,1.5202702702702702,1.4539473684210529,1.5202702702702702,1.5033557046979866,1.5202702702702702
FSBU_72-L^C20,-0.003418684999466,0.0036229772041698,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8947368421052632,-0.9,-0.9,-0.9,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9166666666666666,-0.9166666666666666,-0.92,-0.9166666666666666,-0.9230769230769232,-0.925925925925926,-0.9285714285714286,-0.925925925925926,-0.9230769230769232,-0.9285714285714286,-0.9285714285714286,-0.9333333333333332,-0.9428571428571428
FSBV_B3-L,6.118534788457243e-05,1.7805015297712612,-0.0047014574518099,-0.0671052631578947,-0.1562871876239587,-0.1115288220551379,-0.1261298274445357,-0.1021528070915999,-0.1243310004116921,-0.065054945054945,-0.1210743801652892,-0.11522462562396,-0.0567627494456762,-0.065054945054945,-0.07842287694974,-0.0238641578705828,0.0152744630071599,0.0986570247933884,0.0295256534365924,0.0265444015444016,0.0255544840887174,-0.0756192959582791,-0.0638204225352112,-0.0772234273318872,-0.07842287694974,-0.068739054290718,-0.1228865979381443,-0.1166943521594684,-0.0756192959582791,-0.0890792291220557,0.0235803657362847,0.0085348506401137,0.0462370880472209,-0.0331818181818182,-0.0886889460154242,-0.0894691780821917,-0.1040438079191238,-0.0820025895554596,0.0431584109857772,0.0431584109857772,0.0582089552238804,0.0802437785678007,0.1386509635974304,0.1283819628647213,0.1032157676348546,0.1374331550802139,0.1869419642857142,0.2380675203725262,0.1559782608695652,0.2010163749294182,0.1206533192834562
FSCT_40-L^I21,-0.0009525186567164,0.0647335244303253,-0.0081967213114754,-0.0121457489878542,-0.0121457489878542,0.0,0.0338983050847456,-0.0393700787401575,-0.0651340996168583,-0.0895522388059701,-0.1029411764705883,-0.1159420289855073,-0.1159420289855073,-0.0962962962962963,-0.0861423220973782,-0.0861423220973782,-0.0651340996168583,-0.0431372549019608,-0.0579150579150579,-0.0542635658914729,-0.0542635658914729,-0.0615384615384615,-0.0651340996168583,-0.0722433460076046,-0.024,0.0,0.0,0.0,0.0209205020920502,0.0166666666666666,0.0166666666666666,0.0590277777777776,0.1090909090909091,0.0499139414802065,0.1455399061032862,0.1596958174904943,0.16412213740458,0.2748171368861023,0.1487758945386064,0.0873440285204989,0.072056239015817,0.0427350427350428,-0.0332805071315371,0.0409556313993173,0.1090909090909091,0.1090909090909091,0.1787439613526569,0.2055335968379446,0.2055335968379446,0.3785310734463276,0.3785310734463276
FSCX_41-L,2.239688613603508e-05,0.04536657586246,0.1649484536082472,-0.0673076923076924,0.0210526315789474,0.0319148936170212,0.0,0.0210526315789474,-0.0761904761904762,-0.0892018779342722,-0.0892018779342722,-0.1018518518518519,-0.0892018779342722,-0.1018518518518519,-0.0396039603960396,0.0157068062827225,0.0210526315789474,-0.0202020202020202,0.0601092896174861,0.0777777777777777,0.0659340659340659,0.0601092896174861,0.1345029239766082,0.1411764705882352,0.0777777777777777,0.0543478260869565,0.1547619047619048,0.127906976744186,0.2597402597402596,0.2201257861635219,0.1547619047619048,0.0777777777777777,0.0837988826815641,0.3472222222222223,0.2933333333333332,0.1686746987951808,0.1547619047619048,0.1479289940828403,0.1149425287356322,0.1022727272727272,0.1085714285714285,0.1149425287356322,0.1085714285714285,-0.03,-0.0396039603960396,0.0319148936170212,0.0210526315789474,-0.0536585365853657,-0.03,0.0210526315789474,0.1411764705882352
FSDF_86-L,1.4729183961009063e-06,5.65835905143523,0.0280701754385965,-0.1037735849056603,-0.0338983050847457,-0.0172413793103447,0.0142348754448398,0.1825726141078838,0.1400000000000001,0.032608695652174,-0.0499999999999999,-0.0806451612903226,-0.128440366972477,-0.1203703703703703,-0.0836012861736333,-0.0436241610738254,0.0919540229885058,0.0795454545454545,0.0919540229885058,0.0754716981132075,0.1491935483870967,0.2610619469026549,0.2076271186440679,0.2284482758620691,0.2780269058295965,0.3443396226415094,0.2231759656652361,0.2284482758620691,0.217948717948718,0.1825726141078838,0.1538461538461537,0.0877862595419847,0.0961538461538462,0.0555555555555555,0.2127659574468086,0.3380281690140847,0.4540816326530612,0.2723214285714284,0.3507109004739337,0.3073394495412844,0.1825726141078838,0.2231759656652361,0.3073394495412844,0.5079365079365081,0.3443396226415094,0.2231759656652361,0.2610619469026549,0.2127659574468086,0.0634328358208955,0.0754716981132075,0.0714285714285714
FSDG_16-L^J21,5.606728262798206e-06,1.2133255891154098,0.030456852791878,-0.0921658986175114,-0.1283185840707964,-0.1471861471861472,-0.1617021276595744,-0.0751173708920187,-0.1687763713080169,-0.2274509803921568,-0.2334630350194552,-0.2566037735849056,-0.2480916030534351,-0.2119999999999999,-0.1991869918699187,-0.1791666666666667,-0.0751173708920187,-0.1283185840707964,-0.116591928251121,-0.1045454545454546,-0.0794392523364486,-0.1205357142857144,-0.1652542372881356,-0.1959183673469388,-0.1893004115226337,-0.1722689075630251,-0.2024291497975708,-0.1791666666666667,-0.1722689075630251,-0.1926229508196721,-0.1791666666666667,-0.1471861471861472,-0.0794392523364486,-0.1205357142857144,-0.1045454545454546,0.0051020408163264,0.0824175824175823,0.0423280423280423,0.0051020408163264,0.0314136125654449,-0.015,-0.0295566502463053,0.132183908045977,0.3310810810810811,0.304635761589404,0.1588235294117648,0.2160493827160492,0.2160493827160492,0.0824175824175823,0.0824175824175823,0.165680473372781
FSDJ_J4-L,0.0016452516869429,0.8733224496026526,0.0283353010625737,-0.0609756097560973,0.0071343638525565,0.0392638036809815,0.0521739130434781,0.1,0.0131578947368422,0.0776081424936387,0.0508684863523574,0.0831202046035806,0.1586867305061561,0.1144736842105265,0.0707964601769912,0.2383040935672515,0.3338582677165356,0.2990797546012271,0.1203703703703704,0.0329268292682929,0.0735107731305451,0.0929032258064517,0.1144736842105265,0.068095838587642,0.0831202046035806,0.0985732814526589,-0.0151162790697673,-0.0407701019252547,-0.0567928730512249,-0.0342075256556441,0.0789808917197454,0.0266666666666668,0.0971502590673576,-0.068206820682068,-0.0557413600891861,-0.0093567251461987,0.0107398568019092,0.0508684863523574,0.1461434370771313,0.2346938775510203,0.264179104477612,0.2311046511627907,0.1602739726027398,0.21173104434907,0.203125,0.2152080344332856,0.2437591776798826,0.3487261146496816,0.3317610062893081,0.3817292006525286,0.2660687593423019
FSDV_69-L^F19,0.0269118311127667,0.0551232731644854,-0.0256410256410256,0.1641791044776119,0.0833333333333334,0.0985915492957747,0.4444444444444444,0.7333333333333334,0.7727272727272727,0.6956521739130435,0.8139534883720931,0.902439024390244,0.8139534883720931,0.902439024390244,0.7727272727272727,0.3448275862068968,0.3448275862068968,0.1470588235294117,0.0540540540540541,-0.0714285714285714,0.3,-0.2641509433962264,0.0833333333333334,-0.0823529411764705,-0.0714285714285714,0.1818181818181818,0.0684931506849315,-0.2909090909090909,-0.0602409638554216,-0.3333333333333332,-0.409090909090909,-0.4507042253521126,-0.4545454545454545,-0.6438356164383561,-0.6285714285714286,-0.6138613861386139,-0.654867256637168,-0.6303317535545023,-0.569060773480663,-0.5851063829787233,-0.390625,-0.1874999999999999,0.6250000000000002,-0.0714285714285714,-0.4045801526717557,-0.7671641791044777,-0.6405529953917051,-0.8064516129032258,-0.868020304568528,-0.9405034324942791,-0.9528985507246376
FSDX_86-L,-0.0003099915399561,1.8247965306954528,-0.0467061693970024,-0.0144280316042596,0.0184593539226127,0.1098646034816248,0.1804155523554824,0.4377349035329494,0.1813876878731728,0.0713218820014935,0.0559440559440558,0.0342465753424658,0.0410014513788099,-0.040468227424749,-0.0089810017271156,0.1004986574606827,0.2057154864467325,0.2064760302775441,0.1353383458646617,0.2680662983425415,0.2946750902527075,0.2833817937821516,0.0846880907372402,0.3880019351717465,0.444248678580418,0.4750642673521852,0.3040909090909092,0.3328687572590012,0.3773403744599137,0.4334249313015239,0.4815388587658147,0.1515151515151516,0.1765429567356982,0.1929313929313929,0.2097828378663293,0.0255585344057194,0.1418905472636815,0.1674465920651069,0.0836638338054769,0.128416912487709,0.0538108356290174,-0.1480326651818855,-0.1659883720930232,-0.2128943758573388,-0.2782389937106918,-0.2800501882057716,-0.2581771170006463,-0.2548051948051948,-0.2791457286432159,-0.2364604125083167,-0.2364604125083167
FSET_80-L,6.221364130006805e-06,1.465627823090794,0.043399638336347,-0.0874587458745873,-0.0874587458745873,-0.0783333333333332,0.0091240875912408,0.1943844492440605,0.196969696969697,0.0433962264150944,-0.0089605734767024,0.0128205128205127,0.0433962264150944,0.1060000000000001,-0.0107334525939176,-0.0212389380530974,0.0433962264150944,0.0453686200378071,-0.0547008547008546,-0.1466049382716049,-0.0798668885191347,-0.1608497723823975,-0.1359375,-0.1194267515923567,-0.1109324758842442,-0.0160142348754448,-0.0813953488372092,-0.0465517241379309,0.0091240875912408,0.0493358633776093,0.1285714285714285,0.196969696969697,0.1816239316239316,0.1791044776119401,0.1037924151696607,0.1060000000000001,0.304245283018868,0.3325301204819277,-0.0365853658536585,0.0394736842105263,-0.0229681978798586,-0.0690235690235691,-0.0949263502454992,-0.1166134185303513,-0.0874587458745873,-0.0934426229508196,-0.1439628482972136,-0.1137820512820513,-0.125,-0.125,-0.0721476510067113
FSEW_07-L,-0.0016647054208337,1.907471017418092,0.0992907801418438,0.0206013363028951,0.0694282380396731,0.1638095238095236,0.2890295358649788,0.3438416422287389,0.2990786676116228,0.3771600300525919,0.21875,0.2702702702702702,0.3092857142857141,0.3608017817371935,0.3399122807017543,0.4782258064516127,0.55470737913486,0.5468354430379745,0.4490118577075097,0.4547619047619047,0.4547619047619047,0.5024590163934426,0.6192579505300351,0.6816513761467888,0.6618313689936537,0.6663636363636363,0.5925282363162465,0.7407407407407407,0.8005893909626718,0.8571428571428572,1.005470459518599,1.0412026726057904,0.9752155172413792,0.7557471264367814,0.7130841121495326,0.7457142857142856,0.754066985645933,0.8023598820058995,0.933544303797468,1.054932735426009,1.0098684210526314,1.0010917030567683,1.2137681159420288,1.1190751445086704,1.1463700234192036,1.3805194805194805,1.5317679558011048,1.4770270270270265,1.421400264200792,1.3621134020618555,1.3743523316062176
