firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZTO_89-L,-0.140606167401998,0.0033362566439054,-0.0173913043478259,0.0,0.0,-0.049586776859504,-0.049586776859504,-0.049586776859504,-0.049586776859504,-0.049586776859504,-0.049586776859504,-0.0799999999999999,-0.0336134453781512,-0.0086206896551723,-0.0086206896551723,0.0087719298245614,0.0087719298245614,0.0087719298245614,0.0,-0.0254237288135593,0.0,0.0,0.0087719298245614,0.0267857142857144,0.0454545454545454,0.0267857142857144,0.0267857142857144,0.0176991150442478,0.0176991150442478,0.0176991150442478,0.0176991150442478,0.0087719298245614,0.0,-0.0287162162162162,-0.017094017094017,0.0176991150442478,0.0087719298245614,-0.0416666666666666,-0.0221088435374149,0.0176991150442478,0.0176991150442478,0.0176991150442478,0.0608856088560885,0.0608856088560885,0.1386138613861387,0.1274509803921568,0.1274509803921568,0.1855670103092783,0.1855670103092783,0.1855670103092783,0.1979166666666667
LZXB_40-L,3.8658660279318805e-06,2.453945346152364,0.0413669064748203,0.1583333333333332,0.0827653359298927,0.2153005464480872,0.2192982456140351,0.3381468110709986,0.3285543608124253,0.4986522911051212,0.5574229691876751,0.1255060728744936,-0.0124333925399645,0.0127504553734061,0.0570342205323193,-0.0150575730735164,-0.0347222222222222,-0.0089126559714796,-0.0124333925399645,-0.0141843971631205,0.0723240115718417,0.0353817504655491,0.1164658634538151,0.1619644723092999,0.2781609195402299,0.4385510996119015,0.3413751507840772,0.2607709750566891,0.1717597471022127,0.2233223322332231,0.1867662753468517,0.2480359147025812,0.1643979057591622,0.1817215727948988,0.2945285215366704,0.2034632034632033,0.1692954784437432,0.2166301969365425,0.2564971751412428,0.1619644723092999,0.2113289760348584,0.1535269709543567,0.1829787234042552,0.2300884955752213,0.1995685005393743,0.4005037783375313,0.5108695652173911,0.5661971830985915,0.5706214689265536,0.5795454545454544,0.6257309941520468
LZXW_04-L,0.0037605156945592,0.0013950076850624,0.0,0.0909090909090908,0.1538461538461537,0.0909090909090908,-0.0769230769230769,-0.1176470588235295,0.0526315789473683,-0.0769230769230769,-0.2,-0.4782608695652174,-0.4285714285714286,-0.4545454545454546,-0.4545454545454546,-0.4,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.5161290322580645,-0.4285714285714286,-0.4782608695652174,-0.5,-0.4782608695652174,-0.4,-0.3333333333333333,-0.3333333333333333,-0.2941176470588235,-0.4,-0.4444444444444445,-0.3333333333333333,-0.4285714285714286,-0.4,-0.3617021276595744,-0.2307692307692308,-0.2307692307692308,-0.1891891891891892,-0.1428571428571428,-0.1428571428571428,-0.1891891891891892,-0.1891891891891892,-0.1666666666666666,-0.2105263157894736,-0.2207792207792208,-0.2500000000000001,-0.2682926829268293,-0.2307692307692308,-0.2105263157894736,-0.2307692307692308,-0.1891891891891892,-0.2307692307692308
LZYO_00-L,0.1904399227299736,0.0023785341277428,0.0,0.0294117647058822,0.0294117647058822,0.0,0.0606060606060605,0.09375,0.0294117647058822,-0.0277777777777777,0.0294117647058822,-0.1250000000000001,-0.1666666666666667,-0.1250000000000001,-0.0789473684210526,-0.0277777777777777,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1666666666666667,-0.1666666666666667,-0.1666666666666667,-0.2045454545454545,-0.2391304347826087,-0.2045454545454545,-0.2045454545454545,-0.1666666666666667,-0.2045454545454545,-0.2045454545454545,-0.2045454545454545,-0.2045454545454545,-0.2045454545454545,-0.2045454545454545,-0.2045454545454545,-0.2045454545454545,-0.2045454545454545,-0.2391304347826087,-0.2391304347826087,-0.2222222222222223,-0.2045454545454545,-0.1666666666666667,-0.1666666666666667,-0.1666666666666667
LZZD_B5-L,-9.085463176322764e-06,0.0008858569567943,-0.04,0.3513513513513513,0.1904761904761904,-0.0384615384615385,-0.0384615384615385,-0.0909090909090909,0.1363636363636364,0.1904761904761904,1.0,0.1904761904761904,0.1363636363636364,0.3157894736842106,0.3888888888888888,0.3157894736842106,0.1111111111111111,0.3157894736842106,0.3888888888888888,0.4285714285714286,0.4285714285714286,0.1904761904761904,0.3888888888888888,0.3157894736842106,0.3157894736842106,0.2195121951219512,0.2820512820512819,0.1363636363636364,0.1627906976744186,0.0869565217391303,0.0638297872340425,-0.0384615384615385,-0.0384615384615385,-0.1935483870967741,-0.1935483870967741,-0.21875,-0.21875,-0.2647058823529412,-0.2647058823529412,-0.2424242424242424,-0.3055555555555556,-0.4897959183673469,-0.5145631067961165,-0.4565217391304348,-0.504950495049505,-0.5614035087719298,-0.4318181818181817,-0.4680851063829787,-0.4318181818181817,-0.5283018867924529,-0.375
MACX_82-L,0.0113425116203101,0.0020225717053999,0.3513513513513513,0.1935483870967742,-0.026315789473684,-0.2094017094017093,-0.026315789473684,-0.0749999999999999,-0.0463917525773195,0.0277777777777779,0.3214285714285716,-0.2291666666666666,-0.3148148148148149,-0.3392857142857142,-0.3392857142857142,-0.3508771929824561,-0.3728813559322034,-0.4714285714285714,-0.4931506849315068,-0.548780487804878,-0.4477611940298507,-0.513157894736842,-0.4931506849315068,-0.569767441860465,-0.5316455696202531,-0.6407766990291262,-0.6666666666666666,-0.7218045112781954,-0.6837606837606838,-0.6407766990291262,-0.5542168674698795,-0.4832402234636871,-0.5066666666666666,-0.5375,-0.529262086513995,-0.5552884615384615,-0.3620689655172413,-0.1395348837209301,-0.1666666666666667,-0.1273584905660377,-0.0512820512820512,-0.2540322580645161,-0.0841584158415841,-0.0364583333333332,0.0393258426966292,-0.2226890756302519,0.778846153846154,0.6818181818181817,0.6818181818181817,0.8137254901960784,0.712962962962963
MAUF_G6-L^E21,0.0998999999744092,0.8582120064270768,0.1091703056768558,0.1170731707317074,0.1336633663366335,0.6126760563380282,0.5684931506849316,1.0087719298245617,1.4623655913978495,1.160377358490566,1.5444444444444445,0.4312499999999999,0.1927083333333334,0.0504587155963303,0.106280193236715,0.1116504854368931,0.2116402116402116,0.3160919540229885,0.1927083333333334,0.1009615384615385,0.0956937799043062,0.0700934579439251,0.2513661202185793,0.0853080568720379,0.1336633663366335,0.1624365482233503,0.1743589743589744,0.0504587155963303,-0.0691056910569105,-0.0839999999999999,-0.1580882352941176,-0.1259541984732824,-0.1702898550724636,-0.1192307692307692,-0.0766129032258063,-0.1089494163424124,-0.1964912280701755,-0.1423220973782771,-0.0876494023904381,-0.1936619718309858,-0.1792114695340502,-0.2020905923344947,-0.3143712574850299,-0.2996941896024464,-0.2953846153846153,-0.2491803278688523,-0.2516339869281045,-0.1455223880597015,-0.0984251968503937,-0.025531914893617,-0.0537190082644627
MBEC_71-L,-0.0003944272167401,0.0017660151618148,0.0,0.1034482758620689,0.3617021276595744,0.28,0.6000000000000001,0.488372093023256,0.488372093023256,0.3061224489795917,0.28,0.1034482758620689,0.142857142857143,0.142857142857143,0.2075471698113209,0.2075471698113209,0.2075471698113209,0.2075471698113209,0.0847457627118644,0.0666666666666666,0.0666666666666666,-0.072463768115942,-0.072463768115942,-0.1351351351351351,-0.1688311688311687,-0.1688311688311687,-0.189873417721519,-0.189873417721519,-0.3191489361702128,-0.3263157894736842,-0.3663366336633663,-0.3402061855670102,-0.3118279569892473,-0.3118279569892473,-0.3118279569892473,-0.3118279569892473,-0.3118279569892473,-0.3263157894736842,-0.2470588235294117,-0.3663366336633663,-0.3663366336633663,-0.1578947368421052,-0.0588235294117646,0.0,0.0,0.0596026490066226,0.0596026490066226,0.1111111111111111,0.142857142857143,0.142857142857143,0.142857142857143
MBEH_85-L^K22,-0.0009609740740726,0.0058860884827933,-0.0909090909090908,0.4895833333333332,0.1532258064516127,-0.2164383561643835,-0.1385542168674698,-0.2270270270270271,-0.1828571428571429,-0.3190476190476191,-0.3190476190476191,-0.3849462365591398,-0.460377358490566,-0.519327731092437,-0.540192926045016,-0.5026086956521739,-0.4703703703703704,-0.4684014869888476,-0.4781021897810219,-0.5311475409836066,-0.5545171339563864,-0.4818840579710145,-0.5794117647058823,-0.6236842105263158,-0.573134328358209,-0.45,-0.4654205607476636,-0.45,-0.416326530612245,-0.3914893617021276,-0.1538461538461538,-0.192090395480226,-0.1828571428571429,-0.0774193548387097,-0.0949367088607595,-0.0466666666666667,-0.0774193548387097,-0.1333333333333333,-0.1462686567164179,-0.1462686567164179,-0.2011173184357542,-0.3270588235294118,-0.2759493670886076,-0.1828571428571429,-0.1280487804878048,-0.0833333333333333,0.0592592592592591,0.4228855721393036,0.4299999999999999,0.5459459459459457,0.5977653631284916
MBME_31-L,2.253380650596107e-05,0.0305073826360625,0.0666666666666666,0.171875,0.1999999999999999,0.1538461538461537,0.1194029850746267,0.1811023622047243,0.0869565217391306,0.1904761904761904,0.3274336283185841,-0.3506493506493506,-0.3775933609958506,-0.3951612903225806,-0.3723849372384937,-0.3362831858407079,-0.3421052631578947,-0.25,-0.25,-0.2424242424242424,-0.25,-0.2718446601941747,-0.2890995260663507,-0.2146596858638743,-0.1935483870967742,-0.1620111731843575,-0.1620111731843575,-0.1176470588235294,-0.1758241758241758,-0.1891891891891892,-0.202127659574468,-0.3852459016393442,-0.4230769230769231,-0.3951612903225806,-0.3877551020408164,-0.3852459016393442,-0.4094488188976378,-0.3697478991596639,-0.3362831858407079,-0.3697478991596639,-0.3506493506493506,-0.3775933609958506,-0.3670886075949368,-0.3589743589743589,-0.4360902255639097,-0.3775933609958506,-0.4117647058823529,-0.4444444444444445,-0.4186046511627906,-0.4485294117647059,-0.4565217391304347
MBMW_F3-L,0.0145146630512898,0.0399999443142581,0.0579710144927536,0.2469879518072288,0.1761363636363635,0.078125,-0.0758928571428573,-0.1191489361702128,-0.0372093023255813,-0.0048076923076924,0.4785714285714286,-0.1976744186046513,-0.2787456445993032,-0.2762237762237762,-0.2862068965517241,-0.28125,-0.2276119402985076,-0.2038461538461539,-0.1375,-0.1446280991735538,-0.1446280991735538,-0.1038961038961039,-0.1585365853658537,-0.1375,-0.0717488789237669,0.0197044334975369,0.1010638297872339,0.0454545454545454,0.0349999999999999,-0.0416666666666668,-0.0960698689956333,-0.08,-0.084070796460177,-0.0048076923076924,0.0349999999999999,-0.0189573459715639,0.0894736842105263,0.0402010050251255,0.2857142857142856,0.2777777777777777,0.3184713375796177,0.2777777777777777,0.1828571428571428,0.1828571428571428,0.2176470588235293,0.1629213483146065,0.1761363636363635,0.1249999999999997,0.4375,0.5333333333333332,0.6428571428571428
MBOY_74-L^K21,0.0004639211522923,0.0021038652826995,0.0,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.25,0.4285714285714286,0.25,0.4285714285714286,1.5,-0.5,-0.5238095238095237,-0.7297297297297297,-0.7142857142857142,-0.7058823529411764,-0.736842105263158,-0.736842105263158,-0.7619047619047619,-0.736842105263158,-0.7619047619047619,-0.7727272727272727,-0.75,-0.75,-0.75,-0.7727272727272727,-0.8275862068965517,-0.8333333333333333,-0.7674418604651163,-0.7959183673469388,-0.8076923076923077,-0.803921568627451,-0.8181818181818181,-0.8275862068965517,-0.7727272727272727,-0.6666666666666666,-0.696969696969697,-0.7222222222222222,-0.7435897435897436,-0.7727272727272727,-0.7727272727272727,-0.75,-0.7619047619047619,-0.7435897435897436,-0.736842105263158,-0.7297297297297297,-0.7222222222222222,-0.7222222222222222,-0.75,-0.7142857142857142,-0.7222222222222222
MBPF_59-L,0.0001886891811391,0.1139732038787633,-0.0040983606557376,0.1902439024390245,0.1040723981900453,0.0844444444444443,0.2577319587628865,0.0082644628099173,-0.0393700787401575,0.0041152263374484,-0.0278884462151394,-0.0317460317460317,-0.1347517730496453,-0.1756756756756756,-0.0792452830188679,0.0252100840336135,-0.0040816326530612,-0.2077922077922078,-0.1756756756756756,-0.1866666666666666,-0.2781065088757396,-0.2606060606060606,-0.2375,-0.2129032258064516,-0.1866666666666666,-0.1127272727272727,-0.1700680272108843,-0.1728813559322034,-0.2606060606060606,-0.28023598820059,-0.3165266106442577,-0.2469135802469136,-0.2375,-0.2179487179487179,-0.2278481012658229,-0.2560975609756097,-0.2469135802469136,-0.2327044025157233,-0.2077922077922078,-0.2886297376093295,-0.1756756756756756,-0.2492307692307692,-0.1920529801324503,-0.1468531468531468,-0.1468531468531468,-0.0757575757575758,0.0041152263374484,0.1192660550458715,0.2139303482587065,0.0990990990990989,0.1141552511415524
MBUU_24-L,0.0002009975336538,0.4426961638867059,0.1477495107632094,0.1169398907103824,0.0860786397449522,0.0585189021232523,0.0724029380902415,0.0618181818181819,0.0261044176706826,0.0428571428571429,0.079197465681098,-0.0096899224806201,-0.0825852782764811,-0.1804330392943063,-0.1197243755383289,-0.0842293906810035,-0.0493023255813952,-0.0048685491723465,-0.0009775171065493,-0.0501858736059478,0.0189431704885345,-0.1588477366255143,-0.0683682771194166,-0.1454849498327759,-0.10586176727909,-0.1066433566433565,-0.1869530628480509,-0.231578947368421,-0.3963378617838157,-0.3628428927680797,-0.3600500939261114,-0.2961432506887052,-0.288796102992345,-0.2234042553191488,-0.2040498442367601,-0.195275590551181,-0.1777956556717618,-0.2251705837755875,-0.1436950146627565,-0.1591937474290414,-0.1483333333333333,-0.000488997555012,0.0349367088607595,0.0797675647120972,0.0623700623700624,0.0668058455114823,0.0695970695970698,0.0514403292181069,0.0757894736842106,0.0585189021232523,0.1939252336448598
MBVX_01-L,0.1666666583699438,0.0081656656704958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCDD_74-L,0.0006257830501529,0.001741007145544,0.25,0.6666666666666667,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.4285714285714286,0.25,0.1764705882352941,0.5384615384615385,0.1764705882352941,0.0810810810810811,0.1111111111111111,-0.0909090909090908,-0.0909090909090908,-0.1304347826086956,-0.1304347826086956,-0.2307692307692307,-0.1489361702127658,-0.069767441860465,0.0810810810810811,0.0256410256410257,0.0,0.1111111111111111,0.0526315789473683,-0.111111111111111,-0.375,-0.4736842105263158,-0.4202898550724636,-0.4366197183098591,-0.3939393939393939,-0.3548387096774192,-0.2857142857142857,-0.2727272727272727,-0.2592592592592593,-0.2727272727272727,-0.2727272727272727,-0.3442622950819671,-0.365079365079365,-0.3548387096774192,-0.3333333333333332,-0.3442622950819671,-0.375,-0.4805194805194804,-0.4594594594594594,-0.3939393939393939,-0.4444444444444444,-0.4736842105263158,-0.5238095238095237,-0.3333333333333332
MCUD_32-L^H22,0.0001291589948915,0.3208049997001382,-0.0272300469483568,0.137820512820513,0.0370009737098344,-0.0608465608465608,-0.1095317725752508,0.0698141637368157,0.0714285714285716,0.0968074150360451,0.0319767441860465,0.1053450960041515,-0.0474060822898031,0.0075685903500473,0.0240384615384614,0.0839694656488549,0.0319767441860465,-0.0256175663311984,0.1070686070686071,0.2596096984033116,0.3777490297542043,0.351522842639594,0.3396226415094339,0.6732128829536528,0.6397228637413395,0.6384615384615384,0.4791666666666667,0.4874301675977655,0.33125,0.3396226415094339,0.2831325301204819,0.3221601489757915,0.3107692307692309,0.4863921842288905,0.5401301518438177,0.4333781965006731,0.4549180327868851,0.5812917594654787,0.6384615384615384,0.1632987438558166,0.1754966887417217,0.149487317862925,-0.0079180251513739,0.0513326752221126,-0.0065298507462686,0.0181644359464627,0.0334788937409025,0.0817673946165566,0.157608695652174,0.0973724884080371,0.0539336961900049
MCUF_18-L,4.40920229348049e-06,0.0207510105175374,-0.0288461538461538,0.0196078431372548,-0.0545454545454545,-0.0956521739130433,-0.0956521739130433,-0.11864406779661,-0.0956521739130433,-0.1333333333333333,0.0612244897959184,-0.2463768115942027,-0.282758620689655,-0.3580246913580247,-0.3580246913580247,-0.3580246913580247,-0.3580246913580247,-0.3580246913580247,-0.3658536585365853,-0.3580246913580247,-0.3580246913580247,-0.3580246913580247,-0.3580246913580247,-0.3580246913580247,-0.3734939759036144,-0.3734939759036144,-0.3734939759036144,-0.3734939759036144,-0.3734939759036144,-0.3696969696969696,-0.2121212121212121,-0.2061068702290076,-0.2061068702290076,-0.2061068702290076,-0.2061068702290076,-0.2121212121212121,-0.2061068702290076,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.2061068702290076,-0.1999999999999999,0.0196078431372548,0.04,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.2093023255813955,0.4444444444444446,0.4647887323943662,0.4647887323943662
MDFN_N7-L^A23,0.7777777729667451,2.004004438213599,0.0066016975793776,-0.0515802027429934,-0.177185721676151,-0.2153428712382832,-0.0840771667146559,-0.0340115396295171,-0.017299969107198,0.1248231966053747,0.1673394495412843,-0.0998868138087154,-0.2116480793060718,-0.148326639892905,-0.1195682258510933,-0.0594322885866351,0.0631684491978608,0.0670915800067091,-0.012111801242236,-0.0375189107413009,0.0557583803518089,0.1816493313521543,0.2155139472678637,0.3042230422304222,0.4558352402745993,0.6388459556929418,0.5183770883054892,0.484367708819412,0.3776526634906885,0.4348218313035632,0.5133206470028544,0.505442498816848,0.6262781186094071,0.7911036036036034,1.0750163078930202,1.1998616874135544,0.3270755110554859,0.4341749323715058,0.5220095693779905,0.5456754130223518,0.6196537678207739,1.040410519563823,1.0094756790903348,1.031289910600255,1.00062893081761,0.9467564259485924,1.03258785942492,1.0286989795918369,1.0509348807221146,1.110816191108162,1.3597922848664687
MDFZ_M0-L,4.0,1.822627861891182,0.0617283950617282,0.1739130434782609,0.0,0.1408450704225352,0.3278688524590165,0.2857142857142858,0.2272727272727273,0.5428571428571429,0.9058823529411766,0.1250000000000002,-0.0299401197604789,-0.0299401197604789,0.0657894736842106,0.0519480519480519,0.08,0.296,0.265625,0.3500000000000001,0.296,0.306451612903226,0.6200000000000001,0.6701030927835052,0.7802197802197803,1.3142857142857145,1.076923076923077,0.9285714285714288,0.7419354838709677,0.5882352941176472,0.6875000000000002,0.8202247191011236,1.1315789473684212,1.076923076923077,1.417910447761194,1.16,1.1891891891891897,1.417910447761194,1.4545454545454546,1.2500000000000004,1.1315789473684212,1.4545454545454546,1.2500000000000004,1.347826086956522,0.8,0.8202247191011236,1.103896103896104,1.2191780821917808,1.3142857142857145,1.53125,1.4923076923076923
MDLN_V8-L,0.009713541611085,0.002410651370387,0.0,0.0,0.0,-0.0714285714285715,-0.0714285714285715,-0.1034482758620688,0.1818181818181818,0.1818181818181818,0.3,0.0,-0.037037037037037,-0.037037037037037,-0.037037037037037,0.0,0.04,0.0,-0.037037037037037,-0.037037037037037,0.04,0.0,0.0,0.0,-0.2352941176470588,-0.2352941176470588,-0.2352941176470588,-0.2571428571428571,-0.3157894736842105,-0.3157894736842105,-0.2777777777777777,-0.2777777777777777,-0.2777777777777777,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.35,-0.3809523809523809,-0.3809523809523809,-0.4583333333333332,-0.4468085106382978,-0.4468085106382978,-0.4347826086956522,-0.35,-0.35,-0.3333333333333333,-0.3157894736842105,-0.35,-0.35,-0.35,-0.35
MDRJ_28-L,0.043212036667749,0.0550683027981061,0.0,0.076502732240437,0.036842105263158,0.1420289855072463,0.1387283236994219,0.2875816993464051,0.2312499999999999,0.4021352313167259,0.4867924528301888,0.3133333333333332,0.1796407185628743,0.2918032786885247,0.317725752508361,0.2709677419354839,0.3776223776223777,0.4198198198198197,0.2709677419354839,0.2875816993464051,0.2960526315789473,0.4812030075187969,0.5450980392156863,0.7707865168539325,0.778781038374718,0.7167755991285403,0.6180698151950719,0.7628635346756152,0.6416666666666666,0.676595744680851,0.7356828193832599,0.7949886104783601,0.778781038374718,0.9456790123456792,0.931372549019608,0.9601990049751246,0.8896882494004796,0.8851674641148326,1.010204081632653,1.0520833333333337,1.2450142450142452,1.4024390243902438,1.4171779141104297,1.4171779141104297,1.3878787878787882,1.3806646525679755,1.4097859327217126,1.4320987654320985,1.5751633986928102,1.6442953020134228,1.609271523178808
MDSP_22-L,0.0001705251057879,0.5978880976384087,0.0444444444444442,0.2162162162162162,0.125,-0.0217391304347825,-0.0999999999999999,0.125,0.1842105263157893,0.1538461538461537,0.2162162162162162,-0.3835616438356164,-0.4767441860465116,-0.4943820224719101,-0.430379746835443,-0.3661971830985915,-0.3918918918918919,-0.3571428571428571,-0.3918918918918919,-0.4943820224719101,-0.5212765957446808,-0.5714285714285714,-0.6017699115044247,-0.6341463414634146,-0.6691176470588236,-0.6666666666666667,-0.6762589928057554,-0.6917808219178082,-0.7058823529411764,-0.6917808219178082,-0.6875,-0.7169811320754718,-0.6896551724137931,-0.7077922077922079,-0.6830985915492958,-0.6808510638297872,-0.6564885496183206,-0.6715328467153285,-0.6875,-0.7289156626506024,-0.7668393782383419,-0.7738693467336684,-0.7783251231527093,-0.7794117647058824,-0.7772277227722773,-0.7727272727272727,-0.7906976744186046,-0.7991071428571429,-0.7991071428571429,-0.8076923076923077,-0.784688995215311
MDVF_63-L,0.6599999940610379,0.0276548811606114,0.0151515151515151,0.6923076923076923,0.5714285714285716,0.32,0.2692307692307691,-0.1428571428571428,-0.0704225352112675,-0.0833333333333332,0.1379310344827586,-0.2747252747252747,-0.1851851851851852,-0.1951219512195121,-0.0704225352112675,-0.3399999999999999,-0.3265306122448979,-0.3592233009708737,-0.057142857142857,-0.2666666666666666,-0.5285714285714285,-0.7975460122699386,-0.7857142857142857,-0.8549450549450549,-0.8496583143507972,-0.8108882521489971,-0.824,-0.915057915057915,-0.9148387096774192,-0.9148387096774192,-0.9164556962025316,-0.9161372299872936,-0.9275521405049396,-0.9273127753303964,-0.9159235668789808,-0.9229871645274212,-0.9240506329113924,-0.9277899343544858,-0.9238754325259516,-0.9255918827508456,-0.9331983805668016,-0.9328585961342828,-0.9380281690140844,-0.936108422071636,-0.9369024856596558,-0.9413333333333334,-0.9428076256499134,-0.946987951807229,-0.9440677966101696,-0.9428076256499134,-0.9443037974683544
MDWJ_V7-L,0.0624430264357338,0.0010088627029245,0.1276595744680853,-0.06,0.0217391304347824,-0.1296296296296297,-0.0408163265306122,-0.06,-0.0961538461538462,-0.1454545454545456,-0.06,-0.2656250000000001,-0.2419354838709677,-0.1296296296296297,-0.3088235294117648,-0.2166666666666666,-0.1296296296296297,-0.06,-0.0784313725490196,-0.0784313725490196,-0.0784313725490196,0.0930232558139534,-0.0408163265306122,-0.1607142857142858,-0.0208333333333333,0.0,0.0,-0.06,-0.0961538461538462,-0.2033898305084746,0.0444444444444442,0.0444444444444442,0.0444444444444442,-0.0208333333333333,0.0,0.1749999999999998,0.119047619047619,0.0217391304347824,0.0681818181818181,-0.06,-0.0208333333333333,-0.1296296296296297,-0.0208333333333333,-0.0961538461538462,-0.06,-0.189655172413793,0.3823529411764703,0.3055555555555556,0.2368421052631577,0.119047619047619,0.0681818181818181
MFST_29-L,0.0001563571179292,0.4549388951370176,0.0538116591928252,0.6518518518518517,0.5567190226876089,0.471947194719472,0.4272,0.2475524475524475,0.1334180432020331,0.1262626262626263,0.6218181818181818,-0.2981904012588513,-0.3540912382331643,-0.3180428134556575,-0.2127096204766108,-0.1927601809954752,-0.1398264223722275,-0.0804123711340205,-0.1124378109452737,-0.0794633642930856,-0.0219298245614034,-0.147227533460803,-0.1150793650793651,-0.1537001897533206,-0.077559462254395,0.1066997518610421,0.0998766954377312,-0.0659685863874346,-0.0944162436548222,-0.1608654750705551,-0.1640112464854732,-0.1464114832535884,-0.2478920741989881,-0.2303710094909404,-0.1632270168855535,-0.1079999999999999,-0.1331389698736637,-0.186873290793072,-0.1520912547528516,-0.2140969162995594,-0.1584905660377358,-0.0944162436548222,-0.0649895178197064,0.0045045045045044,0.0432748538011695,0.0360046457607434,0.1348600508905852,0.17989417989418,0.1234256926952139,0.1629726205997392,0.1660130718954247
MHCF_93-L,0.0006942148186938,0.0107102867084395,0.0,0.2601626016260163,-0.0606060606060605,0.1742424242424243,0.1397058823529411,0.2809917355371902,0.24,0.5048543689320388,0.5346534653465347,0.1071428571428572,-0.2010309278350515,-0.2790697674418604,-0.1621621621621621,-0.2171717171717171,-0.2171717171717171,-0.2249999999999999,-0.2249999999999999,-0.1666666666666667,-0.2249999999999999,-0.1755319148936169,-0.0606060606060605,-0.1388888888888888,-0.2171717171717171,-0.2326732673267326,-0.3080357142857143,-0.3111111111111111,-0.4150943396226415,-0.38,-0.392156862745098,-0.3849206349206349,-0.458041958041958,-0.392156862745098,-0.389763779527559,-0.3849206349206349,-0.3992248062015504,-0.4280442804428044,-0.4816053511705686,-0.4901315789473683,-0.5079365079365079,-0.4967532467532467,-0.4691780821917808,-0.4464285714285714,-0.4709897610921502,-0.5110410094637223,-0.3992248062015504,-0.4083969465648854,-0.4015444015444015,-0.4444444444444444,-0.5063694267515924
MHCH_61-L^J22,0.0001028189690211,0.0466321433625529,-0.1773049645390071,0.5666666666666664,0.2260869565217391,0.3557692307692306,1.0735294117647056,0.7848101265822782,0.0846153846153845,0.175,0.7407407407407405,-0.3088235294117647,-0.3648648648648649,-0.5753012048192772,-0.5268456375838926,-0.584070796460177,-0.8199233716475096,-0.8137384412153237,-0.8086838534599728,-0.7860394537177542,-0.8739946380697051,-0.8912037037037037,-0.8878281622911695,-0.9085009733939,-0.9071757735352204,-0.8882725832012678,-0.8882725832012678,-0.9104761904761904,-0.9271694214876032,-0.9210084033613446,-0.9231607629427792,-0.9182608695652174,-0.929780876494024,-0.9349930843706776,-0.9307465618860512,-0.9422131147540984,-0.9433279742765274,-0.9361123697326688,-0.9338959212376934,-0.9376382131800088,-0.9349930843706776,-0.9303703703703704,-0.9322115384615384,-0.9260230849947534,-0.9281345565749236,-0.93804920913884,-0.9373054690973766,-0.9392503231365792,-0.939066551426102,-0.9384548232213008,-0.9333963155408598
MHCL_81-L,2.318137304345985e-05,0.0303326848195128,0.0987654320987654,0.2461538461538461,0.4727272727272726,0.8,0.9756097560975612,1.7931034482758623,1.53125,2.8571428571428577,6.363636363636364,3.05,3.500000000000001,1.945454545454545,1.612903225806452,2.446808510638298,2.9512195121951224,0.840909090909091,0.8202247191011236,1.0,0.9518072289156628,0.5882352941176472,0.5728155339805825,0.0945945945945947,0.08,0.1172413793103448,0.0318471337579617,0.0945945945945947,-0.0357142857142855,-0.1243243243243242,-0.3720930232558139,-0.3278008298755186,-0.4563758389261745,-0.547486033519553,-0.5178571428571428,-0.509090909090909,-0.55,-0.5621621621621622,-0.5691489361702127,-0.6720647773279352,-0.6343115124153498,-0.5792207792207792,-0.6058394160583942,-0.5668449197860963,-0.5524861878453038,-0.5691489361702127,-0.5524861878453038,-0.568,-0.589873417721519,-0.595,-0.5846153846153845
