firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.5068090222034224,0.0188039601393055,0.0666666666666666,0.25,0.3636363636363635,0.25,0.25,0.3636363636363635,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.6666666666666667,2.75,2.0,0.25,0.0,-0.1176470588235295,0.1538461538461537,0.3636363636363635,0.0714285714285714,0.0714285714285714,-0.0625,-0.2857142857142857,-0.3181818181818182,-0.2500000000000001,-0.3181818181818182,-0.1176470588235295,-0.0625,-0.0625,-0.0625,-0.2105263157894736,-0.3181818181818182,-0.4444444444444445,-0.375,-0.5,-0.5161290322580645,-0.1666666666666666,-0.1176470588235295,-0.4,-0.6590909090909092,-0.7692307692307693,-0.7826086956521738,-0.846938775510204,-0.846938775510204,-0.846938775510204,-0.8557692307692308,-0.8611111111111112,-0.8770491803278688,-0.88,-0.868421052631579,-0.8623853211009175
FRZN_27-L,0.0007330307325455,0.1895161985650437,0.009090909090909,0.0679611650485436,0.06280193236715,0.0679611650485436,0.4864864864864866,0.3924050632911393,0.4666666666666668,0.3924050632911393,0.1956521739130434,0.1891891891891892,0.0731707317073173,0.4102564102564103,-0.2170818505338078,-0.2439862542955326,-0.3015873015873015,-0.1666666666666666,-0.0946502057613168,-0.0638297872340425,0.0280373831775702,-0.0178571428571429,-0.105691056910569,-0.0638297872340425,-0.1570881226053638,-0.0946502057613168,-0.140625,-0.0794979079497907,0.1055276381909549,0.0328638497652582,-0.0393013100436681,-0.0677966101694914,-0.0946502057613168,-0.0794979079497907,-0.2567567567567567,-0.2142857142857142,-0.2666666666666666,-0.2198581560283686,-0.1472868217054262,-0.1439688715953306,-0.1729323308270676,-0.0756302521008401,-0.1199999999999998,-0.043478260869565,-0.0638297872340425,-0.1269841269841268,-0.1129032258064515,-0.1199999999999998,-0.0393013100436681,0.0576923076923077,0.1
FSAJ_L2-L,1.0593808184328796e-05,0.7518646834097127,0.0279286268425136,0.0279106858054227,0.1064377682403434,0.1633574007220217,0.2323135755258125,0.218336483931947,0.2334928229665074,0.1924144310823312,0.4133771929824563,0.4149286498353459,0.6193467336683418,0.8257790368271956,0.2864271457085829,0.1623083859332732,0.0932994062765055,0.1612612612612614,0.2538910505836578,0.3525708289611753,0.2890000000000001,0.2466150870406189,0.2206439393939394,0.4072052401746726,0.2218009478672986,0.3247687564234327,0.3698193411264612,0.3153061224489795,0.3654661016949154,0.2877122877122877,0.2877122877122877,0.1386925795053004,0.0644095788604459,0.0496742671009773,0.1623083859332732,0.0923728813559321,0.1771689497716897,0.1935185185185184,0.048820179007323,-0.0330082520630157,-0.0330082520630157,0.039516129032258,0.0411954765751212,0.0403551251008877,0.1307017543859649,0.0617792421746292,0.0644095788604459,0.0222045995241872,0.0078186082877249,0.0759599332220366,-0.0015491866769945
FSAL_64-L,0.0398324061249104,0.0022037274714878,0.125,-0.111111111111111,-0.111111111111111,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-0.111111111111111,0.1428571428571428,-0.2727272727272727,-0.4285714285714286,-0.4666666666666667,-0.5555555555555556,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.5789473684210527,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5294117647058824,-0.5,-0.5555555555555556,-0.5789473684210527,-0.5555555555555556,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5294117647058824,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.4666666666666667,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286
FSAM_T0-L,2.3447476152256947e-05,0.8302445861896143,0.068840579710145,0.0601792573623558,0.0974155069582505,0.0816459830176354,0.4141759180187871,0.3311897106109325,0.2203389830508473,0.2699386503067484,0.3311897106109325,0.2978056426332287,0.4022015241320913,0.831858407079646,0.0234857849196539,-0.0383275261324042,-0.0774373259052925,-0.0315789473684212,0.0159509202453986,0.1311475409836064,0.1888011486001435,0.115151515151515,0.1189189189189188,0.1820128479657385,0.0774235523747559,0.0718446601941746,0.0197044334975369,0.205240174672489,0.3811509591326103,0.3441558441558441,0.2709132770529547,0.3799999999999999,0.3070244672454616,0.2641221374045801,0.0595009596928981,0.0676982591876207,0.1588523442967109,0.197396963123644,0.1499999999999999,0.0190769230769229,-0.0569476082004556,-0.0427745664739885,-0.0253090052972336,0.0247524752475247,-0.019538188277087,-0.0338389731621937,0.0228536133415686,-0.0916072408118486,-0.0825484764542937,-0.0148720999405116,-0.0558722919042189
FSBR_F1-L,0.0026963873772259,1.937774467113368,0.0504201680672269,-0.0721247563352827,-0.0666666666666666,-0.0325203252032521,-0.0984848484848486,-0.1152416356877323,-0.1001890359168242,-0.1361161524500908,-0.0739299610894941,-0.0403225806451613,0.0370370370370369,0.3041095890410958,-0.0721247563352827,-0.0083333333333333,0.0507726269315671,0.0818181818181817,0.0507726269315671,0.0280777537796976,0.0370370370370369,0.0648769574944072,0.202020202020202,0.2761394101876675,0.2268041237113403,0.3370786516853932,0.367816091954023,0.3999999999999999,0.4124629080118693,0.4082840236686391,0.5404530744336569,0.4424242424242424,0.45565749235474,0.45565749235474,0.391812865497076,0.3837209302325581,0.5256410256410255,0.7499999999999998,0.8098859315589353,0.6026936026936025,0.4968553459119496,0.5111111111111111,0.4251497005988023,0.5709570957095711,0.5657894736842104,0.6413793103448275,0.7564575645756457,0.7695167286245352,0.9116465863453812,0.9349593495934958,0.9508196721311476
FSBV_B3-L,3.456916444418591e-06,1.657778881241437,0.0465631929046563,-0.0619800332778701,-0.0769545640605812,-0.0444915254237288,-0.0739219712525667,-0.1001596169193933,-0.0681818181818181,-0.0109649122807017,0.0296803652968038,0.1837270341207348,0.3343195266272192,0.4408945686900958,0.1806282722513088,0.1394643759474483,0.0920096852300242,0.063679245283019,0.1207753479125248,0.0611764705882353,0.0951918406993685,0.0410895660203138,0.0651865847897967,0.0601786553831689,-0.0109649122807017,-0.1055136850456168,-0.0580618212197159,-0.0735414954806902,-0.0481215702828198,-0.071634417455743,-0.0087912087912087,-0.0681818181818181,-0.0619800332778701,0.0,-0.0087912087912087,-0.0229636048526862,0.0348783845800826,0.0763723150357995,0.1647727272727273,0.0914811229428849,0.0883204633204635,0.0872709739633559,-0.0199913081269014,-0.0074823943661971,-0.0216919739696311,-0.0229636048526862,-0.0126970227670752,-0.0701030927835051,-0.0635382059800663,-0.0199913081269014,-0.0342612419700214
FSCT_40-L^I21,-0.0002915312424713,0.0696239966578912,0.0,0.0,0.032258064516129,0.032258064516129,0.032258064516129,0.0847457627118644,0.1428571428571428,0.28,0.2903225806451612,0.3973799126637556,0.3675213675213675,0.4285714285714286,0.25,0.1851851851851851,0.3278008298755186,0.3114754098360657,0.2903225806451612,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.3223140495867769,0.3114754098360657,0.2955465587044534,0.2955465587044534,0.3114754098360657,0.3559322033898304,0.2598425196850393,0.2260536398467432,0.1940298507462685,0.1764705882352941,0.1594202898550725,0.1594202898550725,0.1851851851851851,0.198501872659176,0.198501872659176,0.2260536398467432,0.2549019607843137,0.2355212355212355,0.2403100775193798,0.2403100775193798,0.2307692307692308,0.2260536398467432,0.2167300380228136,0.28,0.3114754098360657,0.3114754098360657,0.3114754098360657,0.3389121338912135,0.3333333333333332
FSCX_41-L,0.0010471595185215,0.0453354268756282,0.1446808510638297,0.1298076923076923,0.1633663366336633,0.1633663366336633,0.3823529411764708,0.6319444444444446,0.7028985507246379,0.5771812080536913,0.5161290322580645,0.5986394557823129,0.4329268292682928,0.8217054263565893,0.0930232558139536,-0.1666666666666666,-0.1607142857142856,-0.0674603174603174,-0.0167364016736402,-0.0329218106995885,0.087962962962963,0.1137440758293839,0.0398230088495576,0.2113402061855671,0.1298076923076923,0.2368421052631579,0.2500000000000002,0.2113402061855671,0.2368421052631579,0.119047619047619,0.1032863849765259,0.1032863849765259,0.087962962962963,0.1032863849765259,0.087962962962963,0.1633663366336633,0.2303664921465968,0.2368421052631579,0.1868686868686868,0.2841530054644809,0.3055555555555556,0.2912087912087913,0.2841530054644809,0.3742690058479532,0.3823529411764708,0.3055555555555556,0.2771739130434782,0.3988095238095239,0.3662790697674418,0.525974025974026,0.4779874213836477
FSDF_86-L,-0.2105263157894736,3.674399187750754,0.0224215246636769,-0.275974025974026,-0.2389078498293515,-0.2310344827586207,-0.1616541353383459,-0.1647940074906366,-0.1801470588235294,-0.197841726618705,-0.2120141342756184,-0.2414965986394558,-0.254180602006689,-0.2120141342756184,-0.2283737024221453,-0.292063492063492,-0.3095975232198142,-0.2389078498293515,-0.2591362126245846,-0.264026402640264,-0.2147887323943661,-0.2147887323943661,-0.2389078498293515,-0.2175438596491228,-0.2987421383647799,-0.2440677966101695,-0.2310344827586207,-0.2064056939501779,-0.0746887966804979,-0.1079999999999999,-0.1920289855072463,-0.2566666666666667,-0.2806451612903226,-0.3180428134556575,-0.3117283950617284,-0.2829581993569131,-0.2516778523489933,-0.1455938697318007,-0.1553030303030304,-0.1455938697318007,-0.1584905660377358,-0.1008064516129032,-0.0132743362831857,-0.0550847457627118,-0.0387931034482758,0.0,0.0518867924528301,-0.0429184549356224,-0.0387931034482758,-0.0470085470085469,-0.0746887966804979
FSDG_16-L^J21,7.544484039521593e-07,0.9091159827170632,0.0647058823529411,-0.0555555555555555,-0.0395480225988701,-0.0710382513661203,0.0429447852760735,-0.0116279069767442,-0.1052631578947368,-0.0957446808510638,-0.1005291005291004,-0.1005291005291004,-0.0710382513661203,-0.0555555555555555,-0.0555555555555555,-0.0555555555555555,-0.15,-0.1457286432160803,-0.1457286432160803,-0.1457286432160803,-0.0760869565217392,-0.1145833333333333,-0.1625615763546797,-0.1370558375634517,-0.216589861751152,-0.2477876106194689,-0.2640692640692641,-0.2765957446808511,-0.2018779342723005,-0.2827004219409283,-0.3333333333333332,-0.3385214007782101,-0.3584905660377359,-0.3511450381679389,-0.32,-0.3089430894308943,-0.2916666666666666,-0.2018779342723005,-0.2477876106194689,-0.2376681614349776,-0.2272727272727274,-0.205607476635514,-0.2410714285714287,-0.2796610169491526,-0.3061224489795919,-0.3004115226337449,-0.2857142857142857,-0.3117408906882591,-0.2916666666666666,-0.2857142857142857,-0.3032786885245901
FSDJ_J4-L,7.17340342475597e-05,0.7473603165920358,0.0311778290993072,0.0548112058465284,0.1003811944091486,0.1349934469200524,0.2336182336182337,0.1003811944091486,0.1116816431322207,0.115979381443299,0.1017811704834605,0.0906801007556674,0.0678175092478423,0.1944827586206896,0.0433734939759036,-0.0607375271149674,-0.0236753100338217,0.0164319248826292,0.098984771573604,0.0093240093240092,0.0128654970760233,-0.0181405895691609,-0.0057405281285879,0.0224321133412042,-0.039911308203991,0.0297265160523185,0.0625766871165642,0.0757763975155279,0.1246753246753247,0.0358851674641149,0.1017811704834605,0.0744416873449131,0.1074168797953964,0.1846785225718195,0.1394736842105264,0.0948166877370417,0.2660818713450292,0.3637795275590552,0.3282208588957056,0.1455026455026455,0.0560975609756098,0.0975918884664133,0.1174193548387096,0.1394736842105264,0.0920554854981086,0.1074168797953964,0.1232166018158236,0.0069767441860466,-0.0192525481313703,-0.0356347438752784,-0.0125427594070695
FSDX_86-L,-0.00011507576187,2.24852145387722,0.0718626155878467,-0.0432254802831142,0.0683036974315551,0.1221464571597985,0.3178969359331478,0.2389525368248772,0.2739818243015819,0.3654401154401154,0.5582544256895843,0.477938305349473,0.5896682066358674,1.0448406266882766,0.2562230335214073,0.0848380624820865,0.0786548874323167,0.1359543817527011,0.1417797888386125,0.1977848101265822,0.2722689075630253,0.250412950115626,0.3839122486288848,0.3192750087138376,0.3002404671934044,0.3436279730209441,0.4642166344294003,0.5572927381197286,0.8967677273866201,0.5585752522133005,0.4133681852128454,0.3930806036069194,0.3644556596971884,0.3733671988388971,0.2658862876254182,0.307426597582038,0.4518603759110089,0.590670308888422,0.5916736753574432,0.4978235061337555,0.6729281767955801,0.7080324909747293,0.6931335271751287,0.4310018903591683,0.8311562651185291,0.9053611880191292,0.9460154241645248,0.7204545454545455,0.7584204413472708,0.8170907345175231,0.8910816887334498
FSET_80-L,5.807607516675442e-06,1.6216457863944045,0.0945558739255012,0.052790346907994,0.0417910447761193,0.0640243902439026,0.4101010101010101,0.4274028629856852,0.3849206349206349,0.33206106870229,0.4129554655870444,0.374015748031496,0.3145009416195858,0.6941747572815535,-0.0693333333333332,-0.1393341553637483,-0.0655957161981257,0.0640243902439026,0.1009463722397476,0.0804953560371517,0.1044303797468355,0.0804953560371517,0.2097053726169846,0.2622061482820976,0.1518151815181518,0.1518151815181518,0.1633333333333333,0.2737226277372262,0.5075593952483803,0.5108225108225108,0.3169811320754718,0.2508960573476704,0.2783882783882785,0.3169811320754718,0.3960000000000001,0.2486583184257604,0.2353982300884955,0.3169811320754718,0.3194706994328924,0.1931623931623933,0.0771604938271603,0.1613976705490849,0.0591805766312596,0.0906249999999999,0.1114649681528663,0.1221864951768489,0.2419928825622777,0.1594684385382061,0.203448275862069,0.2737226277372262,0.3244781783681216
FSEW_07-L,-0.0016647054208337,1.926015075020509,0.0567837017771997,-0.0808764940239044,-0.0579828501429153,0.0354578096947935,-0.030672268907563,-0.0375469336670838,0.0467332123411978,0.0280748663101604,0.0039164490861618,0.006544502617801,0.1038277511961722,0.2383252818035428,0.1546546546546545,0.074022346368715,0.0902646502835538,0.1006679389312976,0.2154899894625921,0.1764405915349312,0.1598793363499244,0.1375739644970413,0.1449131513647643,0.2585924713584289,0.284521158129176,0.3459743290548425,0.4647619047619047,0.6223628691983121,0.6913489736070382,0.6350106307583274,0.7332832456799399,0.5339095744680853,0.5987525987525988,0.6478571428571429,0.7126948775055679,0.6864035087719298,0.8604838709677418,0.9567430025445294,0.9468354430379748,0.8237154150197628,0.8309523809523811,0.8309523809523811,0.8909836065573771,1.0379858657243817,1.11651376146789,1.0915684496826836,1.0972727272727272,1.004344048653345,1.190883190883191,1.2662082514734774,1.3373860182370825
FSFM_82-L,5.848154900976567e-05,0.0821306758808253,0.1412429378531072,0.0925925925925925,0.0473372781065088,0.1273885350318471,0.3208955223880596,0.3208955223880596,0.2642857142857144,0.282608695652174,0.3615384615384616,0.6090909090909089,2.218181818181818,2.612244897959184,0.4390243902439024,0.3937007874015747,0.3615384615384616,0.3720930232558139,0.1879194630872482,-0.1365853658536584,-0.096938775510204,-0.1805555555555555,-0.3655913978494624,-0.3610108303249097,-0.5640394088669951,-0.5241935483870968,-0.544987146529563,-0.548469387755102,-0.5426356589147288,-0.5864485981308412,-0.593103448275862,-0.600451467268623,-0.5912240184757506,-0.6177105831533477,-0.6481113320079523,-0.6365503080082136,-0.6304801670146138,-0.6201716738197425,-0.6878306878306879,-0.6953528399311532,-0.6984667802385008,-0.6984667802385008,-0.7181528662420382,-0.7035175879396984,-0.6937716262975779,-0.7093596059113301,-0.7093596059113301,-0.7149758454106281,-0.7168,-0.6878306878306879,-0.6867256637168142
FSHK_54-L,0.0004811790857725,0.1513260180483001,-0.0310077519379845,0.1517857142857142,0.1217391304347828,0.0750000000000001,0.7671232876712331,0.72,0.8169014084507045,1.0476190476190474,0.9846153846153848,0.8970588235294117,0.9253731343283582,1.6875,0.303030303030303,0.0078125,-0.2793296089385475,-0.2181818181818181,-0.1623376623376623,-0.1164383561643834,-0.1568627450980392,-0.134228187919463,-0.0851063829787233,-0.0851063829787233,-0.2085889570552146,-0.2228915662650602,-0.2833333333333333,-0.3027027027027027,-0.2912087912087912,-0.3484848484848485,-0.3915094339622641,-0.4691358024691358,-0.451063829787234,-0.4533898305084745,-0.42152466367713,-0.5326086956521738,-0.5,-0.5222222222222223,-0.5309090909090909,-0.5057471264367815,-0.5113636363636364,-0.4669421487603306,-0.5257352941176471,-0.4880952380952381,-0.4798387096774194,-0.5239852398523985,-0.5274725274725274,-0.5274725274725274,-0.5359712230215827,-0.5113636363636364,-0.5222222222222223
FSHU_94-L,0.0245179023729742,0.1398502556883605,-0.0137614678899083,0.0380952380952381,0.5138888888888891,0.5460992907801421,0.7868852459016396,1.986301369863014,3.113207547169812,2.892857142857143,1.945945945945946,1.6265060240963858,1.8311688311688317,1.2947368421052636,0.676923076923077,0.5797101449275364,0.6641221374045803,1.3956043956043955,1.2947368421052636,1.4494382022471912,1.4494382022471912,1.5348837209302326,2.027777777777778,1.986301369863014,1.986301369863014,2.573770491803279,2.516129032258065,3.037037037037037,2.4603174603174605,2.6333333333333337,2.6949152542372885,2.353846153846154,2.303030303030303,2.1594202898550727,1.945945945945946,1.9066666666666667,1.6585365853658538,1.8684210526315792,1.945945945945946,2.2058823529411766,1.8684210526315792,2.027777777777778,1.6585365853658538,1.6585365853658538,1.3956043956043955,1.202020202020202,1.2947368421052636,1.202020202020202,1.0761904761904764,0.9292035398230092,1.202020202020202
