firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MKEX_30-L,-0.0696633989461232,0.4161735099843666,0.1194029850746267,0.0651828298887122,0.0885458976441917,0.1996418979409131,0.1964285714285716,0.2959381044487428,0.3320079522862822,0.2689393939393938,0.1375212224108659,0.0551181102362206,-0.0204678362573098,-0.1309987029831387,-0.0821917808219178,0.0151515151515151,0.0754414125200642,0.1672473867595818,0.2204007285974498,0.1858407079646018,0.1621856027753687,0.2430426716141003,0.3562753036437247,0.3521695257315842,0.3124387855044073,0.5158371040723984,0.666666666666667,0.5599534342258441,0.6341463414634148,0.7866666666666666,0.7091836734693879,0.7070063694267517,0.675,0.8231292517006803,0.8636995827538247,0.8926553672316384,0.850828729281768,0.654320987654321,0.8132611637347769,0.5952380952380951,0.6028708133971294,0.5952380952380951,0.6222760290556901,0.5952380952380951,0.5727699530516432,0.6708229426433916,0.7631578947368423,0.7724867724867726,0.7135549872122762,0.7914438502673797,0.7470664928292048
MNNT_J9-L,0.0062935592169483,0.0498186980146988,-0.0289855072463767,-0.0416666666666667,-0.0921052631578948,0.0298507462686565,0.0298507462686565,-0.0142857142857143,-0.0142857142857143,-0.0547945205479452,0.0,-0.0921052631578948,-0.0921052631578948,-0.1585365853658537,-0.188235294117647,-0.1375,-0.1153846153846155,-0.0547945205479452,-0.0675675675675676,-0.1585365853658537,-0.1375,-0.08,0.0298507462686565,0.0147058823529411,0.0147058823529411,-0.0675675675675676,-0.1265822784810127,-0.1585365853658537,-0.2159090909090909,-0.1686746987951807,-0.0921052631578948,-0.1585365853658537,-0.08,-0.08,0.1896551724137931,0.1129032258064515,0.2105263157894736,0.3018867924528301,0.3799999999999999,0.4680851063829787,0.3269230769230768,0.2777777777777777,0.3018867924528301,0.1499999999999999,0.0615384615384613,0.0147058823529411,0.1129032258064515,0.0615384615384613,0.0298507462686565,-0.0142857142857143,-0.0142857142857143
MOLR_Y7-L,1.0259478139022582,0.0001807211816988,0.0,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5384615384615385,-0.5,-0.5,-0.5,-0.6,-0.6,-0.5,-0.4,-0.4545454545454546,-0.5,-0.5714285714285715,-0.6,-0.6470588235294118,-0.7,-0.6842105263157895,-0.7272727272727273,-0.6842105263157895,-0.7,-0.76,-0.75,-0.75,-0.7692307692307693,-0.7931034482758621,-0.7142857142857143,-0.7857142857142858,-0.7272727272727273,-0.6666666666666667,-0.625,-0.7142857142857143,-0.7857142857142858,-0.7857142857142858,-0.8,-0.8125,-0.8285714285714285,-0.8285714285714285,-0.8421052631578947,-0.8421052631578947,-0.8421052631578947,-0.8421052631578947,-0.8421052631578947,-0.8421052631578947,-0.8461538461538461
MOLZ_55-L,-0.0020756904498931,0.077091663584653,0.1223880597014923,0.0182370820668693,0.1166666666666667,0.1551724137931034,0.1652173913043477,0.1652173913043477,0.3929313929313931,0.3009708737864076,0.3400000000000001,0.0229007633587787,0.1551724137931034,0.2072072072072073,0.3562753036437247,0.2361623616236163,0.2293577981651375,0.1858407079646018,0.2641509433962266,0.30859375,0.2072072072072073,0.30859375,0.1317567567567568,0.089430894308943,0.1921708185053381,0.1754385964912281,0.1795774647887325,0.4105263157894736,0.5227272727272727,0.5158371040723984,0.5056179775280898,0.5402298850574714,0.5509259259259258,0.5227272727272727,0.850828729281768,0.8010752688172043,1.0180722891566267,1.1069182389937104,1.19672131147541,1.0807453416149069,1.248322147651007,1.5968992248062015,1.1753246753246755,1.0615384615384618,1.1069182389937104,1.0615384615384618,1.0426829268292686,1.0,0.9705882352941178,0.9590643274853804,0.9590643274853804
MOMJ_59-L^H19,1.1724476824262464e-05,0.7918025935659737,0.0047904191616767,0.0,-0.0011961722488037,0.0024009603841537,0.001199040767386,0.0,0.006024096385542,0.0036057692307691,0.4937388193202146,0.4857651245551599,0.5181818181818181,0.5725047080979284,0.6666666666666667,0.3893510815307821,0.2172011661807578,0.235207100591716,0.2767584097859326,0.1376021798365121,0.0958005249343831,0.1597222222222221,0.1103723404255319,0.2243401759530789,0.2031700288184437,0.2787136294027563,0.2101449275362317,0.2613293051359515,0.2279411764705883,0.4347079037800685,0.401006711409396,0.5578358208955223,0.4152542372881354,0.4623467600700524,0.342443729903537,0.2925696594427245,0.3916666666666666,0.268996960486322,0.1810466760961808,0.2333825701624816,0.410472972972973,0.3275039745627981,0.3555194805194803,0.4176570458404074,0.2136627906976744,0.353322528363047,0.5293040293040292,0.2846153846153845,0.342443729903537,0.2767584097859326,0.3026521060842433
MOML_G7-L,0.0881487050554614,0.0248801007674697,0.0576923076923077,0.1818181818181818,0.2093023255813955,0.3333333333333332,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1304347826086955,0.3333333333333332,0.368421052631579,0.5294117647058822,0.857142857142857,0.9259259259259258,0.857142857142857,1.4761904761904765,1.8888888888888893,2.0588235294117645,2.0588235294117645,2.0588235294117645,2.714285714285714,3.0,4.2,5.5,6.428571428571428,6.428571428571428,6.428571428571428,5.5,5.5,6.428571428571428,6.428571428571428,6.428571428571428,6.428571428571428,7.666666666666668,7.666666666666668,7.666666666666668,7.666666666666668,7.666666666666668,7.666666666666668,6.428571428571428,7.666666666666668,6.428571428571428,6.428571428571428,5.5,6.428571428571428,6.428571428571428,5.5
MOMT_25-L,-0.0016087451385732,0.0052798629723918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140845070422535,-0.0140845070422535,-0.0384615384615384,-0.0384615384615384,-0.0358126721763084,-0.0358126721763084,-0.0358126721763084,-0.0358126721763084,0.0057471264367816,0.0057471264367816,0.0057471264367816,0.0057471264367816,0.0057471264367816,0.0447761194029849,0.0683760683760683,0.0683760683760683,0.0769230769230768,0.0606060606060605,0.0606060606060605,0.0221962616822428,0.0683760683760683,0.0447761194029849,0.1146496815286624,0.1326860841423949,0.1290322580645162,0.2280701754385965,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2727272727272727,0.1666666666666667,0.2411347517730497,0.2411347517730497,0.2411347517730497,0.2411347517730497,0.3586956521739128,0.5217391304347827,0.6746411483253589,0.6746411483253589,0.6746411483253589,0.6746411483253589,0.6746411483253589
MOMU_J5-L,-0.0023654631519257,0.0523452387663077,-0.0305676855895196,0.0065934065934065,-0.0192719486081369,-0.0556701030927834,-0.1518518518518519,-0.182142857142857,-0.2076124567474049,-0.2672,-0.234113712374582,-0.10546875,-0.1642335766423358,-0.0595482546201232,-0.0043478260869563,-0.1358490566037735,-0.1850533807829181,-0.1747747747747747,-0.2103448275862068,-0.2210884353741496,-0.182142857142857,-0.1358490566037735,-0.093069306930693,-0.2034782608695652,-0.2392026578073088,-0.2932098765432099,-0.3743169398907103,-0.4128205128205128,-0.4195183776932826,-0.4165605095541401,-0.4013071895424837,-0.4036458333333332,-0.3567415730337079,-0.3594405594405594,-0.3567415730337079,-0.3827493261455525,-0.3909574468085106,-0.2953846153846153,-0.2787401574803149,-0.3893333333333333,-0.4217171717171717,-0.4579881656804733,-0.4310559006211181,-0.4143222506393862,-0.4275,-0.4013071895424837,-0.4289276807980049,-0.4345679012345679,-0.4165605095541401,-0.4400977995110023,-0.3656509695290858
MOOP_24-L,-0.0001550186483087,0.051485950949111,0.0,0.0882352941176469,0.0724637681159421,0.1212121212121211,0.1044776119402983,0.1044776119402983,0.1935483870967742,0.0882352941176469,0.0882352941176469,0.0136986301369863,-0.0263157894736841,-0.0133333333333333,0.0277777777777779,-0.0263157894736841,-0.0263157894736841,0.0,-0.0263157894736841,-0.075,-0.0864197530864198,-0.075,-0.075,-0.0389610389610389,-0.0389610389610389,-0.0263157894736841,-0.0263157894736841,-0.0133333333333333,0.0136986301369863,0.0571428571428571,0.1044776119402983,0.1384615384615384,0.15625,0.2542372881355932,0.1746031746031746,0.1935483870967742,0.2333333333333334,0.2542372881355932,0.3214285714285714,0.2982456140350877,0.2333333333333334,0.3214285714285714,0.3214285714285714,0.2542372881355932,0.1746031746031746,0.2542372881355932,0.2333333333333334,0.2982456140350877,0.2758620689655173,0.2333333333333334,0.2542372881355932
MOQJ_36-L,0.0001203769956856,0.187230433655487,0.0099403578528827,0.0392561983471073,-0.0194931773879142,0.0307377049180328,-0.0098425196850393,-0.0345489443378119,0.3236842105263158,0.1030701754385963,0.0265306122448978,-0.0936936936936937,-0.1144366197183098,-0.0214007782101167,0.0747863247863247,-0.0270793036750485,0.0392561983471073,-0.1672185430463576,-0.2390317700453857,-0.2053712480252765,-0.1209367354072002,-0.1037063435495366,-0.1342512908777969,-0.1404647983595353,-0.104982206405694,-0.0612168719671519,0.0019920318725097,-0.0326923076923078,-0.1218575418994414,-0.0382409177820267,-0.0039603960396039,0.0747863247863247,0.1573861021629083,0.1735884274381707,0.2734177215189872,0.1976190476190475,0.1328828828828827,0.368335146898803,0.1405895691609977,0.0963382737576283,0.0527417329426538,0.143181818181818,0.2831632653061222,0.1953422053231939,0.1172812083518435,0.0607338675664275,0.0444352159468439,0.1359530261969286,0.084051724137931,-0.0770642201834862,-0.0966235632183908
MORB_X0-L,0.2878846418998874,0.0013223304113945,0.0,-0.0588235294117647,0.0,0.0,0.3333333333333335,0.3333333333333335,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.0666666666666666,0.0666666666666666,0.032258064516129,-0.0588235294117647,-0.2,-0.1578947368421053,-0.3043478260869565,-0.3191489361702126,-0.346938775510204,-0.36,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.1794871794871795,-0.0857142857142856,-0.0588235294117647,-0.1351351351351351,-0.1351351351351351,-0.1794871794871795,-0.1578947368421053,-0.2195121951219512,-0.2195121951219512,-0.2195121951219512,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.36,-0.4074074074074074,-0.4074074074074074,-0.4181818181818182,-0.4181818181818182,-0.4181818181818182,-0.4285714285714286,-0.4181818181818182,-0.238095238095238,-0.3333333333333332,-0.0588235294117647
MPEJ_48-L,0.0149628642641127,0.006848966028857,-0.1304347826086956,-0.3428571428571427,-0.1153846153846154,-0.1785714285714286,-0.28125,-0.303030303030303,-0.28125,-0.3235294117647059,-0.2923076923076922,-0.4102564102564102,-0.425,-0.2580645161290322,0.0454545454545454,0.2105263157894736,0.3529411764705881,0.3142857142857145,0.393939393939394,0.1499999999999999,0.0454545454545454,0.2105263157894736,1.0,1.0,1.0,1.5555555555555558,1.5555555555555558,1.0909090909090908,0.5333333333333334,0.9166666666666669,0.5862068965517244,1.190476190476191,3.6,3.6,2.833333333333333,2.5384615384615383,3.1818181818181817,3.1818181818181817,2.5384615384615383,4.111111111111112,3.6,3.6,4.111111111111112,4.111111111111112,3.6,4.111111111111112,3.6,2.2857142857142856,2.2857142857142856,1.5555555555555558,1.0909090909090908
MPEM_22-L,1.86702468847732e-05,0.0049776705749848,0.0,0.0434782608695651,0.0,0.0,-0.04,-0.04,-0.0769230769230769,-0.1111111111111111,-0.1724137931034483,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.1111111111111111,-0.1724137931034483,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.3333333333333332,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.1428571428571428,0.1428571428571428,0.1999999999999999,0.0909090909090908,0.0434782608695651,0.0434782608695651,0.1428571428571428,-0.04,-0.142857142857143,0.1428571428571428,0.0909090909090908,-0.0769230769230769,-0.04,-0.142857142857143,-0.1999999999999999,-0.3142857142857143,-0.3333333333333333,-0.3513513513513513,-0.3513513513513513
MPEO_X0-L,0.0012659443388292,0.3630760990039366,-0.0707865168539326,-0.0055865921787707,-0.0918367346938775,-0.0927624872579001,-0.101010101010101,-0.063157894736842,0.1209068010075566,0.072289156626506,-0.1099999999999999,-0.0982776089159066,-0.160377358490566,-0.1804788213627991,-0.1705498602050326,-0.2158590308370043,-0.2032229185317815,-0.1028225806451612,-0.0591966173361522,-0.1214215202369201,-0.1117764471057883,-0.0409482758620688,-0.0055865921787707,-0.0033594624860021,0.0090702947845804,-0.0176600441501103,0.0079275198187995,0.0289017341040462,0.0300925925925925,0.1498708010335918,0.1209068010075566,0.1866666666666667,0.1237373737373737,0.3049853372434017,0.4171974522292994,0.2660028449502134,0.2395543175487466,0.278735632183908,0.2992700729927009,0.0360884749708965,0.065868263473054,0.1469072164948455,0.2092391304347827,0.1055900621118011,-0.0719499478623565,-0.0670859538784065,-0.0729166666666666,-0.0471092077087793,0.0159817351598174,-0.0899795501022493,-0.011111111111111
MPEP_36-L,-2.3161436599522697e-05,0.0700409029879209,0.0,-0.0248962655601659,0.2113402061855671,0.2113402061855671,0.2239583333333334,0.2239583333333334,0.2113402061855671,0.205128205128205,0.175,0.124401913875598,0.124401913875598,0.124401913875598,0.119047619047619,0.119047619047619,0.124401913875598,0.124401913875598,0.124401913875598,0.119047619047619,0.119047619047619,0.119047619047619,0.0804597701149425,0.0930232558139534,0.0561797752808987,0.0561797752808987,0.119047619047619,0.175,0.2876712328767123,0.323943661971831,0.1898734177215189,0.175,0.175,0.175,0.175,0.2207792207792207,0.1977573904179408,0.1691542288557213,0.146341463414634,0.1325301204819278,0.1325301204819278,0.1325301204819278,0.1325301204819278,0.1325301204819278,0.119047619047619,0.119047619047619,0.119047619047619,0.119047619047619,0.119047619047619,0.0955710955710955,0.0173160173160171
MPGK_86-L^G20,-0.394999980559955,0.0035550921633309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203252032520324,-0.0203252032520324,-0.0359999999999999,-0.0436507936507936,-0.0359999999999999,0.0211864406779662,0.0758928571428572,0.0855855855855856,0.0855855855855856,0.0904977375565612,0.1004566210045663,0.1004566210045663,0.0904977375565612,0.0904977375565612,0.1004566210045663,0.1314553990610329,0.1813725490196078,0.2171717171717173,0.2956989247311827,0.3027027027027027,0.3027027027027027,0.3027027027027027,0.4695121951219514,0.4695121951219514,0.5062500000000001,0.5855263157894737,0.5548387096774194,0.5062500000000001,0.5350318471337581,0.6506849315068495,0.6506849315068495,0.6506849315068495,0.6506849315068495,0.6506849315068495,0.8396946564885497,0.7985074626865671,0.6971830985915495,0.6506849315068495
MPIK_35-L,0.0155336477422683,0.0004620557415373,0.0227272727272727,-0.0222222222222222,0.1578947368421053,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1578947368421053,0.1282051282051282,0.0232558139534884,-0.0638297872340425,-0.0833333333333332,-0.0833333333333332,0.0,0.0,0.0,0.1282051282051282,0.2941176470588234,0.375,0.2941176470588234,0.375,0.2941176470588234,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.1578947368421053,0.1578947368421053,0.2571428571428573,0.375,0.375,0.2941176470588234,0.375,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2941176470588234,0.375,0.5714285714285714,0.6923076923076923,1.0,0.5714285714285714,0.4666666666666668,0.4666666666666668,0.1578947368421053,0.1578947368421053,0.0999999999999998,0.0999999999999998
MPRE_14-L,19.0,0.0126474097737474,-0.0110619469026548,-0.017391304347826,-0.0152505446623094,-0.0109409190371992,-0.027956989247312,-0.0641821946169772,-0.0065934065934066,-0.017391304347826,-0.0321199143468952,-0.0443974630021143,-0.0563674321503132,0.0,-0.040339702760085,-0.048421052631579,-0.040339702760085,-0.0341880341880341,-0.0775510204081634,-0.0978043912175649,-0.027956989247312,-0.0022075055187639,-0.0022075055187639,-0.0022075055187639,0.0111856823266218,-0.0022075055187639,-0.0065934065934066,0.0249433106575962,0.0761904761904761,0.0487238979118329,0.0390804597701148,0.0891566265060239,0.0917874396135265,0.102439024390244,0.0813397129186601,0.0635294117647058,0.0710900473933648,0.0710900473933648,0.046296296296296,-0.0131004366812228,-0.027956989247312,-0.0216450216450218,-0.0382978723404257,-0.048421052631579,-0.0341880341880341,0.0560747663551399,0.0414746543778801,-0.0022075055187639,-0.0131004366812228,-0.017391304347826,0.0157303370786514
MQBL_07-L,-0.0010859496156535,0.0357577727829543,-0.05,0.0025062656641603,-0.0740740740740741,-0.0099009900990099,-0.0588235294117647,-0.0453460620525059,0.015228426395939,-0.0654205607476634,-0.0610328638497652,-0.1360691144708422,-0.1208791208791209,-0.1379310344827585,-0.0888382687927107,-0.0929705215419501,-0.0267639902676399,-0.0453460620525059,-0.0610328638497652,-0.0453460620525059,-0.0719257540603248,-0.052132701421801,-0.053030303030303,-0.0675990675990675,-0.0645463049579045,-0.0697674418604651,-0.0421455938697317,-0.0732159406858201,-0.0069513406156902,0.0840108401084012,0.0869565217391306,0.1267605633802817,0.1204481792717087,0.238390092879257,0.2461059190031151,0.2861736334405145,0.3651877133105801,0.3986013986013985,0.4760147601476014,0.3966480446927374,0.440922190201729,0.6949152542372881,0.6949152542372881,0.6736401673640169,0.5267175572519085,0.5267175572519085,0.669449081803005,0.6597510373443982,0.8604651162790697,0.7777777777777777,0.7021276595744681
MQFA_K7-L,4.224369791041376e-05,10.7066788989004,0.0081142486205776,-0.0234548335974643,0.0052202283849918,-0.0476043276661515,0.0509977827050995,0.0490296220633299,0.0247796441044403,-0.0643789857273003,-0.0358316382412767,-0.1239692920102361,-0.0697463768115941,-0.0895390070921987,-0.0253084466940841,0.0670129870129869,0.0958563044638094,0.0212131256214782,0.0765199161425576,-0.082899240958476,-0.1094088741147565,-0.0338664158043274,-0.0629562043795621,-0.0966133997947514,-0.1644745762711864,-0.1657189277010561,-0.2080709420382984,-0.2259766361009924,-0.1334552102376599,-0.1507717750826902,-0.1617467011290981,-0.0978038067349926,-0.1051408655242521,-0.0703077851538925,-0.1503033645890789,-0.1547325102880659,-0.1573909476275126,-0.1617467011290981,-0.1833001988071571,-0.103448275862069,-0.0739404869251579,-0.0809843400447427,-0.0769922109047335,-0.0173815978312869,-0.0189460277025952,-0.0300645364394774,-0.0200381679389314,0.0312970711297071,0.089655172413793,-0.0077294685990338,0.1050932568149209
MQFB_07-L,-0.0006897881802223,0.0934041112987676,-0.0230664857530529,-0.0251322751322751,-0.0238410596026489,0.1444099378881986,0.1735668789808917,0.2161716171617163,0.1773162939297126,0.0528571428571429,0.046875,-0.1288416075650119,-0.0670886075949367,-0.1012195121951218,-0.2290794979079498,-0.2980952380952381,-0.2600401606425703,-0.1954148471615721,-0.2479591836734694,-0.2494908350305499,-0.1681715575620767,-0.1746920492721164,-0.1034063260340633,-0.096813725490196,-0.0094086021505376,-0.0478036175710594,-0.0428571428571428,-0.1700450450450451,-0.1605922551252846,-0.1460023174971032,-0.1847345132743362,-0.2209302325581396,-0.2338877338877337,-0.1829268292682926,-0.1989130434782607,-0.247191011235955,-0.0856079404466502,-0.0302631578947367,-0.0013550135501354,-0.1370023419203746,-0.0923645320197042,-0.1120481927710843,-0.1672316384180791,-0.0670886075949367,-0.1847345132743362,-0.1681715575620767,-0.1811111111111111,-0.1746920492721164,-0.1430232558139534,-0.1945355191256831,-0.1596351197263397
MQMA_25-L,0.043783285277207,0.0009658645563406,0.0370370370370369,0.1250000000000002,-0.0999999999999999,-0.1290322580645161,-0.2894736842105262,-0.3720930232558138,-0.2894736842105262,-0.2702702702702703,-0.3720930232558138,-0.3999999999999999,-0.5344827586206896,-0.509090909090909,-0.5344827586206896,-0.4599999999999999,-0.4374999999999999,-0.4374999999999999,-0.6399999999999999,-0.6029411764705882,-0.6823529411764706,-0.6625,-0.6931818181818181,-0.7096774193548387,-0.7157894736842105,-0.7378640776699029,-0.7378640776699029,-0.7,-0.7428571428571429,-0.75,-0.8043478260869565,-0.7804878048780488,-0.8291139240506329,-0.6538461538461537,-0.6399999999999999,-0.6746987951807228,-0.509090909090909,-0.3999999999999999,-0.55,-0.7378640776699029,-0.8457142857142856,-0.8457142857142856,-0.8457142857142856,-0.8043478260869565,-0.88,-0.901818181818182,-0.90625,-0.91,-0.892,-0.8973384030418251,-0.9205882352941176
MQVH_61-L,1.488688234336152e-05,0.1244717670064325,-0.0800653594771242,-0.0129032258064516,-0.0727272727272726,-0.0032573289902279,-0.0727272727272726,0.0551724137931035,0.1612903225806452,0.0337837837837837,0.02,-0.0713201820940818,-0.1616438356164383,-0.1130434782608695,-0.1194244604316546,-0.1523545706371191,-0.0584615384615384,0.0461538461538462,-0.0097087378640775,0.0,-0.1428571428571428,-0.1238367931281317,-0.1834556370913942,-0.1446540880503144,-0.0247011952191235,-0.1032967032967032,-0.016867469879518,-0.002444987775061,0.1547169811320754,0.2363636363636363,0.2118811881188118,0.4963325183374083,0.6429530201342282,0.6952908587257618,0.7047353760445683,0.6211920529801325,0.6721311475409835,1.1473684210526316,0.9367088607594936,0.5223880597014927,0.5223880597014927,0.5280898876404494,0.5454545454545454,0.7118881118881117,0.654054054054054,0.6105263157894738,0.6320000000000001,0.6790123456790125,0.501840490797546,0.5111111111111113,0.4926829268292685
MQWC_J1-L,8.817258563908324e-05,0.9825212812753223,-0.002865329512894,0.0889235569422777,0.1880851063829787,0.2949907235621523,0.3132643461900282,0.3606237816764133,0.4930481283422461,0.3423076923076924,0.4481327800829875,0.2807339449541284,0.3307912297426121,0.3022388059701493,0.3120300751879699,0.1982832618025751,0.2690909090909092,0.4215885947046844,0.348792270531401,0.1870748299319728,0.2181500872600348,0.3384467881112178,0.4451345755693583,0.488272921108742,0.5791855203619911,0.5442477876106198,0.6384976525821597,0.5756207674943568,0.7874519846350834,0.9829545454545456,0.9442896935933148,1.0409356725146202,0.9942857142857144,1.0773809523809526,1.2998352553542012,1.262560777957861,1.292282430213465,1.4751773049645394,1.4577464788732395,0.881401617250674,1.0202604920405212,1.011527377521614,1.1183611532625193,1.1744548286604362,0.9801418439716314,0.9971387696709586,1.18125,1.3822525597269624,1.3661016949152542,1.1183611532625193,0.9281767955801106
MQWF_93-L,0.0005216843583476,1.6504413905444169,-0.0207092198581559,0.0582407685379764,0.0322108345534406,0.0444444444444445,0.0846153846153845,0.119047619047619,0.1779448621553885,0.1701244813278009,0.0467706013363029,-0.0160502442428472,0.0007097232079489,0.0195227765726679,0.0352422907488987,-0.026243093922652,-0.0077410274454609,0.0746951219512195,0.0722433460076046,-0.0447154471544715,-0.0555927662424649,-0.0021231422505308,-0.0091356289529164,-0.0315934065934065,-0.0126050420168067,0.0284463894967177,0.0209992758870383,-0.06,-0.0112201963534361,0.0158501440922189,0.0276967930029155,0.119047619047619,0.1672185430463577,0.1908783783783783,0.0673732021196065,-0.0035335689045936,0.0262008733624454,0.0405904059040589,0.0601503759398496,0.1084905660377357,0.1633663366336633,0.1500815660685155,0.2144702842377261,0.3140726933830382,0.2455830388692579,0.1838790931989924,0.3428571428571427,0.4057826520438685,0.4705882352941177,0.3960396039603959,0.3689320388349515
MQYR_95-L,0.1345634862963644,0.0008031876338865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143
MQYW_31-L^H19,0.0002068713937562,0.1269186024694288,-0.0070257611241216,-0.0138568129330255,0.3685897435897434,0.3863636363636362,0.5471014492753623,0.6486486486486487,0.5814814814814813,0.5698529411764703,0.5698529411764703,0.5141843971631206,0.4233333333333331,0.3954248366013071,0.4826388888888888,0.3999999999999999,0.4425675675675675,0.4233333333333331,0.3908794788273615,0.2822822822822821,0.3058103975535167,0.3598726114649679,0.3863636363636362,0.4425675675675675,0.3908794788273615,0.4139072847682117,0.5141843971631206,0.4623287671232876,0.4474576271186439,0.4982456140350875,0.5304659498207884,0.6174242424242422,0.5088339222614839,0.721774193548387,0.6679687499999998,0.5415162454873645,0.5873605947955389,0.5698529411764703,0.642307692307692,0.6811023622047243,0.623574144486692,0.7079999999999997,0.8016877637130799,0.9234234234234232,0.9497716894977168,0.8810572687224667,0.9062499999999996,0.9497716894977168,1.0931372549019605,1.004694835680751,1.004694835680751
MRYI_36-L,-0.0476190476190476,0.4742729872135411,0.0146520146520146,0.0055248618784531,-0.1150729335494327,-0.1468750000000001,-0.1826347305389221,-0.1179321486268175,0.0581395348837208,0.0811881188118812,-0.0586206896551724,-0.0990099009900989,-0.0650684931506849,-0.0162162162162161,-0.0090744101633393,-0.1455399061032863,-0.1714719271623672,-0.1263999999999999,-0.1019736842105263,-0.1442006269592476,-0.2052401746724891,-0.138801261829653,-0.2166427546628407,-0.1508553654743389,-0.1561051004636785,-0.1179321486268175,-0.048780487804878,-0.0650684931506849,-0.0975206611570247,0.026315789473684,0.0419847328244273,0.1543340380549682,0.2133333333333333,0.2494279176201372,0.3382352941176469,0.2847058823529411,0.3582089552238807,0.5826086956521739,0.5644699140401146,0.2727272727272727,0.3582089552238807,0.2907801418439715,0.1973684210526316,0.1543340380549682,0.1052631578947367,0.1351351351351353,0.103030303030303,0.1257731958762886,0.1008064516129032,0.1211498973305955,0.1398747390396659
MSBY_86-L,0.0048960078148118,0.001746176540623,-0.1249999999999998,0.0,0.0,0.0,-0.111111111111111,0.1428571428571428,0.0,0.0,-0.2,-0.2,-0.4285714285714286,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.3846153846153846,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.111111111111111,0.0,0.0,-0.2727272727272727,-0.2,-0.2,-0.2,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.2,-0.111111111111111,-0.2,-0.2,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,0.1428571428571428,0.0,-0.111111111111111,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,-0.111111111111111,-0.111111111111111
MSPT_W9-L,-4.974432752129037e-05,0.6425213089211413,0.0683229813664596,0.125874125874126,0.018987341772152,0.1838235294117647,0.1925925925925926,0.1027397260273974,0.2105263157894736,0.0733333333333334,0.0254777070063694,-0.0903954802259886,-0.0747126436781608,-0.1297297297297297,-0.0799999999999999,-0.1297297297297297,-0.125,-0.0639534883720929,-0.0182926829268291,-0.2546296296296296,-0.2222222222222221,-0.1785714285714285,-0.1701030927835051,-0.0416666666666665,-0.0473372781065087,-0.0473372781065087,0.0387096774193549,0.018987341772152,0.0454545454545454,0.1103448275862069,0.1180555555555555,0.1751824817518248,0.3644067796610171,0.4000000000000001,0.288,0.3879310344827589,0.4375,0.4000000000000001,0.3644067796610171,0.2290076335877862,0.0878378378378379,0.0592105263157896,0.0254777070063694,0.0,-0.0852272727272727,-0.0242424242424241,-0.0242424242424241,0.0592105263157896,0.0733333333333334,-0.0359281437125748,0.0125786163522012
