firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSFV_71-L^B05,8.0,0.1403126539317205,0.2739843320422113,2.267304131808531,0.0026458986811318,2.504805486272076,-0.0096891154687554,0.0902083639270971,0.2157683224924389,0.0152553024947928,2.663551923427534e-06,0.1404387002821515,0.1668146215512527,0.1107194860813704,1.39632993606083,0.0561092516419868,0.1348263969976663,0.6045572830113076,0.1667067837635986,0.1306933099649059,-0.0294117647058822,0.0347826086956521,0.0672645739910313,0.1553398058252426,0.2331606217616579,0.3296089385474858,0.3522727272727273,0.4166666666666667,0.391812865497076,0.3370786516853932,0.367816091954023,0.3999999999999999,0.5555555555555554,0.5761589403973508,0.6081081081081081,0.7372262773722627,0.7894736842105261,0.8030303030303028,0.8167938931297709,0.8593749999999998,0.9349593495934958,0.9833333333333334,0.9833333333333334,1.0517241379310347,1.2037037037037033,1.3106796116504853,1.615384615384615,1.5591397849462365,1.5591397849462365,1.615384615384615,1.4285714285714284,1.333333333333333,1.2242990654205603,1.2666666666666666,1.3106796116504853,1.7045454545454546,1.5869565217391304,1.8674698795180724,1.7045454545454546,1.5052631578947366,1.4791666666666663,1.2242990654205603,0.9349593495934958,0.8449612403100775,1.0,1.106194690265487,1.0877192982456143,1.0517241379310347,1.0695652173913044
FSFY_01-L^H12,5.0,0.138612894437905,0.1495569764045308,0.828427119034655,0.0023918293549949,0.1426485917684617,-0.1281287750767818,0.1057911190700215,0.102770746852958,0.014156441902106,4.6137694415579e-07,0.0079979794578212,0.165554693162134,0.1909473175217949,0.7909722194958044,0.0128439168898272,-0.2345414731111781,-0.029368774832523,0.040370350734291,0.149953823938208,-0.0155902004454343,0.0539906103286385,0.0251141552511415,-0.0131868131868131,0.0589622641509433,0.0819277108433733,0.1004901960784314,0.3815384615384616,0.2577030812324932,0.1454081632653061,0.0665083135391924,0.0639810426540286,0.2005347593582886,0.2647887323943663,0.390092879256966,0.416403785488959,0.416403785488959,0.2719546742209633,0.2647887323943663,0.3205882352941178,0.3205882352941178,0.5067114093959733,0.5168918918918919,0.3987538940809969,0.4075235109717869,0.4721311475409837,0.6943396226415095,0.6327272727272728,0.7607843137254904,0.7747035573122532,0.8252032520325205,0.6035714285714286,0.3773006134969328,0.3815384615384616,0.2472222222222222,0.4721311475409837,0.2976878612716764,0.2719546742209633,0.1338383838383838,0.0665083135391924,0.0589622641509433,0.181578947368421,0.0665083135391924,0.0,-0.0088300220750552,0.0924574209245741,0.108641975308642,0.1309823677581865,0.1141439205955334
FSGG_17-L^F99,4.0,0.1233158604580025,0.2671451787648971,0.9595239255452064,0.0050047389022751,0.4147808991495186,-0.2077221081560784,0.051872449387853,0.052862125841603,0.052779433046735,2.1190125604051736e-08,0.0232558139534884,0.1263052515955005,0.2047056013376329,0.2279409942704599,-0.0097778294226177,0.032590383467693,-0.0471102201567417,0.0940319509974341,0.1510503553016505,-0.0313588850174216,-0.0741935483870968,-0.1303030303030302,-0.0271186440677966,0.0398550724637682,0.0590405904059041,0.1343873517786562,0.2478260869565218,0.2370689655172415,0.0789473684210526,0.028673835125448,0.12109375,0.2161016949152543,0.1859504132231406,0.1810699588477367,0.3666666666666667,0.2643171806167401,0.3601895734597158,0.442211055276382,0.543010752688172,0.6589595375722543,0.6982248520710059,0.8050314465408805,0.9133333333333332,0.9261744966442952,1.1417910447761193,1.352459016393443,1.352459016393443,1.2960000000000005,1.609090909090909,1.7596153846153846,1.5398230088495577,1.2598425196850394,1.2777777777777777,1.2777777777777777,1.1908396946564888,1.1908396946564888,1.2777777777777777,1.2248062015503876,1.0797101449275366,0.9930555555555558,0.8758169934640523,0.6982248520710059,0.7826086956521738,0.7607361963190187,0.7826086956521738,0.8164556962025316,0.9793103448275864,1.0797101449275366
FSGQ_10-L^F97,4.0,0.5756500619106583,0.2015705434418927,0.9680298310024564,1.750801734092328e-05,1.5104758049692708,0.0930097456501332,0.1169841331419482,0.1955379344469706,0.0298704780570774,9.67779221383899e-07,0.0846889149756833,0.4831352985998666,0.8632255681621441,0.4074295126543094,-0.3176104699793141,-0.6035603832482646,-0.0107984660094847,0.1424436770268049,0.0760992857862087,-0.0084033613445377,-0.0555555555555555,-0.062992125984252,-0.0165289256198347,0.0438596491228071,-0.0083333333333333,0.0258620689655173,-0.1438848920863309,-0.1959459459459459,-0.2222222222222223,-0.2831325301204819,-0.2874251497005988,-0.3081395348837209,-0.3532608695652174,-0.3461538461538462,-0.3388888888888889,-0.3238636363636363,-0.3,-0.3121387283236995,-0.2958579881656804,-0.2066666666666666,-0.184931506849315,-0.184931506849315,-0.2515723270440252,-0.2171052631578948,-0.1119402985074627,0.1018518518518516,0.0258620689655173,0.0,0.072072072072072,0.0818181818181817,0.1226415094339621,-0.0555555555555555,-0.0916030534351145,-0.0245901639344262,-0.0916030534351145,-0.1052631578947369,-0.1119402985074627,-0.1736111111111111,-0.1313868613138686,-0.0703125000000001,-0.0916030534351145,-0.1560283687943262,-0.2066666666666666,-0.2066666666666666,-0.232258064516129,-0.2468354430379747,-0.32,-0.2468354430379747
FSHC_81-L^H08,4.0,0.0190540875423347,0.4947077679885485,1.1046847407527605,0.0006418489814199,-1.0700095724873342,-0.1437189889393902,0.1749132400883373,0.1646040515653775,-0.1063268812902866,5.63202286211221e-08,-0.0599929832768097,0.0553174304516626,-0.1293582998623446,0.3581153841924742,-0.0379771795141446,-0.0062430806345186,0.0289468918770978,-0.0239304734972271,0.1379609211442969,-0.009009009009009,0.0605095541401272,0.0918032786885247,0.2425373134328357,0.3058823529411765,0.3760330578512396,0.3933054393305439,0.4478260869565218,0.3991596638655463,0.3591836734693876,0.2613636363636362,0.3591836734693876,0.3703703703703702,0.2857142857142858,0.3320000000000001,0.3760330578512396,0.3760330578512396,0.3875000000000002,0.3933054393305439,0.4866071428571428,0.6009615384615385,0.616504854368932,0.6323529411764706,0.6323529411764706,0.6485148514851484,0.8707865168539326,1.1623376623376624,1.1210191082802543,1.1346153846153846,1.0943396226415092,1.1075949367088609,0.8813559322033899,0.4541484716157205,0.4605263157894739,0.4605263157894739,0.534562211981567,0.570754716981132,0.3933054393305439,0.3647540983606558,0.4170212765957446,0.4541484716157205,0.2287822878228782,0.1443298969072164,0.1326530612244898,0.2566037735849058,0.2518796992481202,0.237918215613383,0.2021660649819494,0.342741935483871
FSHK_54-L,4.0,0.1995765442327165,0.1519400549002151,1.2833098246270882,0.0030039810124943,-0.469541968625999,-0.0179929469227167,0.0823296485728427,0.0481952420016406,0.0028459027370886,9.24986467373304e-06,-0.0263261415559656,0.1730645309767099,0.3243662700465598,2.7343427366969646,-0.0348628558655882,-0.10897138400039,-0.0033219178082192,0.0591780821917808,0.1974984167336684,0.1056910569105691,-0.0501930501930502,-0.0238095238095238,0.0837004405286343,0.1181818181818181,0.2058823529411764,0.2299999999999999,0.4057142857142857,0.2299999999999999,0.28125,0.1181818181818181,0.1336405529953916,0.28125,0.4819277108433735,0.4642857142857144,0.3225806451612902,0.2615384615384615,0.0837004405286343,0.0081967213114753,0.0081967213114753,-0.0040485829959514,0.2118226600985222,0.1181818181818181,0.0123456790123455,0.0468085106382978,0.0292887029288702,0.2238805970149255,0.1770334928229666,0.1031390134529148,0.3898305084745763,0.2118226600985222,0.0336134453781513,-0.0610687022900764,-0.0716981132075471,-0.016,0.055793991416309,0.1081081081081078,0.1181818181818181,0.0649350649350648,-0.0428015564202334,0.1131221719457014,0.144186046511628,0.004081632653061,-0.0681818181818182,-0.0428015564202334,0.0,-0.0428015564202334,-0.1338028169014083,-0.1214285714285713
FSHO_84-L^F93,5.0,-0.2150803767000383,0.1280569845666798,0.6892821717501524,0.0012899031795108,-3.221404075773562,0.4420032727667967,0.0816676380841361,-0.2714697530333018,-0.2214873053510265,8.523294091384078e-09,-0.1806167400881057,-0.1708639103048003,-0.1721518987341771,0.0142325569568831,0.1874140102465136,-0.0097900988807331,-0.063635240218087,-0.1352972383506735,0.1434880449443566,0.2708333333333332,-0.0204081632653061,-0.0303030303030302,-0.04,0.0434782608695651,0.0212765957446807,-0.0303030303030302,-0.1111111111111111,-0.142857142857143,-0.2258064516129032,-0.2380952380952381,-0.2558139534883721,-0.3333333333333333,-0.368421052631579,-0.3846153846153847,-0.4352941176470588,-0.4666666666666667,-0.4725274725274725,-0.5,-0.4725274725274725,-0.4666666666666667,-0.4782608695652174,-0.4920634920634921,-0.4920634920634921,-0.4947368421052631,-0.4838709677419355,-0.4810810810810811,-0.4920634920634921,-0.4920634920634921,-0.4920634920634921,-0.5,-0.5051546391752577,-0.5384615384615385,-0.5384615384615385,-0.5406698564593302,-0.5294117647058824,-0.5294117647058824,-0.5317073170731708,-0.5317073170731708,-0.5294117647058824,-0.5151515151515151,-0.5247524752475248,-0.5471698113207548,-0.5450236966824644,-0.5294117647058824,-0.5175879396984925,-0.5051546391752577,-0.5076923076923077,-0.5102040816326531
FSHU_94-L,4.0,0.4014346599435742,0.2871339171484959,0.4733401742739277,0.0004900446641725,-0.7342068480829002,-0.7253319317598316,0.0858333114994628,0.4435185511433705,0.2097211633400401,3.296043712298653e-08,-0.0411652944901836,-0.1846449366708685,0.3482381983744382,0.5143408712003398,-0.0710695931238248,0.5395949302760394,-0.1582059907734645,-0.1483840493604835,0.171057755118401,0.0184615384615385,0.0655737704918033,0.0188087774294671,0.045016077170418,0.20817843866171,0.1403508771929824,0.2404580152671755,0.4192139737991265,0.2845849802371543,0.2037037037037037,0.132404181184669,0.2264150943396226,0.4705882352941177,0.3,0.3,0.4908256880733943,0.3948497854077253,0.3541666666666667,0.365546218487395,0.3948497854077253,0.4705882352941177,0.4380530973451328,0.371308016877637,0.365546218487395,0.4069264069264069,0.7195767195767198,0.911764705882353,0.911764705882353,0.9817073170731708,0.8895348837209303,0.957831325301205,0.8465909090909092,0.7955801104972375,0.9005847953216375,0.9817073170731708,1.0700636942675157,1.0440251572327042,0.6839378238341969,0.5931372549019607,0.570048309178744,0.5625,1.0061728395061729,0.8465909090909092,0.7955801104972375,0.6839378238341969,0.649746192893401,0.608910891089109,0.6666666666666667,0.7759562841530054
FSIB_01-L^B99,4.0,-0.0631775656153044,0.0771817168338907,1.2185566679115565,0.0011603356781945,-1.5087047278110155,0.2205494972219394,0.1191122653759886,-0.0436466619466077,-0.0514089211053659,3.219426182321361e-08,-0.0845896147403685,-0.0384887217144431,-0.0747767857142857,0.0793578529817615,0.1437214555693395,0.0902496640350669,-0.0255991797325585,-0.0255991797325585,0.2969882733226326,-0.0592592592592593,-0.0753424657534246,-0.0217391304347824,0.0305343511450382,-0.0492957746478872,0.0887096774193549,0.0227272727272727,-0.0217391304347824,-0.0689655172413792,-0.1818181818181817,-0.2415730337078651,-0.150943396226415,0.0305343511450382,-0.0816326530612243,0.0150375939849625,-0.0816326530612243,-0.1614906832298136,-0.1964285714285714,-0.1290322580645161,-0.0689655172413792,-0.0217391304347824,0.0227272727272727,0.0384615384615385,0.0150375939849625,-0.0878378378378377,0.0150375939849625,0.3636363636363637,0.3366336633663367,0.2272727272727273,0.4673913043478261,0.115702479338843,-0.2458100558659217,-0.3414634146341462,-0.3720930232558138,-0.3691588785046729,-0.3181818181818181,-0.3414634146341462,-0.3946188340807174,-0.3807339449541285,-0.3601895734597156,-0.3720930232558138,-0.3661971830985915,-0.4556451612903225,-0.509090909090909,-0.5126353790613718,-0.5018450184501845,-0.4705882352941175,-0.4886363636363636,-0.4664031620553359
FSIF_16-L^I98,4.0,0.0439127500793902,0.3133071895424836,1.2192232587667586,-0.0010585295005865,-2.3789533810469363,-0.8097067050512543,0.1806960397737013,0.1159893495034302,-0.0737129844970643,5.9189181035628564e-08,-0.133382461311717,0.0423646395681168,-0.0316783994071878,0.5560954128362201,0.1505349865146129,-0.0165359562656031,0.0036078662762818,-0.019641781581867,0.1622899462942904,0.0213523131672597,0.0643939393939394,0.0891472868217053,0.2714932126696834,0.3509615384615385,0.405,0.543956043956044,0.6927710843373496,0.5965909090909092,0.4789473684210528,0.3707317073170733,0.4635416666666667,0.7784810126582278,0.6726190476190477,0.7345679012345678,0.9246575342465756,0.8986486486486487,0.8986486486486487,1.0362318840579712,1.066176470588235,1.3416666666666668,1.1615384615384614,1.3416666666666668,1.3416666666666668,1.1615384615384614,1.443478260869565,1.8673469387755104,1.81,1.9578947368421056,2.021505376344086,1.7549019607843137,1.3032786885245904,1.066176470588235,0.9513888888888892,1.2125984251968505,1.4224137931034484,0.9513888888888892,0.9513888888888892,0.8733333333333333,0.9246575342465756,1.0970149253731345,1.02158273381295,0.6927710843373496,0.6057142857142856,0.6627218934911243,0.7784810126582278,0.9246575342465756,0.7239263803680982,0.7784810126582278
FSIG_05-L^E18,4.0,-0.0956976222821541,0.0669868122760402,1.1867588813010963,0.0009231217725847,-0.5418000219402229,0.275002312506418,0.1225054072736191,-0.0779638239139909,-0.047884789744094,9.564103822536713e-08,-0.0303774849229394,-0.040320152045453,-0.1197419532261576,0.0823431271795044,0.0239861124300578,0.0692655168704268,-0.04105079043502,-0.0352227436043429,636.5957489375573,0.3090909090909088,-0.2465753424657533,-0.1911764705882352,-0.2857142857142857,-0.1269841269841268,0.0377358490566037,-0.0833333333333332,-0.1129032258064515,-0.1269841269841268,-0.2028985507246375,-0.1911764705882352,-0.2857142857142857,-0.2763157894736842,-0.3604651162790697,-0.3820224719101123,-0.3888888888888888,-0.4660194174757281,-0.375,-0.4148936170212765,-0.4270833333333332,-0.4021739130434782,-0.4387755102040815,-0.4554455445544554,-0.5045045045045045,-0.5338983050847457,-0.4711538461538461,-0.3888888888888888,-0.4660194174757281,-0.4607843137254901,-0.5,-0.4711538461538461,-0.5,-0.5955882352941176,-0.6126760563380281,-0.6014492753623188,-0.53781512605042,-0.5454545454545454,-0.5833333333333333,-0.5895522388059702,-0.6071428571428571,-0.5864661654135338,-0.5736434108527131,-0.6153846153846154,-0.6283783783783783,-0.6283783783783783,-0.6283783783783783,-0.6333333333333333,-0.6333333333333333,-0.638157894736842
FSIV_B3-L^H15,7.0,1.0300165299470116,0.5128867473071541,2.321928426420268,0.0006540824997409,12.710174829674369,-1.9926338359153928,0.3110503393092272,1.6264016555175902,0.0268079291919891,9.980084096453445e-08,0.712630359212051,0.5683366547712843,0.7480660720786314,0.6406294665720016,0.61255430983409,0.7389654925999876,0.3531629432439074,1.3681386077890216,0.0566949705736321,0.0733333333333334,-0.0131578947368421,-0.0853658536585365,0.2195121951219512,0.4705882352941175,0.5,0.8518518518518516,1.2058823529411762,0.8987341772151898,0.7857142857142858,0.595744680851064,0.875,1.2058823529411762,1.0547945205479454,1.0547945205479454,1.1126760563380285,1.1126760563380285,1.0,0.948051948051948,1.2058823529411762,1.1126760563380285,0.9230769230769228,0.8987341772151898,0.8072289156626506,1.1126760563380285,1.1428571428571428,1.7777777777777777,1.5,2.846153846153846,2.333333333333333,2.9473684210526314,1.459016393442623,1.2727272727272725,1.1126760563380285,1.1428571428571428,1.1126760563380285,1.2727272727272725,1.5423728813559323,1.459016393442623,1.2727272727272725,1.5862068965517242,1.459016393442623,0.875,0.7857142857142858,0.2195121951219512,-0.1379310344827585,-0.1847826086956522,-0.21875,-0.21875
FSIW_67-L^J01,4.0,0.0361081715138146,0.124131488716142,1.9116159992283728,0.25,-1.0614476799696853,-0.0205364232048375,0.09478866679973,-0.0269471268391827,-0.0053644261316434,7.629104853652093e-07,-0.0595129375951293,0.0433204557721649,0.0850583563588049,0.3666467294636499,-0.0390215247511872,0.0745674712565817,-0.021731573627361,-0.0256890877978148,0.2284997501456786,-0.0588235294117647,-0.0285714285714284,-0.0684931506849314,0.0303030303030302,0.1525423728813559,0.1147540983606558,0.1333333333333335,0.3076923076923077,0.2592592592592593,0.1333333333333335,0.0461538461538462,0.1147540983606558,0.2142857142857142,0.0793650793650795,0.2142857142857142,0.3333333333333335,0.3600000000000001,0.2142857142857142,0.192982456140351,0.2592592592592593,0.5454545454545456,0.6585365853658538,0.3333333333333335,0.2830188679245282,0.2830188679245282,0.4468085106382979,0.7435897435897436,0.5111111111111111,0.5813953488372094,0.7435897435897436,0.7,0.5111111111111111,0.3877551020408165,0.2592592592592593,0.1147540983606558,0.1525423728813559,0.1333333333333335,0.0461538461538462,-0.0144927536231882,0.0,-0.0285714285714284,-0.0555555555555554,-0.1392405063291139,-0.1999999999999999,-0.15,-0.0933333333333332,-0.0285714285714284,-0.1052631578947368,-0.1392405063291139
FSIY_W8-L^C09,4.0,0.2130342595692444,0.1785521047505681,0.9389802269750412,0.0004647470005783,-0.8247443315003709,-0.7203839260746795,0.0810541026152924,0.0881379962192816,0.0701931319650988,3.2144030389816675e-06,-0.0462415235896696,0.1962950563553174,0.3890899689762149,2.631954133303399,-0.1274764247883221,-0.2021592210767468,-0.0210481099656357,-0.0210481099656357,0.1631000973513832,0.0923951670220326,-0.0339855818743562,-0.0150507525376268,0.0303917978762358,0.1681195516811955,0.2556894243641232,0.357452966714906,0.6331979106210099,0.4048926610084873,0.4147812971342384,0.2250761863299957,0.3174157303370788,0.581787521079258,0.7467411545623837,0.7776373973468098,1.0288392213410238,0.8428290766208253,0.6265895953757226,0.5755879059350504,0.5694366982710541,0.859881031064111,0.8428290766208253,0.7023593466424682,0.5393873085339167,0.5694366982710541,0.6228373702422145,1.0128755364806867,0.9747368421052632,0.9039242219215158,1.5535390199637025,1.7916666666666663,0.6485061511423551,0.1197771587743732,0.021415607985481,-0.0776794493608653,0.1018010963194988,0.1078740157480315,-0.0441576086956522,-0.182214472537053,-0.2575197889182058,-0.2099943851768668,-0.3067257945306726,-0.333175355450237,-0.4341443796501105,-0.4217016029593095,-0.3788079470198675,-0.349815157116451,-0.3246940244780417,-0.3267942583732056
FSJF_08-L^A99,7.0,0.190253168702715,0.4375348719249302,1.0255128653736112,2.100121134171438e-05,2.365944108414082,-0.1862001994479131,0.0752594316749103,0.2148123796552858,0.3752971962616814,4.3735266964708055e-09,0.1326530612244897,0.0547604231487243,0.1336580086580086,0.089987868953516,-0.0267026870867093,0.4375450608112575,0.0542526775188742,0.0542526775188742,0.1656099376959398,-0.0154320987654321,-0.018181818181818,-0.0091743119266054,0.0220820189274448,0.0553745928338762,0.0220820189274448,0.0220820189274448,0.0093457943925234,-0.0270270270270269,-0.1147540983606557,-0.1024930747922436,-0.0299401197604789,0.0124999999999999,0.0093457943925234,0.0285714285714286,-0.0357142857142855,-0.0385756676557863,-0.018181818181818,-0.0121951219512194,0.0693069306930693,0.0728476821192054,0.08,0.08,0.0622950819672132,0.0553745928338762,0.0588235294117647,0.1739130434782609,0.1824817518248174,0.2461538461538461,0.2413793103448276,0.2272727272727273,0.1781818181818182,0.1448763250883393,0.296,0.4529147982062782,0.3670886075949366,0.1955719557195572,0.1448763250883393,0.1095890410958904,0.0728476821192054,0.0553745928338762,0.0553745928338762,-0.0030769230769229,0.0030959752321981,-0.0414201183431951,-0.0526315789473683,-0.0526315789473683,-0.0581395348837208,-0.0470588235294117
FSJK_29-L,4.0,0.0818984228042251,0.1375650364203954,0.7250009638491772,0.0033882091537403,1.4053369557452475,0.1262979679705334,0.0787006028131279,-0.0292005744375298,0.0423964414790074,1.1582008368803028e-06,0.0787940207752723,0.1390536825350889,0.1388827064322278,1.3591324077728262,-0.064212356074379,-0.0964713830830151,0.0895189550812361,0.0895189550812361,0.1430346247951103,-0.1373801916932906,0.0228758169934639,-0.0063492063492063,0.0296052631578946,0.1423357664233575,0.1992337164750959,0.154981549815498,0.315126050420168,0.2672064777327934,0.1299638989169673,0.0830449826989618,0.0793103448275862,0.247011952191235,0.2672064777327934,0.252,0.4292237442922375,0.326271186440678,0.247011952191235,0.1992337164750959,0.1679104477611939,0.3911111111111109,0.4357798165137614,0.3973214285714284,0.4904761904761903,0.247011952191235,0.3849557522123894,0.6473684210526316,0.6051282051282052,0.4976076555023925,0.7103825136612021,0.6473684210526316,0.4423963133640554,0.2038461538461538,0.1679104477611939,0.1856060606060605,0.3433476394849784,0.247011952191235,0.2723577235772356,0.2084942084942085,0.1635687732342008,0.1856060606060605,0.2274509803921569,0.1766917293233081,0.1178571428571428,0.2322834645669291,0.2371541501976284,0.2620967741935482,0.288065843621399,0.2987551867219915
FSJQ_07-L^A06,5.0,0.0275966641394996,0.1689947332264712,0.7600415382830881,5.922333234499033e-06,-0.6081760787386653,-0.1809771232164986,0.0822141772743197,0.0319374287110964,-0.0397846245886904,3.1303333670731e-06,-0.034099038232255,0.0809704321455648,0.0248840803709428,2.548116445731066,0.08772645101016,0.1556425614851929,0.0251725745642869,0.1013712047012732,0.1278081621937088,0.1207729468599034,-0.0327102803738319,0.0197044334975369,0.0615384615384615,0.1249999999999997,0.1965317919075144,0.3708609271523178,0.5681818181818179,0.3184713375796177,0.3354838709677419,0.1069518716577537,0.1311475409836064,0.3618421052631577,0.3529411764705881,0.4178082191780821,0.6171874999999998,0.5220588235294115,0.1373626373626373,0.1249999999999997,0.0048543689320388,0.0454545454545454,0.2176470588235293,0.0197044334975369,-0.0547945205479452,-0.0758928571428573,-0.0717488789237669,0.0837696335078532,0.1761363636363635,0.1965317919075144,0.3101265822784809,0.1499999999999999,0.1694915254237288,0.0147058823529411,-0.0633484162895928,-0.1265822784810127,0.0097560975609756,-0.0281690140845071,-0.0547945205479452,-0.08,-0.172,-0.0416666666666668,-0.08,-0.1850393700787402,-0.1191489361702128,-0.141078838174274,-0.0960698689956333,-0.1077586206896551,-0.1265822784810127,-0.1686746987951808
FSJV_53-L^B01,5.0,0.012015715450606,1.0156272585644766,0.9171578616414944,0.0003891348107872,-0.8882461360394852,0.202076803001728,0.2395124975858668,0.0176406298029304,-0.1888324329031563,6.761432278988836e-08,-0.0498019241652517,0.034766727991967,-0.0090493396859911,0.4720334989481631,-0.0299235288678744,-0.1359560142739549,0.0006837647236178,-0.0331646532307602,0.1665880923269854,0.1250000000000002,0.125,0.0746268656716417,0.0434782608695651,0.2857142857142856,0.3333333333333332,0.2631578947368422,0.3584905660377357,0.2857142857142856,0.1076923076923075,-0.0886075949367088,-0.027027027027027,0.1428571428571428,0.1428571428571428,0.2203389830508475,0.2631578947368422,0.2413793103448276,0.0909090909090908,0.125,0.161290322580645,0.2203389830508475,0.2413793103448276,0.1999999999999999,0.1999999999999999,0.1076923076923075,0.125,0.5,0.3584905660377357,0.3584905660377357,0.4693877551020409,0.5999999999999999,0.2857142857142856,0.1428571428571428,0.0434782608695651,0.0,0.125,0.0140845070422535,-0.0136986301369863,-0.027027027027027,-0.0886075949367088,0.0,-0.04,-0.2,-0.1724137931034483,-0.1428571428571429,-0.1325301204819277,-0.1724137931034483,-0.1111111111111111,-0.0886075949367088
FSKF_44-L^C02,4.0,-0.0981375358166189,0.0803891591382904,0.6903280918661802,-0.08538464,-1.023938427940531,0.8206402886762366,0.0316388880002559,-0.1308916241368959,-0.1200386827505471,3.917232900506812e-09,-0.0574098798397864,-0.0742081623170448,-0.0386544542579871,0.0101039745485858,0.0676784069238905,-0.0574638875545616,-0.2169914013587993,-0.0797223828802775,0.400732812946771,-0.0476190476190475,0.0,0.0,0.0499999999999998,0.0499999999999998,-0.0869565217391304,-0.0869565217391304,-0.1063829787234041,-0.1764705882352941,-0.2075471698113208,-0.2075471698113208,-0.1923076923076924,-0.125,-0.16,-0.16,-0.1764705882352941,-0.1923076923076924,-0.2075471698113208,-0.2222222222222223,-0.2222222222222223,-0.2363636363636364,-0.2363636363636364,-0.2500000000000001,-0.2500000000000001,-0.263157894736842,-0.263157894736842,-0.2500000000000001,-0.288135593220339,-0.3,-0.288135593220339,-0.2758620689655172,-0.3225806451612903,-0.3636363636363636,-0.3823529411764707,-0.373134328358209,-0.373134328358209,-0.3636363636363636,-0.3636363636363636,-0.3636363636363636,-0.373134328358209,-0.373134328358209,-0.373134328358209,-0.4473684210526316,-0.4750000000000001,-0.4814814814814815,-0.3913043478260869,-0.288135593220339,-0.288135593220339,-0.288135593220339
FSKO_65-L^D00,4.0,-0.0540341008964668,-0.1178997307347095,0.8698969489373332,0.0055634619325734,-1.767034074425586,2.255645198702021,0.0576479076479076,-0.1605821410952146,-0.0648925984138017,2.1323490030620505e-05,-0.0990735488750236,-0.0658112146247144,0.1353959887740433,2.1836000241322275,0.1688260982550881,0.1989495917163111,-0.0453549299279731,-0.0899817059936125,0.3366450285232984,0.0884808013355591,0.1259398496240602,0.087114337568058,0.2028112449799195,0.3770114942528737,0.3050108932461874,0.6731843575418994,0.9076433121019108,0.9385113268608416,0.3050108932461874,-0.0756172839506172,-0.139367816091954,0.029209621993127,0.077338129496403,0.0417391304347827,0.0677361853832441,-0.0244299674267099,-0.2877526753864446,-0.3773388773388773,-0.4791304347826086,-0.4469067405355493,-0.4234841193455245,-0.4539653600729262,-0.4940878378378378,-0.5061830173124484,-0.5605282465150403,-0.4858369098712446,-0.5004170141784821,-0.498324958123953,-0.4680284191829484,-0.4234841193455245,-0.4564428312159709,-0.5409961685823754,-0.5409961685823754,-0.5234685759745425,-0.428979980934223,-0.428979980934223,-0.4417520969245107,-0.4880341880341879,-0.5082101806239737,-0.4613309352517984,-0.4919423240033926,-0.569683908045977,-0.5665701881331404,-0.5949966193373901,-0.607727570399476,-0.6102797657774885,-0.6054018445322793,-0.5936227951153324
FSKX_06-L^D98,4.0,0.0759770889487871,0.1274974845479373,0.9285491498422936,1.5558256540311224e-05,-0.6028709453286791,-0.097375351951493,0.1055921608379794,-0.014882655981683,-0.0022721739836076,4.7836980360433415e-06,-0.0338015915662343,0.127021563342318,0.1439137134052387,1.732655373819982,-0.1631075989453461,-0.0944146855701852,-0.0183507679101394,0.0231856322685117,0.4407223083339365,-0.0376344086021506,-0.0210526315789473,-0.0106382978723402,0.0689655172413794,0.3478260869565219,0.3006993006993008,0.3098591549295775,0.5245901639344264,0.3285714285714287,0.3478260869565219,0.1341463414634147,0.3478260869565219,0.5630252100840338,0.6607142857142856,0.7064220183486238,0.6607142857142856,0.7064220183486238,0.2236842105263159,0.15527950310559,0.0568181818181818,0.2077922077922078,0.24,0.2077922077922078,0.1005917159763314,0.0391061452513967,0.0054054054054053,0.2483221476510066,0.2567567567567568,0.2567567567567568,0.3006993006993008,0.2739726027397262,0.1999999999999999,0.0941176470588236,-0.0210526315789473,0.0391061452513967,0.1847133757961783,0.1341463414634147,0.0054054054054053,-0.0746268656716416,-0.0699999999999999,-0.0106382978723402,0.0,-0.1057692307692307,-0.256,-0.205128205128205,-0.1545454545454545,-0.1506849315068492,-0.0837438423645319,-0.110047846889952
