firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSRU_04-L^J00,5.0,0.1924839554861739,0.2843265442604397,1.0424825797201982,0.0011001100110011,0.0022971423980256,-0.0900204898344254,0.138388550084529,0.0834165073672457,-0.0156560662051733,2.220690003640585e-07,0.0001735508503992,0.2644126749376934,0.3240246283824175,0.8298566681814483,-0.0258350793383852,-0.3061657954063091,-0.0862565021581706,0.0995792132021422,0.6924377600447063,0.1216814159292036,0.013452914798206,0.0536130536130534,0.0390804597701148,-0.0022075055187639,0.043879907621247,0.0487238979118329,0.0813397129186601,0.0891566265060239,0.0635294117647058,0.1328320802005012,0.147208121827411,0.1589743589743588,0.3063583815028901,0.3696969696969696,0.3780487804878047,0.4627831715210355,0.5804195804195804,0.458064516129032,0.3255131964809381,0.3063583815028901,0.527027027027027,0.4213836477987418,0.5322033898305083,0.6142857142857143,0.5971731448763249,0.4868421052631577,0.4440894568690094,0.4771241830065358,0.5859649122807016,0.7519379844961238,0.5971731448763249,0.6258992805755395,0.5971731448763249,0.5915492957746478,1.0452488687782804,1.0360360360360357,1.092592592592592,1.183574879227053,1.4699453551912565,1.0088888888888885,0.6928838951310861,0.5915492957746478,0.6617647058823526,1.0088888888888885,0.8600823045267487,1.0088888888888885,0.7725490196078431,0.7186311787072241
FSSF_79-L^F94,6.0,-0.0125308824982705,0.2530105601185697,1.3114150005680167,0.0037418787458668,-0.2100973729749125,-0.145132028344147,0.1608274542628243,-0.0023242665996608,-0.0610803930148374,1.544281379335015e-08,-0.0158730158730158,-0.0050202589188654,-0.054661220567035,0.1118480483630012,-0.0059630664941267,0.1197690638740735,-0.0040797302344416,0.0062023595669271,1.7922137580594273,0.0168067226890755,-0.0165289256198347,-0.0678851174934725,-0.0678851174934725,-0.0775193798449612,-0.1292682926829268,-0.15,-0.1639344262295081,-0.1830663615560641,-0.0916030534351145,-0.1867881548974942,-0.2066666666666666,0.0818181818181817,0.0818181818181817,0.0656716417910447,0.2310344827586206,0.1086956521739128,-0.1052631578947369,-0.1271393643031785,-0.1793103448275861,-0.1793103448275861,-0.1867881548974942,-0.1941309255079006,-0.1755196304849885,-0.1830663615560641,-0.1867881548974942,-0.1886363636363637,-0.1867881548974942,-0.15,0.0288184438040344,0.0113314447592067,-0.0219178082191781,-0.0165289256198347,0.2310344827586206,0.2659574468085106,0.2841726618705036,0.2795698924731182,0.2888086642599277,0.2614840989399292,0.2888086642599277,0.202020202020202,0.1899999999999999,0.1899999999999999,0.1899999999999999,0.2310344827586206,0.2310344827586206,0.202020202020202,0.1899999999999999,0.2439024390243902
FSSM_86-L^E99,7.0,0.0712896323672436,0.0822789386161521,0.9335188341072076,0.0010812271928639,-1.2720760477260575,0.9456009066813102,0.1136566119383988,0.0079988967039028,-0.0210827816124318,1.331388140374662e-05,-0.0961063101900373,0.0152694028399143,0.1064575083764848,2.970988317602049,0.0651682234275461,0.1369569371829579,0.0805255915124073,0.0805255915124073,1.6323093510933138,0.1614583333333332,0.0971428571428572,0.1294117647058823,0.2885906040268455,0.2075471698113207,0.28,0.3714285714285714,0.4656488549618318,0.4117647058823528,0.4883720930232558,0.3617021276595744,0.2885906040268455,0.4545454545454543,0.5483870967741935,0.6695652173913045,1.1573033707865168,1.4615384615384612,0.8285714285714285,0.641025641025641,0.3426573426573427,0.3714285714285714,0.6991150442477878,0.641025641025641,0.6695652173913045,0.6695652173913045,0.641025641025641,0.4117647058823528,0.3714285714285714,0.2075471698113207,0.422222222222222,0.352112676056338,0.2229299363057324,0.1707317073170731,0.1925465838509314,0.136094674556213,0.4117647058823528,0.3150684931506848,0.5,0.641025641025641,0.6134453781512605,0.4328358208955223,0.2549019607843137,0.1428571428571428,0.1779141104294479,0.2972972972972973,0.2467532467532467,0.3333333333333332,0.1999999999999999,0.1925465838509314
FSSR_11-L,5.0,0.0142082713998426,0.2335257335257335,0.7180400910159324,4.992870985534429e-06,-0.2655763281460033,0.2810697236686449,0.0871378402107111,0.0607789280935276,-0.011156208625442,9.304034438902388e-08,-0.0200644930132569,0.0002623065489201,-0.0626674432149096,0.3099061836345506,0.0916706947746396,0.1363102982921111,0.0143539621044589,0.1243231296275831,0.538267994030893,-0.0347826086956521,0.123046875,0.123046875,0.1165048543689319,0.1296660117878192,0.2665198237885462,0.2339055793991415,0.2234042553191488,0.2609649122807018,0.2054507337526205,0.3434579439252336,0.5374331550802138,0.554054054054054,0.5171503957783641,0.6106442577030813,0.7638036809815951,0.796875,0.6428571428571428,0.5415549597855227,0.5292553191489362,0.5582655826558265,0.554054054054054,0.5131578947368423,0.6428571428571428,0.6911764705882353,0.7011834319526629,0.5753424657534247,0.5927977839335181,0.6016713091922006,0.5972222222222221,0.7477203647416413,0.7424242424242424,0.7584097859327217,0.936026936026936,1.1062271062271063,1.1375464684014869,1.2373540856031129,1.2200772200772203,1.1780303030303028,1.2200772200772203,1.2030651340996168,0.9166666666666669,1.1616541353383458,1.1780303030303028,1.0985401459854014,1.129629629629629,1.263779527559055,1.2999999999999998,1.7644230769230766
FSSW_06-L^C00,5.0,0.0470921521168113,0.1345588493951988,0.950563533675724,6.040561098963162e-05,-0.6567547651391377,-1.921640195692387,0.1239640052731128,-0.0015723728270681,-0.0982288113744852,1.103049197052308e-07,-0.049618320610687,0.0857219118333971,0.0823670992046881,0.3653696491244632,0.018293742512835,-0.1383975203259154,-0.0424831234387559,-0.0424831234387559,2.260303721750992,0.0294117647058824,0.0484581497797356,-0.048,-0.0285714285714286,-0.0441767068273093,0.0577777777777777,0.0672645739910313,0.1442307692307691,0.1442307692307691,0.1442307692307691,0.2081218274111675,0.1279620853080569,0.1553398058252426,0.2727272727272727,0.4512195121951219,0.3522727272727273,0.4424242424242424,0.4337349397590362,0.2795698924731182,0.1609756097560977,0.2864864864864864,0.4601226993865031,0.3599999999999999,0.4251497005988023,0.367816091954023,0.2395833333333332,0.2081218274111675,0.1553398058252426,0.202020202020202,0.2934782608695652,0.3296089385474858,0.3076923076923075,0.2460732984293194,0.3446327683615817,0.3446327683615817,0.7122302158273381,0.7629629629629628,0.7761194029850744,0.904,1.0,0.6301369863013699,0.4968553459119496,0.5657894736842104,0.5973154362416107,0.6643356643356644,0.5657894736842104,0.5761589403973508,0.4082840236686391,0.5555555555555554
FSTC_32-L^B00,5.0,0.0369333185398868,0.1603146980320181,0.3590047105045408,0.0012378708521237,-0.4979863783409016,0.5496793062035762,0.0269458576027919,0.0471800790352152,0.0091944606642668,3.114810643959666e-08,-0.0376232485729112,0.052999001442361,0.0210689405591242,0.2625104282779197,0.0226221740361513,0.0923125416341465,0.0237902915848842,0.0286667889876192,0.7003096520837969,-0.0731707317073171,0.2879581151832462,0.1884057971014494,0.0933333333333332,0.1181818181818181,0.2551020408163265,0.2000000000000001,0.268041237113402,0.3297297297297297,0.3591160220994474,0.3977272727272727,0.4470588235294117,0.5,0.5374999999999999,0.5471698113207546,0.5185185185185184,0.4470588235294117,0.4642857142857144,0.3977272727272727,0.4819277108433735,0.7083333333333335,0.8088235294117645,0.7826086956521741,0.835820895522388,0.9069767441860463,1.0,1.033057851239669,1.033057851239669,1.1578947368421053,1.2162162162162158,1.256880733944954,1.1578947368421053,1.1964285714285712,1.1578947368421053,1.2162162162162158,1.3428571428571423,1.2990654205607477,1.3207547169811318,1.3207547169811318,1.256880733944954,1.2363636363636363,1.2162162162162158,1.3653846153846154,1.6170212765957448,1.5625,1.2777777777777777,1.0847457627118646,1.0500000000000005,1.0847457627118646
FSTZ_06-L^A00,6.0,0.1533411522398307,0.2982234108601175,1.4464027242152144,9.206334091544324e-05,-0.6262537761223632,0.373851900366259,0.1495109455053563,0.1124252869928213,0.0070938473494383,4.4322887647827096e-08,-0.0473139477575159,0.1874964242805653,0.1871262566914739,0.2391833694715757,-0.177767588974185,-0.1052311809733838,0.0344727394754984,0.0890768944446169,0.8741478895703956,0.112947658402204,0.0401146131805156,0.0614035087719297,0.0803571428571428,0.0676470588235294,0.167202572347267,0.1634615384615383,0.1634615384615383,0.2389078498293515,0.2346938775510203,0.3345588235294117,0.3248175182481749,0.2872340425531916,0.5125,0.5316455696202531,0.5062240663900415,0.6728110599078341,0.6351351351351349,0.5316455696202531,0.4578313253012047,0.4877049180327868,0.704225352112676,0.6499999999999999,0.5782608695652174,0.5782608695652174,0.4877049180327868,0.4124513618677043,0.2692307692307691,0.3444444444444443,0.4291338582677164,0.41796875,0.3908045977011494,0.4462151394422311,0.4637096774193547,0.7451923076923075,0.9945054945054944,0.962162162162162,0.9836065573770488,0.962162162162162,1.1104651162790695,1.0166666666666666,0.6962616822429906,0.7285714285714284,0.8615384615384616,0.9728260869565216,0.9105263157894736,0.762135922330097,0.704225352112676,0.6728110599078341
FSUD_66-L^F02,5.0,-0.0341076839406416,0.148402182385035,0.1652960948939506,0.0186335403726708,0.0404156778547162,0.7939807071854852,0.0963296585103522,0.0673744385463454,-0.0182191834960245,6.701502815983454e-07,0.0030534351145038,-0.0476652940719447,-0.0820975843099738,4.088469993807919,0.0613830155016017,0.2607687644139519,-0.2049130947105301,0.0148671250696896,0.0901137056545486,0.03125,0.0205011389521641,-0.074380165289256,-0.0468085106382978,-0.0705394190871369,-0.0044444444444443,-0.0705394190871369,-0.0344827586206895,-0.0686070686070684,-0.1146245059288536,-0.044776119402985,-0.0088495575221236,0.015873015873016,-0.0303030303030302,-0.0110375275938189,0.0418604651162792,0.2985507246376813,0.3575757575757579,0.1487179487179488,0.0112866817155756,0.0418604651162792,0.1883289124668437,0.1313131313131315,0.0090090090090089,0.0228310502283106,-0.1057884231536925,-0.1547169811320753,-0.1215686274509803,-0.1434034416826003,-0.1450381679389312,-0.1417624521072795,-0.1215686274509803,-0.1985688729874775,-0.238095238095238,-0.2208695652173912,-0.1334622823984524,-0.2619439868204283,-0.2955974842767295,-0.292259083728278,-0.3032659409020216,-0.3362962962962962,-0.3293413173652694,-0.2933753943217665,-0.3263157894736842,-0.2140350877192982,-0.263157894736842,-0.2727272727272727,-0.3293413173652694,-0.3191489361702126
FSUE_08-L,5.0,-0.1062354583527221,0.2152951789114964,0.8108086718307552,0.0018181818181818,-5.893454436167783,0.999223354259572,0.1315996847911741,-0.0661110590879297,-0.1053640317467913,7.858823077459059e-06,-0.4452549524422513,-0.1751977664029781,-0.1434685522887978,6.959706075638229,0.4986059680467513,0.5618608055455343,-0.0353872568743997,0.1433025615944243,0.6817517301361832,0.1546961325966851,-0.009124087591241,0.0859999999999998,0.1265560165975101,0.1960352422907487,0.299043062200957,0.299043062200957,0.3887468030690535,0.3923076923076922,0.4755434782608694,0.5877192982456141,0.5830903790087463,0.5603448275862069,0.6504559270516717,0.6759259259259258,0.6306306306306304,0.9602888086642598,0.8595890410958904,0.6707692307692308,0.4031007751937983,0.3507462686567164,0.6112759643916912,0.5167597765363128,0.5784883720930232,0.7403846153846152,0.6504559270516717,0.5923753665689149,0.5514285714285714,0.5784883720930232,0.6160714285714286,0.7516129032258063,0.6504559270516717,0.6454545454545455,0.5784883720930232,0.6811145510835912,0.8659793814432988,0.8532423208191124,0.8160535117056853,0.8919860627177698,0.8986013986013985,0.7403846153846152,0.6707692307692308,0.5784883720930232,0.6306306306306304,0.8406779661016948,0.7920792079207921,0.7459807073954983,0.625748502994012,0.5830903790087463
FSUH_43-L^F05,5.0,0.0586238805197493,0.2037571049955828,0.5715772974603768,-4.0907408127074776e-08,0.1984735782963644,0.1505007050509902,0.0987062911214607,0.0845105023952831,-0.0034639763745494,1.2237371028481953e-07,0.0149948293691831,0.0380590930268675,0.0135933409411291,0.2418323768913612,0.060412479017891,0.0238199374325597,-0.1040415454577477,0.0267238041603603,0.962244069746908,0.1904761904761904,0.024390243902439,0.024390243902439,0.0,0.0,0.024390243902439,0.024390243902439,0.024390243902439,0.1052631578947367,0.1052631578947367,0.1052631578947367,0.1666666666666667,0.2352941176470586,0.2727272727272727,0.2727272727272727,0.2352941176470586,0.2352941176470586,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1999999999999999,0.1666666666666667,0.1666666666666667,0.1999999999999999,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.2352941176470586,0.2727272727272727,0.3125,0.3125,0.3125,0.3125,0.3999999999999999,0.4999999999999998,0.4482758620689655,0.5555555555555554,0.5555555555555554,0.5555555555555554,0.4999999999999998,0.3999999999999999,0.3999999999999999,0.3548387096774192,0.3548387096774192,0.3548387096774192,0.3548387096774192,0.3548387096774192,0.3999999999999999
FSUM_19-L^D21,5.0,0.1232538623586812,0.2246999820884829,0.6145920861061609,0.0004271678769756,0.8324612891458834,-0.5062737296062799,0.0819750909072894,0.1259512806222349,0.0398103801258212,2.711080745637483e-07,0.0628930817610062,0.1314526330381742,0.1197911722828666,1.1196843388754294,0.0951869611012123,0.0815237413607779,0.157012184966323,0.157012184966323,0.8416437782927714,0.1417525773195875,0.0777777777777777,0.0868347338935573,0.0929577464788733,0.0264550264550265,0.0777777777777777,0.0402144772117962,0.0486486486486485,0.063013698630137,0.0025839793281652,-0.0466830466830467,0.0157068062827225,0.0402144772117962,0.1085714285714285,0.1757575757575757,0.2516129032258063,0.4264705882352939,0.375886524822695,0.3287671232876712,0.1829268292682926,0.2317460317460318,0.4370370370370369,0.375886524822695,0.3287671232876712,0.3857142857142857,0.4752851711026615,0.3152542372881355,0.3379310344827586,0.3242320819112627,0.39568345323741,0.5215686274509805,0.7092511013215859,0.4477611940298507,0.5215686274509805,0.552,0.9897435897435898,0.9695431472081216,0.8476190476190475,1.1202185792349724,1.0314136125654452,0.7399103139013452,0.4317343173431733,0.4809160305343509,0.5708502024291495,0.7399103139013452,0.6581196581196582,0.7244444444444444,0.5396825396825395,0.5038759689922481
FSUT_25-L^F07,5.0,0.0398378217527153,0.2980052309013546,1.1668924670518586,0.0009633911368015,-0.0550975283371012,-0.1015195326224923,0.0734063103670315,0.0326140093581952,-0.1018982840679036,3.5275949845953325e-05,-0.0041626600536465,-0.021834548430293,0.0470672846412017,10.304118418347995,0.2905356044571623,0.0162440562551803,-0.0155670923672585,0.0838143173673988,0.7458151410559347,-0.0776152980877391,0.0894607843137256,0.1545454545454545,0.2485955056179776,0.2194787379972564,0.3073529411764706,0.3593272171253823,0.3429003021148036,0.3229166666666667,0.2538787023977433,0.2078804347826086,0.1981132075471698,0.065947242206235,0.141206675224647,0.2398884239888425,0.2433566433566434,0.3676923076923077,0.3847352024922119,0.3229166666666667,0.2347222222222222,0.2663817663817664,0.4156050955414012,0.2663817663817664,0.324888226527571,0.3934169278996866,0.4502446982055466,0.4022082018927446,0.4022082018927446,0.3614088820826953,0.4338709677419354,0.6432532347504623,0.5679012345679013,0.6075949367088609,0.6710526315789473,0.6616822429906544,0.8179959100204501,0.8676470588235297,0.743137254901961,0.8995726495726497,1.0204545454545455,1.0343249427917622,0.9581497797356828,1.01131221719457,1.01131221719457,1.3272251308900525,1.211442786069652,1.2794871794871798,1.2225,1.1896551724137936
FSUX_S9-L^A11,5.0,0.1188642857142856,0.2896822648778983,1.2356291077870454,0.0010669286933624,-0.6397737019714497,1.3270834599221517,0.1497730446927374,0.2326076978558784,-0.038443775472709,1.2385802494664604e-07,-0.048335388409371,0.0788071428571429,0.0313443142871759,0.3715953578137509,-0.0698054000008918,-0.0583367744105709,-0.0039315267259942,0.0692739669252105,0.558071876273225,0.0649999999999999,0.0309278350515465,0.0050251256281408,0.0362694300518133,-0.0049751243781095,0.075268817204301,0.0526315789473683,0.0416666666666667,0.0526315789473683,0.0810810810810811,0.0638297872340425,0.1363636363636362,0.2195121951219514,0.3422818791946309,0.4388489208633093,0.3986013986013985,0.5503875968992247,0.3888888888888888,0.3422818791946309,0.2121212121212121,0.2578616352201257,0.3986013986013985,0.3793103448275863,0.3793103448275863,0.5313935681470137,0.5037593984962405,0.6000000000000001,0.4925373134328357,0.5503875968992247,0.6260162601626016,0.9047619047619048,0.9417475728155338,0.9607843137254904,0.9801980198019802,1.1739130434782612,1.9411764705882355,1.8169014084507045,1.6809651474530831,1.4390243902439028,1.531645569620253,1.197802197802198,0.9801980198019802,0.9047619047619048,0.8867924528301887,0.9801980198019802,0.9047619047619048,0.8518518518518516,0.8691588785046731,0.7699115044247786
FSVC_45-L^L10,5.0,0.2078438479414963,0.1363491494362774,1.9674335228469304,0.0004957838748583,229.434873485764,-0.9956544132468444,0.1936117936117936,0.2997758524074313,-0.018975515308364,1.335099202970955e-07,17.333978702807336,0.1120610621921838,0.1178704016199797,0.2619284999814752,0.0865522935610546,-0.0602508600895867,0.1652038816387016,0.1652038816387016,1.0047096479579944,0.0294117647058822,0.1239669421487603,0.1239669421487603,0.1724137931034484,0.192982456140351,0.2830188679245282,0.2710280373831775,0.1147540983606558,0.2142857142857142,0.3600000000000001,0.3333333333333335,0.3465346534653466,0.5454545454545456,0.6585365853658538,0.6000000000000001,0.6000000000000001,0.7894736842105263,0.8133333333333335,0.5813953488372094,0.3333333333333335,0.3465346534653466,0.3877551020408165,0.4020618556701032,0.4315789473684213,0.4468085106382979,0.3600000000000001,0.3465346534653466,0.3600000000000001,0.4782608695652175,0.5632183908045978,0.6790123456790123,0.6190476190476193,0.6190476190476193,0.7,0.8888888888888891,1.0923076923076924,0.9428571428571432,0.8378378378378379,0.7894736842105263,0.7215189873417722,0.6190476190476193,0.5111111111111111,0.5454545454545456,0.5454545454545456,0.5280898876404496,0.5111111111111111,0.4623655913978495,0.4166666666666667,0.4468085106382979
FSVE_88-L^L99,5.0,-0.3977596354661098,0.1145085526898874,0.0760567649335395,0.0002512507308758,-8.617243685089862,-0.933735276274689,0.1237495368655057,-0.2182806008309363,-0.2640123237350275,2.0869477180646963e-06,-0.6510392960097102,-0.290298082399848,-0.4736201298701298,0.9431246123170212,0.0888352107322096,0.1331573874169583,-0.493216238956668,-0.493216238956668,0.6757508538280577,0.024390243902439,0.0307262569832402,-0.0186170212765957,0.0165289256198346,0.0307262569832402,0.0884955752212388,0.1148036253776434,0.1826923076923077,0.198051948051948,0.1789137380191694,0.1941747572815535,0.1864951768488747,0.3566176470588234,0.4642857142857142,0.7826086956521741,0.6327433628318586,0.9319371727748692,0.5311203319502074,0.2724137931034482,0.1459627329192545,0.005449591280654,0.0758017492711369,-0.044041450777202,-0.0053908355795148,0.0365168539325841,0.0512820512820513,-0.0133689839572193,-0.0933660933660934,-0.1214285714285714,-0.0610687022900764,-0.051413881748072,-0.0365535248041776,-0.0365535248041776,-0.058673469387755,-0.0053908355795148,0.1864951768488747,0.1014925373134327,0.1567398119122256,0.0695652173913041,0.0758017492711369,0.0695652173913041,-0.044041450777202,-0.0681818181818182,-0.0415584415584415,0.0542857142857142,0.0109589041095889,0.063400576368876,0.0137362637362636,0.1014925373134327
FSVT_07-L,5.0,0.0408348457350272,0.0891089108910891,0.9032453497534412,0.0004558499659183,-0.9161150876437958,2.38562416175556,0.1182266009852216,0.0582329317269077,-0.0640284570920405,3.516757891969266e-08,-0.069213189683317,0.0952813067150635,0.0267558528428093,0.1598765474132857,0.0535303776683087,-0.1067340067340067,0.0296296296296295,0.0296296296296295,1.6732878285266188,0.062992125984252,0.0583333333333333,0.1651376146788989,0.3229166666666667,0.4111111111111112,0.5119047619047621,0.8405797101449277,1.0483870967741935,1.1166666666666667,1.152542372881356,1.2280701754385968,1.1896551724137931,1.2678571428571428,1.3962264150943398,1.4901960784313726,1.2678571428571428,1.8222222222222224,1.6458333333333337,1.442307692307692,1.1166666666666667,1.0483870967741935,1.1166666666666667,1.54,1.7021276595744683,1.2280701754385968,1.1896551724137931,0.984375,0.924242424242424,1.1166666666666667,1.309090909090909,1.3518518518518516,1.1896551724137931,0.8676470588235292,0.8405797101449277,0.8142857142857145,1.4901960784313726,1.2678571428571428,1.2280701754385968,0.5487804878048781,0.6075949367088607,0.4941176470588235,0.336842105263158,0.3229166666666667,0.3510638297872341,0.4597701149425288,0.4269662921348314,0.4767441860465116,0.4269662921348314,0.4431818181818181
FSVU_85-L^B01,5.0,0.189747695662959,0.2021090280552479,1.385222231504314,-0.0001497532392883,3.102061908676069,-0.2557493634021422,0.0664363064954259,0.0391079011173686,0.0773020873874037,1.3040247789372202e-06,0.2343631299063055,0.2164320782381677,0.2846245099024831,0.6712635170296728,-0.0610623575572692,0.0365390639231063,-0.0732736128507634,0.2046793706017236,0.5645563075540481,0.0805369127516779,-0.0509554140127388,-0.2116402116402116,-0.1286549707602339,-0.2074468085106382,-0.2239583333333332,-0.2198952879581152,-0.1722222222222222,-0.2512562814070351,-0.1902173913043479,-0.1534090909090909,-0.1485714285714285,0.0136054421768707,0.0875912408759123,0.2016129032258065,0.231404958677686,0.4326923076923077,0.1919999999999999,0.0205479452054795,0.0,0.041958041958042,0.1640625,0.1825396825396825,0.1119402985074626,-0.1722222222222222,-0.1436781609195402,-0.2116402116402116,-0.255,-0.2696078431372549,-0.2198952879581152,-0.1945945945945946,-0.1813186813186813,-0.1902173913043479,-0.1945945945945946,-0.1485714285714285,-0.0387096774193548,0.0642857142857142,0.0719424460431654,0.1919999999999999,0.2213114754098359,0.0205479452054795,-0.0261437908496732,-0.0448717948717949,-0.0569620253164557,-0.0324675324675325,-0.2358974358974358,-0.2971698113207547,-0.3493449781659389,-0.3842975206611569
FSVZ_N1-L,5.0,0.1943148997886998,0.2737686006269154,0.8186105396773189,0.0279255319148936,0.1924416181654478,0.647477138087703,0.1198389569260313,-0.0169276392462757,-0.0494235157703406,8.327620076225267e-08,0.0145391102064553,0.0747177454645477,0.4161892025058071,0.5642133353387963,0.0683134137535974,0.1114928591693264,0.143309359354306,0.143309359354306,0.9716919307048352,0.1939890710382512,0.0138504155124654,-0.0780856423173803,-0.0663265306122448,-0.0849999999999999,-0.0161290322580645,0.0027397260273973,0.0,-0.0081300813008129,-0.0468749999999998,-0.0161290322580645,0.0309859154929579,0.0796460176991149,0.1545741324921137,0.1693290734824282,0.2000000000000001,0.4076923076923078,0.302491103202847,0.2281879194630873,0.0796460176991149,0.1090909090909091,0.3118279569892472,0.330909090909091,0.3505535055350555,0.469879518072289,0.4241245136186771,0.3260869565217392,0.3455882352941175,0.3357664233576642,0.4523809523809523,0.6123348017621146,0.5123966942148761,0.5,0.4758064516129032,0.5775862068965518,0.9263157894736844,0.967741935483871,1.0,0.8300000000000001,0.7428571428571429,0.5250000000000001,0.3811320754716982,0.3863636363636362,0.4758064516129032,0.5574468085106383,0.4523809523809523,0.4466403162055337,0.4296875,0.3605947955390336
FSWB_01-L^H01,6.0,-0.0942678973611237,0.5175212718316167,0.9265137276688684,0.0028239388690227,0.6235056627317423,-0.6363335498062738,0.3644859813084112,-0.1458277479892762,-0.0324896676572053,1.0103625296100348e-08,0.0471063257065949,0.1204483616054574,0.0853323994630245,0.2496871333059771,0.7764310747663551,-0.1396862063624232,-0.2074545514832692,0.3511868778462904,0.6178417448453083,0.0826446280991737,0.0521739130434784,0.021097046413502,0.0999999999999998,0.0707964601769912,0.1980198019801979,0.1152073732718894,0.141509433962264,0.2160804020100502,0.1921182266009853,0.2872340425531916,0.2872340425531916,0.5125,0.6923076923076923,0.6462585034013606,0.6462585034013606,0.7285714285714286,0.6133333333333333,0.4846625766871166,0.3152173913043476,0.4846625766871166,0.6923076923076923,0.6689655172413793,0.7536231884057971,0.6805555555555556,0.6241610738255032,0.6351351351351351,0.6462585034013606,0.7536231884057971,0.7285714285714286,0.7794117647058822,0.6575342465753424,0.6575342465753424,0.5414012738853502,0.7925925925925925,1.18018018018018,1.1999999999999995,1.396039603960396,0.967479674796748,0.967479674796748,0.6805555555555556,0.5714285714285714,0.6133333333333333,0.5125,0.6026490066225165,0.5125,0.375,0.308108108108108,0.2872340425531916
FSWD_60-L^I15,5.0,-0.0262212643678159,0.1480406386066763,1.5052788134776334,0.0024236548715462,-0.3378158616595166,0.4708366570514655,0.1171693735498839,-0.013215859030837,-0.0464058234758852,2.096052969205344e-06,-0.0255222445590421,-0.0353807471264368,-0.0342368045649072,1.4540516351961987,-0.008264967417489,0.203269829639128,0.0655339805825242,0.0655339805825242,0.7931818927431374,0.0456490727532097,0.1435562805872756,0.2298245614035086,0.2107081174438687,0.1861252115059222,0.2170138888888888,0.249554367201426,0.2429078014184398,0.2170138888888888,0.3029739776951672,0.3908730158730158,0.4364754098360655,0.454356846473029,0.6533018867924527,0.7139364303178484,0.6114942528735634,0.8398950131233596,0.904891304347826,0.7223587223587222,0.4364754098360655,0.3908730158730158,0.7055961070559609,0.7308641975308643,0.7791878172588833,0.7882653061224489,0.9581005586592176,0.6533018867924527,0.5140388768898487,0.4604166666666667,0.5968109339407746,0.8398950131233596,0.5440528634361232,0.5508849557522124,0.3853754940711462,0.4883227176220805,0.7481296758104738,0.7223587223587222,0.6973365617433414,0.904891304347826,0.8398950131233596,0.6114942528735634,0.3992015968063873,0.254025044722719,0.4789029535864977,0.4789029535864977,0.5010706638115632,0.6340326340326339,0.5717488789237668,0.4364754098360655
FSWI_40-L^L97,5.0,-0.0903504316912138,0.1880894432613325,1.4223992651205424,0.0150484095386518,-2.597679871953464,3.751177542772238,0.1594185487746275,0.1591789866513565,-0.0921518044732849,2.9059375530919884e-08,-0.1962566844919787,-0.1253047232097511,-0.1802705788727034,0.2178054866842853,0.2489855156128588,0.3782705456330987,0.1029664416063783,0.1079522204251836,0.5446623547953459,0.1533742331288343,0.0516129032258063,-0.012121212121212,-0.1236559139784947,-0.1283422459893048,-0.0944444444444445,-0.0239520958083833,0.065359477124183,-0.0842696629213484,-0.0239520958083833,-0.0297619047619047,0.0187499999999998,0.2255639097744359,0.3471074380165289,0.1560283687943262,0.0382165605095541,0.147887323943662,-0.1043956043956044,-0.1375661375661375,-0.2163461538461539,-0.2755555555555555,-0.2009803921568628,-0.2453703703703704,-0.1970443349753694,-0.2087378640776699,-0.2522935779816515,-0.2590909090909091,-0.2522935779816515,-0.2009803921568628,-0.0790960451977401,-0.1421052631578947,-0.155440414507772,-0.1597938144329896,-0.1236559139784947,-0.0467836257309941,0.2074074074074072,0.18978102189781,0.1164383561643835,0.2255639097744359,0.1398601398601398,0.0382165605095541,-0.0411764705882353,0.0061728395061726,-0.0180722891566265,-0.0180722891566265,-0.0355029585798817,-0.0411764705882353,-0.0239520958083833,0.0382165605095541
