firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPXL_94-L,0.0001281213200695,4.3937422725240936,-0.0053763440860215,0.1295546558704452,0.2077922077922078,0.1341463414634147,0.15527950310559,0.1872340425531915,0.0813953488372092,0.215686274509804,0.1137724550898204,0.0628571428571429,-0.1043338683788122,-0.0912052117263843,-0.1198738170347002,-0.128125,-0.1454823889739663,-0.088235294117647,-0.0395869191049913,-0.0379310344827585,-0.0590219224283304,-0.0261780104712042,0.0108695652173913,-0.0412371134020619,-0.1142857142857142,-0.0852459016393442,-0.0807248764415157,-0.1170886075949367,-0.1708766716196137,-0.110047846889952,-0.121259842519685,-0.1253918495297805,-0.0412371134020619,-0.0574324324324324,-0.0668896321070234,0.0371747211895912,0.0488721804511278,0.0333333333333332,0.0508474576271187,0.0528301886792452,0.1434426229508196,0.1698113207547171,0.1137724550898204,0.0919765166340509,0.0962671905697445,0.1160000000000001,0.0813953488372092,0.2567567567567566,0.2567567567567566,0.2539325842696629,0.1722689075630252
FRZJ_44-L,1.8001680519632246e-05,0.0118243980361791,-0.1249999999999998,-0.238095238095238,-0.2727272727272727,-0.2,-0.2727272727272727,-0.0588235294117647,0.0,0.0,0.0,-0.1578947368421053,-0.2727272727272727,-0.4074074074074074,-0.3333333333333332,-0.4666666666666667,-0.4838709677419355,-0.111111111111111,-0.0588235294117647,-0.36,-0.6363636363636364,-0.7538461538461538,-0.7681159420289855,-0.8367346938775511,-0.8367346938775511,-0.8367346938775511,-0.8461538461538461,-0.8518518518518519,-0.8688524590163934,-0.872,-0.8596491228070176,-0.8532110091743119,-0.8596491228070176,-0.8584070796460177,-0.8558558558558559,-0.8490566037735849,-0.864406779661017,-0.8740157480314961,-0.8848920863309353,-0.8823529411764706,-0.8840579710144927,-0.8688524590163934,-0.9096045197740112,-0.9166666666666666,-0.9230769230769232,-0.9272727272727272,-0.9301310043668124,-0.9313304721030042,-0.9276018099547512,-0.934959349593496,-0.942652329749104
FSAJ_L2-L,0.0003030089598224,0.6725678237194984,-0.0328820116054158,-0.0208333333333333,0.1288209606986898,-0.0199052132701422,0.0626927029804726,0.0988310308182784,0.0551020408163265,0.0953389830508475,0.032967032967033,0.032967032967033,-0.0865724381625442,-0.1461601981833195,-0.1579804560260586,-0.0676284941388638,-0.123728813559322,-0.0557077625570775,-0.0425925925925926,-0.1586655817737997,-0.2243060765191298,-0.2243060765191298,-0.1661290322580645,-0.1647819063004847,-0.1654560129136401,-0.0929824561403509,-0.1482701812191104,-0.1461601981833195,-0.1800158604282316,-0.1915559030492571,-0.1368948247078464,-0.1990704879938032,-0.1244707874682472,-0.0057692307692308,0.0309072781655035,0.0529531568228105,-0.0522456461961503,-0.0254476908576813,-0.0263653483992466,0.0444444444444442,0.043390514631685,0.1058823529411765,0.0930232558139534,0.1939953810623556,0.2892768079800498,0.1995359628770303,0.089567966280295,0.0681818181818181,0.0726141078838173,0.0167158308751229,-0.0309278350515463
FSAL_64-L,0.0398324061249104,0.0052249380720859,-0.1,0.0526315789473683,0.25,0.4285714285714286,0.4285714285714286,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1764705882352941,0.25,0.1111111111111111,0.0526315789473683,0.1111111111111111,0.25,0.25,0.25,0.25,0.25,0.1764705882352941,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.25,0.3333333333333335,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.6666666666666667,1.0,1.0,0.8181818181818183,1.0,1.5,1.5,1.5,1.2222222222222223,1.0,1.2222222222222223,1.5,0.5384615384615385,0.4285714285714286,0.4285714285714286,0.25,0.25,0.1764705882352941,0.1111111111111111
FSAM_T0-L,2.3447476152256947e-05,0.7745994219828847,-0.0619528619528619,0.0033783783783782,0.0599571734475374,-0.0338321405335068,-0.0388349514563106,-0.085591133004926,0.0807860262008732,0.238532110091743,0.2053571428571428,0.1396776669224866,0.2375,0.1720599842146803,0.133587786259542,-0.0499040307101728,-0.0425531914893617,0.0391882435269419,0.0737527114967462,0.03125,-0.0861538461538461,-0.1543280182232346,-0.1416184971098266,-0.1259564449676279,-0.0810643564356435,-0.1207815275310835,-0.1336056009334889,-0.0827671402100063,-0.1854086670323642,-0.1772853185595568,-0.1165972635336108,-0.1533637400228049,-0.1021765417170496,-0.0872771972956361,-0.0204485488126648,-0.0306788511749347,-0.1676008968609865,-0.2033261802575108,-0.1416184971098266,-0.0878378378378379,-0.2904921165790731,-0.2829550941574119,-0.2673902318697583,-0.2684729064039409,-0.2717018146150074,-0.3283582089552238,-0.3520942408376963,-0.3216080402010051,-0.3292682926829269,-0.3370535714285714,-0.4135071090047393
FSBR_F1-L,0.0032549735256321,2.097476571541458,0.0268456375838925,0.1287878787878786,0.198391420911528,0.152061855670103,0.2556179775280898,0.2844827586206895,0.3147058823529411,0.3264094955489613,0.3224852071005917,0.4466019417475728,0.3545454545454545,0.3669724770642202,0.3669724770642202,0.3070175438596489,0.2994186046511626,0.4326923076923075,0.6433823529411762,0.6996197718631179,0.505050505050505,0.4056603773584903,0.4190476190476191,0.3383233532934131,0.4752475247524752,0.4703947368421051,0.5413793103448274,0.6494464944649445,0.6617100371747211,0.7951807228915659,0.8170731707317072,0.831967213114754,0.9519650655021832,1.0135135135135132,1.1285714285714286,0.9605263157894736,0.9866666666666666,1.088785046728972,1.0694444444444442,1.2923076923076922,1.5112359550561796,1.539772727272727,1.539772727272727,1.6766467065868262,1.847133757961783,1.8113207547169807,1.77639751552795,1.8838709677419356,2.02027027027027,1.9407894736842104,2.02027027027027
FSBU_72-L^C20,-0.003418684999466,0.0035842801818138,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8947368421052632,-0.9,-0.9,-0.9,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9166666666666666,-0.9166666666666666,-0.92,-0.9166666666666666,-0.9230769230769232,-0.925925925925926,-0.9285714285714286,-0.925925925925926,-0.9230769230769232,-0.9285714285714286,-0.9285714285714286
FSBV_B3-L,2.4858727976602825e-05,1.7133058755750743,-0.0493998153277931,0.0231459612659423,0.0183356840620592,-0.05,-0.1408171360571202,-0.0952380952380952,-0.1101068200493015,-0.0856901646264246,-0.1082750102923013,-0.0479120879120879,-0.1049586776859503,-0.0990016638935107,-0.0394678492239468,-0.0479120879120879,-0.0615251299826689,-0.0059660394676456,0.033890214797136,0.1188016528925619,0.0484027105517907,0.0453667953667953,0.0443587270973964,-0.0586701434159061,-0.0466549295774647,-0.0603036876355748,-0.0615251299826689,-0.0516637478108581,-0.1068041237113401,-0.1004983388704318,-0.0586701434159061,-0.0723768736616703,0.0423484119345523,0.0270270270270269,0.0654205607476636,-0.0154545454545454,-0.0719794344473007,-0.0727739726027396,-0.0876158382476831,-0.06517047906776,0.0622854340362923,0.0622854340362923,0.0776119402985073,0.1000507872016251,0.1595289079229123,0.1490716180371352,0.1234439834024896,0.158288770053476,0.2087053571428569,0.2607683352735739,0.1771739130434784
FSCT_40-L^I21,-0.0166348607435155,0.0662978621042264,0.0,0.0537190082644627,0.0450819672131148,0.0323886639676114,0.0323886639676114,0.0450819672131148,0.0805084745762712,0.0039370078740157,-0.0229885057471265,-0.0485074626865671,-0.0625,-0.0760869565217391,-0.0760869565217391,-0.0555555555555555,-0.0449438202247191,-0.0449438202247191,-0.0229885057471265,0.0,-0.0154440154440154,-0.0116279069767442,-0.0116279069767442,-0.0192307692307692,-0.0229885057471265,-0.0304182509505703,0.02,0.0450819672131148,0.0450819672131148,0.0450819672131148,0.0669456066945606,0.0625,0.0625,0.1067708333333334,0.1590909090909091,0.0972461273666094,0.1971830985915492,0.2119771863117872,0.2166030534351144,0.3322884012539184,0.2005649717514124,0.1363636363636362,0.1203866432337432,0.0897435897435898,0.0103011093502378,0.0878839590443685,0.1590909090909091,0.1590909090909091,0.2318840579710146,0.2598814229249013,0.2598814229249013
FSCX_41-L,0.0011853659783863,0.0429469331042536,0.0236966824644551,-0.0663716814159292,0.0876288659793813,0.0144230769230768,0.1105263157894735,0.1223404255319149,0.0876288659793813,0.1105263157894735,0.0047619047619047,-0.0093896713615023,-0.0093896713615023,-0.0231481481481482,-0.0093896713615023,-0.0231481481481482,0.0445544554455445,0.1047120418848166,0.1105263157894735,0.0656565656565655,0.1530054644808742,0.172222222222222,0.1593406593406592,0.1530054644808742,0.2339181286549707,0.2411764705882353,0.172222222222222,0.1467391304347824,0.2559523809523809,0.2267441860465116,0.3701298701298701,0.3270440251572326,0.2559523809523809,0.172222222222222,0.1787709497206702,0.4652777777777777,0.4066666666666665,0.2710843373493976,0.2559523809523809,0.2485207100591715,0.2126436781609195,0.1988636363636362,0.2057142857142857,0.2126436781609195,0.2057142857142857,0.0549999999999999,0.0445544554455445,0.1223404255319149,0.1105263157894735,0.0292682926829268,0.0549999999999999
FSDF_86-L,1.4729183961009063e-06,5.425972287947602,0.0,-0.0307167235494881,-0.0035087719298246,-0.1069182389937107,-0.0372881355932204,-0.0206896551724138,0.0106761565836297,0.1784232365145226,0.1359999999999999,0.0289855072463769,-0.0533333333333333,-0.0838709677419355,-0.1314984709480122,-0.1234567901234569,-0.0868167202572347,-0.0469798657718121,0.0881226053639847,0.0757575757575756,0.0881226053639847,0.0716981132075471,0.1451612903225805,0.2566371681415929,0.2033898305084744,0.2241379310344828,0.2735426008968609,0.3396226415094339,0.2188841201716738,0.2241379310344828,0.2136752136752135,0.1784232365145226,0.1497975708502021,0.0839694656488547,0.0923076923076922,0.0518518518518518,0.2085106382978723,0.3333333333333332,0.4489795918367347,0.2678571428571425,0.3459715639810425,0.3027522935779814,0.1784232365145226,0.2188841201716738,0.3027522935779814,0.5026455026455026,0.3396226415094339,0.2188841201716738,0.2566371681415929,0.2085106382978723,0.0597014925373133
FSDG_16-L^J21,9.357811536998314e-05,1.0912313420280604,-0.0416666666666666,-0.0541871921182265,-0.0253807106598985,-0.1152073732718894,-0.1504424778761061,-0.1688311688311689,-0.1829787234042553,-0.0985915492957746,-0.189873417721519,-0.2470588235294117,-0.2529182879377432,-0.2754716981132076,-0.2671755725190841,-0.2319999999999999,-0.2195121951219512,-0.1999999999999999,-0.0985915492957746,-0.1504424778761061,-0.1390134529147982,-0.1272727272727274,-0.1028037383177571,-0.142857142857143,-0.1864406779661016,-0.2163265306122449,-0.2098765432098766,-0.1932773109243697,-0.222672064777328,-0.1999999999999999,-0.1932773109243697,-0.2131147540983606,-0.1999999999999999,-0.1688311688311689,-0.1028037383177571,-0.142857142857143,-0.1272727272727274,-0.0204081632653061,0.0549450549450549,0.0158730158730158,-0.0204081632653061,0.0052356020942407,-0.04,-0.0541871921182265,0.1034482758620689,0.2972972972972973,0.2715231788079471,0.1294117647058823,0.1851851851851851,0.1851851851851851,0.0549450549450549
FSDJ_J4-L,1.374972035652205e-05,0.8481348423042304,-0.0306122448979591,0.012629161882893,0.0413223140495866,-0.0221729490022172,0.0487514863258027,0.0822085889570551,0.0956521739130433,0.1454545454545455,0.055023923444976,0.1221374045801526,0.0942928039702233,0.1278772378516623,0.2065663474692203,0.1605263157894738,0.1150442477876105,0.2894736842105263,0.3889763779527559,0.3527607361963192,0.1666666666666667,0.075609756097561,0.11787072243346,0.1380645161290323,0.1605263157894738,0.1122320302648172,0.1278772378516623,0.1439688715953306,0.0255813953488373,-0.001132502831257,-0.0178173719376392,0.0057012542759407,0.1235668789808919,0.069090909090909,0.1424870466321244,-0.0297029702970296,-0.0167224080267558,0.0315789473684209,0.0525059665871121,0.0942928039702233,0.1935047361299053,0.2857142857142856,0.3164179104477611,0.2819767441860465,0.2082191780821918,0.2618025751072961,0.2528409090909091,0.265423242467719,0.2951541850220265,0.4044585987261146,0.3867924528301887
FSDX_86-L,-0.000236994463558,1.9587760200385207,-0.0171787248100429,0.1067641681901279,0.0550714534681073,0.0398488491927173,0.0745473908413205,0.1709864603481623,0.2454227525200576,0.5169130543723379,0.2464484249536751,0.130321135175504,0.1140964298859035,0.0912040374909877,0.0983309143686501,0.0123745819397993,0.0455958549222799,0.1611047180667433,0.27211599075436,0.2729184188393607,0.1978630787495052,0.3379005524861878,0.3659747292418771,0.3540594945202415,0.1444234404536861,0.4644412191582001,0.523785552479235,0.5562982005141388,0.3759090909090909,0.4062717770034845,0.4531925108017283,0.5123657257057206,0.5631293570875291,0.2149307645996387,0.2413368874307975,0.2586278586278585,0.2764073371283997,0.0820375335120642,0.2047761194029851,0.2317395727365208,0.1433427762039658,0.1905604719764011,0.1118457300275481,-0.1011135857461024,-0.1200581395348836,-0.1695473251028807,-0.2384905660377358,-0.2404015056461732,-0.2173238526179702,-0.2137662337662338,-0.2394472361809044
FSET_80-L,0.0001731634915037,1.589932696158678,-0.0216718266253869,0.1195840554592722,0.1681735985533452,0.0660066006600661,0.0660066006600661,0.0766666666666666,0.1788321167883211,0.3952483801295896,0.3982683982683983,0.2188679245283018,0.1577060931899641,0.1831501831501831,0.2188679245283018,0.292,0.1556350626118068,0.143362831858407,0.2188679245283018,0.2211720226843099,0.1042735042735043,-0.0030864197530865,0.0748752079866887,-0.0197268588770864,0.0093749999999999,0.0286624203821654,0.0385852090032154,0.1494661921708184,0.0730897009966777,0.1137931034482759,0.1788321167883211,0.2258064516129032,0.3183673469387753,0.3982683982683983,0.3803418803418803,0.3773987206823026,0.2894211576846308,0.292,0.5235849056603772,0.5566265060240962,0.1254355400696862,0.2142857142857142,0.1413427561837454,0.0875420875420873,0.0572831423895252,0.0319488817891373,0.0660066006600661,0.0590163934426231,0.0,0.0352564102564101,0.0221518987341771
FSEW_07-L,-0.0016647054208337,1.8627476751740109,-0.0192307692307692,0.0064516129032259,0.1063829787234045,0.1291759465478841,0.1831971995332555,0.2876190476190476,0.4261603375527427,0.4868035190615836,0.4372785258681788,0.5236664162283997,0.3484042553191491,0.4054054054054055,0.4485714285714286,0.5055679287305124,0.4824561403508773,0.635483870967742,0.7201017811704837,0.7113924050632914,0.6031620553359685,0.6095238095238096,0.6095238095238096,0.6622950819672133,0.7915194346289753,0.8605504587155963,0.8386219401631916,0.8436363636363637,0.7619461337966986,0.925925925925926,0.9921414538310414,1.054711246200608,1.2188183807439823,1.2583518930957682,1.1853448275862073,0.942528735632184,0.8953271028037386,0.9314285714285716,0.9406698564593304,0.9941002949852508,1.1392405063291138,1.273542600896861,1.223684210526316,1.2139737991266375,1.4492753623188408,1.3445086705202312,1.374707259953162,1.633766233766234,1.801104972375691,1.7405405405405403,1.678996036988111
FSFM_82-L,0.0003858376075406,0.0550015363879262,-0.0925925925925926,-0.2258064516129031,-0.2202166064981948,-0.4679802955665023,-0.4193548387096774,-0.4447300771208226,-0.4489795918367346,-0.4418604651162791,-0.4953271028037382,-0.5034482758620689,-0.5124153498871331,-0.5011547344110854,-0.5334773218142548,-0.5705765407554673,-0.5564681724845996,-0.5490605427974948,-0.5364806866952789,-0.6190476190476191,-0.6282271944922546,-0.6320272572402044,-0.6320272572402044,-0.6560509554140127,-0.6381909547738693,-0.6262975778546713,-0.645320197044335,-0.645320197044335,-0.6521739130434783,-0.6544,-0.6190476190476191,-0.6176991150442478,-0.5962616822429906,-0.6163410301953818,-0.5846153846153845,-0.5893536121673003,-0.6065573770491803,-0.6101083032490975,-0.6243478260869565,-0.5374732334047109,-0.562753036437247,-0.5124153498871331,-0.4653465346534653,-0.4489795918367346,-0.4757281553398058,-0.4666666666666665,-0.4881516587677724,-0.4953271028037382,-0.509090909090909,-0.5068493150684932,-0.5294117647058822
FSHK_54-L,1.0940839543203098e-06,0.2194240891811266,0.0268456375838925,0.0567375886524823,0.0567375886524823,-0.0858895705521471,-0.1024096385542168,-0.1722222222222222,-0.1945945945945946,-0.1813186813186813,-0.2474747474747475,-0.2971698113207547,-0.3868312757201646,-0.3659574468085106,-0.3686440677966102,-0.3318385650224215,-0.4601449275362318,-0.4224806201550387,-0.4481481481481482,-0.4581818181818181,-0.4291187739463601,-0.4356060606060606,-0.3842975206611569,-0.4522058823529412,-0.4087301587301587,-0.3991935483870967,-0.4501845018450184,-0.4542124542124542,-0.4542124542124542,-0.4640287769784172,-0.4356060606060606,-0.4481481481481482,-0.4016064257028113,-0.4133858267716536,-0.3632478632478632,-0.3133640552995391,-0.2660098522167486,-0.2512562814070351,-0.2587064676616915,-0.1902173913043479,-0.2157894736842105,-0.2474747474747475,-0.31651376146789,-0.3037383177570094,-0.255,-0.2904761904761905,-0.3521739130434782,-0.3069767441860465,-0.2870813397129186,-0.3004694835680751,-0.3686440677966102
