firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPCZ_02-L^F20,1.9669713761220704,0.007918765461315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,-0.5,-0.8947368421052632,-0.9047619047619048,-0.9090909090909092,-0.8823529411764706,-0.8823529411764706,-0.875,-0.8823529411764706,-0.875,-0.8666666666666667,-0.8571428571428572,-0.8571428571428572,-0.8666666666666667,-0.8571428571428572,-0.8666666666666667,-0.875,-0.875,-0.875,-0.8666666666666667,-0.875,-0.8888888888888888,-0.875
DPDP_V5-L,0.000137202006956,0.0898844981313735,0.1111111111111111,-0.0714285714285715,-0.1642857142857142,-0.064,-0.0930232558139535,0.0540540540540539,0.3295454545454543,0.5194805194805194,0.6956521739130435,0.9180327868852458,0.8281249999999998,0.3928571428571428,0.8281249999999998,0.5810810810810809,0.3604651162790697,0.3928571428571428,0.9830508474576272,3.333333333333333,3.333333333333333,4.08695652173913,3.333333333333333,3.333333333333333,2.65625,2.545454545454545,3.333333333333333,3.68,4.3181818181818175,7.357142857142856,6.8,6.8,7.357142857142856,6.8,8.0,9.636363636363637,10.7,8.75,10.7,12.0,13.624999999999998,13.624999999999998,12.0,10.7,12.0,22.4,18.5,15.714285714285712,22.4,28.25,38.0
DPXL_94-L,0.0003254550077759,4.1133406044397365,0.0186335403726707,0.0276595744680849,-0.063953488372093,0.0522875816993464,-0.0359281437125748,-0.0799999999999999,-0.2247191011235955,-0.2133550488599348,-0.2381703470031545,-0.2453125,-0.2603369065849923,-0.2107843137254902,-0.1686746987951806,-0.1672413793103447,-0.1854974704890387,-0.1570680628272251,-0.1249999999999998,-0.1701030927835052,-0.2333333333333332,-0.2081967213114753,-0.2042833607907743,-0.2357594936708861,-0.2823179791976226,-0.2296650717703349,-0.2393700787401574,-0.2429467084639498,-0.1701030927835052,-0.1841216216216216,-0.1923076923076924,-0.1022304832713754,-0.0921052631578948,-0.1055555555555556,-0.0903954802259886,-0.0886792452830188,-0.0102459016393442,0.0125786163522012,-0.0359281437125748,-0.0547945205479452,-0.0510805500982317,-0.034,-0.063953488372093,0.0878378378378377,0.0878378378378377,0.0853932584269663,0.0147058823529413,0.0568927789934354,-0.063953488372093,-0.0416666666666666,-0.0782442748091603
FRZJ_44-L,1.0,0.017844629349958,-0.0909090909090908,0.2941176470588234,0.375,0.375,0.375,0.1578947368421053,0.0,-0.1851851851851852,-0.0833333333333332,-0.2666666666666666,-0.2903225806451612,0.2222222222222223,0.2941176470588234,-0.12,-0.5,-0.6615384615384616,-0.681159420289855,-0.7755102040816326,-0.7755102040816326,-0.7755102040816326,-0.7884615384615384,-0.7962962962962963,-0.819672131147541,-0.8240000000000001,-0.8070175438596491,-0.7981651376146789,-0.8070175438596491,-0.8053097345132743,-0.8018018018018018,-0.7924528301886793,-0.8135593220338984,-0.8267716535433071,-0.841726618705036,-0.8382352941176471,-0.8405797101449275,-0.819672131147541,-0.8757062146892656,-0.8854166666666666,-0.8942307692307693,-0.9,-0.9039301310043668,-0.9055793991416308,-0.9004524886877828,-0.9105691056910568,-0.921146953405018,-0.9191176470588236,-0.9133858267716536,-0.9009009009009008,-0.890547263681592
FSAJ_L2-L,1.5876357865013546e-06,0.7494850013236823,0.0842754367934224,0.0340063761955367,-0.0071428571428571,0.030720338983051,-0.0279720279720279,-0.0279720279720279,-0.1404593639575971,-0.1965317919075143,-0.2076547231270357,-0.1226330027051397,-0.1754237288135594,-0.1114155251141552,-0.099074074074074,-0.2082994304312447,-0.2700675168792198,-0.2700675168792198,-0.2153225806451613,-0.2140549273021001,-0.2146892655367231,-0.1464912280701754,-0.1985172981878089,-0.1965317919075143,-0.2283901665344964,-0.2392494136043783,-0.1878130217028381,-0.2463206816421378,-0.1761219305673158,-0.0644230769230769,-0.0299102691924226,-0.0091649694501018,-0.1081576535288725,-0.0829406220546653,-0.0838041431261769,-0.0171717171717171,-0.0181634712411704,0.0406417112299466,0.0285412262156448,0.1235565819861432,0.2132169576059852,0.1287703016241301,0.0252897787144361,0.0051652892561984,0.0093360995850622,-0.0432645034414945,-0.0880974695407684,-0.1539130434782608,-0.2222222222222222,-0.2253184713375796,-0.2326498422712933
FSAL_64-L,0.0825560814687087,0.0041293428044057,0.0,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.176470588235294,-0.1249999999999998,-0.2222222222222221,-0.263157894736842,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,0.0,0.0,0.0,0.0,-0.1249999999999998,-0.0666666666666665,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.4000000000000001,0.5555555555555558,0.7500000000000002,0.0769230769230771,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.176470588235294
FSAM_T0-L,2.3447476152256947e-05,0.9030411228341038,-0.0051779935275081,-0.0486453201970442,0.1244541484716157,0.2885738115095912,0.2540584415584415,0.1857252494244052,0.2874999999999998,0.2194159431728493,0.1793893129770991,-0.0115163147792707,-0.0038684719535784,0.0811756473058082,0.1171366594360086,0.0729166666666665,-0.0492307692307693,-0.1201594533029613,-0.1069364161849711,-0.0906415538552088,-0.0439356435643565,-0.0852575488454707,-0.0985997666277713,-0.0457072266831378,-0.1524958859023588,-0.1440443213296399,-0.080904223676383,-0.1191562143671607,-0.0659008464328899,-0.05039950829748,0.0191292875989446,0.0084856396866839,-0.1339686098654708,-0.1711373390557941,-0.1069364161849711,-0.050982800982801,-0.2618251313903488,-0.2539835828102367,-0.2377898371978293,-0.2389162561576355,-0.2422756253065229,-0.3012211668928086,-0.3259162303664922,-0.2941982640475103,-0.3021680216802168,-0.3102678571428571,-0.3898104265402844,-0.3573211314475873,-0.3757575757575757,-0.3291359096830222,-0.2958067456700092
FSBR_F1-L,0.0032549735256321,1.873370886376741,0.0898876404494382,0.0229885057471264,0.0470588235294118,0.056379821958457,0.0532544378698225,0.1521035598705502,0.0787878787878788,0.0886850152905198,0.0886850152905198,0.0409356725146199,0.0348837209302326,0.1410256410256409,0.3088235294117647,0.3536121673003802,0.1986531986531985,0.1194968553459119,0.1301587301587301,0.0658682634730538,0.1749174917491749,0.1710526315789473,0.2275862068965517,0.3136531365313653,0.3234200743494424,0.4297188755020078,0.4471544715447155,0.459016393442623,0.554585152838428,0.6036036036036034,0.6952380952380952,0.56140350877193,0.5822222222222222,0.6635514018691588,0.6481481481481481,0.8256410256410258,1.0,1.022727272727273,1.022727272727273,1.1317365269461075,1.267515923566879,1.2389937106918238,1.2111801242236022,1.2967741935483872,1.4054054054054053,1.3421052631578947,1.4054054054054053,1.389261744966443,1.4054054054054053,1.6176470588235294,1.5985401459854014
FSBU_72-L^C20,-0.003418684999466,0.0037871242946306,-0.3333333333333332,0.0,-0.25,0.0,-0.25,-0.25,-0.4,-0.4,-0.25,-0.4,-0.4,-0.25,-0.25,-0.4,-0.5,-0.625,-0.625,-0.625,-0.625,-0.6666666666666667,-0.7,-0.7272727272727273,-0.75,-0.7857142857142858,-0.7857142857142858,-0.8125,-0.8421052631578947,-0.85,-0.85,-0.85,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.875,-0.875,-0.88,-0.875,-0.8846153846153846,-0.8888888888888888,-0.8928571428571429,-0.8888888888888888,-0.8846153846153846,-0.8928571428571429,-0.8928571428571429,-0.9,-0.9142857142857144,-0.9,-0.8928571428571429
FSBV_B3-L,4.899273058844255e-05,2.0031649094269883,-0.0955969853232844,0.0530492898913952,0.0357436318816763,0.0641620937104263,0.0378756689995882,0.1081318681318681,0.0417355371900827,0.0486688851913479,0.1179600886917959,0.1081318681318681,0.0922876949740036,0.1569527306103717,0.2033412887828163,0.3021694214876034,0.2202323330106486,0.2166988416988418,0.2155255544840888,0.0956106040851803,0.1095950704225352,0.093709327548807,0.0922876949740036,0.1037653239929947,0.0395876288659793,0.0469269102990035,0.0956106040851803,0.0796573875802997,0.2131857555341674,0.195353247984827,0.2400393507132319,0.145909090909091,0.0801199657240789,0.079195205479452,0.0619208087615839,0.0880448856279672,0.2363903874448258,0.2363903874448258,0.254228855721393,0.2803453529710513,0.3495717344753748,0.3374005305039786,0.3075726141078838,0.3481283422459893,0.4068080357142856,0.4674039580908034,0.3701086956521739,0.4234895539243364,0.3282402528977872,0.3745910577971647,0.3701086956521739
FSCT_40-L^I21,1.9683223242547032e-05,0.0691303361257953,0.0,0.0122950819672131,0.0466101694915253,-0.0275590551181101,-0.0536398467432951,-0.0783582089552239,-0.0919117647058823,-0.1050724637681159,-0.1050724637681159,-0.0851851851851852,-0.0749063670411984,-0.0749063670411984,-0.0536398467432951,-0.0313725490196078,-0.0463320463320463,-0.0426356589147287,-0.0426356589147287,-0.05,-0.0536398467432951,-0.0608365019011407,-0.012,0.0122950819672131,0.0122950819672131,0.0122950819672131,0.0334728033472804,0.0291666666666665,0.0291666666666665,0.0720486111111111,0.1227272727272728,0.0628227194492254,0.1596244131455397,0.1739543726235741,0.1784351145038167,0.2904911180773248,0.1629001883239171,0.1007130124777182,0.0852372583479788,0.0555555555555555,-0.0213946117274167,0.0537542662116039,0.1227272727272728,0.1227272727272728,0.1932367149758453,0.2203557312252964,0.2203557312252964,0.3954802259887005,0.3954802259887005,0.4114285714285715,0.4114285714285715
FSCX_41-L,2.239688613603508e-05,0.0436450358556074,0.0947368421052632,0.0106382978723404,-0.0206185567010309,0.0,-0.0952380952380953,-0.107981220657277,-0.107981220657277,-0.1203703703703704,-0.107981220657277,-0.1203703703703704,-0.0594059405940594,-0.0052356020942407,0.0,-0.0404040404040404,0.0382513661202184,0.0555555555555555,0.0439560439560438,0.0382513661202184,0.1111111111111111,0.1176470588235294,0.0555555555555555,0.0326086956521738,0.1309523809523809,0.1046511627906976,0.2337662337662336,0.1949685534591194,0.1309523809523809,0.0555555555555555,0.0614525139664803,0.3194444444444444,0.2666666666666666,0.144578313253012,0.1309523809523809,0.1242603550295857,0.0919540229885056,0.0795454545454545,0.0857142857142856,0.0919540229885056,0.0857142857142856,-0.05,-0.0594059405940594,0.0106382978723404,0.0,-0.073170731707317,-0.05,0.0,0.1176470588235294,0.1728395061728393,0.1585365853658535
FSDF_86-L,1.4729183961009063e-06,6.419392926934861,0.0779661016949151,0.0172413793103449,0.0498220640569395,0.2240663900414938,0.1800000000000001,0.068840579710145,-0.0166666666666666,-0.0483870967741935,-0.0978593272171253,-0.0895061728395061,-0.0514469453376205,-0.0100671140939596,0.1302681992337166,0.1174242424242424,0.1302681992337166,0.1132075471698115,0.1895161290322582,0.3053097345132745,0.2500000000000002,0.2715517241379312,0.3228699551569507,0.3915094339622642,0.2660944206008584,0.2715517241379312,0.2606837606837608,0.2240663900414938,0.194331983805668,0.1259541984732823,0.1346153846153845,0.0925925925925925,0.2553191489361701,0.3849765258215964,0.5051020408163267,0.3169642857142856,0.3981042654028437,0.3532110091743119,0.2240663900414938,0.2660944206008584,0.3532110091743119,0.5608465608465609,0.3915094339622642,0.2660944206008584,0.3053097345132745,0.2553191489361701,0.1007462686567164,0.1132075471698115,0.1090225563909774,0.0350877192982457,-0.0422077922077921
FSDG_16-L^J21,4.411246889487298e-06,1.3553552817269197,-0.0398230088495574,-0.0216450216450218,-0.0382978723404257,0.0610328638497652,-0.0464135021097047,-0.1137254901960784,-0.1206225680933852,-0.1471698113207548,-0.1374045801526718,-0.096,-0.0813008130081301,-0.0583333333333333,0.0610328638497652,0.0,0.013452914798206,0.0272727272727271,0.0560747663551399,0.0089285714285711,-0.0423728813559322,-0.0775510204081634,-0.0699588477366256,-0.0504201680672269,-0.0850202429149799,-0.0583333333333333,-0.0504201680672269,-0.0737704918032787,-0.0583333333333333,-0.0216450216450218,0.0560747663551399,0.0089285714285711,0.0272727272727271,0.1530612244897957,0.2417582417582415,0.1957671957671958,0.1530612244897957,0.1832460732984293,0.1299999999999999,0.1133004926108374,0.2988505747126435,0.527027027027027,0.4966887417218542,0.3294117647058823,0.3950617283950615,0.3950617283950615,0.2417582417582415,0.2417582417582415,0.3372781065088757,0.2021276595744681,0.1589743589743588
FSDJ_J4-L,8.810139979822766e-05,0.94378430231533,0.0725326991676575,0.0319018404907975,0.0447204968944099,0.0922077922077921,0.0059808612440193,0.0699745547073791,0.0434243176178659,0.0754475703324808,0.1504787961696307,0.1065789473684211,0.0632111251580278,0.2295321637426901,0.3244094488188977,0.2898773006134971,0.1124338624338625,0.025609756097561,0.0659062103929024,0.0851612903225806,0.1065789473684211,0.0605296343001262,0.0754475703324808,0.0907911802853438,-0.0220930232558138,-0.0475651189127972,-0.0634743875278396,-0.041049030786773,0.0713375796178343,0.0193939393939395,0.089378238341969,-0.0748074807480747,-0.0624303232998886,-0.016374269005848,0.003579952267303,0.0434243176178659,0.138024357239513,0.225947521865889,0.2552238805970148,0.2223837209302326,0.1520547945205479,0.2031473533619456,0.1946022727272727,0.2065997130559542,0.2349486049926579,0.339171974522293,0.3223270440251571,0.371941272430669,0.257100149476831,0.2100719424460431,0.1861777150916785
FSDV_69-L^F19,-6.41120618583726e-06,0.0494660244952776,-0.0694444444444443,0.0140845070422535,0.3333333333333332,0.5999999999999999,0.6363636363636362,0.5652173913043477,0.6744186046511627,0.7560975609756098,0.6744186046511627,0.7560975609756098,0.6363636363636362,0.2413793103448276,0.2413793103448276,0.0588235294117645,-0.027027027027027,-0.1428571428571429,0.1999999999999999,-0.3207547169811321,0.0,-0.1529411764705882,-0.1428571428571429,0.0909090909090908,-0.0136986301369863,-0.3454545454545455,-0.1325301204819277,-0.3846153846153846,-0.4545454545454546,-0.4929577464788732,-0.4965034965034964,-0.6712328767123288,-0.6571428571428573,-0.6435643564356436,-0.6814159292035398,-0.6587677725118484,-0.6022099447513812,-0.6170212765957447,-0.4375,-0.25,0.5,-0.1428571428571429,-0.450381679389313,-0.7850746268656716,-0.6682027649769585,-0.8213399503722084,-0.8781725888324873,-0.9450800915331808,-0.9565217391304348,-0.9587392550143268,-0.9503448275862068
FSDX_86-L,-0.0002704122406344,2.0807127415196938,0.0333688320908767,0.0897485493230174,0.1590207776177741,0.4116762716111253,0.1599752933909821,0.0519044062733382,0.0368052999631947,0.0155010814708003,0.022133526850508,-0.0578595317725751,-0.026943005181347,0.0805523590333716,0.1838621559151081,0.1846089150546677,0.1147605856747131,0.2450828729281768,0.2712093862815885,0.2601207783493626,0.0650283553875237,0.362844702467344,0.418071985904858,0.4483290488431877,0.2804545454545455,0.3087108013937283,0.3523763802208355,0.4074444166874844,0.4546862896979087,0.1306441902468393,0.1552183719499693,0.1713097713097713,0.1878557874762809,0.006970509383378,0.1211940298507463,0.1462868769074263,0.0640226628895184,0.1079646017699116,0.0347107438016529,-0.1634743875278395,-0.1811046511627906,-0.2271604938271605,-0.291320754716981,-0.2930991217063989,-0.2716224951519068,-0.2683116883116883,-0.2922110552763818,-0.2502994011976048,-0.2502994011976048,-0.2319018404907974,-0.195142857142857
FSET_80-L,5.000635081641298e-06,1.6047441728887433,0.0,0.01,0.1058394160583939,0.3088552915766738,0.3116883116883115,0.1433962264150943,0.086021505376344,0.1098901098901097,0.1433962264150943,0.2119999999999999,0.0840787119856887,0.0725663716814157,0.1433962264150943,0.1455576559546312,0.0358974358974359,-0.0648148148148149,0.0083194675540765,-0.0804248861911988,-0.053125,-0.035031847133758,-0.0257234726688103,0.0782918149466191,0.0066445182724252,0.0448275862068965,0.1058394160583939,0.1499051233396584,0.2367346938775507,0.3116883116883115,0.2948717948717949,0.2921108742004261,0.2095808383233532,0.2119999999999999,0.4292452830188678,0.4602409638554214,0.0557491289198606,0.139097744360902,0.0706713780918726,0.0202020202020201,-0.0081833060556465,-0.0319488817891374,0.0,-0.0065573770491803,-0.0619195046439629,-0.0288461538461539,-0.0411392405063292,-0.0411392405063292,0.0167785234899329,0.178988326848249,0.1631477927063338
