firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSCZ_68-L^D05,6.0,0.0551827653187356,0.3112033195020747,1.8798653017469784,0.0067453625632377,-0.0363646697219004,-2.3754379494845925,0.1408203125,0.1289969338589574,-0.02148043132706,8.623211138444905e-06,-0.00417896714335,0.0365530637471305,0.0067848882035466,3.2068052363623605,0.7609651199494946,1.069936055278454,1.071302175497033,1.071302175497033,0.9142297346404348,-0.0066889632107023,0.0204778156996587,-0.1257309941520467,-0.102102102102102,-0.1231671554252199,-0.1257309941520467,-0.2372448979591835,-0.2580645161290322,-0.3340757238307349,-0.3860369609856262,-0.3499999999999998,-0.2599009900990099,-0.1785714285714285,-0.1601123595505618,-0.1624649859943976,-0.0597484276729559,-0.0164473684210525,-0.0656249999999999,-0.0626959247648901,-0.1179941002949852,-0.1205882352941175,-0.0911854103343464,-0.0993975903614456,-0.009933774834437,0.0381944444444446,0.1325757575757575,0.3171806167400881,0.1325757575757575,0.1368821292775666,-0.0477707006369426,-0.0685358255451712,0.0872727272727273,0.027491408934708,0.0454545454545456,0.0640569395017793,0.1818181818181821,0.1455938697318008,0.0952380952380953,0.0381944444444446,0.2056451612903227,0.328888888888889,0.3652968036529682,0.266949152542373,0.4238095238095238,0.472906403940887,0.7692307692307694,0.7588235294117649,0.7904191616766469,0.8805031446540881
FSDD_00-L^D99,6.0,0.0969689723202008,0.341140355291631,1.3076337771013282,0.0002697407151835,0.101446227161752,-0.1191853288334402,0.1233877289246775,0.1850659615439887,-0.0372448397764853,5.3905068365835734e-08,0.0116580310880829,0.112704011478448,0.0342123582162892,0.3820547595289723,0.0378972764623452,-0.2278636076283496,-0.0024535405066376,0.1051248911241606,0.7714753355517979,-0.0138888888888889,-0.0886075949367088,-0.1325301204819277,-0.1,-0.1578947368421053,-0.1724137931034483,-0.25,-0.1910112359550562,-0.1910112359550562,-0.1771428571428571,-0.0335570469798658,-0.0943396226415095,-0.1428571428571429,-0.1111111111111111,-0.1111111111111111,-0.0526315789473684,-0.1,-0.1272727272727272,-0.1627906976744186,-0.0769230769230769,0.0212765957446807,0.161290322580645,0.2521739130434783,0.3714285714285712,0.4693877551020409,0.4693877551020409,0.7999999999999998,0.5999999999999999,0.4545454545454546,0.3090909090909088,0.3584905660377357,0.5,0.4845360824742268,0.6363636363636362,0.7560975609756098,0.5999999999999999,0.7999999999999998,0.7777777777777777,0.92,1.25,1.5714285714285712,1.6181818181818175,1.5714285714285712,1.9387755102040816,2.0638297872340425,3.235294117647058,3.1142857142857148,3.1142857142857148,3.235294117647058
FSDF_86-L,6.0,0.0981643877979279,0.2561277884880198,1.442762765775824,0.0421106037544393,0.6488221168124908,-0.4362721153465007,0.0480318861466402,-0.0014893385157469,0.0411429052702328,0.000161062085569,0.0745615546290873,0.1968147379116873,0.2512118137752226,9.971372893883329,0.5068730848691055,-0.0615063531842863,-0.012485640585016,0.1343269801490469,0.7762849205167227,0.0303030303030302,-0.01,-0.0571428571428571,-0.01,0.064516129032258,0.125,0.1123595505617978,0.0999999999999998,0.0421052631578948,0.076086956521739,0.0999999999999998,0.1785714285714286,0.1647058823529412,0.2222222222222221,0.0206185567010308,0.0999999999999998,0.0879120879120878,0.03125,0.0531914893617022,-0.0198019801980198,-0.0198019801980198,-0.1160714285714287,-0.0571428571428571,-0.0747663551401869,0.0102040816326529,0.0421052631578948,0.076086956521739,-0.0571428571428571,-0.131578947368421,-0.1610169491525424,-0.1538461538461538,-0.0833333333333333,-0.1160714285714287,-0.0480769230769231,0.03125,0.0102040816326529,-0.0198019801980198,-0.0833333333333333,-0.131578947368421,-0.1610169491525424,-0.1081081081081082,-0.1818181818181817,-0.1818181818181817,-0.1081081081081082,-0.0388349514563106,-0.01,0.064516129032258,0.064516129032258,0.0531914893617022
FSDG_16-L^J21,6.0,0.1406866830777979,0.335437832239197,1.8112651020271529,0.0001399580125962,-7.205818478085939,-0.0417639546280172,0.0413383052488638,0.1822682185302338,0.1005733119441697,5.154074648836725e-06,-0.8280806313147989,0.1929196306849386,0.1345796671475888,1.895554332902821,-0.0960664537500333,0.07237664620228,0.1683848536262681,0.1683848536262681,0.9329829533641032,0.0,0.03125,-0.0833333333333332,-0.057142857142857,0.1,0.0645161290322582,0.1,0.0645161290322582,0.1578947368421053,0.1785714285714286,0.1785714285714286,0.4347826086956521,0.3750000000000002,0.32,-0.0833333333333332,-0.0833333333333332,-0.057142857142857,-0.1645569620253164,-0.131578947368421,-0.1538461538461538,-0.1951219512195121,-0.2048192771084336,-0.2048192771084336,-0.131578947368421,-0.0833333333333332,0.0645161290322582,0.0819672131147541,0.03125,0.1,0.0819672131147541,0.0476190476190476,0.2222222222222221,0.2692307692307691,0.3750000000000002,0.5714285714285716,0.5714285714285716,0.4042553191489364,0.3750000000000002,0.4347826086956521,0.4347826086956521,0.5,0.5348837209302326,0.5348837209302326,0.6923076923076923,0.8333333333333335,1.1290322580645165,1.0625,1.1290322580645165,1.2758620689655171
FSDM_96-L^A97,6.0,0.275305593659503,0.0857488529230488,3.043882085672568,0.0079176563737133,2.370414834405539,-0.1754502505525097,0.0360699786792838,-0.0690242543038394,0.0737526359366246,5.167014767225709e-06,0.2724041159962583,0.3020637098003352,0.6018756644710661,0.4220963940990224,-0.2719823914776135,-0.3684258537745574,0.1613220622093756,0.0976406647383809,0.766587903153699,-0.0119760479041916,-0.1021505376344087,-0.0722222222222223,-0.1435897435897436,-0.0972972972972974,-0.1522842639593908,-0.2477477477477478,-0.2047619047619048,-0.2232558139534883,-0.1732673267326733,-0.0773480662983425,-0.1256544502617801,-0.0824175824175824,-0.0972972972972974,-0.2047619047619048,-0.200956937799043,-0.2610619469026548,-0.1932367149758453,-0.200956937799043,-0.2047619047619048,-0.0670391061452514,-0.0670391061452514,-0.0290697674418605,0.1059602649006621,0.1843971631205674,0.1059602649006621,0.1843971631205674,0.0121212121212122,0.0569620253164555,-0.0290697674418605,0.0060240963855422,0.1283783783783783,-0.0617977528089888,-0.0972972972972974,0.0569620253164555,-0.023391812865497,-0.1117021276595744,-0.1021505376344087,-0.0511363636363636,-0.0722222222222223,-0.1069518716577541,-0.1565656565656565,-0.1256544502617801,-0.0824175824175824,-0.0290697674418605,0.0844155844155842,-0.0176470588235294,0.0182926829268292,0.1133333333333332
FSDN_02-L^D99,6.0,0.0842301815091848,0.4631641969765005,0.3347294123649082,0.0101010101010101,1.289344662378464,0.12608855438964,0.0237727322141293,0.0541651411336017,0.0705689258755041,3.0932894903866855e-08,0.1481693363844394,0.1141024285104721,0.2382909342684206,0.5281103209751391,0.0753104665665888,0.0299898399644972,0.1170879847032028,0.1170879847032028,0.6112505175226757,-0.0488599348534202,0.0267558528428093,0.0098684210526314,0.1083032490974729,0.1762452107279692,0.1204379562043793,0.1412639405204461,0.1584905660377358,0.0549828178694156,0.0233333333333332,0.1163636363636362,0.1003584229390679,0.0809859154929577,0.1245421245421245,0.0848056537102472,0.128676470588235,0.128676470588235,0.3175965665236051,0.2685950413223139,0.2134387351778657,0.2791666666666665,0.3008474576271187,0.2279999999999999,0.3464912280701755,0.4413145539906102,0.4413145539906102,0.4975609756097561,0.3584070796460177,0.1584905660377358,0.2530612244897958,0.4759615384615383,0.7247191011235954,0.4413145539906102,0.4279069767441861,0.641711229946524,0.5583756345177664,0.3406113537117903,0.3347826086956522,0.4975609756097561,0.5505050505050504,0.5583756345177664,0.5583756345177664,0.4279069767441861,0.4688995215311005,0.5123152709359606,0.6329787234042554,0.5906735751295336,0.650537634408602,0.7344632768361581
FSDP_14-L^D98,6.0,0.0177992108724243,0.7001739267926318,1.5911430005769602,0.0001509076290603,-0.2619280514009114,0.2103123645909038,0.1273547513007884,0.0558620327317624,-0.1318385260504919,1.0565969016231493e-07,-0.0301003344481605,-0.0248331628428078,-0.091509184866659,0.3280146045354835,0.0147928332000584,0.0363288428929024,0.007009306368042,-0.0019121845122116,0.9799493301589012,-0.1263157894736841,-0.0716612377850162,-0.0836012861736333,0.0363636363636363,0.1003861003861004,0.11328125,0.1585365853658538,0.3133640552995391,0.2127659574468086,0.0836501901140684,0.1585365853658538,0.2445414847161573,0.1220472440944882,0.0634328358208955,0.043956043956044,0.1264822134387353,0.1400000000000001,0.1924686192468618,0.217948717948718,0.383495145631068,0.2610619469026549,0.3380281690140847,0.3133640552995391,0.2284482758620691,0.168032786885246,0.1875,0.1585365853658538,0.1089494163424125,0.168032786885246,0.168032786885246,0.2391304347826088,0.3380281690140847,0.2127659574468086,0.2337662337662338,0.3073394495412844,0.2555066079295154,0.1825726141078838,0.3133640552995391,0.4766839378238343,0.5489130434782608,0.5489130434782608,0.601123595505618,0.6193181818181819,0.9387755102040818,1.3553719008264462,1.96875,2.131868131868132,2.064516129032258,2.238636363636364
FSDR_03-L^B98,6.0,-0.192902183943402,0.2544413398185519,0.6721840271376776,0.0001126076899166,-2.107808716238068,1.5398432982362622,0.0650802377025576,-0.3182675836043597,0.0873848379752759,3.0265351039498056e-08,-0.2422258592471358,0.1739144365836153,-0.0597424502034696,0.2394435797355241,-0.2760083460693106,-0.4393009716706185,0.049497899010042,0.049497899010042,0.839271403455184,-0.0163934426229507,-0.0438871473354232,-0.1384180790960453,-0.1235632183908046,-0.1002949852507375,-0.1480446927374302,-0.1734417344173442,-0.0868263473053891,-0.1620879120879121,-0.2258883248730965,-0.2159383033419023,-0.0224358974358975,0.0200668896321067,-0.0586419753086421,-0.0757575757575758,-0.0317460317460317,-0.0438871473354232,-0.0129449838187701,0.0,0.0032894736842103,0.0234899328859059,0.1090909090909091,0.2708333333333332,0.3616071428571425,0.6666666666666665,0.639784946236559,0.6758241758241756,0.2603305785123966,0.1776061776061777,0.3203463203463201,0.4878048780487805,0.548223350253807,0.6223404255319149,0.6666666666666665,0.6137566137566137,0.548223350253807,0.5404040404040402,0.6052631578947367,0.7630057803468207,0.7329545454545454,0.6758241758241756,0.6758241758241756,0.7039106145251395,0.6944444444444442,1.103448275862069,1.242647058823529,0.9303797468354428,0.9426751592356686,0.7528735632183907
FSDU_19-L^I02,8.0,0.2292339710377135,0.1606778806591989,1.4157452252121256,7.938711451316237e-05,-0.5858151819326852,-0.059671594517401,0.0638045225153292,0.0518068002778389,0.0037030816045123,1.728991814403986e-07,-0.0673209028459273,0.0742517785769644,0.41688167419193,0.0817495595693664,-0.079874259398519,0.0153286735990851,-0.0222660059711268,-0.0112882738099414,0.2769618400008696,0.0,0.0,-0.1666666666666666,-0.1935483870967741,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.2647058823529412,-0.375,-0.375,-0.375,-0.4047619047619047,-0.4318181818181817,-0.4444444444444444,-0.4791666666666666,-0.4444444444444444,-0.4186046511627906,-0.3902439024390244,-0.5,-0.4047619047619047,-0.4444444444444444,-0.4318181818181817,-0.358974358974359,-0.2424242424242424,-0.3055555555555556,-0.375,-0.2424242424242424,-0.2857142857142857,-0.3902439024390244,-0.4444444444444444,-0.4186046511627906,-0.375,-0.4047619047619047,-0.358974358974359,-0.2647058823529412,-0.2647058823529412,-0.3421052631578947,-0.3243243243243243,-0.2647058823529412,-0.3421052631578947,-0.21875,-0.21875,-0.375,-0.4565217391304348,-0.3902439024390244,-0.4186046511627906,-0.5,-0.5098039215686274,-0.4444444444444444
FSDV_69-L^F19,8.0,0.0007870916961826,0.1017543859649122,0.5875316743601823,0.0001293995859213,2.465821348906995,-0.6054705104223113,0.0413486005089058,-0.0160377358490566,-0.032258064516129,7.2452968501381935e-06,0.2833680733871049,0.0015741833923652,0.0338983050847457,2.438358925466801,0.0811642264213908,-0.101732103742154,0.038410325740377,-0.0834170854271356,0.9629153198853242,0.1984812778214193,0.0,-0.0902810862315388,-0.0297256097560976,0.0274414850686035,-0.0331645569620253,-0.077536231884058,-0.1058300163896044,-0.1813504823151125,-0.1864081806561568,0.0154214304706195,-0.0187564234326825,0.0076517150395778,0.0824829931972788,0.0233118971061092,-0.0152140278494069,0.0914547013432407,0.1389800178944227,0.3297353760445682,0.5411622276029053,0.463779225756995,0.7351203998182643,0.8583941605839414,0.844927536231884,0.955453149001536,0.8981113320079521,0.9258698940998488,0.6376500857632932,0.7011135857461024,0.4395024500565396,0.3787003610108304,0.844927536231884,0.1101744186046511,0.0914547013432407,-0.1549015268864793,-0.4045837231057063,-0.458681785967399,-0.470759423503326,-0.4531003866533009,-0.4781361027603171,-0.4631712116952489,-0.4609738884968243,-0.5093782117163412,-0.4883440514469453,-0.4329621380846324,-0.3350165418770677,-0.4045837231057063,-0.3935207241543592,-0.2995231107850331
FSDW_08-L^B17,6.0,0.1777796817101121,0.193813339334078,1.1049365633510748,9.801003883681292e-05,-0.3027336351008192,0.4533166319417961,0.2512086453692293,0.096455070074196,-0.022857367665283,5.036157683023492e-08,-0.0347896440129449,0.0496712146850301,0.2310699108855857,0.3019064407840872,-0.1109818314070082,-0.0204129602261638,0.0419569895256082,0.0800880713093505,0.8445414494120889,-0.012448132780083,-0.0282258064516128,-0.0549019607843136,0.025531914893617,0.0432900432900433,-0.008230452674897,0.0168776371308017,0.1157407407407407,0.02991452991453,0.0570175438596491,0.15311004784689,0.1699029126213593,0.1476190476190475,0.193069306930693,0.1261682242990653,0.2751322751322753,0.353932584269663,0.3615819209039548,0.3314917127071823,0.3097826086956521,0.3693181818181819,0.3930635838150289,0.6620689655172416,0.7720588235294117,0.7463768115942031,0.6506849315068495,0.5855263157894737,0.4606060606060607,0.3850574712643679,0.2819148936170215,0.3463687150837988,0.5253164556962024,0.5751633986928104,0.5548387096774194,0.4876543209876542,0.4345238095238097,0.4011627906976744,0.4176470588235295,0.4093567251461989,0.5350318471337581,0.6506849315068495,0.5350318471337581,0.4606060606060607,0.5751633986928104,0.7463768115942031,0.9917355371900828,0.9435483870967742,0.9917355371900828,1.0423728813559323
FSDX_86-L,6.0,0.1906712890009454,0.6487128712871287,1.506915723530427,0.0002685284640171,1.0946224070582578,1.3444301323109773,0.1995490417136414,0.2263291139240505,-0.0474751834268447,6.449463521975994e-07,0.1257921798397703,-0.0416010085092971,0.1272114574557709,1.893852242180348,-0.3669236387887643,0.3438945555125039,-0.0220157738320765,0.12275634413039,0.245306013654318,0.0201612903225805,0.0205761316872428,-0.0814814814814816,-0.03125,0.0553191489361701,0.0420168067226891,0.1071428571428569,0.0553191489361701,0.117117117117117,0.0643776824034334,0.0689655172413794,0.1866028708133971,0.2849740932642488,0.2984293193717278,0.24,0.2916666666666667,0.4252873563218391,0.493975903614458,0.493975903614458,0.4418604651162792,0.7222222222222223,0.7222222222222223,0.710344827586207,0.8507462686567162,1.1754385964912282,1.48,1.7555555555555555,1.7865168539325844,1.8837209302325584,1.6956521739130437,1.9523809523809528,3.0,2.647058823529412,2.492957746478873,3.3508771929824563,3.065573770491804,3.1333333333333337,4.904761904761905,6.085714285714286,5.888888888888889,9.333333333333334,8.538461538461538,8.185185185185185,7.857142857142856,7.2666666666666675,11.4,14.5,8.92,7.551724137931036
FSEA_02-L^C01,6.0,0.0817557728312877,0.2461342260481428,1.1117335998128446,0.0004120313143798,0.0557871395968533,0.3070716271640341,0.1373414230557087,0.4232769830949284,-0.0363745378235221,1.0546301644760803e-06,0.0064109649607604,0.0646973164135635,-0.0793018983466014,1.4832746013531273,-0.066714654138813,-0.0519681743974251,1.0629295860699557,0.0629295860699555,0.7479465539374304,0.0482758620689656,-0.0301003344481606,-0.1104294478527606,-0.161849710982659,-0.0909090909090909,-0.1265060240963855,-0.2245989304812835,-0.258312020460358,-0.3763440860215055,-0.4020618556701031,-0.3255813953488372,-0.3012048192771085,-0.271356783919598,-0.2525773195876288,-0.2388451443569553,-0.2428198433420365,-0.2098092643051771,-0.2506459948320414,-0.1899441340782123,-0.1212121212121212,-0.1545189504373179,-0.1369047619047618,-0.0553745928338762,0.1240310077519379,0.1599999999999999,0.244635193133047,0.1240310077519379,-0.0734824281150159,-0.1594202898550725,-0.3028846153846154,-0.2926829268292682,-0.2266666666666666,-0.2676767676767677,-0.2245989304812835,-0.1807909604519774,-0.1470588235294118,-0.1807909604519774,-0.2307692307692308,-0.2287234042553191,-0.2076502732240437,-0.161849710982659,-0.178470254957507,-0.1445427728613569,-0.1876750700280112,-0.1021671826625387,0.0622710622710622,0.0247349823321554,0.0104529616724737,0.0780669144981411
FSEC_87-L^I00,6.0,0.0244137396167112,0.076519924686397,0.5117360107215022,1.0031256391791185e-07,-0.5679627486810076,-0.1449275256544576,0.0692214227855339,0.0077518102659998,-0.041024214085665,6.776165136955781e-08,-0.0652693310165074,-0.0064208012735473,0.0462327481966392,0.1382270685074432,-0.19333018656763,-0.0853995311644883,0.0023479280445188,-0.043338196293665,1.611502137153768,-0.1038961038961039,0.0,0.013157894736842,0.013157894736842,0.0405405405405405,-0.0374999999999999,-0.0609756097560975,0.0405405405405405,-0.0493827160493827,-0.0128205128205128,0.0694444444444444,0.0694444444444444,-0.0493827160493827,0.0266666666666666,-0.0833333333333332,0.1323529411764705,0.1,-0.0128205128205128,-0.0609756097560975,-0.0493827160493827,-0.0722891566265059,-0.1444444444444445,-0.0253164556962025,0.0266666666666666,0.2833333333333334,0.2222222222222223,0.375,0.1846153846153846,0.1323529411764705,0.013157894736842,-0.0374999999999999,0.3999999999999999,0.3050847457627119,0.3050847457627119,0.2222222222222223,0.1666666666666667,0.1159420289855073,0.0845070422535212,0.1,0.0266666666666666,0.3050847457627119,0.1846153846153846,0.1666666666666667,0.1,0.2222222222222223,0.2222222222222223,0.1846153846153846,0.203125,0.2622950819672132
FSET_80-L,32.0,0.0652336915771056,0.1106442577030812,1.0540080118657609,0.00054914881933,0.3955378149943043,0.1122815453838214,0.0701754385964912,0.067012987012987,-0.0312235265642018,5.420427297367293e-07,0.0454545454545452,0.0507373156710822,0.0635838150289018,0.636368147610214,-0.2701754385964912,0.1681721325928084,0.1646417018701105,0.2309400444115469,0.8648709599502786,0.0485436893203883,0.0098039215686274,-0.1953125,-0.1487603305785123,-0.1557377049180327,-0.1953125,-0.2642857142857142,-0.2642857142857142,-0.3941176470588234,-0.3832335329341316,-0.225563909774436,-0.1487603305785123,-0.0720720720720721,-0.1120689655172413,0.0618556701030927,0.0510204081632652,0.0510204081632652,0.1976744186046513,0.1444444444444443,0.3733333333333333,0.3205128205128205,0.2874999999999998,0.7166666666666668,0.9807692307692308,1.2391304347826089,1.2888888888888888,3.12,2.6785714285714284,1.942857142857143,0.9807692307692308,1.06,1.942857142857143,1.710526315789474,2.4333333333333336,2.21875,1.942857142857143,1.7837837837837838,2.0294117647058822,2.814814814814815,2.814814814814815,0.745762711864407,0.5147058823529411,0.4714285714285715,0.4714285714285715,0.8727272727272726,1.641025641025641,0.6612903225806452,0.5846153846153845,0.7758620689655173
FSEW_07-L,6.0,0.1356496241651346,0.4958028306490971,1.133895223092554,0.0005020080321285,0.9012938434202544,0.0016920417746604,0.1450115055884286,0.2067804024496938,0.0039554979241808,3.987655725641548e-08,0.1035751840168245,0.1165204440203858,0.0552685691358644,0.890019470870813,0.020818228044887,-0.0303673397312296,-0.0240005432720431,0.1650781350897586,0.835757676658279,0.0080645161290322,0.0247933884297519,-0.0606060606060606,-0.03125,0.0420168067226891,0.0598290598290598,-0.0387596899224806,-0.0236220472440945,-0.0461538461538462,-0.0606060606060606,-0.0461538461538462,0.0247933884297519,0.117117117117117,0.0689655172413794,-0.03125,0.117117117117117,0.1588785046728971,0.2916666666666667,0.2525252525252526,0.1481481481481481,0.2038834951456309,0.2783505154639176,0.2653061224489796,0.493975903614458,0.631578947368421,0.6756756756756757,0.8507462686567162,0.8235294117647058,0.8235294117647058,0.6986301369863015,0.631578947368421,0.9076923076923076,0.6533333333333333,0.7714285714285716,0.9076923076923076,0.9076923076923076,0.8507462686567162,0.968253968253968,1.0327868852459017,1.339622641509434,1.48,1.4313725490196076,1.339622641509434,1.48,1.3846153846153846,1.8837209302325584,1.6956521739130437,1.5833333333333337,1.339622641509434
FSEY_39-L^I97,6.0,0.0480421032301675,-0.033081576159393,1.1597819019054425,-5.5313595451186924e-08,-0.2287779696482749,-0.961102730310732,0.1718249034875351,-0.1809257146807701,-0.1094372539312063,3.63809754796902e-08,-0.0262907823883434,0.1325382646902612,0.1708986367430214,0.0544952488578488,0.3158415677932705,-0.1460001180383883,0.0726402097960132,0.0726402097960132,1.69340280393626,0.0714285714285714,0.0,0.0144927536231884,0.2727272727272725,0.2068965517241379,0.0606060606060605,0.0606060606060605,0.0294117647058822,0.0294117647058822,0.0294117647058822,-0.0410958904109589,-0.0140845070422535,-0.0410958904109589,0.129032258064516,-0.0410958904109589,0.0294117647058822,0.2499999999999997,0.4285714285714286,0.4285714285714286,0.346153846153846,0.1666666666666667,0.4893617021276595,0.5555555555555554,0.5555555555555554,0.5555555555555554,0.4893617021276595,0.627906976744186,0.4583333333333332,0.2727272727272725,0.1475409836065573,0.320754716981132,0.5555555555555554,0.627906976744186,0.4583333333333332,0.346153846153846,0.346153846153846,0.296296296296296,0.4285714285714286,0.4285714285714286,0.296296296296296,0.2727272727272725,0.2499999999999997,0.0606060606060605,-0.0789473684210526,-0.054054054054054,-0.0277777777777777,-0.0789473684210526,-0.1358024691358026,-0.1139240506329114
FSFF_18-L^I02,9.0,0.0647002854424357,0.5020011435105776,0.3906509344438176,0.0030693677102516,0.9625441732026488,-0.0390165559021214,0.0557029177718832,0.0452001721911321,0.0003072196620584,4.3788390008516056e-08,0.1106139696743724,0.089755788138281,0.1072289156626506,0.8504545528866236,-0.026899387024902,-0.0357963875205253,0.113356154852356,0.1642036124794746,0.6311206022050266,0.0156862745098038,-0.0485074626865672,-0.0957446808510638,-0.1052631578947369,-0.0590405904059041,-0.1693811074918566,-0.2249240121580548,-0.1826923076923078,-0.1904761904761904,-0.2630057803468208,-0.0957446808510638,-0.0625000000000001,-0.0827338129496403,-0.0625000000000001,-0.1326530612244898,-0.1904761904761904,-0.2837078651685394,-0.247787610619469,-0.2955801104972376,-0.3013698630136986,-0.2608695652173913,-0.2342342342342342,-0.2455621301775148,-0.0760869565217391,-0.102112676056338,-0.1206896551724138,0.0039370078740157,-0.0520446096654275,-0.1584158415841584,-0.2365269461077844,-0.1774193548387097,-0.102112676056338,-0.1237113402061856,-0.1442953020134229,-0.1114982578397213,-0.1206896551724138,-0.0827338129496403,-0.0693430656934307,-0.0377358490566037,-0.0304182509505703,-0.0077821011673151,-0.0077821011673151,-0.0267175572519084,0.0079051383399209,0.1383928571428569,0.3350785340314135,0.3144329896907216,0.4088397790055247,0.4325842696629212
FSFM_82-L,6.0,0.1289582377237264,0.2849523809523809,0.6079654935018434,0.001556824078879,-0.8662365544799122,0.6200916207642899,0.1405172413793103,0.1855403909996309,-0.035208737515268,7.650263084289406e-07,-0.0995464588905686,-0.020651675080312,0.0938580164849772,3.905987786517225,-0.0188160255132549,0.1035864828742477,0.0250990175194187,0.0593386952636283,0.5721194040410303,0.0265170831208567,0.0663404023926046,0.0040962621607782,0.0123902942694889,0.093697713329615,0.1461133839859731,0.0622968580715059,0.0469834490122798,0.0283167278447822,0.0187012987012986,0.1434402332361517,0.1863278886872352,0.2943894389438943,0.4179320318148951,0.3997144896502498,0.4366300366300366,0.4515173945225759,0.4689138576779026,0.4158844765342959,0.4179320318148951,0.4601638123603873,0.4324324324324324,0.4844814534443602,0.4822373393801964,0.5308352849336455,0.5073020753266717,0.8140610545790934,0.6689361702127659,0.7619047619047616,0.6246893123446562,0.6978354978354977,0.8275862068965516,0.6410041841004184,0.8552507095553452,1.066385669125395,1.2514351320321468,1.2108229988726045,1.3070588235294118,1.3456937799043065,1.3655006031363088,1.6936813186813184,1.7776203966005668,1.909495548961424,1.8795888399412628,1.975720789074355,2.204248366013072,2.3868739205526768,2.7,2.8602362204724407
FSFV_71-L^B05,10.0,0.092526288913827,0.3037931329737134,1.82609436445872,0.0003637686431429,0.3123534312370906,-0.0194186684925603,0.0957873620862587,0.1710554695005981,-0.0283792590406614,3.6900166480669097e-06,0.0358951349272482,0.1258720912971969,0.0414263240692185,0.8620978983954896,0.070230085204598,0.0217437701882348,0.0740227415054303,0.1008657572987222,0.6605947571790954,-0.0429447852760734,0.093959731543624,0.093959731543624,0.065359477124183,0.181159420289855,0.2074074074074072,0.0516129032258063,0.012422360248447,0.0516129032258063,-0.0578034682080925,-0.0632183908045977,-0.0523255813953489,-0.0790960451977401,-0.1329787234042553,-0.2819383259911895,-0.2590909090909091,-0.2913043478260869,-0.315126050420168,-0.2943722943722944,-0.315126050420168,-0.2913043478260869,-0.2690582959641255,-0.2087378640776699,-0.155440414507772,-0.0893854748603353,-0.0738636363636364,-0.0297619047619047,-0.0467836257309941,-0.0842696629213484,-0.0632183908045977,-0.0411764705882353,0.065359477124183,0.0794701986754966,0.1013513513513513,0.18978102189781,0.2255639097744359,0.2348484848484846,0.2442748091603053,0.2734375,0.3252032520325203,0.3583333333333334,0.3583333333333334,0.4051724137931034,0.5092592592592591,0.5825242718446602,0.7912087912087911,0.7526881720430105,0.7526881720430105,0.7912087912087911
FSFY_01-L^H12,6.0,-0.0847162281731341,-0.3367528887781481,0.8091916718752744,0.0005120327700972,-0.5421837985205504,-5.884181855309549,0.1185002940762278,-0.2956586139147147,-0.1275638396666229,4.276441567814166e-07,-0.0623068570951307,-0.0244293865905848,0.0448527597105349,0.4869064624466982,0.1201346116567149,0.1549434445802888,-0.1449444618788802,0.0264691575363091,1.69340280393626,-0.0814814814814816,0.0465116279069768,-0.0217391304347824,-0.1059602649006622,-0.1059602649006622,-0.0145985401459853,-0.1482649842271293,-0.1029900332225912,-0.0816326530612243,-0.1029900332225912,0.0266159695817491,0.0424710424710426,-0.2643051771117165,-0.2561983471074379,-0.3601895734597156,-0.3586698337292161,-0.3233082706766917,-0.3720930232558138,-0.3891402714932126,-0.3986636971046771,-0.3661971830985915,-0.3835616438356164,-0.4065934065934065,-0.3632075471698113,-0.3493975903614458,-0.3382352941176471,-0.1692307692307691,-0.2436974789915965,-0.3112244897959183,-0.3586698337292161,-0.3601895734597156,-0.2780748663101604,-0.2394366197183097,-0.1640866873065014,-0.1482649842271293,-0.1482649842271293,-0.235127478753541,-0.2394366197183097,-0.2058823529411764,-0.2058823529411764,-0.0939597315436241,-0.0878378378378377,-0.1588785046728971,-0.1536050156739811,-0.1147540983606556,0.0188679245283018,-0.018181818181818,0.0588235294117649,0.0671936758893281
