firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.094664487731619,0.00635505561974,-0.2222222222222221,1.25,0.7999999999999998,-0.25,-0.4,-0.4705882352941177,-0.3076923076923077,-0.1818181818181818,-0.3571428571428572,-0.3571428571428572,-0.4375,-0.5714285714285714,-0.5909090909090909,-0.55,-0.5909090909090909,-0.4705882352941177,-0.4375,-0.4375,-0.4375,-0.5263157894736843,-0.5909090909090909,-0.6666666666666667,-0.625,-0.7,-0.7096774193548387,-0.5,-0.4705882352941177,-0.64,-0.7954545454545454,-0.8615384615384616,-0.8695652173913043,-0.9081632653061223,-0.9081632653061223,-0.9081632653061223,-0.9134615384615384,-0.9166666666666666,-0.9262295081967212,-0.928,-0.9210526315789472,-0.9174311926605504,-0.9210526315789472,-0.9203539823008848,-0.918918918918919,-0.9150943396226416,-0.923728813559322,-0.9291338582677166,-0.935251798561151,-0.9338235294117648,-0.9347826086956522
FRZN_27-L,0.0007330307325455,0.1828358577559195,-0.0054054054054054,-0.0975609756097559,0.1858974358974359,-0.3416370106761566,-0.3642611683848797,-0.4126984126984127,-0.2992424242424242,-0.2386831275720164,-0.2127659574468084,-0.1355140186915887,-0.1741071428571429,-0.2479674796747967,-0.2127659574468084,-0.2911877394636014,-0.2386831275720164,-0.27734375,-0.2259414225941423,-0.0703517587939698,-0.1314553990610327,-0.1921397379912663,-0.2161016949152541,-0.2386831275720164,-0.2259414225941423,-0.375,-0.3392857142857142,-0.3833333333333333,-0.3439716312056736,-0.2829457364341085,-0.2801556420233462,-0.3045112781954887,-0.2226890756302519,-0.26,-0.1956521739130433,-0.2127659574468084,-0.2658730158730158,-0.2540322580645161,-0.26,-0.1921397379912663,-0.110576923076923,-0.0749999999999999,-0.0159574468085105,-0.0053763440860215,0.0109289617486338,0.0818713450292398,0.0693641618497109,-0.0053763440860215,0.267123287671233,0.380597014925373,-0.0796019900497511
FSAJ_L2-L,1.45732869754148e-05,0.6023266721923115,0.0010976948408343,0.1444723618090451,0.2903682719546743,-0.0908183632734531,-0.1785392245266005,-0.2273112807463952,-0.1792792792792793,-0.1138132295719844,-0.0440713536201469,-0.089,-0.1189555125725339,-0.1373106060606062,-0.0054585152838428,-0.1364928909952607,-0.0637204522096609,-0.0318809776833156,-0.0704081632653063,-0.034957627118644,-0.0899100899100899,-0.0899100899100899,-0.1952296819787986,-0.2477291494632535,-0.25814332247557,-0.1785392245266005,-0.2279661016949153,-0.1680365296803653,-0.1564814814814815,-0.258746948738812,-0.3165791447861966,-0.3165791447861966,-0.2653225806451613,-0.2641357027463652,-0.2647296206618241,-0.2008771929824562,-0.2495881383855025,-0.2477291494632535,-0.2775574940523394,-0.287724784988272,-0.2395659432387312,-0.2943454686289698,-0.2286198137171888,-0.1240384615384616,-0.0917248255234297,-0.0723014256619145,-0.1649862511457379,-0.1413760603204523,-0.1421845574387947,-0.0797979797979798,-0.0807265388496468
FSAL_64-L,0.0398324061249104,0.0028501358749164,0.25,-0.111111111111111,0.1428571428571428,-0.2727272727272727,-0.4285714285714286,-0.4666666666666667,-0.5555555555555556,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.5789473684210527,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5294117647058824,-0.5,-0.5555555555555556,-0.5789473684210527,-0.5555555555555556,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5294117647058824,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.4666666666666667,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.2,-0.2,-0.2727272727272727,-0.2,0.0,0.0,0.0,-0.111111111111111
FSAM_T0-L,2.3447476152256947e-05,0.6792088794407511,-0.0250783699059561,0.0804403048264181,0.4115044247787611,-0.211372064276885,-0.2590011614401858,-0.2891364902506963,-0.2538011695906433,-0.2171779141104295,-0.1284153005464481,-0.0839913854989231,-0.1407407407407407,-0.1378378378378378,-0.0892219842969307,-0.1698113207547169,-0.1741100323624594,-0.2142857142857142,-0.0713245997088791,0.0642201834862385,0.0357142857142855,-0.0207214121258633,0.0633333333333332,0.0071033938437252,-0.0259541984732823,-0.1836212412028152,-0.1773049645390071,-0.107067879636109,-0.0773680404916847,-0.1138888888888889,-0.2147692307692308,-0.2733485193621867,-0.2624277456647399,-0.2489699823425544,-0.2103960396039603,-0.2445233866193014,-0.2555425904317386,-0.2118591723285979,-0.3000548546352167,-0.2930747922437673,-0.2409280190362879,-0.2725199543899658,-0.2285368802902055,-0.2157344806392133,-0.158311345646438,-0.1671018276762402,-0.2847533632286996,-0.3154506437768241,-0.2624277456647399,-0.2162162162162163,-0.3903487816531295
FSBR_F1-L,0.0027036775392147,2.312475190860138,0.036290322580645,0.0806100217864924,0.358904109589041,-0.0331384015594541,0.0333333333333334,0.0949227373068433,0.1272727272727272,0.0949227373068433,0.0712742980561556,0.0806100217864924,0.1096196868008949,0.2525252525252526,0.3297587131367292,0.2783505154639176,0.3932584269662922,0.4252873563218391,0.4588235294117646,0.4718100890207715,0.4674556213017751,0.6051779935275081,0.5030303030303032,0.5168195718654434,0.5168195718654434,0.4502923976608186,0.4418604651162792,0.5897435897435896,0.8235294117647058,0.8859315589353614,0.67003367003367,0.5597484276729559,0.5746031746031746,0.4850299401197606,0.636963696369637,0.631578947368421,0.710344827586207,0.8302583025830259,0.8438661710037174,0.9919678714859436,1.016260162601626,1.0327868852459017,1.1659388646288211,1.234234234234234,1.361904761904762,1.1754385964912282,1.2044444444444444,1.3177570093457942,1.2962962962962965,1.5435897435897434,1.7865168539325844
FSBV_B3-L,9.34341821992026e-05,1.7898460983835331,0.1496062992125983,0.1272189349112427,0.2172523961661341,-0.0026178010471205,-0.0373926225366345,-0.0774818401937045,-0.1014150943396225,-0.0531809145129225,-0.1035294117647058,-0.0747935891209324,-0.1204986149584487,-0.1001417099669343,-0.1043723554301833,-0.1644736842105263,-0.2443474811582705,-0.2042606516290727,-0.2173377156943302,-0.1958632334318277,-0.2157266364759159,-0.1626373626373626,-0.2128099173553718,-0.2075707154742095,-0.155210643015521,-0.1626373626373626,-0.1746100519930674,-0.1257457549334556,-0.0906921241050118,-0.0160123966942148,-0.0779283639883833,-0.0805984555984554,-0.0814850530376083,-0.1720990873533247,-0.161531690140845,-0.1735357917570499,-0.1746100519930674,-0.1659369527145359,-0.2144329896907216,-0.2088870431893686,-0.1720990873533247,-0.1841541755888651,-0.0832531280076996,-0.096728307254623,-0.0629611411706836,-0.134090909090909,-0.1838046272493573,-0.1845034246575342,-0.1975568660488625,-0.1778161415623651,-0.0657184894556155
FSCT_40-L^I21,-0.0038284124120588,0.0629303273509118,0.0829694323144105,-0.0213675213675214,0.0223214285714286,-0.1054687500000001,-0.1518518518518519,-0.0497925311203321,-0.0614754098360655,-0.0766129032258065,-0.1019607843137255,-0.1019607843137255,-0.1019607843137255,-0.0537190082644628,-0.0614754098360655,-0.0728744939271255,-0.0728744939271255,-0.0614754098360655,-0.0296610169491526,-0.0984251968503937,-0.1226053639846744,-0.1455223880597015,-0.1580882352941176,-0.1702898550724638,-0.1702898550724638,-0.1518518518518519,-0.1423220973782771,-0.1423220973782771,-0.1226053639846744,-0.1019607843137255,-0.1158301158301158,-0.1124031007751938,-0.1124031007751938,-0.1192307692307692,-0.1226053639846744,-0.129277566539924,-0.084,-0.0614754098360655,-0.0614754098360655,-0.0614754098360655,-0.0418410041841004,-0.0458333333333333,-0.0458333333333333,-0.0060763888888889,0.0409090909090907,-0.014629948364888,0.0751173708920187,0.0884030418250949,0.0925572519083968,0.1964472309299894,0.0781544256120527
FSCX_41-L,0.0001785561998314,0.030299832063895,0.054421768707483,-0.1036585365853658,0.1395348837209302,-0.3162790697674418,-0.4787234042553191,-0.475,-0.4166666666666666,-0.3849372384937238,-0.3950617283950618,-0.3194444444444445,-0.3033175355450237,-0.3495575221238938,-0.2422680412371134,-0.2932692307692308,-0.2263157894736841,-0.2180851063829787,-0.2422680412371134,-0.2263157894736841,-0.3,-0.3098591549295775,-0.3098591549295775,-0.3194444444444445,-0.3098591549295775,-0.3194444444444445,-0.2722772277227723,-0.2303664921465968,-0.2263157894736841,-0.2575757575757575,-0.1967213114754098,-0.1833333333333333,-0.1923076923076924,-0.1967213114754098,-0.1403508771929824,-0.1352941176470588,-0.1833333333333333,-0.2010869565217391,-0.125,-0.1453488372093023,-0.0454545454545455,-0.0754716981132076,-0.125,-0.1833333333333333,-0.1787709497206704,0.0208333333333332,-0.02,-0.1144578313253011,-0.125,-0.1301775147928994,-0.1551724137931034
FSDF_86-L,1.4729183961009063e-06,5.308876093316866,-0.0374149659863944,-0.0167224080267559,0.03886925795053,0.0173010380622837,-0.0666666666666666,-0.0897832817337461,0.0034129692832762,-0.0232558139534883,-0.0297029702970296,0.0352112676056337,0.0352112676056337,0.0034129692832762,0.0315789473684209,-0.0754716981132076,-0.0033898305084746,0.0137931034482758,0.0462633451957295,0.2199170124481326,0.1759999999999999,0.0652173913043479,-0.02,-0.0516129032258064,-0.1009174311926606,-0.0925925925925926,-0.0546623794212218,-0.0134228187919462,0.1264367816091953,0.1136363636363635,0.1264367816091953,0.1094339622641509,0.185483870967742,0.3008849557522124,0.2457627118644068,0.267241379310345,0.3183856502242153,0.3867924528301885,0.2618025751072961,0.267241379310345,0.2564102564102564,0.2199170124481326,0.1902834008097165,0.1221374045801526,0.1307692307692307,0.0888888888888888,0.251063829787234,0.380281690140845,0.5,0.3124999999999998,0.3933649289099525
FSDG_16-L^J21,4.114679515963688e-06,1.1028425339254304,0.0,0.0327868852459014,0.0499999999999998,0.0499999999999998,0.0499999999999998,-0.055,-0.050251256281407,-0.050251256281407,-0.050251256281407,0.0271739130434782,-0.015625,-0.0689655172413792,-0.0406091370558375,-0.1290322580645161,-0.1637168141592919,-0.1818181818181818,-0.1957446808510639,-0.1126760563380281,-0.2025316455696203,-0.2588235294117647,-0.2645914396887159,-0.2867924528301887,-0.2786259541984733,-0.244,-0.2317073170731707,-0.2125,-0.1126760563380281,-0.1637168141592919,-0.1524663677130044,-0.1409090909090909,-0.1168224299065421,-0.1562500000000001,-0.1991525423728813,-0.2285714285714286,-0.2222222222222223,-0.2058823529411765,-0.2348178137651823,-0.2125,-0.2058823529411765,-0.2254098360655737,-0.2125,-0.1818181818181818,-0.1168224299065421,-0.1562500000000001,-0.1409090909090909,-0.0357142857142857,0.0384615384615383,0.0,-0.0357142857142857
FSDJ_J4-L,1.4803343295160726e-05,0.76561554178809,-0.0100755667506297,-0.0209617755856965,0.0951724137931036,-0.0433734939759036,-0.1388286334056399,-0.1048478015783538,-0.0680751173708918,0.0076142131979695,-0.0745920745920745,-0.0713450292397661,-0.0997732426303854,-0.0884041331802526,-0.0625737898465171,-0.1197339246119733,-0.0558858501783591,-0.0257668711656441,-0.0136645962732919,0.0311688311688311,-0.0502392344497606,0.0101781170483461,-0.0148883374689826,0.0153452685421995,0.0861833105335159,0.0447368421052631,0.0037926675094817,0.1608187134502925,0.2503937007874017,0.2177914110429448,0.0502645502645504,-0.0317073170731706,0.0063371356147021,0.0245161290322581,0.0447368421052631,0.0012610340479193,0.0153452685421995,0.0298313878080416,-0.0767441860465115,-0.1007927519818798,-0.1158129175946548,-0.0946408209806156,0.0114649681528662,-0.0375757575757574,0.0284974093264249,-0.1265126512651264,-0.1148272017837235,-0.0713450292397661,-0.0525059665871122,-0.0148883374689826,0.0744248985115021
FSDX_86-L,-0.00011507576187,1.5670026514412605,-0.0515423662631784,0.0755984880302393,0.3835764451647756,-0.1500165947560571,-0.2659787904843795,-0.2701624394414363,-0.2313925570228091,-0.2274509803921568,-0.1895569620253164,-0.1391596638655462,-0.1539478031053849,-0.063619744058501,-0.1073544789125131,-0.1202335967021641,-0.0908768193113241,-0.009284332688588,0.0536926558321333,0.2833876221498372,0.0545604282478895,-0.0436893203883496,-0.0574162679425838,-0.0767844268204758,-0.070754716981132,-0.1434782608695651,-0.1153713298791019,-0.017644802454929,0.0762765286824962,0.076955424726661,0.0134546893549662,0.1319337016574584,0.1556859205776173,0.1456050100648624,-0.031758034026465,0.2389937106918238,0.2892021142713314,0.3167095115681233,0.164090909090909,0.1897793263646923,0.2294767162746041,0.2795403447414439,0.3224890265943714,0.027894842464379,0.0502358006971497,0.0648648648648648,0.0799072317098883,-0.0845397676496872,0.0193034825870646,0.0421159715157679,-0.0326723323890463
FSET_80-L,3.3850570010357263e-06,1.220478014383046,-0.0275590551181101,-0.0433145009416194,0.2330097087378639,-0.3226666666666666,-0.3736128236744759,-0.3199464524765729,-0.2256097560975609,-0.1987381703470031,-0.2136222910216718,-0.1962025316455696,-0.2136222910216718,-0.1195840554592719,-0.0813743218806509,-0.1617161716171616,-0.1617161716171616,-0.1533333333333333,-0.072992700729927,0.0971922246220302,0.0995670995670996,-0.0415094339622641,-0.089605734767025,-0.0695970695970695,-0.0415094339622641,0.016,-0.0912343470483004,-0.1008849557522124,-0.0415094339622641,-0.0396975425330813,-0.1316239316239316,-0.2160493827160494,-0.1547420965058236,-0.2291350531107738,-0.20625,-0.1910828025477707,-0.1832797427652732,-0.096085409252669,-0.1561461794019932,-0.1241379310344826,-0.072992700729927,-0.0360531309297912,0.036734693877551,0.0995670995670996,0.0854700854700856,0.0831556503198294,0.0139720558882237,0.016,0.1981132075471698,0.2240963855421684,-0.1149825783972126
FSEW_07-L,-0.0016647054208337,2.1131298926754103,0.0026178010471202,0.0966507177033495,0.2302737520128825,0.1471471471471472,0.0670391061452515,0.0831758034026466,0.0935114503816794,0.207586933614331,0.1687914329423765,0.1523378582202113,0.1301775147928994,0.137468982630273,0.2504091653027824,0.2761692650334075,0.337222870478413,0.4552380952380954,0.6118143459915613,0.6803519061583578,0.6243798724309002,0.7220135236664162,0.5239361702127661,0.5883575883575884,0.6371428571428572,0.7015590200445434,0.6754385964912282,0.8483870967741935,0.944020356234097,0.9341772151898736,0.8118577075098814,0.8190476190476192,0.8190476190476192,0.8786885245901641,1.0247349823321557,1.1027522935779817,1.0779691749773348,1.083636363636364,0.9913119026933104,1.176638176638177,1.2514734774066798,1.3221884498480247,1.5076586433260393,1.552338530066815,1.4698275862068968,1.195402298850575,1.1420560747663555,1.1828571428571428,1.193301435406699,1.2536873156342183,1.4177215189873418
FSFM_82-L,0.4375000036058433,0.0471521893024392,0.1818181818181816,1.0,1.2448979591836735,-0.105691056910569,-0.1338582677165354,-0.1538461538461538,-0.1472868217054262,-0.261744966442953,-0.4634146341463413,-0.4387755102040815,-0.4907407407407407,-0.6057347670250897,-0.6028880866425992,-0.729064039408867,-0.7043010752688172,-0.7172236503856041,-0.7193877551020408,-0.7157622739018088,-0.7429906542056075,-0.7471264367816092,-0.7516930022573363,-0.745958429561201,-0.7624190064794816,-0.7813121272365805,-0.7741273100616016,-0.7703549060542797,-0.7639484978540773,-0.8059964726631393,-0.810671256454389,-0.8126064735945485,-0.8126064735945485,-0.8248407643312101,-0.8157453936348409,-0.8096885813148789,-0.819376026272578,-0.819376026272578,-0.822866344605475,-0.824,-0.8059964726631393,-0.8053097345132744,-0.794392523364486,-0.8046181172291297,-0.7884615384615384,-0.7908745247148289,-0.7996357012750455,-0.8014440433212996,-0.808695652173913,-0.7644539614561028,-0.7773279352226721
FSHK_54-L,0.0004811790857725,0.091594023410005,-0.0441176470588235,0.0149253731343284,0.4166666666666667,-0.313131313131313,-0.46875,-0.6201117318435754,-0.5878787878787879,-0.5584415584415584,-0.5342465753424657,-0.5555555555555556,-0.5436241610738255,-0.5177304964539007,-0.5177304964539007,-0.5828220858895705,-0.5903614457831325,-0.6222222222222222,-0.6324324324324324,-0.6263736263736264,-0.6565656565656566,-0.679245283018868,-0.7201646090534979,-0.7106382978723405,-0.711864406779661,-0.695067264573991,-0.7536231884057971,-0.7364341085271318,-0.7481481481481482,-0.7527272727272727,-0.7394636015325671,-0.7424242424242424,-0.71900826446281,-0.75,-0.7301587301587301,-0.7258064516129032,-0.7490774907749077,-0.7509157509157509,-0.7509157509157509,-0.7553956834532374,-0.7424242424242424,-0.7481481481481482,-0.7269076305220883,-0.7322834645669292,-0.7094017094017093,-0.6866359447004609,-0.6650246305418719,-0.6582914572864321,-0.6616915422885572,-0.6304347826086956,-0.6421052631578947
