firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTOF_23-L^J97,5.0,-0.1618332407885591,-0.1537291482813228,1.3776665768245555,0.0249257104543944,0.31191753655048,6.272117721166,0.0287301753255482,0.3221617918645673,-0.1370299158027879,6.182322981927838e-06,0.0233913460003194,-0.1499823323612897,0.0525825274703243,0.0282013890695156,-0.865754860048477,0.9091909383998598,0.0711069681023676,0.0711069681023676,1.6583970718938237,-0.2,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.4444444444444444,-0.6153846153846154,-0.5,-0.6153846153846154,-0.5,-0.5833333333333333,0.0,0.25,0.25,0.0,0.0,0.25,-0.1666666666666666,-0.1666666666666666,-0.375,-0.375,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.6875,-0.75,-0.7058823529411764,-0.6875,-0.7619047619047619,-0.8148148148148149,-0.8333333333333333,-0.9137931034482758,-0.927536231884058,-0.9019607843137256,-0.912280701754386,-0.9305555555555556,-0.942528735632184,-0.9,-0.9565217391304348,-0.972972972972973,-0.9818840579710144,-0.9835526315789472,-0.9809160305343512,-0.9806949806949808,-0.985207100591716,-0.9857142857142858,-0.9859154929577464,-0.9859550561797752,-0.9860335195530726,-0.985207100591716
FTOG_39-L^B08,18.0,-0.0087219099535178,0.0469462202740683,1.215131384549475,0.0636326931519479,0.544275135868399,-0.3322948880286656,0.1137807261519957,-0.0548410286770612,-0.0354720941802945,8.405535382346201e-07,0.0408163265306122,0.0140916750545685,0.0191939426240052,0.227908956902187,-0.294301445479603,0.1172629463971735,0.194950291069423,0.1069901160322878,0.8165390163141344,-0.0432692307692308,0.0,0.0196078431372548,0.077720207253886,0.0558375634517767,0.0505050505050506,0.1428571428571428,0.3419354838709678,0.6910569105691058,0.8086956521739133,0.9259259259259258,1.2857142857142856,1.3636363636363638,1.4761904761904765,1.418604651162791,0.4647887323943662,0.1818181818181818,0.0,0.077720207253886,0.1954022988505748,0.04,0.1304347826086955,0.1366120218579234,0.118279569892473,0.0721649484536082,-0.0545454545454545,-0.1260504201680671,-0.11864406779661,-0.1646586345381526,-0.111111111111111,-0.1260504201680671,-0.2597864768683273,-0.209125475285171,-0.0545454545454545,-0.0588235294117646,-0.1544715447154471,-0.1440329218106996,-0.1969111969111968,-0.1875,-0.3396825396825396,-0.361963190184049,-0.3180327868852458,-0.2876712328767122,-0.308970099667774,-0.3020134228187919,-0.363914373088685,-0.3438485804416403,-0.3135313531353134,-0.3043478260869565
FTOH_K0-L,5.0,0.0686132770838765,0.6378532633710761,0.8428791471084667,0.0023680006951187,0.588407619482236,0.2678564326386047,0.0715390829305694,0.0937400191632066,-0.0280244268512044,1.9763017641515522e-08,0.0441259134345137,0.0829165975398761,-0.003675457134981,0.3098758206598332,0.0723688689003514,-0.0631227058206607,0.0304087627108077,0.0618772941793391,0.7701278653101286,-0.0945945945945945,0.0,0.0277777777777779,0.15625,0.0882352941176469,0.0724637681159421,0.1044776119402983,0.1044776119402983,0.0882352941176469,0.0277777777777779,0.1746031746031746,0.2542372881355932,0.2982456140350877,0.3703703703703702,0.4230769230769229,0.4509803921568627,0.4509803921568627,0.2982456140350877,0.3703703703703702,0.6086956521739129,0.510204081632653,0.7619047619047619,0.6444444444444444,0.6818181818181819,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.8974358974358974,0.8974358974358974,0.8499999999999999,0.7619047619047619,0.9473684210526316,1.2424242424242422,1.5517241379310347,1.2424242424242422,1.176470588235294,1.2424242424242422,1.3125,1.1142857142857143,0.8974358974358974,0.8974358974358974,0.8499999999999999,1.4666666666666668,1.6428571428571428,1.4666666666666668,1.6428571428571428,1.5517241379310347,1.4666666666666668,1.3870967741935485
FTON_R1-L,5.0,0.0587227245235031,0.243468585072597,1.0710132132055388,-0.0001981525086233,0.6609893083229382,0.4492791281610429,0.1034966584204113,0.1253826450927717,-0.0246330467010923,6.367908013428885e-08,0.0495689655172415,0.0460368170468819,-0.0070071149166846,0.6125409062827267,0.3225106398341059,-0.0805862057957749,-0.0115810083795198,0.1194239136132515,0.7803468269725087,0.0175438596491228,0.0458715596330272,0.0555555555555553,0.1067961165048543,0.0857142857142856,0.1067961165048543,0.1632653061224489,0.1176470588235292,0.1752577319587627,0.2127659574468083,0.3103448275862068,0.4249999999999998,0.4430379746835442,0.4999999999999998,0.6056338028169013,0.4999999999999998,0.4430379746835442,0.3734939759036144,0.4430379746835442,0.5616438356164382,0.5405405405405403,0.5199999999999998,0.5833333333333333,0.4615384615384614,0.4805194805194803,0.6056338028169013,0.7014925373134326,0.7812499999999998,0.9322033898305084,0.8095238095238093,0.7812499999999998,0.8688524590163933,1.0727272727272723,1.2799999999999998,1.2352941176470584,1.326530612244898,1.5909090909090908,1.85,1.2799999999999998,1.375,1.4255319148936167,1.714285714285714,1.923076923076923,1.5909090909090908,1.326530612244898,1.326530612244898,1.4782608695652169,1.714285714285714,1.85
FTOQ_09-L^A05,5.0,0.079753423729579,0.1876937753398521,0.4591030892717541,2.9999992321171605,-1.8527029293077824,-2.8526843604427814,0.0281462021119216,0.012042542247235,0.0561641604690296,5.529497570423892e-09,-0.138938053097345,0.1010917548237047,0.2845986196876135,0.0723561914587438,0.0741863790999462,0.1813925246879949,-0.0351679991351852,0.1268718522663683,0.6442361587436443,0.1503267973856208,-0.0316455696202532,-0.0064935064935065,0.0851063829787235,0.0851063829787235,0.0625,0.0928571428571429,0.0774647887323944,0.0268456375838925,0.02,0.1679389312977099,0.2540983606557376,0.3304347826086957,0.2239999999999999,0.2338709677419355,0.3189655172413794,0.1860465116279068,0.1769230769230769,0.150375939849624,0.2750000000000001,0.1953125,0.1953125,0.2338709677419355,0.3909090909090909,0.4299065420560748,0.4166666666666665,0.3783783783783783,0.3421052631578949,0.3660714285714284,0.1007194244604317,0.1860465116279068,0.1417910447761192,0.2966101694915255,0.4036697247706422,0.2239999999999999,0.125,0.125,0.0408163265306122,0.0408163265306122,-0.1546961325966851,-0.1684782608695652,-0.1904761904761904,-0.2463054187192117,-0.2783018867924528,-0.2981651376146789,-0.3199999999999999,-0.323008849557522,-0.3289473684210525,-0.264423076923077
FTOR_44-L^G07,5.0,-0.0631660231660231,0.064701173959445,1.0324852726023943,3.034562518831671e-05,-2.1354911037387283,6.382539927526486,0.0901694915254237,0.2004928315412186,-0.0127581532573152,5.277592225926065e-06,-0.1601449275362319,0.0047876447876448,-0.2064840291900945,1.3160849722281198,-0.1859928471466335,-0.0242399060587227,0.0704730529957304,-0.0436573817868781,0.121161429910051,0.0693641618497109,0.0,-0.0698924731182796,-0.0170454545454545,0.0548780487804878,0.0359281437125749,0.0176470588235293,0.2720588235294117,0.2814814814814814,0.3410852713178294,0.5585585585585584,0.696078431372549,0.7653061224489797,0.696078431372549,1.1097560975609757,0.696078431372549,0.2814814814814814,0.0297619047619048,-0.0057471264367816,0.2814814814814814,0.4065040650406504,0.6018518518518516,0.4661016949152543,0.373015873015873,0.1019108280254776,-0.0388888888888889,0.0236686390532545,0.0,0.0613496932515338,-0.1435643564356435,-0.135,-0.1877934272300468,-0.1642512077294685,0.0484848484848485,-0.1435643564356435,-0.1393034825870646,-0.0698924731182796,0.0236686390532545,-0.1306532663316583,-0.270042194092827,-0.2938775510204082,-0.2606837606837606,-0.1839622641509434,-0.2575107296137339,-0.2412280701754385,-0.2967479674796748,-0.2909836065573771,-0.2207207207207208,-0.2064220183486239
FTPD_57-L^E01,5.0,0.1981197342283717,0.1857944912921904,1.29822910356634,-0.0096205029016486,0.6577674848275027,1.3027999556037693,0.2469123029370304,-0.0215326986853719,-0.0375876236937263,5.497953716177363e-07,0.0493273542600895,0.0992670730871977,0.2885604728384922,0.5739689938903564,0.2320563460641122,0.2047567048659027,0.2047567048659027,0.2047567048659027,0.7478257347265468,-0.0126582278481012,-0.0365853658536584,-0.1123595505617977,-0.1123595505617977,0.0,0.0675675675675675,0.0972222222222223,0.1126760563380282,0.196969696969697,0.1617647058823528,0.0128205128205127,-0.0481927710843372,0.0675675675675675,0.1126760563380282,0.1449275362318842,0.1449275362318842,0.2153846153846155,0.2153846153846155,0.3620689655172415,0.462962962962963,0.3859649122807018,0.6458333333333335,0.4905660377358489,0.4107142857142856,0.2950819672131148,0.234375,0.196969696969697,0.196969696969697,0.1617647058823528,0.1791044776119403,0.196969696969697,-0.1855670103092782,-0.2178217821782178,-0.2685185185185185,-0.3524590163934425,-0.2476190476190476,-0.3923076923076922,-0.3969465648854962,-0.3875968992248062,-0.3923076923076922,-0.458904109589041,-0.4015151515151515,-0.2818181818181818,-0.2547169811320755,-0.1938775510204081,-0.1505376344086021,-0.1123595505617977,-0.1505376344086021,-0.1318681318681318
FTPH_62-L^G98,5.0,0.0306269217187593,0.2261579554422388,0.5871071286383267,0.0099289110053044,-0.3296541082322687,0.8227645355008821,0.0727247962113115,0.04244114747397,-0.0300038172795519,1.512774466444445e-08,-0.0247214484679664,0.0702024856382474,0.0007894816749158,0.4413750765878362,0.0427550699013391,0.1989951876584941,0.0847685052499935,0.0847685052499935,0.699128177367004,0.0126582278481011,-0.0342298288508556,-0.0595238095238095,-0.0595238095238095,-0.0650887573964495,0.0063694267515923,0.0533333333333334,0.0675675675675675,0.089655172413793,0.1002785515320334,0.1079943899018234,0.4962121212121211,0.8160919540229887,0.8457943925233644,0.6701902748414374,0.5800000000000001,0.4107142857142858,0.3504273504273505,0.3389830508474576,0.2700964630225082,0.2539682539682539,0.2480252764612953,0.2248062015503875,0.2098009188361409,0.1879699248120301,0.1791044776119403,0.1791044776119403,0.0972222222222223,0.0326797385620916,0.0063694267515923,-0.0124999999999999,-0.0306748466257669,-0.0100250626566416,0.0219922380336352,-0.1153415453527435,-0.0898617511520736,-0.0595238095238095,-0.0898617511520736,-0.1366120218579235,-0.1366120218579235,-0.1366120218579235,-0.1318681318681318,-0.1347207009857612,-0.1318681318681318,-0.1318681318681318,-0.1251384274640087,-0.1022727272727272,0.0259740259740259,-0.0628706998813759
FTPI_91-L,5.0,0.0578852648965806,0.227948612307577,0.8105643085137054,2.2501817810094696e-05,-0.8903524949875968,1.7761690608025007,0.1164517065483349,0.0785698682006845,-0.0191916045714832,1.554037541562691e-08,-0.0667693888032871,0.0483938564701821,0.0371067422874436,0.302375527932237,-0.0833129752911657,0.0389718997218276,0.0715310488427307,0.0715310488427307,0.6378046640996496,0.0160642570281122,-0.0039999999999998,0.0121951219512195,0.0289256198347107,0.1635514018691588,0.20873786407767,0.1318181818181818,0.1690140845070424,0.2388059701492539,0.2704081632653061,0.3910614525139666,0.5562500000000001,0.7535211267605637,0.8582089552238807,0.8721804511278195,0.8043478260869568,0.6938775510204083,0.6381578947368423,0.8043478260869568,0.7785714285714289,0.7412587412587415,0.7535211267605637,0.7659574468085109,0.7535211267605637,0.7659574468085109,0.8308823529411764,0.8721804511278195,0.9453125000000002,1.0578512396694215,0.9453125000000002,0.930232558139535,0.8721804511278195,1.0750000000000002,1.3055555555555558,1.0578512396694215,1.0578512396694215,1.092436974789916,1.20353982300885,1.1465517241379315,0.9761904761904764,0.9606299212598426,1.092436974789916,1.20353982300885,1.0750000000000002,0.8863636363636365,0.930232558139535,1.2844036697247705,1.2636363636363637,1.2432432432432434
FTPT_07-L^D03,9.0,0.0667420643896554,0.3200846169889461,2.8191857598093684,0.0004602086080849,-1.0876380787716553,0.4546652888582059,0.1276459268762027,0.1499861636380407,-0.0915392248424,1.0761609484793854e-07,-0.0815642458100559,0.0614039056020508,-0.0132007340318474,0.2056426033838874,-0.0864315554020493,0.114166793973662,0.0219891338551497,0.1053967558743162,0.8334898192173747,0.0972222222222223,0.0510948905109487,0.032258064516129,0.0706319702602229,0.2203389830508475,0.3333333333333332,0.4048780487804879,0.5567567567567566,0.2972972972972971,0.5483870967741935,0.6842105263157894,1.3039999999999998,1.3039999999999998,1.3039999999999998,1.5945945945945943,1.6666666666666663,1.5486725663716814,1.4615384615384617,2.0638297872340425,2.6455696202531644,2.74025974025974,2.6455696202531644,2.235955056179775,2.130434782608696,2.096774193548387,2.096774193548387,2.096774193548387,2.096774193548387,2.096774193548387,2.096774193548387,1.9690721649484535,1.9090909090909087,1.7169811320754715,1.9690721649484535,1.88,1.9387755102040816,1.5263157894736843,1.3414634146341462,1.5945945945945943,1.1021897810218977,1.1021897810218977,1.5486725663716814,1.5043478260869567,1.1818181818181817,1.1333333333333333,0.9459459459459458,0.8580645161290321,0.7777777777777777,0.6647398843930636
FTPZ_05-L^F15,5.0,0.0927185294787162,0.3629060274448497,0.7732021027110394,0.0054014434589495,1.2846884456991297,-2.616815702501309,0.0979767854264065,0.0796493114428683,0.0468139204448884,1.4519920622189752e-08,0.0963414634146342,0.1054518552242202,0.1261194718862524,0.2157493901964287,-0.0588172207543096,0.1353933844767481,-0.0480441259425195,0.1391964921590257,0.8641799119149723,-0.0229885057471264,-0.0744680851063829,-0.0543478260869565,0.0874999999999999,0.0116279069767442,-0.1122448979591836,-0.1553398058252427,-0.2018348623853211,-0.28099173553719,-0.2090909090909091,-0.0543478260869565,0.0481927710843375,0.144736842105263,0.0874999999999999,0.0740740740740739,0.0357142857142858,0.0116279069767442,-0.0113636363636363,0.0235294117647058,0.1298701298701299,0.0609756097560976,0.0357142857142858,0.144736842105263,0.1153846153846154,0.1298701298701299,0.144736842105263,0.2608695652173913,0.2985074626865671,0.4262295081967213,0.4499999999999999,0.5263157894736843,0.7058823529411764,0.8913043478260869,1.416666666666667,1.6363636363636362,1.9,2.1071428571428568,2.222222222222222,2.0,1.71875,1.9,1.806451612903226,1.806451612903226,1.71875,2.1071428571428568,1.806451612903226,1.71875,1.806451612903226,1.6363636363636362
FTQA_00-L,7.0,-0.0424182792172296,0.1311241929358146,0.9391741885254952,-3.648712205270712e-08,-0.6379274161914337,0.1023885402308697,0.1219892952720785,-0.0240832627375045,-0.0511932685505788,1.811275220912974e-09,-0.0478395061728395,-0.0420174191902627,-0.0701786532295006,0.0281191256692586,-0.0059215929766923,0.0983782258981497,0.0142767784213624,-0.056363398179079,0.9996609527443604,0.1063829787234043,0.0681818181818181,0.146341463414634,0.2702702702702702,0.0930232558139534,0.2702702702702702,0.3823529411764703,0.3823529411764703,0.3823529411764703,0.3823529411764703,0.7407407407407405,0.7407407407407405,0.6206896551724139,0.5666666666666667,1.043478260869565,0.9583333333333331,0.8799999999999999,0.6785714285714284,0.7407407407407405,1.4736842105263157,1.1363636363636362,0.7407407407407405,0.2702702702702702,0.1749999999999998,0.0444444444444442,0.0,0.0930232558139534,0.0444444444444442,0.2702702702702702,0.0930232558139534,-0.1296296296296297,-0.1454545454545456,-0.06,0.146341463414634,-0.0408163265306122,-0.2166666666666666,-0.2295081967213115,-0.175438596491228,-0.3561643835616438,-0.4659090909090909,-0.4891304347826087,-0.5,-0.4946236559139785,-0.4659090909090909,-0.4337349397590361,-0.4946236559139785,-0.4891304347826087,-0.5480769230769231,-0.5688073394495413
FTQG_18-L^H98,5.0,0.0435770355548713,0.3279156622766633,0.8884463920120356,7.245090922766914e-06,-0.0446475697392046,-0.4906692679867346,0.2515278406518786,-0.0405325257114013,0.0622725410329944,6.448073482598327e-08,-0.0033482142857142,0.0147021702324149,0.2335474627969312,0.2506618070149543,0.3999260185843613,0.0738402241466742,0.0386028679670683,0.1363134621358837,0.7644071744167269,-0.0643564356435644,-0.0146341463414633,-0.0941704035874438,-0.0471698113207547,-0.1330472103004292,-0.0776255707762556,-0.0146341463414633,0.015075376884422,-0.0941704035874438,-0.1440677966101694,-0.0380952380952381,0.0306122448979591,-0.0194174757281553,-0.0334928229665071,0.063157894736842,-0.0146341463414633,-0.1061946902654866,-0.1721311475409835,-0.1255411255411255,-0.0334928229665071,-0.0471698113207547,0.01,-0.0098039215686274,-0.0471698113207547,-0.0241545893719805,-0.0426540284360188,0.1542857142857143,0.0978260869565217,0.1038251366120217,0.0466321243523315,-0.0288461538461538,0.2095808383233532,0.160919540229885,0.3835616438356164,0.4326241134751774,0.4225352112676057,0.463768115942029,0.6031746031746033,0.5905511811023623,0.3931034482758622,0.4125874125874127,0.4532374100719425,0.5905511811023623,0.6694214876033058,0.565891472868217,0.463768115942029,0.5074626865671641,0.4225352112676057,0.7876106194690267
FTQX_59-L^F08,5.0,0.0551924555977789,0.1260507003814199,0.9238158612739304,6.988081350796125e-05,-1.058312764188552,0.534377374377536,0.1110436862261158,-0.0769765373067942,-0.0944157282701612,1.2473682410222984e-06,-0.0793650793650793,0.0538570626547546,0.1469247946604842,1.5878801723101328,0.0791284108838677,0.0510825059669115,-0.0122145198368102,0.0230430770646222,0.6167932981705524,0.0114942528735633,0.1298701298701299,0.2253521126760564,0.1999999999999999,0.2340425531914893,0.359375,0.3384615384615383,0.5,0.4745762711864407,0.5130434782608697,0.641509433962264,0.8510638297872342,1.1219512195121952,1.20253164556962,1.71875,1.450704225352113,1.2597402597402598,1.20253164556962,1.3199999999999998,1.9,2.0526315789473686,2.0,2.48,2.283018867924528,1.5588235294117645,1.351351351351351,1.5588235294117645,1.761904761904762,2.0526315789473686,2.283018867924528,2.163636363636364,2.222222222222222,2.48,4.117647058823529,2.7021276595744683,2.625,2.8666666666666667,2.5510204081632653,2.163636363636364,1.5970149253731345,1.450704225352113,1.3835616438356166,1.6769230769230767,1.71875,1.9491525423728813,1.5970149253731345,1.0,1.20253164556962,1.2597402597402598
FTRB_07-L^H97,5.0,-0.1075604711047322,0.4289384271152731,0.7120310507229343,0.0016977628245133,-0.4693387041184005,-2.469943720057765,0.1740109359922804,0.0326963643131902,-0.0755297791657371,8.951008764725485e-10,-0.0351966873706003,-0.0347840769977627,-0.4061550653810592,0.0408763302381157,0.2151943832338761,0.2015279108885715,-0.027394197687353,0.0151864474739373,0.9338118970557516,-0.1071428571428571,0.0,0.0120481927710842,0.1199999999999998,0.0909090909090908,0.0769230769230768,0.0370370370370369,0.0499999999999998,0.0769230769230768,0.1999999999999999,0.1830985915492957,0.1999999999999999,0.0769230769230768,0.0499999999999998,0.0499999999999998,0.0370370370370369,-0.0561797752808989,-0.0561797752808989,-0.0454545454545455,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.1199999999999998,0.1199999999999998,0.0769230769230768,0.0909090909090908,0.1199999999999998,0.0909090909090908,0.0769230769230768,0.0909090909090908,0.1052631578947367,0.1199999999999998,0.5272727272727271,0.5272727272727271,0.5555555555555554,0.5272727272727271,0.5272727272727271,0.4736842105263159,0.3333333333333332,0.1199999999999998,0.1506849315068492,0.1052631578947367,0.1506849315068492,0.2352941176470586,0.3999999999999999,0.3770491803278688,0.2727272727272727,0.2352941176470586,0.2352941176470586
FTRD_95-L^C99,5.0,0.280640741911687,0.6404979959246736,4.585453569633104,1.5652822918165077,-0.8458604257059261,51.883130138424,0.3469776297001428,-0.7014168169001063,-0.0846541287371193,7.981309201996676e-09,-0.0634328358208955,0.195489514174307,-0.6046533426372412,0.1154808741820628,0.1041513445812609,-7.262496509936784,0.0406996580349152,0.0922043447640716,0.0342476669658705,0.0869565217391306,-0.0738255033557048,0.0375939849624058,0.069767441860465,0.314285714285714,0.5333333333333332,0.5681818181818181,2.45,2.2093023255813957,2.631578947368421,3.6,3.928571428571428,2.2093023255813957,2.2093023255813957,2.9428571428571426,2.2093023255813957,1.3793103448275863,1.2999999999999998,1.6037735849056602,1.7599999999999998,2.2093023255813957,2.45,2.45,2.45,1.7599999999999998,3.6,4.999999999999999,9.615384615384617,8.2,4.999999999999999,5.9,3.1818181818181817,1.5090909090909088,1.7599999999999998,5.9,2.9428571428571426,-0.5548387096774194,-0.5548387096774194,-0.54,-0.739622641509434,-0.8296296296296296,-0.8337349397590361,-0.7940298507462686,-0.8028571428571429,-0.8056338028169014,-0.8296296296296296,-0.8376470588235294,-0.8317073170731707,-0.85
FTRR_S4-L^A11,5.0,-0.028897643367696,-0.0029023363807865,0.7806529434809658,-0.0399493301453355,-0.2843902072487724,-17.462624642029333,0.3706914344685242,-0.1889530606238964,-0.2917050636092706,1.1802468268208072e-08,-0.0213270142180094,-0.3595338633200443,0.2523288118973688,0.0541943210013561,0.4105499198559605,0.6804816426310244,0.0027590953539309,0.1149345137036137,1.6583970718938237,-0.0877192982456139,-0.0338983050847457,0.4249999999999998,0.6764705882352939,0.6764705882352939,0.7812499999999998,0.7812499999999998,0.5833333333333333,0.5833333333333333,0.4615384615384614,0.4999999999999998,0.6285714285714286,1.0357142857142851,1.192307692307692,1.192307692307692,1.0357142857142851,0.4615384615384614,0.3902439024390243,0.5833333333333333,0.5833333333333333,0.5405405405405403,0.4999999999999998,0.2954545454545454,0.2954545454545454,0.3255813953488371,0.4249999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4249999999999998,0.4249999999999998,0.5405405405405403,1.375,1.85,1.375,1.375,1.0357142857142851,0.8387096774193548,0.1875,0.0555555555555553,0.0,-0.05,-0.05,-0.1093750000000001,-0.1739130434782608,-0.2191780821917809,-0.161764705882353,-0.161764705882353,-0.0806451612903226
FTRZ_42-L^K97,5.0,0.0454832317265578,0.2141725075096553,0.4042109372961841,0.0043598238754614,0.0590686193965704,-1.6635020504454483,0.1049734719406461,0.0271370235315004,0.0174012310445364,2.601625675131165e-08,0.0044296788482835,0.0713266941825388,0.0627043230930828,0.2460128512258079,-0.1117111556701181,-0.796671178314083,-0.1592120125774558,-0.0809634822713539,0.7451136508111833,-0.0758293838862559,-0.040909090909091,-0.0538116591928251,0.0603015075376884,0.0603015075376884,0.1223404255319149,0.1164021164021162,0.0394088669950738,0.0047619047619047,0.0095693779904306,0.0710659898477157,0.1530054644808742,0.5071428571428571,0.2126436781609195,0.0242718446601941,-0.0745614035087719,-0.2299270072992701,-0.282312925170068,-0.3507692307692308,-0.224264705882353,-0.2966666666666667,-0.25177304964539,-0.172549019607843,-0.1422764227642277,-0.2544169611307421,-0.3013245033112584,-0.340625,-0.3258785942492013,-0.3193548387096775,-0.3757396449704142,-0.3467492260061919,-0.3701492537313433,-0.3507692307692308,-0.3127035830618893,-0.2990033222591362,-0.2698961937716263,-0.178988326848249,-0.1491935483870968,-0.282312925170068,-0.3988603988603988,-0.3954154727793697,-0.3738872403560831,-0.3720238095238095,-0.3794117647058823,-0.3663663663663664,-0.3738872403560831,-0.3301587301587302,-0.224264705882353,-0.2871621621621621
FTSE_11-L^A05,5.0,0.0186327701131607,0.1670516123301057,0.2088004437311381,0.0002146383344065,-0.6697815028152216,-5.642550586469222,0.050125313283208,0.0377927141387805,-0.0155119718634331,1.2770939278250375e-09,-0.0502283105022831,0.0361494341962486,-0.0166497819671409,0.0903351084069184,0.066158322901923,-0.2328449628266968,-0.1946608082018508,-0.1946608082018508,0.933258330641436,0.0076923076923076,0.0129870129870128,0.04,0.0,0.0182767624020887,0.0051546391752577,0.04,0.0,-0.1034482758620689,-0.0669856459330142,-0.0602409638554217,-0.025,-0.2008196721311475,-0.2008196721311475,-0.2682926829268293,-0.3157894736842105,-0.3445378151260504,-0.3478260869565218,-0.360655737704918,-0.360655737704918,-0.3553719008264463,-0.3389830508474577,-0.360655737704918,-0.360655737704918,-0.4347826086956522,-0.4428571428571428,-0.4420600858369099,-0.4444444444444444,-0.4483734087694484,-0.4499294781382228,-0.4135338345864662,-0.3953488372093023,-0.3809523809523809,-0.3658536585365854,-0.2777777777777778,-0.1958762886597937,-0.1958762886597937,-0.1612903225806452,-0.1612903225806452,-0.1521739130434781,-0.1576673866090713,-0.0346534653465346,-0.025,-0.0101522842639594,-0.0076335877862595,0.0,0.0051546391752577,0.0182767624020887,0.0103626943005181
FTSG_10-L^A09,16.0,0.1903489904946923,0.5000902690016249,0.5967486313976268,0.0044100391147258,0.8755132867378015,-0.4384682265000598,0.1421443490368995,0.2164986658760746,-0.0242005733381902,1.17998782105874e-09,0.0656565656565655,0.0525567196281135,0.1673405504108516,0.3003270185997927,0.056606327840953,0.2229701304164915,0.2229701304164915,0.2229701304164915,0.7986521960905751,-0.0428571428571428,0.0174418604651163,0.0886469673405909,0.0606060606060605,0.0526315789473683,0.0606060606060605,0.0526315789473683,0.0558069381598793,0.09375,0.2048192771084338,0.3384321223709368,0.4198782961460447,0.4198782961460447,0.4644351464435146,0.5730337078651684,0.5909090909090908,0.5283842794759825,0.4799154334038054,0.5452538631346577,0.6786570743405276,0.5909090909090908,0.8469656992084433,0.8469656992084433,0.8324607329842932,0.8181818181818181,0.8276762402088773,1.1943573667711598,1.3026315789473686,1.3178807947019866,1.3411371237458192,1.4305555555555558,1.5270758122743682,1.5925925925925926,2.0303030303030303,1.978723404255319,2.004291845493562,2.004291845493562,1.9411764705882355,1.7131782945736431,1.2727272727272725,1.295081967213115,1.4734982332155475,1.5179856115107917,1.3890784982935154,1.4305555555555558,1.491103202846975,1.4734982332155475,1.766798418972332,1.661596958174905
FTSJ_24-L,25.0,-0.1663126387950179,-0.1266675917299344,1.2223773907592257,-6.764714437727083e-08,-1.5781807629801097,-8.971253326983582,0.1336210854991275,-0.2586289385551227,-0.0668720216939157,5.004394881575786e-09,-0.1183510638297871,-0.0425798976537607,-0.1145537449544027,0.0282694420640403,0.0323685037749771,0.2390794427798327,-0.0956060558327579,0.0594155772336142,1.6583970718938237,-0.0208333333333333,0.7777777777777777,1.0,1.0,1.526315789473684,1.526315789473684,1.526315789473684,1.0,1.1818181818181817,0.2972972972972973,0.3714285714285714,0.4117647058823528,0.6551724137931034,0.3714285714285714,0.1999999999999999,0.1162790697674418,-0.04,-0.1111111111111111,0.0,0.2972972972972973,0.0909090909090908,-0.0204081632653061,0.0212765957446807,0.0,-0.0204081632653061,-0.1724137931034483,0.0434782608695651,0.0434782608695651,0.0909090909090908,-0.0943396226415095,-0.1724137931034483,-0.2258064516129032,0.0909090909090908,0.3333333333333332,-0.142857142857143,-0.142857142857143,-0.1724137931034483,-0.142857142857143,-0.2727272727272728,-0.3924050632911393,-0.4146341463414634,-0.3513513513513513,-0.3846153846153847,-0.4947368421052631,-0.5339805825242718,-0.5897435897435898,-0.5636363636363637,-0.5966386554621849,-0.6220472440944882
