firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTDO_30-L,3.9742422353106495e-05,1.6345029514928635,-0.0364583333333332,-0.0679611650485437,-0.0103092783505154,-0.0495049504950495,-0.04,-0.0495049504950495,-0.0103092783505154,0.0971428571428572,0.0105263157894737,-0.04,-0.005181347150259,0.032258064516129,0.1294117647058823,0.2467532467532467,0.28,0.3061224489795917,0.2307692307692306,0.1566265060240963,0.2972972972972973,0.381294964028777,-0.0303030303030302,0.0434782608695651,0.0052356020942407,0.0267379679144383,-0.0153846153846154,-0.0541871921182265,-0.0204081632653061,-0.0303030303030302,-0.0253807106598985,-0.0204081632653061,-0.0103092783505154,0.0105263157894737,0.0378378378378376,0.1566265060240963,0.2467532467532467,0.3241379310344827,0.4436090225563909,0.3913043478260869,0.4328358208955223,0.6271186440677967,0.714285714285714,0.6695652173913045,0.714285714285714,0.6695652173913045,0.7454545454545451,0.8285714285714285,0.6134453781512605,0.5867768595041323,0.7297297297297296
FTFK_07-L,0.3636363595156652,0.0167934067069427,-0.0281690140845071,-0.1647058823529411,-0.144578313253012,-0.0138888888888889,0.0757575757575756,0.0923076923076922,0.1451612903225805,0.1639344262295081,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5777777777777777,0.4791666666666667,0.6511627906976745,0.8684210526315788,0.6511627906976745,0.8205128205128203,0.6136363636363635,1.21875,1.5357142857142851,1.1515151515151514,0.8684210526315788,0.8684210526315788,0.5777777777777777,0.3396226415094339,0.2456140350877194,0.2241379310344828,0.0923076923076922,-0.1647058823529411,-0.1839080459770115,-0.144578313253012,-0.1839080459770115,-0.0533333333333333,0.0757575757575756,0.0441176470588233,0.0757575757575756,0.0289855072463769,0.0441176470588233,-0.0779220779220779,-0.1234567901234569,-0.144578313253012,-0.0897435897435898,-0.1647058823529411,-0.2197802197802199,-0.2755102040816326,-0.3486238532110093,-0.3238095238095239,-0.3879310344827585
FTGM_05-L^B22,-0.0089883520221943,0.0501186482977972,-0.0652173913043477,0.0952380952380951,0.1004784688995215,0.2777777777777777,0.2777777777777777,0.1794871794871795,0.2777777777777777,0.1499999999999999,0.1274509803921568,0.1499999999999999,0.1499999999999999,0.1386138613861385,0.1057692307692306,0.2299465240641709,0.1917098445595855,0.0952380952380951,0.0952380952380951,0.2041884816753927,0.4374999999999998,0.1442786069651742,0.3372093023255813,0.3529411764705881,0.2994350282485873,0.1979166666666665,0.1979166666666665,0.1499999999999999,0.0087719298245614,-0.0416666666666667,0.0176991150442478,0.2994350282485873,0.1442786069651742,0.0849056603773583,0.0087719298245614,0.07981220657277,0.0087719298245614,-0.0612244897959185,0.1057692307692306,0.0267857142857141,0.1004784688995215,-0.1187739463601532,-0.0254237288135593,-0.0495867768595041,-0.0725806451612903,-0.0980392156862745,-0.08,-0.1254752851711027,-0.2789968652037617,-0.2384105960264901,-0.2123287671232877
FTGU_Q3-L,0.0001236896730419,0.1963078425073078,-0.1827622014537903,-0.1676750216076058,-0.096622889305816,-0.1189387008234217,-0.219611021069692,-0.2482435597189695,-0.2132352941176469,-0.0641399416909619,-0.1386404293381036,-0.2569444444444444,-0.2732075471698112,-0.3051948051948051,-0.219611021069692,-0.1705426356589146,-0.171969045571797,-0.1401785714285712,-0.2041322314049586,-0.0731472569778632,0.1145833333333332,0.1464285714285715,-0.2028145695364237,-0.161149825783972,-0.2517482517482516,-0.2631981637337414,-0.2856083086053412,-0.2981049562682215,-0.2693474962063732,-0.2813432835820895,-0.3303198887343532,-0.377906976744186,-0.3954802259887005,-0.3935768261964735,-0.3592814371257484,-0.2887740029542096,-0.2482435597189695,-0.2898230088495575,-0.1726804123711339,-0.169111302847282,-0.1132596685082871,-0.1189387008234217,-0.1552631578947367,-0.1790281329923273,-0.1596858638743455,-0.0819828408007625,-0.0540275049115912,-0.0983146067415728,-0.2093596059113299,-0.158951965065502,-0.0686653771760154
FTHD_44-L,5.272579747604791e-05,0.7277228450400932,-0.0081300813008131,-0.0175718849840255,-0.0016233766233766,-0.1189111747851002,-0.0360501567398118,-0.0390625,-0.0175718849840255,0.0267111853088481,0.0318791946308725,0.1849710982658958,0.3029661016949154,0.2839248434237997,0.2525458248472505,0.2893081761006291,0.3945578231292517,0.6621621621621623,0.7826086956521738,1.016393442622951,1.120689655172414,1.35632183908046,1.1428571428571428,1.3837209302325584,1.5308641975308643,1.5518672199170125,2.014705882352941,1.5840336134453783,1.5308641975308643,1.985436893203884,2.416666666666667,2.360655737704918,2.1060606060606064,1.887323943661972,1.5840336134453783,1.5308641975308643,1.5518672199170125,1.6508620689655178,1.985436893203884,1.86046511627907,1.9710144927536235,1.697368421052632,1.7954545454545454,1.5308641975308643,1.5949367088607596,1.303370786516854,1.1428571428571428,1.120689655172414,1.1280276816608996,1.3745173745173749,1.3207547169811322
FTHF_97-L,0.0042909968092862,0.1431455423036045,-0.0643564356435644,0.063157894736842,0.0901241230437128,0.0620399579390116,0.069915254237288,0.0054753608760578,0.2095808383233532,0.2415488629379225,0.188934667451442,0.1341942728804044,0.1509971509971508,0.2002376708259061,0.2242424242424241,0.1380281690140845,0.2242424242424241,0.2161348585189644,0.1542857142857141,0.2624999999999999,0.3648648648648647,0.5187969924812028,0.522230595327807,0.5337889141989369,0.6019032513877876,0.7206132879045997,0.7147707979626485,0.5905511811023623,0.5981012658227847,0.5502686108979278,0.629032258064516,0.7797356828193833,0.497405485544848,0.8084153983885407,0.8825722273998136,0.8755803156917363,0.896713615023474,1.1443736730360934,1.2850678733031673,1.5093167701863353,1.4337349397590358,1.5569620253164556,1.7671232876712328,1.6933333333333334,1.8815977175463623,2.146417445482866,2.0104321907600595,1.9618768328445744,2.051359516616314,1.944606413994169,1.7671232876712328
FTHX_01-L^E20,5.4057886301773456e-05,0.0544457181504189,0.0181818181818183,0.1,-0.0833333333333332,-0.140625,-0.2567567567567567,-0.2253521126760562,-0.3037974683544303,-0.2948717948717948,-0.3209876543209876,-0.3125,-0.1666666666666666,-0.140625,-0.1538461538461538,-0.0833333333333332,-0.0983606557377048,-0.140625,-0.0833333333333332,-0.0178571428571429,-0.0350877192982455,0.0,0.0576923076923077,-0.0350877192982455,-0.0350877192982455,0.0,0.0,-0.0983606557377048,-0.1129032258064515,-0.0833333333333332,-0.0983606557377048,-0.0833333333333332,-0.140625,-0.1269841269841268,-0.1911764705882352,-0.0350877192982455,0.0377358490566037,0.0185185185185186,0.1956521739130434,0.1956521739130434,0.1956521739130434,0.0576923076923077,0.0185185185185186,-0.2465753424657533,-0.2948717948717948,-0.2253521126760562,-0.2567567567567567,-0.2763157894736842,-0.2948717948717948,-0.3292682926829268,-0.3037974683544303
FTIT_63-L,4.0,0.3282766693560873,-0.0652173913043477,-0.0777866880513232,0.0159010600706712,0.0667903525046382,0.07981220657277,0.0397830018083182,0.0658016682113069,0.0540788267644363,0.0249554367201425,0.0369702434625789,0.07981220657277,0.061865189289012,0.126346718903036,0.1068334937439845,0.2472885032537959,0.2392241379310344,0.2651265126512652,0.293588301462317,0.4058679706601467,0.3723150357995226,0.5333333333333334,0.5710382513661201,0.5498652291105122,0.5775034293552812,0.721556886227545,0.5111695137976346,0.5994436717663421,0.7719568567026194,0.7011834319526629,0.6061452513966481,0.5775034293552812,0.3905683192261187,0.4093137254901959,0.4303482587064677,0.4429109159347553,0.4631043256997456,0.4838709677419355,0.6220028208744712,0.5927977839335181,0.6242937853107344,0.6788321167883213,0.6642547033285093,0.796875,0.7424242424242424,0.7829457364341086,0.7241379310344829,0.5972222222222221,0.5353805073431241,0.6428571428571428
FTJE_09-L,0.0001258404826924,0.1116192625872604,-0.0825958702064897,0.0626959247648903,0.1300000000000001,0.0398773006134971,0.0935483870967741,0.1300000000000001,0.1188118811881189,0.1262458471760799,0.1114754098360657,0.3505976095617531,0.473913043478261,0.4675324675324674,0.6298076923076923,0.6782178217821782,0.7384615384615385,0.7208121827411169,0.6782178217821782,0.645631067961165,0.9152542372881356,0.7121212121212122,0.645631067961165,0.661764705882353,0.4933920704845815,0.5990566037735849,0.527027027027027,0.513392857142857,0.4868421052631582,0.4933920704845815,0.513392857142857,0.4612068965517242,0.4303797468354431,0.5066666666666668,0.4487179487179489,0.5767441860465117,0.527027027027027,0.5550458715596329,0.6142857142857143,0.7384615384615385,0.8729281767955801,0.7656250000000002,0.8324324324324324,0.661764705882353,0.8423913043478262,0.904494382022472,0.6950000000000001,0.5841121495327102,0.6142857142857143,0.5622119815668203,0.5201793721973096
FTJK_00-L,0.0001706792892785,0.0254077226781773,-0.108108108108108,-0.075,-0.0632911392405063,0.0,-0.075,0.0277777777777779,0.3703703703703702,0.3962264150943395,0.6086956521739129,0.3962264150943395,0.3962264150943395,0.3962264150943395,0.0136986301369863,-0.4173228346456693,-0.3934426229508196,-0.4351145038167939,-0.4598540145985401,-0.408,-0.2815533980582524,-0.1395348837209302,-0.2673267326732673,-0.3392857142857143,-0.6725663716814159,-0.6991869918699187,-0.6740088105726872,-0.6696428571428572,-0.6636363636363637,-0.5978260869565217,-0.5956284153005464,-0.5888888888888889,-0.5865921787709497,-0.5934065934065934,-0.5978260869565217,-0.5722543352601156,-0.5697674418604651,-0.6021505376344086,-0.5888888888888889,-0.6105263157894737,-0.5888888888888889,-0.6145833333333333,-0.63,-0.655813953488372,-0.6442307692307693,-0.6605504587155964,-0.6574074074074074,-0.6336633663366337,-0.6262626262626263,-0.6145833333333333,-0.6145833333333333
FTKU_11-L,4.2691150892280165e-06,1.3495256098943142,-0.0683760683760682,-0.0270270270270269,-0.064,-0.040983606557377,0.0021413276231263,0.0107991360691144,0.0353982300884956,0.0446428571428569,0.1386861313868612,0.167082294264339,0.1584158415841583,0.1090047393364928,0.1359223300970873,0.2315789473684211,0.2717391304347825,0.2717391304347825,0.2892561983471073,0.2124352331606216,0.2821917808219178,0.2717391304347825,0.2999999999999998,0.3183098591549296,0.258064516129032,0.2928176795580108,0.3846153846153846,0.2682926829268293,0.2124352331606216,0.2857142857142856,0.3146067415730336,0.2999999999999998,0.2380952380952381,0.2682926829268293,0.4054054054054052,0.4489164086687305,0.4534161490683228,0.352601156069364,0.5864406779661016,0.5599999999999998,0.7528089887640448,0.9180327868852458,0.9581589958158994,0.7528089887640448,0.9419087136929458,0.7931034482758621,0.5652173913043477,0.6082474226804122,0.5445544554455446,0.4670846394984325,0.5548172757475083
FTKY_B3-L,-0.0028458882695984,0.3246172425333014,-0.0991672975018925,-0.0557541100786275,-0.0075131480090157,0.036078431372549,0.0567999999999999,0.0836751435602953,0.1700620017714793,0.2345794392523366,0.2130394857667585,0.2288372093023256,0.2701923076923076,0.310515873015873,0.3343434343434344,0.361855670103093,0.4645232815964524,0.386149003147954,0.2629063097514339,0.2345794392523366,0.2557034220532321,0.3383991894630194,0.1700620017714793,0.2787996127783156,0.2175115207373272,0.104515050167224,0.2701923076923076,0.0053272450532724,0.0618971061093249,0.111952861952862,0.2220166512488437,0.1784121320249776,0.0007575757575759,0.0980881130507067,0.1026711185308848,0.1427335640138409,0.2963689892051031,0.4876126126126126,0.5915662650602409,0.8046448087431695,1.12379421221865,1.1691297208538591,1.209030100334448,1.4372693726937271,1.5258126195028678,1.3589285714285717,1.4877589453860645,1.3931159420289858,1.5851272015655575,1.6686868686868688,1.6472945891783568
FTKZ_L8-L,-0.0009676339014654,1.369406883455773,-0.0478636469764183,-0.0576457645764577,0.0357920193470373,0.0635708964489694,0.0513009327442315,0.0562268803945746,0.1209107563465061,0.242169373549884,0.2364318706697459,0.2140022675736961,0.2364318706697459,0.314610190300798,0.3892312682452157,0.4084182834593883,0.5540638606676342,0.6549459041731067,0.5389867049946102,0.4252911813643925,0.5356758694872714,0.4902574808629087,0.243973279117049,0.3206907184705518,0.2367889113485415,0.2184921763869132,0.1217915138816134,0.0723585378067099,0.2057995495495495,0.1967029896619168,0.1708583925642428,0.2044431946006748,0.1838032061912657,0.1660767764769943,0.2619328226281674,0.5619985412107948,0.5059774964838255,0.4897391304347824,0.6366068016813142,0.5951582867783984,0.5619985412107948,0.7531723291035612,0.778654485049834,0.64794151596768,0.6174471299093656,0.6241941600303373,0.7193898032918506,0.6875492513790387,0.4949389179755672,0.4825199030806506,0.5529369108049311
FTLO_27-L^C20,2.1528871271513e-05,0.1570921014746469,-0.015,0.0273972602739727,0.03359173126615,0.0714285714285714,0.0723860589812332,0.0859728506787329,0.102941176470588,0.1627906976744186,0.1505273250239693,0.1538461538461537,0.1639185257032007,0.1483253588516746,0.2012012012012012,0.1320754716981131,0.1650485436893203,0.0434782608695651,0.088929219600726,0.1707317073170731,0.1661807580174927,0.1183597390493942,0.2409513960703206,0.214574898785425,0.1214953271028038,0.1650485436893203,0.1811023622047243,0.0389610389610388,0.2133468149646107,0.2345679012345678,0.2875536480686695,0.263157894736842,0.3086150490730643,0.3186813186813186,0.251303441084463,0.2903225806451612,0.4234875444839858,0.3729977116704805,0.4084507042253522,0.3872832369942196,0.6830294530154277,0.662049861495845,0.4134275618374559,0.5151515151515151,0.5247776365946633,0.431980906921241,0.5810276679841897,0.5424164524421593,0.4002333722287048,0.3498312710911135,0.2820512820512821
FTMS_64-L,-0.00034505670564,0.0392402894192804,0.1656050955414012,-0.0248447204968944,-0.0094637223974762,-0.1179775280898876,-0.1349862258953167,-0.1693121693121692,-0.1736842105263156,-0.1626666666666666,-0.1513513513513513,-0.1444141689373296,-0.1693121693121692,-0.1420765027322404,-0.1349862258953167,-0.1154929577464788,-0.0924855491329479,-0.1948717948717948,-0.1865284974093264,-0.1513513513513513,-0.0248447204968944,0.0129032258064516,-0.1349862258953167,-0.1886304909560723,-0.2130325814536341,-0.2697674418604651,-0.3098901098901098,-0.384313725490196,-0.2863636363636364,-0.2611764705882352,-0.2781609195402298,-0.2943820224719101,-0.3417190775681341,-0.2863636363636364,-0.2341463414634145,-0.1129943502824858,-0.1420765027322404,-0.149051490514905,-0.149051490514905,-0.1301939058171745,-0.1325966850828729,-0.1301939058171745,-0.1154929577464788,-0.1559139784946236,-0.1325966850828729,-0.1301939058171745,-0.0682492581602374,-0.1301939058171745,-0.1325966850828729,-0.059880239520958,-0.0218068535825545
FTMU_Z4-L,0.0015657752506453,0.0942570108660313,-0.0736842105263158,-0.0776699029126214,0.0,-0.0594059405940594,-0.188034188034188,-0.1441441441441442,-0.1284403669724771,-0.1284403669724771,-0.2692307692307693,-0.2692307692307693,-0.2519685039370078,-0.2276422764227642,-0.24,-0.188034188034188,-0.1037735849056604,-0.1203703703703704,-0.1810344827586206,-0.3014705882352941,-0.1121495327102805,-0.1517857142857144,-0.3402777777777778,-0.3165467625899281,-0.3949044585987261,-0.3949044585987261,-0.4171779141104295,-0.4864864864864865,-0.4540229885057472,-0.4632768361581921,-0.4277108433734939,-0.4207317073170732,-0.4062500000000001,-0.3910256410256411,-0.4207317073170732,-0.3910256410256411,-0.3448275862068966,-0.375,-0.3666666666666667,-0.2692307692307693,-0.3165467625899281,-0.3014705882352941,-0.291044776119403,-0.3214285714285714,-0.2748091603053435,-0.3262411347517731,-0.3356643356643356,-0.3115942028985506,-0.3624161073825503,-0.2578125,-0.2519685039370078
FTNS_87-L,0.1555876603435127,0.0361130498406541,0.0,0.0897435897435896,0.1038961038961039,0.1486486486486486,0.2142857142857144,0.2686567164179103,0.4166666666666667,0.4166666666666667,0.3709677419354837,0.3076923076923077,0.3709677419354837,0.3076923076923077,0.3709677419354837,0.3934426229508196,0.4912280701754388,0.5454545454545452,0.4406779661016948,0.3934426229508196,0.328125,0.5454545454545452,0.3709677419354837,0.2499999999999997,0.2878787878787878,0.3709677419354837,0.5178571428571426,0.4912280701754388,0.7,0.8478260869565215,0.7708333333333333,0.7346938775510203,0.9318181818181815,0.9767441860465116,0.9767441860465116,0.9318181818181815,1.0238095238095235,1.125,1.2972972972972974,1.3611111111111112,1.2972972972972974,1.3611111111111112,1.236842105263158,1.125,1.0731707317073171,1.1794871794871793,1.0238095238095235,0.7346938775510203,0.9767441860465116,1.1794871794871793,1.4999999999999996
FTOH_K0-L,1.3766717559754616e-05,0.1276102543518947,-0.065934065934066,-0.1612903225806451,-0.125,-0.1534883720930232,-0.1689497716894976,-0.2540983606557376,-0.2320675105485232,-0.2052401746724891,-0.3183520599250936,-0.2777777777777778,-0.2416666666666665,-0.2320675105485232,-0.1333333333333333,-0.2222222222222221,-0.2384937238493724,-0.3429602888086642,-0.3429602888086642,-0.3308823529411765,-0.2601626016260162,-0.1034482758620688,-0.2777777777777778,-0.0854271356783918,-0.3476702508960573,-0.5333333333333333,-0.5284974093264249,-0.6323232323232324,-0.6176470588235294,-0.6520076481835564,-0.6330645161290323,-0.6262833675564682,-0.6239669421487604,-0.6417322834645669,-0.6374501992031871,-0.6323232323232324,-0.6216216216216216,-0.6546489563567361,-0.6479690522243713,-0.6184486373165619,-0.6094420600858369,-0.6247422680412371,-0.6060606060606061,-0.6102783725910064,-0.5854214123006833,-0.5835240274599542,-0.5900900900900901,-0.6026200873362446,-0.6403162055335968,-0.6200417536534446,-0.5873015873015873
FTON_R1-L,0.0106978776915494,0.14556121600261,-0.0552763819095477,-0.2546816479400748,-0.2815884476534296,-0.32996632996633,-0.433048433048433,-0.3987915407854985,-0.349673202614379,-0.3538961038961039,-0.2892857142857142,-0.1531914893617021,-0.0432692307692308,0.0,-0.1155555555555555,-0.0954545454545455,0.0101522842639594,0.0473684210526317,0.0641711229946524,-0.047846889952153,0.1705882352941177,0.1242937853107344,-0.160337552742616,-0.2490566037735848,-0.378125,-0.4077380952380952,-0.3475409836065574,-0.3475409836065574,-0.4394366197183098,-0.4607046070460704,-0.349673202614379,-0.3277027027027027,-0.3517915309446253,-0.4314285714285714,-0.4077380952380952,-0.4147058823529411,-0.3642172523961661,-0.5435779816513762,-0.5328638497652582,-0.4735449735449735,-0.4006024096385542,-0.4059701492537313,-0.4547945205479452,-0.5393518518518519,-0.5261904761904762,-0.5284360189573459,-0.5683297180043384,-0.5854166666666667,-0.6496478873239436,-0.6539130434782608,-0.6238185255198487
FTPI_91-L,0.0038249406897916,0.0164035539333489,-0.0119047619047618,-0.3385826771653544,-0.3636363636363636,-0.4042553191489362,-0.368421052631579,-0.464968152866242,-0.4970059880239521,-0.4939759036144578,-0.4125874125874126,-0.4246575342465754,-0.3636363636363636,-0.3488372093023256,-0.3777777777777779,-0.3823529411764707,-0.3225806451612903,-0.3,-0.373134328358209,-0.3488372093023256,-0.4,-0.44,-0.4545454545454546,-0.4324324324324324,-0.3333333333333333,-0.373134328358209,-0.3777777777777779,-0.3385826771653544,-0.4,-0.2566371681415929,-0.4166666666666666,-0.4125874125874126,-0.4084507042253521,-0.4206896551724137,-0.4437086092715232,-0.4206896551724137,-0.3636363636363636,-0.328,-0.1515151515151515,-0.0666666666666667,-0.125,-0.0454545454545455,-0.328,-0.4084507042253521,-0.2566371681415929,-0.282051282051282,-0.2363636363636364,-0.3636363636363636,-0.5280898876404494,-0.5882352941176471,-0.4878048780487805
FTQA_00-L,-0.0233972022080313,0.008311114534482,0.0222222222222221,-0.1346153846153845,-0.0322580645161291,-0.0109890109890109,-0.1780821917808218,-0.1089108910891089,-0.0954773869346733,-0.0217391304347825,0.1111111111111111,0.0650887573964498,0.0465116279069768,0.0285714285714286,0.0227272727272727,0.0714285714285714,0.0227272727272727,0.1999999999999999,0.139240506329114,0.1842105263157893,0.1842105263157893,0.1612903225806452,-0.0109890109890109,-0.0163934426229508,-0.0425531914893616,0.0,-0.1089108910891089,-0.121951219512195,-0.1549295774647886,-0.1627906976744185,0.0344827586206897,0.0465116279069768,-0.0425531914893616,-0.0109890109890109,0.25,0.2765957446808511,0.3636363636363635,0.2162162162162162,0.40625,0.2162162162162162,0.1920529801324504,0.0285714285714286,-0.0909090909090908,-0.0999999999999999,-0.0721649484536082,-0.0425531914893616,-0.1346153846153845,-0.1346153846153845,-0.1044776119402983,-0.0673575129533677,-0.0721649484536082
FTRW_S4-L^G18,0.0001137211001145,0.1042633374817121,0.4936708860759491,-0.0365853658536584,0.0972222222222223,0.0394736842105263,0.0128205128205127,0.0533333333333334,0.0675675675675675,0.1791044776119403,0.1285714285714287,0.1285714285714287,0.1791044776119403,0.1285714285714287,0.1126760563380282,0.1617647058823528,0.2153846153846155,0.1285714285714287,0.0259740259740259,0.1285714285714287,0.234375,0.0972222222222223,0.0972222222222223,0.1617647058823528,0.196969696969697,0.2741935483870967,0.1791044776119403,0.1126760563380282,0.0533333333333334,0.2741935483870967,0.3166666666666669,0.234375,0.1791044776119403,0.2153846153846155,0.3166666666666669,0.7954545454545456,0.7173913043478262,0.6122448979591837,0.7555555555555555,0.8809523809523812,0.8372093023255816,0.8809523809523812,0.7173913043478262,0.3859649122807018,0.3859649122807018,0.0821917808219179,0.0394736842105263,0.0972222222222223,0.0128205128205127,0.0675675675675675,-0.0595238095238094
FTSJ_24-L,-0.0019657900060149,0.010736839498207,0.108695652173913,0.0952380952380953,0.0454545454545454,0.0454545454545454,-0.0416666666666666,0.1219512195121952,-0.0212765957446807,0.0,-0.0612244897959183,0.0222222222222221,0.1499999999999999,0.2432432432432432,0.2777777777777779,0.5333333333333334,0.5862068965517244,0.7037037037037037,0.5862068965517244,0.8400000000000001,1.2999999999999998,1.0909090909090908,1.0,1.0,1.0,1.0909090909090908,1.0,0.7037037037037037,0.5862068965517244,0.5333333333333334,0.7037037037037037,0.8400000000000001,0.9166666666666669,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,1.0909090909090908,1.2999999999999998,1.5555555555555558,1.5555555555555558,1.4210526315789471,1.190476190476191,1.0909090909090908,1.190476190476191,1.190476190476191,0.9166666666666669,0.9166666666666669,0.7692307692307692,0.6428571428571428,0.6428571428571428
FTSS_80-L,0.0002962466583524,0.0785777674140494,0.1540084388185654,-0.1123595505617977,-0.1222222222222222,-0.0760233918128654,-0.1397459165154264,-0.1727748691099476,-0.0576540755467196,0.3093922651933702,0.2986301369863013,0.2950819672131148,0.4191616766467068,0.7752808988764046,0.9915966386554624,1.246445497630332,1.323529411764706,1.2149532710280373,1.204651162790698,1.2898550724637683,1.1743119266055049,1.981132075471698,1.7882352941176474,1.804733727810651,1.8554216867469884,2.618320610687023,2.6744186046511627,2.853658536585366,2.8225806451612905,3.016949152542373,3.051282051282052,3.086206896551724,2.732283464566929,2.853658536585366,2.590909090909091,2.56390977443609,2.511111111111111,1.5901639344262295,1.6333333333333333,1.724137931034483,1.6333333333333333,1.6333333333333333,1.6187845303867403,1.6187845303867403,1.5901639344262295,1.6043956043956045,1.5760869565217392,1.6931818181818183,1.430769230769231,1.3819095477386938,1.418367346938776
FTTG_39-L,-0.0023002927984732,0.1521807431356459,-0.0064935064935064,-0.0012970168612191,0.0259826782145236,-0.1689152725310307,-0.1264889393079976,-0.1348314606741573,-0.1607629427792916,-0.1808510638297872,-0.1189931350114416,-0.1675675675675675,-0.1808510638297872,-0.0876777251184833,-0.0344827586206896,-0.0666666666666666,-0.0134529147982062,0.0650069156293222,0.1047345767575322,0.1015736766809727,0.1031518624641834,0.096866096866097,0.086803105151729,0.1702127659574468,0.2571428571428571,0.2319999999999999,0.2854757929883138,0.0769230769230768,0.1079136690647482,0.114327062228654,0.0672210672210673,0.103942652329749,0.1265544989027067,0.1702127659574468,0.2633305988515177,0.3640389725420727,0.3162393162393164,0.4569536423841058,0.4285714285714286,0.7111111111111112,0.6812227074235808,0.664864864864865,0.5508559919436053,0.5247524752475248,0.5587044534412955,0.610878661087866,0.4405986903648271,0.4392523364485983,0.5461847389558232,0.3628318584070795,0.3253012048192771
FTTL_B7-L,0.4045117496112958,0.0032441904838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.0,-0.1249999999999998,0.0,-0.1249999999999998,-0.3636363636363635,-0.2999999999999999,-0.3636363636363635,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.3636363636363635,-0.4166666666666666,-0.5,-0.5333333333333332,-0.5625,-0.4615384615384614
FTTO_38-L,0.0054204159293441,2.163315778024375,0.0266295707472177,-0.081081081081081,-0.0141065830721003,-0.1196641007697689,-0.0646840148698884,-0.0455235204855841,-0.0051403716884143,0.1103265666372461,0.0465890183028285,0.0798283261802574,0.2055582175371346,0.1702325581395349,0.2895950794464377,0.4166666666666665,0.4765258215962442,0.4484743811168681,0.3816584294343765,0.3454545454545454,0.5341463414634149,0.6337662337662338,0.2345436702649657,0.2662304982385506,0.1935483870967742,0.136404697380307,0.217223028543783,0.241243216576221,0.3063343717549325,0.2784552845528456,0.2351497299950908,0.2321253672869734,0.2394088669950738,0.248015873015873,0.2745694022289768,0.4878769958604376,0.5276259866423803,0.4222724703222158,0.6005089058524173,0.5944233206590621,0.6337662337662338,0.7256515775034293,0.922077922077922,0.8874718679669917,0.9984114376489276,0.9383667180277347,0.8664688427299703,0.9003021148036254,0.8418740849194728,0.758211041229909,0.9353846153846156
FTTP_25-L,0.0013501661581054,0.1822229065291578,-0.0164835164835165,-0.0108695652173913,-0.0267379679144385,0.0340909090909091,0.0833333333333334,0.1097560975609757,0.1234567901234566,0.1165644171779143,0.0963855421686747,0.0459770114942528,0.1234567901234566,0.1234567901234566,0.1818181818181818,0.1097560975609757,0.263888888888889,0.2133333333333333,0.1446540880503144,0.1234567901234566,0.1741935483870968,0.2816901408450705,0.1518987341772151,0.0898203592814372,0.0459770114942528,0.0282485875706215,0.1666666666666667,0.205298013245033,0.1818181818181818,0.1592356687898088,0.1592356687898088,0.2551724137931035,0.205298013245033,0.2816901408450705,0.3093525179856116,0.3093525179856116,0.2551724137931035,0.2465753424657535,0.3284671532846714,0.2907801418439717,0.263888888888889,0.421875,0.4108527131782946,0.3382352941176469,0.2816901408450705,0.3,0.318840579710145,0.3382352941176469,0.318840579710145,0.3284671532846714,0.3
FTTX_H2-L,1.1672235582936549e-05,0.6877739986139129,-0.0134680134680135,0.1123595505617978,0.1423076923076922,0.1123595505617978,0.133587786259542,0.296943231441048,0.2584745762711866,0.2478991596638657,0.2638297872340425,0.2073170731707319,0.2073170731707319,0.16015625,0.1556420233463036,0.2323651452282158,0.2426778242677825,0.5000000000000002,0.3878504672897196,0.4702970297029702,0.3878504672897196,0.3378378378378377,0.5230769230769232,0.588235294117647,0.6685393258426968,0.6592178770949721,0.747058823529412,0.6229508196721312,0.6229508196721312,0.5714285714285716,0.747058823529412,0.4702970297029702,0.375,0.2638297872340425,0.16015625,0.2478991596638657,0.1692913385826773,0.2122448979591837,0.291304347826087,0.2746781115879828,0.375,0.1647058823529412,0.083941605839416,0.0760869565217392,0.0683453237410074,0.1082089552238805,0.1292775665399241,0.1467181467181468,0.1292775665399241,0.125,0.2426778242677825
