firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTQG_18-L^H98,4.0,0.0280648897722021,0.3366948754113775,0.7717666350056882,2.368476365105273e-05,-0.0669016379540277,0.0886850250854445,0.1796722378988495,0.0389108119092256,-0.0071407170678117,5.6559238357722164e-08,-0.0033370411568409,0.0268939369964111,0.0352119414410104,0.3310706946623202,0.1510074116086428,-0.0234746927338839,0.0032192623521022,0.048055474735719,0.1549517659791722,-0.0550847457627118,0.1238095238095238,0.2040816326530612,0.1456310679611649,0.1291866028708135,0.2421052631578948,0.151219512195122,0.0442477876106195,-0.0327868852459016,0.0216450216450214,0.1291866028708135,0.1132075471698113,0.1799999999999999,0.1568627450980391,0.1132075471698113,0.1400966183574878,0.1184834123222748,0.3485714285714285,0.2826086956521738,0.2896174863387977,0.2227979274611398,0.1346153846153845,0.4131736526946108,0.3563218390804596,0.6164383561643836,0.6737588652482269,0.6619718309859155,0.7101449275362319,0.8730158730158728,0.8582677165354329,0.6275862068965516,0.6503496503496504,0.6978417266187051,0.8582677165354329,0.9504132231404958,0.8294573643410852,0.7101449275362319,0.761194029850746,0.6619718309859155,1.088495575221239,0.4936708860759491,0.3111111111111111,0.2896174863387977,0.3964497041420118,0.4390243902439024,0.0305676855895196,0.0,-0.1161048689138577,-0.1060606060606061
FTQX_59-L^F08,5.0,0.0551924555977789,0.1260507003814199,0.9831721530842008,0.0001114379458378,-1.5911262571606046,-0.1793684734338114,0.1110436862261158,-0.0769765373067942,-0.0944157282701612,1.4127475427123152e-06,-0.0793650793650793,0.0538570626547546,0.1469247946604842,1.187420199155398,0.0791284108838677,0.0510825059669115,-0.0122145198368102,0.0230430770646222,0.1253199346860932,0.0260869565217392,0.0849056603773583,0.2234042553191488,0.4024390243902438,0.4556962025316453,0.7968749999999998,0.619718309859155,0.4935064935064934,0.4556962025316453,0.5333333333333332,0.9166666666666664,1.0175438596491229,0.9827586206896552,1.2999999999999998,1.1698113207547167,0.6911764705882351,0.554054054054054,0.6911764705882351,0.8253968253968254,1.0175438596491229,1.1698113207547167,1.0909090909090904,1.129629629629629,1.2999999999999998,2.38235294117647,1.4468085106382975,1.395833333333333,1.5555555555555554,1.3469387755102038,1.0909090909090904,0.716417910447761,0.619718309859155,0.5753424657534245,0.7692307692307689,0.7968749999999998,0.9491525423728812,0.716417910447761,0.3218390804597699,0.4556962025316453,0.4935064935064934,0.2234042553191488,-0.0573770491803279,-0.3154761904761904,-0.311377245508982,-0.2628205128205129,-0.2987804878048781,-0.311377245508982,-0.3274853801169591,-0.1666666666666666
FTRB_07-L^H97,4.0,0.1575938232994528,0.471142878868527,0.6843632330978543,0.0016977628245133,2.2635054174446028,0.4539609686650815,0.1431959679810257,0.0829078204783659,-0.0065227730845016,9.836718376901212e-10,0.1129032258064515,0.1249511336982018,0.3568100358422938,0.0475881396055845,0.0524725984114103,-0.0064650617782885,-0.0142724385932114,0.1024422588131286,0.1839648352740195,0.1142857142857143,-0.0140845070422535,0.0,-0.1025641025641026,-0.1250000000000001,-0.1250000000000001,-0.1358024691358026,-0.2134831460674158,-0.2134831460674158,-0.2045454545454545,-0.1025641025641026,-0.1025641025641026,-0.1025641025641026,-0.0666666666666667,-0.0666666666666667,-0.1025641025641026,-0.0909090909090909,-0.0666666666666667,-0.0909090909090909,-0.1025641025641026,-0.0909090909090909,-0.0789473684210526,-0.0666666666666667,0.2727272727272725,0.2727272727272725,0.296296296296296,0.2727272727272725,0.2727272727272725,0.2280701754385965,0.1111111111111109,-0.0666666666666667,-0.0410958904109589,-0.0789473684210526,-0.0410958904109589,0.0294117647058822,0.1666666666666667,0.1475409836065573,0.0606060606060605,0.0294117647058822,0.0294117647058822,-0.0666666666666667,-0.0666666666666667,-0.0909090909090909,0.0769230769230768,0.1666666666666667,0.1111111111111109,0.346153846153846,0.3999999999999999,0.5217391304347825
FTRD_95-L^C99,4.0,-0.1505684361292631,0.0159161713519352,6.150955048570632,2.9999036482901724,-0.6513852619567249,-2.5446267721103424,0.3142482517482518,0.0223897349858808,-0.0688286544046466,7.577679183690225e-09,-0.0324909747292419,-0.1036612657774594,0.0042358699744802,0.0144459333724179,-0.0034965034965035,0.9110193900377308,-0.0396539745086387,0.107163564388108,-0.0225749997393126,0.131578947368421,0.2666666666666668,0.357142857142857,-0.1162790697674418,-0.1162790697674418,0.0857142857142858,-0.1162790697674418,-0.3448275862068964,-0.3666666666666666,-0.2830188679245283,-0.24,-0.1162790697674418,-0.05,-0.05,-0.05,-0.24,0.2666666666666668,0.6521739130434783,1.923076923076923,1.5333333333333337,0.6521739130434783,0.8999999999999999,0.1515151515151513,-0.3090909090909092,-0.24,0.8999999999999999,0.0857142857142858,-0.8774193548387097,-0.8774193548387097,-0.8733333333333333,-0.9283018867924528,-0.9530864197530864,-0.9542168674698795,-0.9432835820895522,-0.9457142857142856,-0.9464788732394366,-0.9530864197530864,-0.9552941176470588,-0.9536585365853658,-0.9586956521739132,-0.9736111111111112,-0.9741496598639456,-0.9736111111111112,-0.973793103448276,-0.973972602739726,-0.974496644295302,-0.9705426356589149,-0.9707692307692308,-0.9726618705035972
FTRR_S4-L^A11,4.0,-0.0208460854400776,0.4671549853650013,0.6495423723458699,-0.0399493301453355,-2.0856928899595704,-5.28813202113813,0.2627992311724619,0.1239095381816678,-0.1370026084064201,1.0753355422741238e-08,-0.1040339702760084,-0.0513818471595043,-0.1964754701124068,0.0419997228984195,-0.1066403773641127,0.0970684055520298,-0.1157347560680853,-0.0349065160780641,-0.0696381873055627,-0.0769230769230769,0.0263157894736842,0.1142857142857143,0.3928571428571428,0.5,0.5,0.3928571428571428,0.0,-0.0487804878048779,0.0833333333333334,0.0833333333333334,0.0540540540540541,0.0263157894736842,-0.1136363636363636,-0.1136363636363636,-0.0930232558139534,-0.025,0.0263157894736842,0.0263157894736842,0.0263157894736842,-0.025,-0.025,0.0540540540540541,0.6250000000000002,0.95,0.6250000000000002,0.6250000000000002,0.3928571428571428,0.2580645161290322,-0.1874999999999999,-0.2777777777777778,-0.3157894736842104,-0.35,-0.35,-0.390625,-0.4347826086956521,-0.4657534246575342,-0.4264705882352941,-0.4264705882352941,-0.3709677419354839,-0.5125,-0.5301204819277108,-0.5465116279069767,-0.5568181818181819,-0.61,-0.625,-0.654867256637168,-0.4347826086956521,-0.390625
FTRZ_42-L^K97,5.0,0.0454832317265578,0.2141725075096553,0.4301819812593933,0.0011885279913206,0.0888070469112896,0.5583691182471562,0.1049734719406461,0.0271370235315004,0.0174012310445364,2.9465559236834213e-08,0.0044296788482835,0.0713266941825388,0.0627043230930828,0.2936595299618982,-0.1117111556701181,-0.796671178314083,-0.1592120125774558,-0.0809634822713539,0.1513920373816281,0.0047846889952154,0.0609137055837563,0.1420765027322403,0.4928571428571429,0.2011494252873562,0.0145631067961164,-0.0833333333333333,-0.2372262773722628,-0.2891156462585034,-0.356923076923077,-0.2316176470588236,-0.3033333333333333,-0.2588652482269503,-0.1803921568627451,-0.1504065040650407,-0.2614840989399294,-0.3079470198675497,-0.346875,-0.3322683706070287,-0.3258064516129033,-0.3816568047337279,-0.3529411764705883,-0.3761194029850747,-0.356923076923077,-0.3192182410423453,-0.3056478405315614,-0.2768166089965399,-0.1867704280155642,-0.1572580645161291,-0.2891156462585034,-0.4045584045584045,-0.4011461318051577,-0.3798219584569733,-0.3779761904761904,-0.3852941176470589,-0.3723723723723724,-0.3798219584569733,-0.3365079365079365,-0.2316176470588236,-0.2939189189189189,-0.3976945244956773,-0.4557291666666666,-0.3509316770186336,-0.2962962962962964,-0.2427536231884057,-0.1739130434782608,-0.1504065040650407,-0.0752212389380531,-0.0711111111111111
FTSE_11-L^A05,5.0,0.0186327701131607,0.1670516123301057,0.2222161259983041,0.0002146383344065,-1.0069867545317814,1.8939718137336388,0.050125313283208,0.0377927141387805,-0.0155119718634331,1.4464143378133262e-09,-0.0502283105022831,0.0361494341962486,-0.0166497819671409,0.1119300673757161,0.066158322901923,-0.2328449628266968,-0.1946608082018508,-0.1946608082018508,0.1896192344957956,0.0406698564593301,0.0072289156626503,0.0449999999999999,-0.1434426229508196,-0.1434426229508196,-0.2157598499061914,-0.2666666666666667,-0.2974789915966387,-0.3010033444816055,-0.3147540983606557,-0.3147540983606557,-0.3090909090909091,-0.2915254237288136,-0.3147540983606557,-0.3147540983606557,-0.3942028985507246,-0.4028571428571429,-0.4020028612303291,-0.4045584045584045,-0.4087694483734088,-0.4104372355430183,-0.3714285714285715,-0.3519379844961241,-0.3365079365079365,-0.3203252032520326,-0.2259259259259259,-0.1381443298969071,-0.1381443298969071,-0.1010752688172044,-0.1010752688172044,-0.0913043478260869,-0.0971922246220302,0.0346534653465346,0.0449999999999999,0.0609137055837563,0.0636132315521627,0.0717948717948717,0.0773195876288659,0.0913838120104437,0.0829015544041449,0.0773195876288659,0.0717948717948717,0.0971128608923883,0.0999999999999998,0.1578947368421053,0.2477611940298505,0.471830985915493,0.4666666666666665,0.548148148148148
FTSG_10-L^A09,15.0,0.1870367320046121,0.5034575142102024,0.520151845461127,0.0012138301986521,1.0663931297991305,-0.6752868969636598,0.1345291479820627,0.1246144869550721,-0.0369421954434193,8.93543506278138e-10,0.0531914893617021,0.0195602042497117,0.2479856759176364,0.3177217643059716,0.0128785703240628,0.0548036387841135,0.0548036387841135,0.0548036387841135,0.162511358166298,0.1015490533562823,0.1108986615678775,0.1784989858012169,0.1784989858012169,0.215481171548117,0.3056179775280898,0.3204545454545453,0.2685589519650653,0.2283298097251582,0.2825607064017659,0.3932853717026379,0.3204545454545453,0.5329815303430079,0.5329815303430079,0.5209424083769634,0.509090909090909,0.5169712793733681,0.8213166144200625,0.9111842105263156,0.923841059602649,0.94314381270903,1.0173611111111112,1.0974729241877257,1.1518518518518517,1.5151515151515151,1.4723404255319146,1.4935622317596562,1.4935622317596562,1.441176470588235,1.251937984496124,0.8863636363636362,0.9049180327868852,1.0530035335689043,1.0899280575539567,0.9829351535836176,1.0173611111111112,1.067615658362989,1.0530035335689043,1.2964426877470356,1.209125475285171,1.03859649122807,1.26953125,1.3617886178861789,1.5482456140350878,1.5482456140350878,1.5482456140350878,1.251937984496124,1.4208333333333334,1.4935622317596562
FTSJ_24-L,24.0,-0.198886160153153,0.086930665360666,0.833912477546002,-6.764714437727083e-08,-1.9059050257252297,0.437154594249048,0.1294315789473684,-0.3125176205243868,-0.0520071719221393,5.049969332505759e-09,-0.0950661853188928,-0.2353760176357975,-0.1203314045239347,0.0148127450694719,0.0917604641525073,0.286143639834665,-0.0889954280147078,-0.2042422108783665,0.2260569242531549,-0.4054054054054054,0.0571428571428571,0.0882352941176469,0.2758620689655173,0.0571428571428571,-0.075,-0.1395348837209302,-0.26,-0.3148148148148149,-0.2291666666666666,0.0,-0.159090909090909,-0.2448979591836735,-0.2127659574468084,-0.2291666666666666,-0.2448979591836735,-0.3620689655172413,-0.1956521739130435,-0.1956521739130435,-0.159090909090909,-0.3018867924528302,-0.3620689655172413,-0.4032258064516129,-0.159090909090909,0.0277777777777779,-0.3392857142857143,-0.3392857142857143,-0.3620689655172413,-0.3392857142857143,-0.4393939393939394,-0.5316455696202531,-0.5487804878048781,-0.5,-0.5256410256410257,-0.6105263157894737,-0.6407766990291262,-0.6837606837606838,-0.6636363636363637,-0.6890756302521008,-0.7086614173228347,-0.7757575757575758,-0.7861271676300579,-0.7885714285714286,-0.7823529411764706,-0.7873563218390804,-0.7897727272727273,-0.7955801104972375,-0.8031914893617021,-0.7932960893854748
FTSS_80-L,24.0,0.022792904290429,0.6622023809523809,1.441878767881254,0.0038103363018579,-0.3681164984786828,-0.2507075881602003,0.32382034487368,0.1591641134417473,-0.1209741837896631,6.009703604656067e-09,-0.0183615819209039,0.1504400440044004,-0.0873654250711545,0.1955694891738643,-0.0457731013806404,-0.061367837033359,0.0331203519430188,0.0331203519430188,0.1756655463120309,0.0278637770897831,0.1702898550724638,0.3024193548387097,0.4104803493449782,0.4166666666666667,0.5164319248826292,0.4549549549549547,0.2766798418972334,0.1875,0.4166666666666667,0.6395939086294415,0.4884792626728111,0.4484304932735425,0.3628691983122363,0.3402489626556015,0.392241379310345,0.3628691983122363,0.4884792626728111,0.4953703703703702,0.3514644351464435,0.3076923076923075,0.3024193548387097,0.292,0.3402489626556015,0.7554347826086956,0.8457142857142856,0.8457142857142856,0.8457142857142856,1.0187499999999998,0.877906976744186,0.6649484536082475,0.6395939086294415,0.98159509202454,1.057324840764331,0.9938271604938268,0.7272727272727271,0.7459459459459459,0.8457142857142856,0.934131736526946,0.6822916666666667,0.3803418803418803,0.1577060931899641,0.1176470588235294,-0.1002785515320333,-0.0875706214689265,-0.0875706214689265,-0.0926966292134832,-0.0527859237536657,0.0189274447949527
FTTA_13-L^K99,4.0,0.1644777123343192,0.265539775202579,0.2558951265192751,0.0141217659626087,1.8405545391320843,-0.3150166362672754,0.0165018071143237,0.0198948831280105,0.1476443753859629,3.543602826416766e-09,0.091806515301086,0.1902881141073293,0.8538392679530535,0.2298057379685797,-0.0796559483840681,0.1505488850380717,0.2301120675653727,0.2301120675653727,0.1267604529539748,-0.0106837606837606,0.0173913043478262,0.161290322580645,0.3371428571428569,0.3183098591549296,0.2348284960422162,0.2061855670103092,0.0733944954128438,0.0151843817787418,0.161290322580645,0.1277108433734939,0.4904458598726113,0.5096774193548386,0.5757575757575755,0.5757575757575755,0.5757575757575755,0.5757575757575755,0.5757575757575755,0.5757575757575755,0.6137931034482758,0.5344262295081967,0.5810810810810809,0.7142857142857142,0.9830508474576272,1.0707964601769913,0.9830508474576272,0.9102040816326528,0.9102040816326528,0.8281249999999998,0.6306620209059233,0.4579439252336448,0.481012658227848,0.481012658227848,0.4579439252336448,0.3846153846153846,0.258064516129032,0.261455525606469,0.2682926829268293,0.2682926829268293,0.2999999999999998,0.2648648648648648,0.2717391304347825,0.2857142857142856,0.3724340175953078,0.3724340175953078,0.3805309734513273,0.3970149253731341,0.4181818181818182,0.471698113207547
FTTC_96-L^A99,5.0,-0.1991231514199711,-0.3013368983957219,0.9984645923607428,0.0257686723739575,-4.767206298932486,2.108395421666028,0.1828024151571934,-0.234102480771314,-0.0827368191562805,3.4323862303404274e-09,-0.237787356321839,-0.1307747677005627,-0.1457610312345068,0.0304378619540649,0.0145971367576285,-0.1813805435803335,-0.1506314049110732,-0.2721556067648322,0.3369527738867781,0.0357142857142855,0.2173913043478261,0.6470588235294119,0.8666666666666669,0.8666666666666669,2.111111111111112,1.545454545454546,0.2727272727272729,0.2173913043478261,0.2173913043478261,0.1666666666666667,-0.1249999999999998,-0.3636363636363635,-0.3913043478260869,-0.4042553191489361,-0.5483870967741935,-0.588235294117647,-0.5942028985507246,-0.5692307692307692,-0.5757575757575757,-0.5555555555555556,-0.5692307692307692,-0.5692307692307692,-0.5625,-0.4509803921568627,-0.5692307692307692,-0.5757575757575757,-0.611111111111111,-0.6266666666666667,-0.6455696202531646,-0.6818181818181818,-0.6818181818181818,-0.6818181818181818,-0.6705882352941176,-0.6923076923076923,-0.7052631578947368,-0.7333333333333334,-0.7333333333333334,-0.7281553398058251,-0.7407407407407407,-0.7777777777777778,-0.7723577235772358,-0.7606837606837606,-0.7723577235772358,-0.7910447761194029,-0.7862595419847328,-0.78125,-0.7777777777777778,-0.7862595419847328
FTTG_39-L,4.0,0.2040415028031126,0.7031646553063655,1.2286835886023766,-0.0018905078357768,-0.0786203562361711,-0.2333699635119437,0.1592253899946207,0.2290943093775047,-0.0246388641066038,5.469652032482833e-09,-0.0039215686274509,0.0293699272027445,0.1620380739081748,0.1845334093360128,-0.0197908863935077,-0.0454741278747337,-0.0928906893990332,0.0004891015417331,0.1656504090039389,0.0549999999999999,0.1299435028248587,0.1428571428571428,0.1560693641618498,0.1560693641618498,0.0869565217391303,0.0362694300518136,0.0309278350515465,0.075268817204301,0.2195121951219512,0.3793103448275863,0.5267175572519083,0.5625,0.5748031496062991,0.6260162601626016,0.6528925619834711,0.639344262295082,0.96078431372549,0.9801980198019802,0.8867924528301885,0.7857142857142856,0.8348623853211008,1.061855670103093,1.5,1.941176470588235,1.6666666666666663,1.6666666666666663,1.531645569620253,1.3255813953488371,1.2988505747126435,1.1052631578947367,1.150537634408602,1.150537634408602,1.1978021978021975,1.150537634408602,1.127659574468085,1.127659574468085,1.127659574468085,1.2222222222222223,1.272727272727273,0.9047619047619048,0.8691588785046729,0.96078431372549,1.0,1.0,0.8867924528301885,0.8518518518518516,0.96078431372549,1.127659574468085
FTTH_87-L^H98,4.0,-0.0269215818948763,0.2427273462565042,0.7974775617278727,0.0006221147069279,0.1283084213774313,0.2320508021005597,0.1257631822386679,-0.087095485417499,-0.0568105536584648,9.653064201193796e-09,0.0064,0.0984437310145261,0.0263323226528995,0.151339499165003,0.07224022089419,0.0127217157288009,-0.0567294384297639,0.0131461639461185,0.1392234041894037,-0.079295154185022,0.3121387283236994,0.7328244274809159,0.6099290780141846,0.455128205128205,0.455128205128205,0.261111111111111,0.0088888888888889,-0.1235521235521235,-0.0502092050209205,0.0088888888888889,-0.0381355932203388,-0.0421940928270042,-0.0130434782608694,-0.0809716599190284,-0.0619834710743801,-0.1401515151515151,0.0,0.0088888888888889,-0.133587786259542,-0.1368821292775665,-0.1368821292775665,-0.0043859649122806,0.0318181818181817,0.4367088607594935,0.3431952662721893,0.2897727272727273,0.2270270270270269,0.3431952662721893,0.3592814371257486,0.0088888888888889,-0.1201550387596899,-0.0381355932203388,0.1127450980392157,-0.3864864864864865,-0.4325,-0.4516908212560386,-0.4026315789473683,-0.4026315789473683,-0.3058103975535168,-0.4103896103896104,-0.4282115869017632,-0.4057591623036649,-0.4223918575063613,-0.4026315789473683,-0.3551136363636363,-0.3551136363636363,-0.2861635220125786,-0.2062937062937062
FTTN_66-L^A00,5.0,0.5323157777032316,0.6269445383834968,1.0960456071846634,0.0005042105888612,5.8362160589164,0.2317727676155887,0.1462816981669674,0.4924579276186189,0.1282170166103662,1.845977871087909e-08,0.2911093627065304,0.804111222930411,0.6104612668285148,0.2743879547145545,-0.1179550107821288,-0.1778820818161842,-0.2782578395797833,0.3089807663183401,0.1738165921957321,-0.1027397260273972,0.1496062992125983,0.1774193548387097,0.0618181818181817,0.0354609929078013,0.1018867924528301,0.0618181818181817,0.020979020979021,-0.0201342281879194,0.0855018587360594,0.2425531914893617,0.123076923076923,0.1317829457364341,0.2640692640692641,0.2751091703056767,0.2977777777777777,0.4313725490196078,0.5129533678756477,0.6312849162011172,0.7380952380952381,0.825,1.1470588235294117,1.085714285714286,1.229007633587786,1.4957264957264955,1.6071428571428568,1.83495145631068,1.92,2.4352941176470586,1.7289719626168225,1.212121212121212,1.195488721804511,1.3934426229508197,1.92,1.6071428571428568,1.6545454545454543,1.4333333333333336,1.7037037037037033,1.862745098039216,1.4745762711864407,0.8481012658227847,0.8364779874213835,0.8481012658227847,1.041958041958042,1.100719424460432,0.9466666666666664,1.013793103448276,0.6222222222222222,0.6222222222222222
FTTO_38-L,4.0,0.1174049728493855,0.1024515921259208,0.5169103680995936,0.0009114861545872,0.5433889100773884,1.4442698406175616,0.1801005025125628,-0.0080314475104054,-0.0328307369123689,5.141441790033439e-08,0.0271041369472182,0.0969211982644392,0.3769396379874012,0.4603932669052554,-0.0435033636861802,-0.0966750375608829,0.0574325983511924,0.002885330700614,0.1710014077300461,-0.0276497695852534,0.0432692307692306,0.247126436781609,0.2329545454545454,0.2191011235955056,0.5611510791366907,0.2122905027932959,-0.1354581673306772,-0.2668918918918919,-0.2439024390243903,-0.0843881856540085,-0.1962962962962964,-0.1653846153846154,-0.0045871559633028,-0.092050209205021,-0.142292490118577,-0.2359154929577465,-0.1872659176029962,-0.1962962962962964,-0.142292490118577,-0.0805084745762712,-0.0958333333333333,-0.142292490118577,0.0333333333333332,0.1666666666666665,0.1729729729729729,0.2055555555555555,0.2055555555555555,0.4563758389261745,0.4466666666666665,0.3151515151515152,0.3151515151515152,0.4965517241379311,0.7642276422764227,0.4466666666666665,0.5390070921985817,0.5390070921985817,0.6564885496183206,0.7642276422764227,0.7642276422764227,0.5390070921985817,0.5390070921985817,0.6194029850746268,0.55,0.5955882352941175,0.4563758389261745,0.3231707317073171,0.3072289156626506,0.4276315789473683
FTTP_25-L,6.0,0.1059754948162111,0.3593359623236096,0.8239754337442259,0.0002292526364053,3.1711937578304603,0.0415311583462164,0.1448630972017039,-0.0029049547890838,-0.0231646408048548,3.2562917604882376e-08,0.158178550029958,0.1862770970782281,0.2319738861794936,0.4943495702661102,-0.0807170688498667,0.0893414625078343,0.0369286148457577,0.0679995534302141,0.1733840869900368,0.0,0.2258064516129032,0.2258064516129032,0.2459016393442623,0.2258064516129032,0.2063492063492062,0.1343283582089551,0.1176470588235294,0.1014492753623188,0.2258064516129032,0.3103448275862071,0.2666666666666668,0.2459016393442623,0.4615384615384614,0.52,0.4901960784313726,0.5510204081632653,0.6170212765957448,1.375,0.9487179487179488,0.7272727272727273,0.6521739130434783,0.6170212765957448,0.6888888888888889,0.5833333333333335,0.4339622641509433,0.52,0.4339622641509433,0.4615384615384614,0.4901960784313726,0.2063492063492062,0.52,0.6888888888888889,0.6888888888888889,0.6521739130434783,0.3103448275862071,0.1014492753623188,0.1692307692307693,0.4074074074074074,0.4074074074074074,0.357142857142857,0.4615384615384614,0.52,0.6170212765957448,0.6521739130434783,0.6888888888888889,0.7272727272727273,0.7674418604651163,0.8095238095238095
FTTQ_89-L^J99,5.0,0.2177994171416532,0.5076750962639193,0.9463020955445096,0.0001160066107063,2.4245536386746385,-0.1930407375544814,0.1252033722822067,0.3460336638613448,-0.0161379696133325,2.8965805932314355e-08,0.1209362808842652,0.0676022050303718,0.0533696610305314,0.6721619558449212,0.2632178975792925,0.1059137410511563,0.2310036080713087,0.2285425744371823,0.1417773231539316,0.014367816091954,0.1372549019607842,0.256317689530686,0.2888888888888887,0.2985074626865671,0.5963302752293578,0.5535714285714284,0.2985074626865671,0.2384341637010676,0.3181818181818181,0.4439834024896265,0.420408163265306,0.5330396475770924,0.6975609756097563,0.7058823529411764,0.5818181818181818,0.5675675675675673,0.7313432835820897,0.8125,0.912087912087912,0.901639344262295,0.966101694915254,0.9441340782122905,1.1749999999999998,1.54014598540146,1.3673469387755102,1.351351351351351,1.416666666666667,1.416666666666667,1.1749999999999998,0.9333333333333332,1.1090909090909091,1.2307692307692308,1.6165413533834585,1.450704225352113,1.3199999999999998,1.3199999999999998,1.3673469387755102,1.6363636363636362,1.761904761904762,1.4680851063829787,1.335570469798658,1.5217391304347827,1.87603305785124,2.283018867924528,2.378640776699029,2.378640776699029,2.314285714285714,2.411764705882353
FTTX_H2-L,4.0,0.1438006952491309,0.4403051167042825,0.9887888450146723,0.0014938959872056,0.4564386706180515,0.0212608245141775,0.1165722215797386,0.2192306123281523,0.0084535971028592,8.068697607966608e-09,0.0227670753064798,0.0813904982618771,0.0486363104295916,0.2869235788385287,0.0990038504008608,-0.0282896076388185,0.0855762624604167,0.1103921340017876,0.1918185916438168,0.0714285714285714,0.0769230769230771,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.2727272727272729,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.4000000000000001,0.5555555555555558,0.5555555555555558,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,1.0,1.0,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.8000000000000005,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.3333333333333337,1.3333333333333337,1.8000000000000005,1.8000000000000005,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005
FTUN_07-L^I04,4.0,0.6538160698391579,0.2317040328553154,1.152536405069453,0.0007110352412687,3.279788090899826,0.134432627122933,0.0871029836381135,0.4278031561461796,0.18482532455213,1.3271403427706966e-07,0.1635952150016166,0.8255099930772205,0.8261372825725022,0.7018855682270402,-0.0929229844014883,0.4739236787278701,0.2788111884253101,0.2788111884253101,0.1516636019986887,0.0069156293222683,0.1586538461538462,0.2275042444821733,0.454728370221328,0.3719165085388995,0.3438661710037176,0.2887700534759359,0.2337883959044369,0.2552083333333335,0.3339483394833948,0.3641509433962264,0.3824091778202676,0.3877159309021114,0.406614785992218,0.4011627906976744,0.3984526112185687,0.5415778251599146,0.6431818181818181,0.7807881773399017,0.8075000000000001,0.8538461538461539,0.8538461538461539,0.9646739130434784,1.1909090909090914,1.5729537366548043,1.6386861313868613,1.707865168539326,1.519163763066202,1.7807692307692309,1.9876033057851243,1.4261744966442955,1.4675767918088738,1.6386861313868613,1.8920000000000003,1.5457746478873244,1.813229571984436,1.749049429657795,1.6101083032490977,1.707865168539326,1.718045112781955,1.41,1.3474025974025974,1.401993355481728,1.5457746478873244,1.4425675675675675,1.4261744966442955,1.5729537366548043,1.5017301038062283,1.728301886792453
FTUR_66-L,4.0,0.0773039931365615,0.3413725745539784,1.0494746147960268,-0.0009988895629714,-0.5628243314293161,0.1864237833262812,0.1841795956746591,0.1278281722448128,-0.0417783703102581,1.4754404022890532e-08,-0.0280735721200386,0.1269284606932675,0.0387086497106144,0.3073339958687076,0.1507370039235523,0.1492300693457194,0.0136284882536361,0.22051460251773,0.0731146632844971,0.1083591331269349,0.1413427561837454,0.3686440677966103,0.3686440677966103,0.3628691983122363,0.392241379310345,0.3076923076923075,0.1535714285714287,0.1413427561837454,0.1453900709219859,0.2052238805970148,0.1618705035971224,0.2666666666666668,0.2666666666666668,0.2142857142857142,0.1918819188191882,0.1962962962962962,0.3514644351464435,0.4292035398230089,0.4484304932735425,0.4043478260869566,0.4104803493449782,0.5235849056603772,0.7459459459459459,1.0062111801242235,1.0443037974683542,1.057324840764331,1.031446540880503,1.2587412587412588,1.0187499999999998,0.7845303867403315,0.7747252747252746,0.9000000000000001,0.934131736526946,0.9457831325301204,0.9695121951219514,0.9457831325301204,1.0443037974683542,1.0705128205128205,1.153333333333333,0.7944444444444443,0.7459459459459459,0.8044692737430168,0.934131736526946,0.9226190476190476,0.8670520231213872,0.7944444444444443,0.6822916666666667,0.7000000000000002
