firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DOS_59-L,4.260509513266478e-05,29.56832461021884,0.0210727969348658,0.0524193548387097,-0.0187969924812031,-0.03690036900369,-0.1226890756302522,-0.0577617328519856,-0.0728241563055062,-0.0890052356020943,-0.095320623916811,-0.0474452554744526,0.0897703549060542,0.10126582278481,0.0419161676646706,-0.0019120458891014,0.0609756097560976,0.0155642023346302,0.0874999999999999,0.1730337078651684,0.1447368421052632,0.1574279379157428,0.1106382978723403,0.1809954751131222,0.1447368421052632,0.12258064516129,0.1035940803382662,0.0235294117647058,0.1106382978723403,0.1298701298701297,0.1397379912663754,0.2458233890214796,0.2488038277511961,0.1730337078651684,0.4745762711864405,0.3957219251336896,0.5174418604651163,0.4871794871794872,0.4223433242506811,0.4745762711864405,0.3558441558441558,0.3453608247422679,0.5263157894736841,0.4957020057306589,0.3350383631713554,0.2458233890214796,0.1677852348993289,0.1130063965884859,0.1809954751131222,0.1677852348993289,0.1917808219178081
DPCZ_02-L^F20,1.9669713761220704,0.0083052348024061,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,-0.5,-0.8947368421052632,-0.9047619047619048,-0.9090909090909092,-0.8823529411764706,-0.8823529411764706,-0.875,-0.8823529411764706,-0.875,-0.8666666666666667,-0.8571428571428572,-0.8571428571428572,-0.8666666666666667,-0.8571428571428572,-0.8666666666666667,-0.875,-0.875,-0.875,-0.8666666666666667,-0.875,-0.8888888888888888,-0.875,-0.8571428571428572,-0.875
DPDP_V5-L,0.0001292728582267,0.0913580547400681,-0.0999999999999999,0.1199999999999998,0.0852713178294573,0.261261261261261,0.5909090909090908,0.8181818181818181,1.028985507246377,1.2950819672131146,1.1875,0.6666666666666665,1.1875,0.8918918918918919,0.627906976744186,0.6666666666666665,1.3728813559322033,4.185185185185184,4.185185185185184,5.08695652173913,4.185185185185184,4.185185185185184,3.375,3.242424242424242,4.185185185185184,4.6,5.363636363636363,8.999999999999998,8.333333333333334,8.333333333333334,8.999999999999998,8.333333333333334,9.769230769230768,11.727272727272728,12.999999999999998,10.666666666666666,12.999999999999998,14.555555555555555,16.5,16.5,14.555555555555555,12.999999999999998,14.555555555555555,27.0,22.33333333333333,19.0,27.0,34.0,45.66666666666666,45.66666666666666,45.66666666666666
DPXL_94-L,0.0001490154340477,4.113929270159893,-0.0891472868217053,0.1241830065359477,0.0299401197604791,-0.0171428571428571,-0.1717495987158909,-0.1596091205211726,-0.1861198738170346,-0.1937499999999999,-0.2098009188361409,-0.1568627450980392,-0.1118760757314973,-0.1103448275862069,-0.1298482293423271,-0.0994764397905759,-0.0652173913043477,-0.1134020618556701,-0.1809523809523808,-0.1540983606557376,-0.1499176276771004,-0.1835443037974683,-0.2332838038632987,-0.1770334928229664,-0.1874015748031495,-0.1912225705329153,-0.1134020618556701,-0.1283783783783784,-0.137123745819398,-0.04089219330855,-0.0300751879699248,-0.0444444444444445,-0.0282485875706213,-0.0264150943396226,0.0573770491803278,0.0817610062893083,0.0299401197604791,0.009784735812133,0.0137524557956778,0.032,0.0,0.162162162162162,0.162162162162162,0.1595505617977528,0.0840336134453783,0.1291028446389497,0.0,0.0238095238095237,-0.0152671755725191,-0.0282485875706213,0.0177514792899406
FRZJ_44-L,1.0,0.0159081945060402,0.0625,0.0,0.0,-0.1578947368421053,-0.2727272727272727,-0.4074074074074074,-0.3333333333333332,-0.4666666666666667,-0.4838709677419355,-0.111111111111111,-0.0588235294117647,-0.36,-0.6363636363636364,-0.7538461538461538,-0.7681159420289855,-0.8367346938775511,-0.8367346938775511,-0.8367346938775511,-0.8461538461538461,-0.8518518518518519,-0.8688524590163934,-0.872,-0.8596491228070176,-0.8532110091743119,-0.8596491228070176,-0.8584070796460177,-0.8558558558558559,-0.8490566037735849,-0.864406779661017,-0.8740157480314961,-0.8848920863309353,-0.8823529411764706,-0.8840579710144927,-0.8688524590163934,-0.9096045197740112,-0.9166666666666666,-0.9230769230769232,-0.9272727272727272,-0.9301310043668124,-0.9313304721030042,-0.9276018099547512,-0.934959349593496,-0.942652329749104,-0.9411764705882352,-0.937007874015748,-0.927927927927928,-0.9203980099502488,-0.9162303664921466,-0.9157894736842104
FSAJ_L2-L,6.519639462026695e-06,0.7011224209018506,-0.0397959183673469,0.0381355932203391,-0.0209790209790209,-0.0209790209790209,-0.1342756183745582,-0.190751445086705,-0.2019543973941366,-0.1163210099188457,-0.1694915254237288,-0.1050228310502281,-0.0925925925925925,-0.2026037428803904,-0.2648162040510127,-0.2648162040510127,-0.2096774193548386,-0.2084006462035541,-0.2090395480225988,-0.1403508771929824,-0.1927512355848434,-0.190751445086705,-0.2228390166534495,-0.2337763878029709,-0.1819699499165274,-0.2408985282726568,-0.1701947502116849,-0.0576923076923077,-0.0229312063808573,-0.0020366598778003,-0.1017415215398716,-0.0763430725730441,-0.0772128060263652,-0.01010101010101,-0.0110998990918264,0.0481283422459895,0.0359408033826638,0.1316397228637413,0.2219451371571073,0.1368909512761023,0.0326659641728135,0.0123966942148761,0.0165975103734439,-0.0363815142576203,-0.0815370196813495,-0.1478260869565216,-0.216626698641087,-0.2197452229299362,-0.2271293375394321,-0.281524926686217,-0.2408985282726568
FSAL_64-L,0.0825560814687087,0.0046402202650899,0.0,0.0,-0.1176470588235295,-0.0625,-0.1666666666666666,-0.2105263157894736,-0.1666666666666666,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.1176470588235295,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.0625,0.0,0.0714285714285714,0.25,0.25,0.25,0.0714285714285714,0.25,0.4999999999999998,0.4999999999999998,0.3636363636363635,0.4999999999999998,0.875,0.875,0.875,0.6666666666666667,0.4999999999999998,0.6666666666666667,0.875,0.1538461538461537,0.0714285714285714,0.0714285714285714,-0.0625,-0.0625,-0.1176470588235295,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0625,-0.1176470588235295,-0.2105263157894736,0.0
FSAM_T0-L,2.3447476152256947e-05,1.0007235499548663,0.1819505094614264,0.1459549624687239,0.1152597402597401,0.0544896392939371,0.145,0.0844514601420678,0.048854961832061,-0.1209213051823416,-0.1141199226305609,-0.0384884534639607,-0.0065075921908893,-0.0458333333333333,-0.1544615384615384,-0.2175398633257402,-0.2057803468208092,-0.1912889935256032,-0.1497524752475247,-0.1865008880994672,-0.1983663943990665,-0.1513279802347128,-0.2462973121228744,-0.238781163434903,-0.1826293872694824,-0.2166476624857468,-0.1692865779927448,-0.1555009219422248,-0.0936675461741425,-0.1031331592689295,-0.2298206278026905,-0.2628755364806867,-0.2057803468208092,-0.156019656019656,-0.3435260391782131,-0.3365523901496862,-0.3221509620128268,-0.3231527093596059,-0.3261402648357038,-0.3785617367706919,-0.4005235602094241,-0.3723161260849703,-0.3794037940379403,-0.3866071428571428,-0.457345971563981,-0.4284525790349417,-0.4448484848484848,-0.4033868866695614,-0.373746581586144,-0.3944468929043632,-0.3597390493942218
FSBR_F1-L,0.003265602976867,1.756525256028608,0.0235294117647058,0.0089020771513352,0.0059171597633136,0.1003236245954692,0.0303030303030302,0.039755351681957,0.039755351681957,-0.0058479532163743,-0.0116279069767442,0.0897435897435896,0.2499999999999997,0.2927756653992395,0.1447811447811446,0.0691823899371069,0.0793650793650793,0.0179640718562874,0.1221122112211221,0.1184210526315789,0.1724137931034481,0.2546125461254611,0.2639405204460967,0.3654618473895581,0.3821138211382113,0.3934426229508196,0.4847161572052401,0.5315315315315314,0.6190476190476188,0.4912280701754388,0.5111111111111111,0.5887850467289719,0.574074074074074,0.7435897435897436,0.9101123595505618,0.9318181818181815,0.9318181818181815,1.035928143712575,1.1656050955414012,1.1383647798742138,1.1118012422360248,1.193548387096774,1.2972972972972974,1.236842105263158,1.2972972972972974,1.2818791946308723,1.2972972972972974,1.4999999999999996,1.481751824817518,1.481751824817518,1.8099173553719008
FSBU_72-L^C20,-0.003418684999466,0.0059579280343241,-0.25,0.3333333333333335,0.0,0.0,-0.2,-0.2,0.0,-0.2,-0.2,0.0,0.0,-0.2,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7894736842105263,-0.8,-0.8,-0.8,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.84,-0.8333333333333333,-0.8461538461538461,-0.8518518518518519,-0.8571428571428572,-0.8518518518518519,-0.8461538461538461,-0.8571428571428572,-0.8571428571428572,-0.8666666666666667,-0.8857142857142857,-0.8666666666666667,-0.8571428571428572,-0.8571428571428572,-0.8666666666666667
FSBV_B3-L,6.400887700727721e-05,2.2056062157295084,-0.0164338537387016,0.0274377374419585,0.0020584602717168,0.0698901098901099,0.0057851239669421,0.0124792013311147,0.0793791574279378,0.0698901098901099,0.0545927209705372,0.1170261587884351,0.1618138424821003,0.2572314049586777,0.1781219748305904,0.1747104247104247,0.1735776277724205,0.0578009561060408,0.0713028169014085,0.0559652928416485,0.0545927209705372,0.0656742556917688,0.0037113402061854,0.010797342192691,0.0578009561060408,0.0423982869379013,0.1713185755534167,0.1541014698909435,0.1972454500737825,0.1063636363636364,0.0428449014567267,0.0419520547945204,0.025273799494524,0.0504963314630988,0.1937224129475232,0.1937224129475232,0.2109452736318406,0.2361604875571354,0.3029978586723769,0.2912466843501324,0.2624481327800829,0.3016042780748664,0.3582589285714284,0.4167636786961584,0.3228260869565218,0.3743647656691133,0.2824025289778713,0.3271537622682661,0.3228260869565218,0.2810526315789474,0.2891949152542372
FSCT_40-L^I21,1.9683223242547032e-05,0.0716235720483858,0.0338983050847456,-0.0708661417322833,-0.0957854406130268,-0.1194029850746268,-0.1323529411764705,-0.144927536231884,-0.144927536231884,-0.1259259259259258,-0.1161048689138576,-0.1161048689138576,-0.0957854406130268,-0.0745098039215685,-0.0888030888030887,-0.0852713178294573,-0.0852713178294573,-0.0923076923076922,-0.0957854406130268,-0.1026615969581749,-0.0559999999999999,-0.0327868852459015,-0.0327868852459015,-0.0327868852459015,-0.0125523012552299,-0.0166666666666666,-0.0166666666666666,0.0243055555555555,0.0727272727272727,0.0154905335628228,0.107981220657277,0.1216730038022815,0.1259541984732823,0.2330198537095089,0.1111111111111111,0.0516934046345811,0.0369068541300527,0.0085470085470087,-0.0649762282091916,0.006825938566553,0.0727272727272727,0.0727272727272727,0.1400966183574881,0.16600790513834,0.16600790513834,0.3333333333333335,0.3333333333333335,0.3485714285714287,0.3485714285714287,0.3485714285714287,0.3532110091743119
FSCX_41-L,8.207335477328482e-05,0.0413378690890572,-0.0309278350515463,0.0210526315789474,-0.0761904761904762,-0.0892018779342722,-0.0892018779342722,-0.1018518518518519,-0.0892018779342722,-0.1018518518518519,-0.0396039603960396,0.0157068062827225,0.0210526315789474,-0.0202020202020202,0.0601092896174861,0.0777777777777777,0.0659340659340659,0.0601092896174861,0.1345029239766082,0.1411764705882352,0.0777777777777777,0.0543478260869565,0.1547619047619048,0.127906976744186,0.2597402597402596,0.2201257861635219,0.1547619047619048,0.0777777777777777,0.0837988826815641,0.3472222222222223,0.2933333333333332,0.1686746987951808,0.1547619047619048,0.1479289940828403,0.1149425287356322,0.1022727272727272,0.1085714285714285,0.1149425287356322,0.1085714285714285,-0.03,-0.0396039603960396,0.0319148936170212,0.0210526315789474,-0.0536585365853657,-0.03,0.0210526315789474,0.1411764705882352,0.1975308641975308,0.1829268292682926,0.1757575757575757,0.1757575757575757
FSDF_86-L,1.4729183961009063e-06,6.139871362854622,0.0320284697508896,0.1659751037344397,0.1240000000000001,0.0181159420289855,-0.0633333333333333,-0.0935483870967741,-0.1406727828746177,-0.132716049382716,-0.0964630225080385,-0.0570469798657717,0.0766283524904214,0.0643939393939394,0.0766283524904214,0.060377358490566,0.1330645161290322,0.2433628318584071,0.190677966101695,0.2112068965517242,0.2600896860986548,0.3254716981132075,0.206008583690987,0.2112068965517242,0.200854700854701,0.1659751037344397,0.1376518218623481,0.0725190839694656,0.0807692307692307,0.0407407407407407,0.1957446808510639,0.31924882629108,0.4336734693877551,0.2544642857142856,0.3317535545023697,0.2889908256880733,0.1659751037344397,0.206008583690987,0.2889908256880733,0.4867724867724869,0.3254716981132075,0.206008583690987,0.2433628318584071,0.1957446808510639,0.0485074626865671,0.060377358490566,0.0563909774436088,-0.0140350877192982,-0.0876623376623376,-0.0993589743589743,-0.0276816608996539
FSDG_16-L^J21,4.629569059950514e-06,1.498006905306046,-0.0170212765957447,0.1032863849765259,-0.0084388185654008,-0.0784313725490195,-0.0856031128404668,-0.1132075471698113,-0.1030534351145038,-0.0599999999999999,-0.0447154471544715,-0.0208333333333332,0.1032863849765259,0.0398230088495576,0.0538116591928252,0.0681818181818181,0.0981308411214954,0.0491071428571427,-0.004237288135593,-0.0408163265306122,-0.0329218106995885,-0.0126050420168066,-0.048582995951417,-0.0208333333333332,-0.0126050420168066,-0.0368852459016393,-0.0208333333333332,0.0173160173160173,0.0981308411214954,0.0491071428571427,0.0681818181818181,0.1989795918367347,0.2912087912087913,0.2433862433862434,0.1989795918367347,0.2303664921465968,0.175,0.1576354679802958,0.3505747126436782,0.5878378378378379,0.5562913907284768,0.3823529411764708,0.4506172839506173,0.4506172839506173,0.2912087912087913,0.2912087912087913,0.3905325443786982,0.2500000000000002,0.2051282051282053,0.1809045226130654,0.2841530054644809
FSDJ_J4-L,1.3261447106818743e-06,0.8942559052558166,0.0124223602484472,0.0454545454545454,-0.0370813397129184,0.024173027989822,-0.0012406947890818,0.0294117647058824,0.1012311901504789,0.0592105263157896,0.0176991150442478,0.1769005847953217,0.267716535433071,0.2346625766871166,0.0648148148148148,-0.018292682926829,0.0202788339670469,0.0387096774193549,0.0592105263157896,0.0151324085750317,0.0294117647058824,0.0440985732814527,-0.0639534883720929,-0.088335220838052,-0.1035634743875277,-0.082098061573546,0.0254777070063696,-0.0242424242424241,0.0427461139896374,-0.1144114411441142,-0.1025641025641025,-0.0584795321637426,-0.0393794749403341,-0.0012406947890818,0.0893098782138026,0.1734693877551021,0.2014925373134328,0.1700581395348839,0.1027397260273974,0.1516452074391989,0.1434659090909091,0.1549497847919656,0.1820851688693099,0.2818471337579618,0.2657232704402517,0.3132137030995108,0.2032884902840059,0.1582733812949641,0.13540197461213,0.1632947976878613,0.024173027989822
FSDV_69-L^F19,-6.41120618583726e-06,0.0549775002533216,0.3148148148148146,0.1999999999999999,0.2272727272727273,0.1739130434782609,0.2558139534883721,0.3170731707317074,0.2558139534883721,0.3170731707317074,0.2272727272727273,-0.0689655172413792,-0.0689655172413792,-0.2058823529411765,-0.2702702702702702,-0.3571428571428571,-0.0999999999999998,-0.490566037735849,-0.2499999999999999,-0.3647058823529411,-0.3571428571428571,-0.1818181818181817,-0.2602739726027396,-0.509090909090909,-0.3493975903614457,-0.5384615384615383,-0.5909090909090908,-0.6197183098591549,-0.6223776223776223,-0.7534246575342466,-0.7428571428571429,-0.7326732673267327,-0.7610619469026548,-0.7440758293838863,-0.7016574585635359,-0.7127659574468085,-0.578125,-0.4374999999999999,0.1250000000000002,-0.3571428571428571,-0.5877862595419847,-0.8388059701492537,-0.7511520737327189,-0.8660049627791564,-0.9086294416243654,-0.9588100686498856,-0.967391304347826,-0.969054441260745,-0.9627586206896552,-0.971030042918455,-0.972782258064516
FSDX_86-L,-0.0002221521415819,1.947711186503133,0.0635671672495372,0.2179904785767978,0.0008235536339304,-0.0924197162061239,-0.1054471843945529,-0.1238284066330208,-0.1181059506531204,-0.1871237458193979,-0.1604490500863558,-0.0677023398542385,0.0214330741752468,0.0220773759461732,-0.0381875741986544,0.0742541436464088,0.0967960288808664,0.087228807872959,-0.0810964083175803,0.1758587324625058,0.2235086836143973,0.2496143958868895,0.1047727272727272,0.1291521486643438,0.1668266922707633,0.2143392455658255,0.2550994061451073,-0.0244832430262893,-0.0032807053516507,0.0106029106029106,0.0248787687117857,-0.1311885612153709,-0.032636815920398,-0.0109867751780264,-0.0819641170915959,-0.0440511307767945,-0.1072543617998164,-0.2782479584261321,-0.2934593023255814,-0.3331961591220851,-0.3885534591194969,-0.3900878293601004,-0.3715578539107951,-0.3687012987012987,-0.389321608040201,-0.3531603459747172,-0.3531603459747172,-0.3372869802317655,-0.3055714285714286,-0.3527296937416777,-0.3215631542219122
