firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPXL_94-L,-4.267966655671336e-05,5.949765399171834,0.049934296977661,-0.0330368487928843,-0.0918854415274463,-0.0218508997429305,0.0283783783783784,0.0658263305322128,0.0201072386058982,0.3120689655172415,0.3836363636363638,0.3736462093862815,0.3736462093862815,0.3469026548672567,0.3445229681978798,0.3053173241852487,0.4467680608365021,0.4412878787878787,0.5039525691699607,0.4921568627450983,0.5530612244897959,0.6191489361702127,0.5562372188139062,0.4950884086444009,0.8426150121065377,0.5658436213991769,0.5189620758483036,0.5467479674796749,0.5755693581780539,0.5281124497991967,0.5129224652087474,0.5594262295081969,0.2454991816693943,0.1853582554517134,0.3469026548672567,0.35650623885918,0.3098106712564545,0.3492907801418441,0.3711711711711714,0.3637992831541219,0.5404858299595141,0.6471861471861473,0.5467479674796749,0.5755693581780539,0.6191489361702127,0.4748062015503875,0.6579520697167758,0.5189620758483036,0.4495238095238096,0.2215088282504012,0.239413680781759
FRZJ_44-L,0.5068090222034224,0.0121767998491945,0.2857142857142856,0.0,0.0,-0.1249999999999998,-0.2222222222222221,-0.3636363636363635,-0.5,-0.611111111111111,-0.631578947368421,-0.6499999999999999,-0.631578947368421,-0.611111111111111,-0.5333333333333332,-0.4615384615384614,-0.5,-0.5625,-0.588235294117647,-0.5625,-0.5333333333333332,-0.4166666666666666,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.3636363636363635,0.0,0.0,0.0,-0.2222222222222221,0.7500000000000002,0.4000000000000001,-0.4166666666666666,-0.5333333333333332,-0.588235294117647,-0.4615384615384614,-0.3636363636363635,-0.5,-0.5,-0.5625,-0.6666666666666666,-0.6818181818181818,-0.6499999999999999,-0.6818181818181818,-0.588235294117647,-0.5625,-0.5625,-0.5625,-0.631578947368421,-0.6818181818181818,-0.7407407407407407
FRZN_27-L,-0.0006423248363934,0.1582805283991532,-0.0978260869565218,-0.1153846153846154,0.128834355828221,-0.010752688172043,-0.0315789473684209,0.0454545454545454,0.0697674418604652,-0.0707070707070706,-0.0980392156862745,-0.0612244897959183,-0.0753768844221105,-0.0935960591133003,-0.2203389830508474,-0.1320754716981131,-0.136150234741784,-0.1929824561403508,-0.1674208144796379,-0.1711711711711712,-0.1636363636363637,-0.1067961165048543,-0.111111111111111,-0.1067961165048543,0.2432432432432432,0.1645569620253164,0.2266666666666668,0.1645569620253164,0.0,-0.0054054054054054,-0.1024390243902437,0.1794871794871795,-0.3451957295373665,-0.3676975945017182,-0.4158730158730158,-0.303030303030303,-0.242798353909465,-0.2170212765957446,-0.1401869158878504,-0.1785714285714286,-0.2520325203252032,-0.2170212765957446,-0.2950191570881225,-0.242798353909465,-0.28125,-0.2301255230125523,-0.0753768844221105,-0.136150234741784,-0.1965065502183406,-0.2203389830508474,-0.242798353909465
FSAJ_L2-L,2.469953737547916e-05,0.7102454218705855,0.0597572362278242,-0.1665369649805447,-0.0806866952789698,-0.2388059701492536,-0.2095940959409593,-0.2113402061855669,-0.2377224199288256,-0.3552077062010836,-0.3830645161290321,-0.3855421686746987,-0.3493317132442284,-0.3493317132442284,-0.4108910891089108,-0.3816397228637412,-0.385894495412844,-0.3703703703703703,-0.3281053952321203,-0.1916981132075471,-0.169123351435221,-0.1459330143540669,-0.0806866952789698,-0.033393501805054,0.0239005736137667,0.0122873345935727,0.0248803827751198,-0.0092506938020351,0.1743421052631582,0.1756311745334797,0.3454773869346734,0.5169971671388105,0.0688622754491019,-0.0342651036970242,-0.0916030534351143,-0.035135135135135,0.0418287937743191,0.1238195173137461,0.0710000000000001,0.0357833655705996,0.0142045454545454,0.1692139737991267,0.0151658767772511,0.1007194244604317,0.1381509032943677,0.0928571428571429,0.134533898305085,0.06993006993007,0.06993006993007,-0.0538869257950529,-0.1156069364161849
FSAL_64-L,0.0003392034152085,0.0036798303004433,-0.0714285714285715,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.0666666666666665,0.1666666666666667,0.0769230769230771,0.0769230769230771,0.0,0.0769230769230771,0.0,0.0,0.0,-0.0666666666666665,-0.1249999999999998,0.2727272727272729,0.5555555555555558,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.5555555555555558,1.0,0.2727272727272729,0.0,-0.0666666666666665,-0.2222222222222221,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.263157894736842,-0.1249999999999998,0.0,0.0,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.176470588235294,-0.1249999999999998,-0.2222222222222221,-0.263157894736842
FSAM_T0-L,0.0114226243751741,0.4074385936154145,-0.0074534161490683,-0.2184466019417476,-0.1597077244258872,-0.3286071726438698,-0.3444625407166123,-0.3590764331210191,-0.4216954022988505,-0.459731543624161,-0.4819819819819819,-0.4611780455153949,-0.4779507133592736,-0.4675925925925925,-0.5545102379634753,-0.5322486926205694,-0.5314318975552967,-0.5208333333333333,-0.4762524398178268,-0.5451977401129943,-0.5138888888888888,-0.4846350832266324,-0.4665341285619615,-0.4741998693664271,-0.3125533731853117,-0.3528938906752411,-0.406779661016949,-0.3826687116564417,-0.3528938906752411,-0.3691222570532915,-0.3183742591024555,-0.109513274336283,-0.5024721878862792,-0.532520325203252,-0.5515320334261837,-0.5292397660818713,-0.5061349693251533,-0.4501366120218579,-0.422110552763819,-0.4579124579124578,-0.456081081081081,-0.4254104211277658,-0.4762524398178268,-0.4789644012944983,-0.5043103448275861,-0.4141193595342066,-0.3286071726438698,-0.346590909090909,-0.3821949347659247,-0.3291666666666666,-0.3646408839779005
FSBR_F1-L,0.0024202227813456,2.128880656834619,-0.0703125000000001,-0.0483271375464683,0.0733752620545074,0.0364372469635627,-0.069090909090909,-0.0172744721689058,-0.0096711798839458,0.0,-0.1232876712328766,-0.1674796747967479,-0.1394957983193278,-0.1172413793103447,-0.1232876712328766,-0.0985915492957746,0.0158730158730158,0.0688935281837161,0.024,0.024,0.0756302521008405,-0.0019493177387913,0.0039215686274509,0.0406504065040651,-0.0303030303030302,-0.0483271375464683,-0.0321361058601133,-0.0707803992740471,-0.0038910505836574,0.032258064516129,0.1154684095860567,0.4027397260273972,-0.0019493177387913,0.0666666666666666,0.130242825607064,0.1636363636363635,0.130242825607064,0.1058315334773218,0.1154684095860567,0.1454138702460852,0.292929292929293,0.3726541554959786,0.3195876288659793,0.4382022471910112,0.4712643678160919,0.5058823529411764,0.5192878338278932,0.5147928994082842,0.6569579288025891,0.5515151515151517,0.5657492354740061
FSBV_B3-L,8.051624957442363e-05,2.2455952545895115,-0.007163323782235,-0.0905537459283386,0.0272259013980868,-0.0067591604411241,-0.1002255881405091,-0.0665329321297224,-0.0379048931771192,0.0061261261261262,-0.0322357019064124,-0.0258199581297975,0.0333086602516654,0.1537190082644628,0.0519969856819895,0.0441286462228871,0.1499176276771006,0.2245614035087719,0.1998281048560379,0.1830508474576271,0.2381374722838138,0.1613976705490849,0.142857142857143,0.1830508474576271,0.1466119096509239,0.1141260973663209,0.1537190082644628,0.2245614035087719,0.2748858447488587,0.4656167979002625,0.6520710059171599,0.7840255591054315,0.4617801047120418,0.410813542193027,0.3520581113801455,0.3169811320754718,0.3876739562624254,0.3138823529411765,0.3559980573093735,0.2890120036934442,0.3188474256022673,0.3126469205453692,0.2245614035087719,0.1074970249900832,0.1662489557226398,0.1470829909613804,0.1785563528915155,0.1494442157266367,0.2272527472527472,0.1537190082644628,0.1613976705490849
FSCX_41-L,9.644511527952772e-05,0.0396299439226033,-0.119047619047619,-0.0497737556561085,-0.0869565217391303,-0.1176470588235293,-0.1249999999999998,-0.176470588235294,-0.2418772563176895,-0.2999999999999999,-0.3290734824281149,-0.3181818181818181,-0.3655589123867069,-0.2999999999999999,-0.304635761589404,-0.3159609120521172,-0.3577981651376146,-0.2929292929292929,-0.2857142857142857,-0.2193308550185873,-0.1063829787234043,0.0096153846153845,0.0396039603960396,0.0396039603960396,0.2352941176470588,0.4583333333333335,0.5217391304347827,0.4093959731543624,0.3548387096774195,0.4285714285714286,0.2804878048780488,0.627906976744186,-0.0232558139534883,-0.2553191489361701,-0.2499999999999999,-0.1666666666666666,-0.1213389121338912,-0.1358024691358025,-0.0277777777777777,-0.0047393364928909,-0.070796460176991,0.0824742268041238,0.0096153846153845,0.1052631578947369,0.1170212765957448,0.0824742268041238,0.1052631578947369,0.0,-0.0140845070422533,-0.0140845070422533,-0.0277777777777777
FSDF_86-L,-0.0003535639616718,3.737276814044441,-0.1434426229508196,-0.0792452830188679,-0.0431372549019607,-0.0579150579150579,-0.1029411764705883,-0.1254480286738352,-0.1408450704225351,-0.1866666666666666,-0.1586206896551724,-0.1223021582733812,-0.1029411764705883,-0.0161290322580645,-0.046875,0.0427350427350428,0.094170403587444,0.0844444444444443,0.1040723981900453,0.0701754385964912,0.094170403587444,-0.2077922077922078,-0.1672354948805461,-0.1586206896551724,-0.0827067669172932,-0.0861423220973782,-0.1029411764705883,-0.1223021582733812,-0.137809187279152,-0.1700680272108843,-0.1839464882943144,-0.137809187279152,-0.1557093425605537,-0.2253968253968253,-0.2445820433436533,-0.1672354948805461,-0.1893687707641195,-0.1947194719471946,-0.1408450704225351,-0.1408450704225351,-0.1672354948805461,-0.143859649122807,-0.2327044025157233,-0.1728813559322034,-0.1586206896551724,-0.1316725978647687,0.0124481327800829,-0.024,-0.1159420289855072,-0.1866666666666666,-0.2129032258064516
FSDJ_J4-L,1.3080055256846569e-05,0.6466412382260999,-0.1077127659574467,-0.0611735330836454,-0.0105263157894737,0.0,-0.1708930540242558,-0.1163337250293772,-0.1415525114155251,-0.086269744835966,-0.0259067357512953,0.0203527815468114,-0.0052910052910053,-0.06,-0.0983213429256595,-0.1255813953488372,-0.1473922902494332,-0.1502824858757062,-0.1939978563772776,-0.1578947368421053,-0.1316397228637413,-0.0840438489646773,-0.0444726810673443,-0.0144167758846658,0.0712250712250712,-0.0444726810673443,-0.0346598202824134,-0.0309278350515463,-0.0432569974554708,-0.0528967254408061,-0.0727496917385943,0.0372413793103447,-0.0939759036144579,-0.1843817787418655,-0.1521984216459977,-0.1173708920187793,-0.0456852791878172,-0.1235431235431235,-0.12046783625731,-0.1473922902494332,-0.1366245694603904,-0.1121605667060213,-0.1662971175166296,-0.1058263971462545,-0.0773006134969326,-0.0658385093167703,-0.0233766233766234,-0.1004784688995215,-0.0432569974554708,-0.0669975186104219,-0.0383631713554988
FSDX_86-L,-0.000492549668202,1.500027095442514,-0.1607080874696286,-0.1488921713441655,-0.0370989304812835,-0.1083255957907769,-0.0438101559907069,-0.0566470203012442,-0.1151719901719903,-0.2317333333333333,-0.2930061349693251,-0.2815461346633416,-0.2959433040078202,-0.2949094468918257,-0.2870576589952981,-0.2772202709483191,-0.2788485607008761,-0.2995380500850961,-0.2614714175852345,-0.2898693615972394,-0.2388375165125495,-0.2717391304347827,-0.1868473045441716,-0.1458642158316039,0.0031337047353761,-0.0569558101472995,-0.0302928306967351,0.0393217893217894,0.1860848085631947,0.1249511909410385,0.2099958000839983,0.5564559697460829,-0.0438101559907069,-0.1742619661794211,-0.1789683670561415,-0.1353541416566627,-0.130920060331825,-0.0882911392405063,-0.0315966386554622,-0.0482325735051205,0.0533820840950638,0.0041826420355524,-0.0103057368601855,0.0227192048278308,0.1145067698259185,0.1853528080641842,0.443748433976447,0.1863290096767551,0.07580283793876,0.0603606919396391,0.0385724585436193
FSET_80-L,-0.0003941018807117,0.8618286562435656,-0.146987951807229,-0.1798418972332014,-0.0958605664488015,-0.1699999999999999,-0.1599190283400809,-0.1988416988416987,-0.2654867256637168,-0.3230016313213703,-0.4451871657754011,-0.4154929577464787,-0.3555900621118012,-0.3654434250764525,-0.4414535666218034,-0.4163150492264416,-0.4163150492264416,-0.4638242894056847,-0.4624352331606217,-0.456806282722513,-0.4054441260744985,-0.3740573152337857,-0.3805970149253731,-0.3673780487804877,-0.1616161616161615,-0.151329243353783,-0.1765873015873015,-0.2080152671755725,-0.1599190283400809,-0.1830708661417321,-0.2184557438794725,0.0072815533980583,-0.4466666666666666,-0.4882860665844635,-0.4444444444444444,-0.3673780487804877,-0.3454258675078864,-0.3575851393188853,-0.3433544303797468,-0.3575851393188853,-0.2807625649913343,-0.2495479204339963,-0.315181518151815,-0.315181518151815,-0.3083333333333332,-0.2427007299270073,-0.1036717062634988,-0.1017316017316016,-0.2169811320754716,-0.2562724014336917,-0.2399267399267398
FSEW_07-L,-0.0016647054208337,1.87259408084051,0.0315631262525049,-0.1317964332318398,-0.0069651741293532,-0.0848234754699678,-0.1935353535353534,-0.1987153753512645,-0.162048698572628,-0.2028753993610222,-0.37625,-0.342339373970346,-0.3295263688276788,-0.2921985815602836,-0.3442838370565045,-0.3169062286105406,-0.2634686346863468,-0.2422171602126044,-0.2287480680061823,-0.1812961443806398,-0.1348071087993064,-0.2047808764940238,-0.1849734585545119,-0.104129263913824,-0.161344537815126,-0.1672924488944512,-0.0943738656987295,-0.1105169340463457,-0.1314186248912097,-0.1291448516579406,-0.0449760765550237,0.0713902308105207,-0.0010010010010009,-0.0707635009310986,-0.0567107750472589,-0.0477099236641221,0.0516332982086407,0.0178480367159612,0.0035193564605329,-0.0157790927021695,-0.0094292803970221,0.0889252591380251,0.111358574610245,0.1645274212368728,0.2673015873015874,0.4036568213783404,0.4633431085043988,0.4145995747696669,0.4996243425995492,0.3271276595744683,0.3832293832293834
FSFM_82-L,0.0005456786342187,0.0398621308156366,0.0119047619047618,-0.0561797752808989,0.0632911392405062,-0.0869565217391304,-0.2432432432432433,-0.2222222222222223,-0.2500000000000001,-0.3114754098360656,-0.4580645161290323,-0.4166666666666666,-0.4939759036144578,-0.5254237288135594,-0.5307262569832403,-0.52,-0.5508021390374331,-0.5555555555555556,-0.5280898876404494,-0.5841584158415842,-0.5254237288135594,-0.4814814814814815,-0.5029585798816568,-0.464968152866242,-0.373134328358209,-0.373134328358209,-0.4,-0.3913043478260869,-0.3538461538461539,-0.2363636363636364,0.5272727272727271,0.7142857142857142,-0.3170731707317074,-0.3385826771653544,-0.3538461538461539,-0.3488372093023256,-0.436241610738255,-0.5902439024390244,-0.5714285714285714,-0.6111111111111112,-0.6989247311827957,-0.6967509025270758,-0.7931034482758621,-0.7741935483870968,-0.7840616966580977,-0.7857142857142857,-0.7829457364341086,-0.8037383177570093,-0.806896551724138,-0.8103837471783295,-0.8060046189376444
FSHK_54-L,0.0012881165318234,0.1288634402236347,-0.1401869158878504,-0.0272727272727273,0.0808080808080808,-0.0854700854700853,-0.122950819672131,-0.1008403361344536,-0.1370967741935483,-0.2357142857142856,-0.1893939393939393,-0.2302158273381294,-0.2246376811594201,-0.2721088435374149,-0.2960526315789473,-0.2569444444444444,-0.2913907284768211,-0.3395061728395061,-0.2866666666666666,-0.1439999999999999,-0.1705426356589147,-0.0446428571428572,-0.0695652173913041,-0.1083333333333332,0.4657534246575343,0.4266666666666667,0.507042253521127,0.6984126984126986,0.6461538461538463,0.5735294117647058,0.5970149253731343,1.229166666666667,0.0808080808080808,-0.1640625,-0.4022346368715084,-0.3515151515151514,-0.3051948051948051,-0.2671232876712328,-0.3006535947712417,-0.2818791946308724,-0.2411347517730495,-0.2411347517730495,-0.3435582822085888,-0.3554216867469879,-0.4055555555555555,-0.4216216216216216,-0.412087912087912,-0.4595959595959595,-0.4952830188679245,-0.5596707818930041,-0.5446808510638298
FSHU_94-L,0.0031505539023638,0.0561221604870572,0.0571428571428571,-0.2783505154639175,-0.306930693069307,-0.4214876033057851,-0.5705521472392638,-0.6153846153846154,-0.5857988165680473,-0.7348484848484849,-0.75177304964539,-0.7328244274809161,-0.779874213836478,-0.7988505747126438,-0.8300970873786409,-0.8186528497409327,-0.75177304964539,-0.7083333333333333,-0.6818181818181819,-0.6744186046511629,-0.6788990825688074,-0.6666666666666667,-0.5138888888888888,-0.5035460992907801,-0.4262295081967213,-0.0410958904109589,0.320754716981132,0.2499999999999997,-0.054054054054054,-0.1566265060240964,-0.0909090909090909,-0.2631578947368421,-0.4615384615384615,-0.4927536231884057,-0.4656488549618321,-0.2307692307692308,-0.2631578947368421,-0.2134831460674158,-0.2134831460674158,-0.1860465116279069,-0.0277777777777777,-0.0410958904109589,-0.0410958904109589,0.1475409836065573,0.129032258064516,0.296296296296296,0.1111111111111109,0.1666666666666667,0.1864406779661016,0.0769230769230768,0.0606060606060605
