firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTRZ_42-L^K97,5.0,0.0454832317265578,0.2141725075096553,0.4280801279656628,0.0011885279913206,0.0819407112567689,0.5284846163427224,0.1049734719406461,0.0271370235315004,0.0174012310445364,2.9539503179203044e-08,0.0044296788482835,0.0713266941825388,0.0627043230930828,0.2871614400430471,-0.1117111556701181,-0.796671178314083,-0.1592120125774558,-0.0809634822713539,0.1512665867752984,-0.0333333333333334,0.0047846889952154,0.0659898477157361,0.1475409836065573,0.5000000000000002,0.2068965517241379,0.0194174757281553,-0.0789473684210525,-0.2335766423357664,-0.2857142857142857,-0.3538461538461538,-0.2279411764705882,-0.2999999999999999,-0.2553191489361701,-0.176470588235294,-0.146341463414634,-0.2579505300353356,-0.304635761589404,-0.34375,-0.3290734824281149,-0.3225806451612902,-0.3786982248520709,-0.34984520123839,-0.3731343283582089,-0.3538461538461538,-0.3159609120521172,-0.3023255813953487,-0.273356401384083,-0.1828793774319065,-0.1532258064516128,-0.2857142857142857,-0.4017094017094016,-0.3982808022922636,-0.3768545994065282,-0.375,-0.3823529411764705,-0.3693693693693693,-0.3768545994065282,-0.3333333333333332,-0.2279411764705882,-0.2905405405405404,-0.3948126801152738,-0.453125,-0.3478260869565217,-0.2929292929292929,-0.2391304347826086,-0.1699604743083003,-0.146341463414634,-0.070796460176991
FTSE_11-L^A05,5.0,0.0186327701131607,0.1670516123301057,0.2211303862028293,0.0002146383344065,-0.9291290923669926,1.792604452207364,0.050125313283208,0.0377927141387805,-0.0155119718634331,1.4500441205565303e-09,-0.0502283105022831,0.0361494341962486,-0.0166497819671409,0.101514339982151,0.066158322901923,-0.2328449628266968,-0.1946608082018508,-0.1946608082018508,0.1894621070249543,-0.1034482758620689,0.0406698564593301,0.0481927710843372,0.0874999999999999,-0.1086065573770492,-0.1086065573770492,-0.1838649155722327,-0.2368421052631579,-0.2689075630252101,-0.2725752508361205,-0.2868852459016393,-0.2868852459016393,-0.2809917355371901,-0.2627118644067797,-0.2868852459016393,-0.2868852459016393,-0.3695652173913044,-0.3785714285714286,-0.3776824034334765,-0.3803418803418803,-0.3847241867043848,-0.3864598025387871,-0.3458646616541354,-0.3255813953488372,-0.3095238095238095,-0.2926829268292684,-0.1944444444444445,-0.1030927835051546,-0.1030927835051546,-0.0645161290322582,-0.0645161290322582,-0.0543478260869565,-0.060475161987041,0.0767326732673265,0.0874999999999999,0.1040609137055836,0.1068702290076335,0.1153846153846154,0.1211340206185567,0.1357702349869449,0.1269430051813471,0.1211340206185567,0.1153846153846154,0.1417322834645669,0.144736842105263,0.2049861495844875,0.2985074626865669,0.5316901408450703,0.5263157894736841
FTSG_10-L^A09,15.0,0.1870367320046121,0.5034575142102024,0.5176104027293283,0.0012138301986521,0.9839423173518924,-0.6391448326931625,0.1345291479820627,0.1246144869550721,-0.0369421954434193,8.957858573905402e-10,0.0531914893617021,0.0195602042497117,0.2479856759176364,0.3329551984822769,0.0128785703240628,0.0548036387841135,0.0548036387841135,0.0548036387841135,0.1623766935645789,0.0359374999999999,0.1015490533562823,0.2237093690248566,0.2981744421906696,0.2981744421906696,0.3389121338912133,0.4382022471910112,0.4545454545454546,0.3973799126637556,0.3530655391120507,0.4128035320088301,0.5347721822541966,0.4545454545454546,0.6886543535620053,0.6886543535620053,0.6753926701570683,0.6623376623376624,0.6710182767624022,1.0062695924764893,1.1052631578947367,1.1192052980132452,1.140468227424749,1.2222222222222223,1.3104693140794224,1.3703703703703702,1.7705627705627704,1.7234042553191489,1.7467811158798283,1.7467811158798283,1.689075630252101,1.4806201550387597,1.0779220779220782,1.098360655737705,1.2614840989399294,1.3021582733812953,1.1843003412969284,1.2222222222222223,1.2775800711743774,1.2614840989399294,1.529644268774704,1.4334600760456278,1.2456140350877192,1.5,1.601626016260163,1.8070175438596492,1.8070175438596492,1.8070175438596492,1.4806201550387597,1.666666666666667
FTSJ_24-L,24.0,-0.198886160153153,0.086930665360666,0.8298380119384895,-6.764714437727083e-08,-1.7585452824681451,0.4137576210328736,0.1294315789473684,-0.3125176205243868,-0.0520071719221393,5.06264225136285e-09,-0.0950661853188928,-0.2353760176357975,-0.1203314045239347,0.0163466735452904,0.0917604641525073,0.286143639834665,-0.0889954280147078,-0.2042422108783665,0.2258696027882808,0.0909090909090908,-0.4054054054054054,-0.3714285714285713,-0.3529411764705883,-0.2413793103448275,-0.3714285714285713,-0.45,-0.4883720930232558,-0.56,-0.5925925925925926,-0.5416666666666666,-0.4054054054054054,-0.5,-0.5510204081632653,-0.5319148936170213,-0.5416666666666666,-0.5510204081632653,-0.6206896551724137,-0.5217391304347827,-0.5217391304347827,-0.5,-0.5849056603773586,-0.6206896551724137,-0.6451612903225806,-0.5,-0.3888888888888888,-0.6071428571428572,-0.6071428571428572,-0.6206896551724137,-0.6071428571428572,-0.6666666666666667,-0.7215189873417722,-0.7317073170731707,-0.7027027027027026,-0.717948717948718,-0.7684210526315789,-0.7864077669902912,-0.811965811965812,-0.8,-0.8151260504201681,-0.8267716535433071,-0.8666666666666667,-0.8728323699421965,-0.8742857142857143,-0.8705882352941177,-0.8735632183908046,-0.875,-0.8784530386740331,-0.8829787234042553
FTSS_80-L,24.0,0.022792904290429,0.6622023809523809,1.4348338014032096,0.0029421152627728,-0.339654664351416,-0.2372894546155849,0.32382034487368,0.1591641134417473,-0.1209741837896631,6.0247849806253715e-09,-0.0183615819209039,0.1504400440044004,-0.0873654250711545,0.1816844463550666,-0.0457731013806404,-0.061367837033359,0.0331203519430188,0.0331203519430188,0.1755199815275334,-0.0843373493975903,0.0278637770897831,0.2028985507246377,0.3387096774193547,0.4497816593886461,0.456140350877193,0.5586854460093897,0.4954954954954953,0.3122529644268774,0.2205882352941175,0.456140350877193,0.6852791878172588,0.5299539170506913,0.4887892376681613,0.4008438818565398,0.3775933609958504,0.4310344827586208,0.4008438818565398,0.5299539170506913,0.5370370370370368,0.3891213389121337,0.3441295546558702,0.3387096774193547,0.3279999999999998,0.3775933609958504,0.8043478260869563,0.897142857142857,0.897142857142857,0.897142857142857,1.0749999999999995,0.9302325581395348,0.7113402061855669,0.6852791878172588,1.0368098159509205,1.1146496815286624,1.0493827160493825,0.7754010695187163,0.7945945945945945,0.897142857142857,0.9880239520958084,0.7291666666666667,0.4188034188034188,0.1899641577060931,0.1487889273356399,-0.075208913649025,-0.0621468926553673,-0.0621468926553673,-0.0674157303370787,-0.0263929618768329
FTTA_13-L^K99,4.0,0.1644777123343192,0.265539775202579,0.2546448323694609,0.0141217659626087,1.6982475297710276,-0.2981566148964469,0.0165018071143237,0.0198948831280105,0.1476443753859629,3.552495512317226e-09,0.091806515301086,0.1902881141073293,0.8538392679530535,0.2204193298061522,-0.0796559483840681,0.1505488850380717,0.2301120675653727,0.2301120675653727,0.1266554132441146,-0.0518358531317495,-0.0106837606837606,0.0065217391304348,0.1488833746898261,0.3228571428571427,0.3042253521126761,0.2216358839050132,0.1932989690721649,0.061926605504587,0.0043383947939261,0.1488833746898261,0.1156626506024094,0.4745222929936306,0.493548387096774,0.5589225589225588,0.5589225589225588,0.5589225589225588,0.5589225589225588,0.5589225589225588,0.5589225589225588,0.596551724137931,0.5180327868852459,0.5641891891891893,0.6959706959706959,0.9618644067796612,1.0486725663716814,0.9618644067796612,0.8897959183673467,0.8897959183673467,0.80859375,0.6132404181184667,0.4423676012461059,0.4651898734177213,0.4651898734177213,0.4423676012461059,0.3698224852071006,0.2446236559139785,0.2479784366576818,0.2547425474254743,0.2547425474254743,0.286111111111111,0.2513513513513512,0.2581521739130434,0.2719780219780219,0.3577712609970673,0.3577712609970673,0.3657817109144541,0.3820895522388059,0.403030303030303
FTTC_96-L^A99,5.0,-0.1991231514199711,-0.3013368983957219,0.9935861311895364,0.0257686723739575,-4.398617997426258,1.99555188334164,0.1828024151571934,-0.234102480771314,-0.0827368191562805,3.440999817734572e-09,-0.237787356321839,-0.1307747677005627,-0.1457610312345068,0.02442020251543,0.0145971367576285,-0.1813805435803335,-0.1506314049110732,-0.2721556067648322,0.3366735588730978,-0.2068965517241378,0.0357142857142855,0.2608695652173911,0.7058823529411762,0.9333333333333332,0.9333333333333332,2.2222222222222223,1.6363636363636362,0.3181818181818181,0.2608695652173911,0.2608695652173911,0.2083333333333332,-0.0937500000000001,-0.3409090909090909,-0.3695652173913044,-0.3829787234042553,-0.532258064516129,-0.573529411764706,-0.5797101449275363,-0.5538461538461539,-0.5606060606060607,-0.5396825396825398,-0.5538461538461539,-0.5538461538461539,-0.546875,-0.4313725490196078,-0.5538461538461539,-0.5606060606060607,-0.5972222222222222,-0.6133333333333333,-0.6329113924050633,-0.6704545454545454,-0.6704545454545454,-0.6704545454545454,-0.6588235294117647,-0.6813186813186813,-0.6947368421052631,-0.7238095238095239,-0.7238095238095239,-0.7184466019417476,-0.7314814814814815,-0.7698412698412699,-0.7642276422764228,-0.7521367521367521,-0.7642276422764228,-0.7835820895522388,-0.7786259541984732,-0.7734375,-0.7698412698412699
FTTG_39-L,4.0,0.2040415028031126,0.7031646553063655,1.2226802859068615,-0.0018905078357768,-0.0725416296714336,-0.2208797578556859,0.1592253899946207,0.2290943093775047,-0.0246388641066038,5.483378146805546e-09,-0.0039215686274509,0.0293699272027445,0.1620380739081748,0.1751713272660686,-0.0197908863935077,-0.0454741278747337,-0.0928906893990332,0.0004891015417331,0.16551314323615,-0.0616113744075829,0.0549999999999999,0.192090395480226,0.2057142857142857,0.2196531791907514,0.2196531791907514,0.1467391304347824,0.0932642487046631,0.0876288659793813,0.1344086021505375,0.2865853658536585,0.4551724137931034,0.6106870229007633,0.6484374999999998,0.6614173228346456,0.7154471544715446,0.743801652892562,0.7295081967213115,1.068627450980392,1.0891089108910892,0.990566037735849,0.8839285714285712,0.9357798165137612,1.1752577319587627,1.6374999999999995,2.102941176470588,1.813333333333333,1.813333333333333,1.670886075949367,1.4534883720930232,1.4252873563218391,1.2210526315789472,1.268817204301075,1.268817204301075,1.3186813186813184,1.268817204301075,1.24468085106383,1.24468085106383,1.24468085106383,1.344444444444444,1.3977272727272725,1.0095238095238095,0.9719626168224296,1.068627450980392,1.11,1.11,0.990566037735849,0.9537037037037036,1.068627450980392
FTTH_87-L^H98,4.0,-0.0269215818948763,0.2427273462565042,0.7935811157751931,0.0006221147069279,0.1183879396237797,0.2196311993491232,0.1257631822386679,-0.087095485417499,-0.0568105536584648,9.6772886055989e-09,0.0064,0.0984437310145261,0.0263323226528995,0.1831265421541844,0.07224022089419,0.0127217157288009,-0.0567294384297639,0.0131461639461185,0.1391080370883795,0.1961722488038277,-0.079295154185022,0.2080924855491328,0.5954198473282442,0.4822695035460993,0.3397435897435896,0.3397435897435896,0.1611111111111109,-0.0711111111111111,-0.1930501930501931,-0.1255230125523013,-0.0711111111111111,-0.1144067796610169,-0.1181434599156119,-0.0913043478260869,-0.1538461538461539,-0.1363636363636363,-0.2083333333333333,-0.079295154185022,-0.0711111111111111,-0.2022900763358779,-0.2053231939163498,-0.2053231939163498,-0.0833333333333333,-0.0500000000000001,0.3227848101265822,0.2366863905325442,0.1875,0.1297297297297295,0.2366863905325442,0.2514970059880239,-0.0711111111111111,-0.1899224806201551,-0.1144067796610169,0.0245098039215685,-0.4351351351351352,-0.4775,-0.4951690821256038,-0.45,-0.45,-0.3608562691131499,-0.4571428571428572,-0.473551637279597,-0.4528795811518324,-0.4681933842239186,-0.45,-0.40625,-0.40625,-0.3427672955974843
FTTN_66-L^A00,5.0,0.5323157777032316,0.6269445383834968,1.090690368774176,0.0005042105888612,5.384974633752761,0.2193680455619274,0.1462816981669674,0.4924579276186189,0.1282170166103662,1.8506103601649607e-08,0.2911093627065304,0.804111222930411,0.6104612668285148,0.2839251247229784,-0.1179550107821288,-0.1778820818161842,-0.2782578395797833,0.3089807663183401,0.1736725595421113,0.0229007633587785,-0.1027397260273972,0.0314960629921259,0.0564516129032257,-0.0472727272727272,-0.0709219858156027,-0.011320754716981,-0.0472727272727272,-0.0839160839160838,-0.1208053691275167,-0.0260223048327137,0.1148936170212766,0.0076923076923076,0.0155038759689922,0.1341991341991342,0.1441048034934497,0.1644444444444444,0.2843137254901962,0.3575129533678758,0.4636871508379889,0.5595238095238095,0.6375,0.9264705882352942,0.8714285714285717,1.0,1.2393162393162394,1.339285714285714,1.5436893203883495,1.62,2.0823529411764707,1.4485981308411215,0.9848484848484848,0.9699248120300752,1.147540983606557,1.62,1.339285714285714,1.3818181818181818,1.1833333333333336,1.425925925925926,1.5686274509803924,1.2203389830508478,0.6582278481012658,0.6477987421383649,0.6582278481012658,0.8321678321678323,0.8848920863309355,0.7466666666666668,0.806896551724138,0.4555555555555555
FTTO_38-L,4.0,0.1174049728493855,0.1024515921259208,0.5143847631066257,0.0498403599551449,0.5013754575721768,1.366971001208347,0.1801005025125628,-0.0080314475104054,-0.0328307369123689,5.1543442593997646e-08,0.0271041369472182,0.0969211982644392,0.3769396379874012,0.5097975381490585,-0.0435033636861802,-0.0966750375608829,0.0574325983511924,0.002885330700614,0.1708597078714934,0.042654028436019,-0.0276497695852534,0.0144230769230768,0.2126436781609195,0.1988636363636362,0.1853932584269662,0.5179856115107915,0.1787709497206702,-0.1593625498007967,-0.2871621621621621,-0.264808362369338,-0.109704641350211,-0.2185185185185186,-0.1884615384615385,-0.0321100917431194,-0.1171548117154812,-0.1660079051383398,-0.2570422535211267,-0.2097378277153558,-0.2185185185185186,-0.1660079051383398,-0.1059322033898305,-0.1208333333333333,-0.1660079051383398,0.0047619047619047,0.1344086021505375,0.1405405405405404,0.172222222222222,0.172222222222222,0.4161073825503354,0.4066666666666665,0.2787878787878788,0.2787878787878788,0.4551724137931034,0.7154471544715446,0.4066666666666665,0.4964539007092199,0.4964539007092199,0.6106870229007633,0.7154471544715446,0.7154471544715446,0.4964539007092199,0.4964539007092199,0.5746268656716416,0.5071428571428571,0.5514705882352939,0.4161073825503354,0.2865853658536585,0.2710843373493976
FTTP_25-L,7.0,0.1688198800109081,0.3471293291834977,0.8997423227634291,0.0002292526364053,1.3493193454921832,0.3493893394170273,0.1615301960975848,0.1982560525235945,-0.004220072456365,4.445719700130661e-08,0.072943610967408,0.287317630215435,0.1434722266031606,0.4737599510427486,0.1150541388237336,0.2081098425901339,-0.0771449932679264,0.166984624765887,0.209836020235868,-0.0526315789473684,0.0,0.2258064516129032,0.2258064516129032,0.2459016393442623,0.2258064516129032,0.2063492063492062,0.1343283582089551,0.1176470588235294,0.1014492753623188,0.2258064516129032,0.3103448275862071,0.2666666666666668,0.2459016393442623,0.4615384615384614,0.52,0.4901960784313726,0.5510204081632653,0.6170212765957448,1.375,0.9487179487179488,0.7272727272727273,0.6521739130434783,0.6170212765957448,0.6888888888888889,0.5833333333333335,0.4339622641509433,0.52,0.4339622641509433,0.4615384615384614,0.4901960784313726,0.2063492063492062,0.52,0.6888888888888889,0.6888888888888889,0.6521739130434783,0.3103448275862071,0.1014492753623188,0.1692307692307693,0.4074074074074074,0.4074074074074074,0.357142857142857,0.4615384615384614,0.52,0.6170212765957448,0.6521739130434783,0.6888888888888889,0.7272727272727273,0.7674418604651163
FTTQ_89-L^J99,5.0,0.2177994171416532,0.5076750962639193,0.9416784984088012,0.0001160066107063,2.2370932999454443,-0.1827089944466424,0.1252033722822067,0.3460336638613448,-0.0161379696133325,2.9038495741705387e-08,0.1209362808842652,0.0676022050303718,0.0533696610305314,0.7069204851177329,0.2632178975792925,0.1059137410511563,0.2310036080713087,0.2285425744371823,0.1416598397547972,0.0396600566572238,0.014367816091954,0.1535947712418299,0.2743682310469313,0.3074074074074073,0.3171641791044775,0.6192660550458713,0.575892857142857,0.3171641791044775,0.2562277580071173,0.3371212121212119,0.4647302904564314,0.440816326530612,0.5550660792951541,0.7219512195121951,0.730392156862745,0.6045454545454543,0.5900900900900898,0.7562189054726369,0.8385416666666667,0.9395604395604392,0.9289617486338796,0.9943502824858756,0.972067039106145,1.2062499999999998,1.5766423357664232,1.4013605442176869,1.385135135135135,1.4513888888888888,1.4513888888888888,1.2062499999999998,0.961111111111111,1.1393939393939392,1.2628205128205128,1.6541353383458643,1.4859154929577465,1.353333333333333,1.353333333333333,1.4013605442176869,1.674242424242424,1.8015873015873012,1.50354609929078,1.3691275167785233,1.557971014492754,1.9173553719008265,2.330188679245283,2.4271844660194173,2.4271844660194173,2.361904761904761
FTTX_H2-L,4.0,0.1438006952491309,0.4403051167042825,0.9839576591881214,0.0014938959872056,0.4211479901239974,0.0201229228467674,0.1165722215797386,0.2192306123281523,0.0084535971028592,8.088946037874876e-09,0.0227670753064798,0.0813904982618771,0.0486363104295916,0.2902495260609915,0.0990038504008608,-0.0282896076388185,0.0855762624604167,0.1103921340017876,0.1916596416815649,0.0,0.0714285714285714,0.1538461538461537,0.25,0.25,0.25,0.3636363636363635,0.4999999999999998,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.4999999999999998,0.4999999999999998,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4999999999999998,0.6666666666666667,0.6666666666666667,0.875,0.875,0.875,0.875,1.1428571428571428,1.1428571428571428,1.5,1.5,1.5,1.5,2.0,1.5,1.5,1.5,1.5,2.0,2.0,2.0,1.5,1.5,2.0,2.0,1.5,1.5,1.5,1.5,2.0,2.0,2.0,2.0
FTUN_07-L^I04,4.0,0.6538160698391579,0.2317040328553154,1.1469051547040905,0.0007110352412687,3.0262031931797866,0.1272376516667598,0.0871029836381135,0.4278031561461796,0.18482532455213,1.330470806931666e-07,0.1635952150016166,0.8255099930772205,0.8261372825725022,0.7022192165472952,-0.0929229844014883,0.4739236787278701,0.2788111884253101,0.2788111884253101,0.1515379263610663,-0.0109890109890109,0.0069156293222683,0.1666666666666667,0.235993208828523,0.4647887323943662,0.3814041745730552,0.3531598513011154,0.2976827094474152,0.242320819112628,0.263888888888889,0.3431734317343173,0.3735849056603775,0.3919694072657742,0.397312859884837,0.4163424124513619,0.4108527131782946,0.4081237911025146,0.5522388059701491,0.6545454545454545,0.7931034482758623,0.8200000000000001,0.8666666666666667,0.8666666666666667,0.9782608695652172,1.206060606060606,1.5907473309608542,1.656934306569343,1.7265917602996257,1.5365853658536586,1.7999999999999998,2.008264462809917,1.4429530201342282,1.484641638225256,1.656934306569343,1.912,1.563380281690141,1.832684824902724,1.7680608365019013,1.628158844765343,1.7265917602996257,1.736842105263158,1.4266666666666667,1.3636363636363638,1.418604651162791,1.563380281690141,1.4594594594594597,1.4429530201342282,1.5907473309608542,1.519031141868512
FTUR_66-L,4.0,0.0773039931365615,0.3413725745539784,1.0443469205366398,0.0006307447140783,-0.519308181432962,0.1764461865613756,0.1841795956746591,0.1278281722448128,-0.0417783703102581,1.4791430260607113e-08,-0.0280735721200386,0.1269284606932675,0.0387086497106144,0.3067477627868116,0.1507370039235523,0.1492300693457194,0.0136284882536361,0.22051460251773,0.0730540770145765,-0.0139664804469274,0.1083591331269349,0.2650176678445228,0.5169491525423731,0.5169491525423731,0.510548523206751,0.5431034482758621,0.4493927125506072,0.2785714285714287,0.2650176678445228,0.2695035460992909,0.335820895522388,0.2877697841726621,0.4039215686274511,0.4039215686274511,0.3458646616541352,0.3210332103321034,0.3259259259259259,0.497907949790795,0.5840707964601772,0.6053811659192825,0.5565217391304349,0.5633187772925765,0.6886792452830188,0.9351351351351352,1.2236024844720497,1.2658227848101269,1.2802547770700636,1.251572327044025,1.5034965034965038,1.2374999999999998,0.977900552486188,0.9670329670329668,1.1058823529411763,1.1437125748502996,1.1566265060240966,1.1829268292682928,1.1566265060240966,1.2658227848101269,1.2948717948717947,1.3866666666666667,0.9888888888888888,0.9351351351351352,1.0,1.1437125748502996,1.130952380952381,1.0693641618497112,0.9888888888888888,0.8645833333333335
FTUV_60-L^G98,4.0,0.2909143614378002,0.3267271066132546,1.1964364036525712,0.0016452325931879,0.4788340541663433,-0.2518311833812103,0.1184917456286021,0.269214509173924,0.080511921331863,4.05665321009382e-09,0.0258855585831062,0.139887361272155,0.3144111906310995,0.1461196538335357,-0.2979260855699026,0.0516420158621071,0.0896093055817333,0.0896093055817333,0.1815646404516444,-0.0330188679245284,0.06,0.1397849462365592,0.4324324324324324,0.4324324324324324,0.4039735099337749,0.452054794520548,0.4324324324324324,0.452054794520548,0.4825174825174827,0.7666666666666668,0.8596491228070178,0.9272727272727272,1.1632653061224492,1.2083333333333337,1.12,1.5238095238095242,1.5853658536585369,1.65,1.5542168674698795,1.717948717948718,1.7532467532467533,1.717948717948718,1.717948717948718,2.212121212121212,3.0,3.0769230769230766,3.608695652173913,3.0769230769230766,2.8545454545454545,2.419354838709677,2.028571428571429,1.8266666666666669,1.7894736842105263,2.117647058823529,1.5853658536585369,1.3555555555555556,1.2553191489361706,1.231578947368421,1.3555555555555556,1.4090909090909092,0.8434782608695655,0.5142857142857145,0.5362318840579712,0.5703703703703704,0.606060606060606,0.6307692307692307,0.4324324324324324,0.4620689655172414
FTUZ_17-L^C00,4.0,0.0336249664315697,0.3248901843261217,0.8525692809629081,0.0001389819805078,-0.834187849660229,-0.2135162630356063,0.1226758003634838,0.0511035434089146,-0.0030163815931221,1.4533003060855492e-08,-0.0450958286358512,0.0351938488501929,0.0003284746458632,0.246369565783465,0.0017596141152926,0.05301639716348,-0.0211504300374445,-0.0211504300374445,0.1685827659627591,0.0419580419580418,-0.0633187772925764,-0.025,0.064516129032258,0.0287769784172662,0.0514705882352941,0.1056701030927835,0.064516129032258,0.0437956204379561,0.0070422535211267,0.1379310344827586,0.2084507042253522,0.2882882882882882,0.2363112391930835,0.2580645161290322,0.2434782608695651,0.2882882882882882,0.2729970326409494,0.4205298013245033,0.4591836734693877,0.4019607843137254,0.3322981366459627,0.3281733746130031,0.3448275862068966,0.5772058823529411,0.8652173913043479,1.0926829268292684,0.976958525345622,0.7949790794979079,0.8982300884955754,0.6499999999999999,0.3322981366459627,0.3406249999999999,0.3928571428571428,0.6499999999999999,0.5830258302583027,0.5266903914590748,0.5321428571428573,0.29607250755287,0.625,0.56,0.3322981366459627,0.2470930232558139,0.2222222222222223,0.2084507042253522,0.1626016260162601,0.1349206349206348,0.0387409200968522,0.0387409200968522
FTVA_51-L,5.0,-0.0673162277549985,0.386661313795353,1.0694378155644857,0.0024496626866593,-2.9142282623870326,-0.0761744772088975,0.2542314335060449,0.0224392188122757,-0.109160898045777,7.811927333654924e-09,-0.1575418994413407,0.0109904045314282,-0.1702401175336301,0.1504628113174198,0.3401462584229283,-0.0462379926038458,0.0113655958228722,-0.0113554338832063,0.1360077532242626,-0.0064102564102563,-0.0126582278481012,0.0129870129870131,0.2580645161290322,0.2580645161290322,0.4311926605504586,0.4857142857142857,0.3448275862068968,0.1063829787234043,0.0,0.0758620689655173,0.3448275862068968,0.278688524590164,0.3684210526315792,0.3,0.2580645161290322,0.3448275862068968,0.4579439252336448,0.642105263157895,0.7333333333333334,0.2580645161290322,0.2093023255813952,0.1386861313868612,0.1063829787234043,0.3,0.3448275862068968,0.3220338983050848,0.3220338983050848,0.3684210526315792,0.6082474226804124,0.4579439252336448,0.1555555555555554,0.1386861313868612,0.2380952380952381,0.4857142857142857,0.278688524590164,0.3,0.2580645161290322,0.1063829787234043,0.1555555555555554,0.4579439252336448,0.1386861313868612,-0.037037037037037,-0.0823529411764705,0.1386861313868612,0.1729323308270676,-0.037037037037037,0.0612244897959184,-0.0126582278481012
FTVF_02-L,25.0,0.0061997070001486,0.2994028084144831,0.915006412434843,2.804805087362947e-05,-0.3150530631715565,-0.1837324884656516,0.1341672662865998,0.0133003183586841,-0.0726002751613924,6.707185061350494e-09,-0.0170316301703164,0.0398734580352024,-0.004509098717054,0.1027628327988992,0.0252292747933972,-0.0858273149752071,-0.0276381440023919,-0.0276381440023919,0.2047266785888624,-0.0549450549450549,0.0963855421686747,0.263888888888889,0.3582089552238805,0.3582089552238805,0.2465753424657535,0.318840579710145,0.2816901408450705,0.1374999999999999,0.011111111111111,0.058139534883721,0.1374999999999999,0.0459770114942528,0.011111111111111,0.011111111111111,0.058139534883721,0.0705882352941176,0.0833333333333334,0.3582089552238805,0.5423728813559323,0.625,0.6545454545454545,0.8200000000000001,0.6545454545454545,1.022222222222222,1.2195121951219514,0.9782608695652172,0.8958333333333335,0.8200000000000001,0.7843137254901962,0.7169811320754718,0.3999999999999999,0.2816901408450705,0.3,0.467741935483871,0.3999999999999999,0.1973684210526316,0.1234567901234566,0.0459770114942528,-0.0108695652173913,-0.0618556701030926,-0.0990099009900989,-0.0990099009900989,-0.0990099009900989,-0.1165048543689319,-0.125,-0.1495327102803738,-0.1495327102803738,-0.1651376146788991
FTVI_84-L^I00,4.0,-0.1765905768051691,-0.0990550118123523,0.3620225947936186,-7.608419019982371e-08,-0.9827123894552026,-4.364254306602406,0.0484881503677472,-0.2918791402563981,-0.1183598776568565,2.1796964036105622e-09,-0.053125,-0.1482691128613875,-0.0636698875040842,0.0411121740210179,0.197321861470749,0.0687290844330484,0.0077800416299765,-0.0009430467144925,0.3366735588730978,0.0294117647058822,0.3600000000000001,0.4782608695652175,1.6153846153846154,1.4285714285714284,1.266666666666667,0.8888888888888891,0.1724137931034484,-0.1707317073170731,-0.3818181818181818,-0.2916666666666666,-0.1707317073170731,-0.2444444444444444,-0.1707317073170731,-0.2916666666666666,-0.3703703703703703,-0.442622950819672,-0.46875,-0.442622950819672,-0.4137931034482758,-0.4848484848484848,-0.5466666666666666,-0.5903614457831325,-0.6382978723404256,-0.6222222222222222,-0.5342465753424657,-0.5405405405405406,-0.4848484848484848,-0.46875,-0.3818181818181818,-0.4333333333333332,-0.4925373134328358,-0.5277777777777777,-0.4603174603174602,-0.3061224489795917,-0.5466666666666666,-0.575,-0.5903614457831325,-0.5526315789473684,-0.575,-0.5802469135802469,-0.6421052631578947,-0.575,-0.6,-0.6344086021505376,-0.6991150442477876,-0.75,-0.7536231884057971,-0.7166666666666666
