firms,absacc,acc,age,agr,chpmia,currat,depr,egr,grltnoa,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,salerec,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQSF_86-L,0.1745152354570637,-0.1745152354570637,5.0,-0.1351277868406742,-0.7313727915417217,1.6199931530297844,0.150855365474339,-0.0702267739575713,-0.0323662341449191,1.0953646889423236e-10,-0.110657966286025,-0.8659960231217186,0.0144771212710978,0.1875474700712505,0.180055938454781,0.0806163118427479,0.0924265808032953,-1.7839046199701938,0.8883943854844233,7.0,-0.2000972526136641,-0.0606060606060606,-0.1720430107526881,-0.1444444444444445,-0.1283018867924528,-0.1720430107526881,-0.4151898734177215,-0.1115384615384615,-0.4352078239608802,-0.4076923076923077,-0.2619808306709265,-0.1866197183098591,-0.2142857142857143,-0.0941176470588234,-0.1720430107526881,-0.16,-0.2274247491638796,-0.284829721362229,-0.3342939481268011,-0.2006920415224913,-0.1866197183098591,-0.2619808306709265,-0.351123595505618,-0.4,-0.4076923076923077,-0.3856382978723404,-0.4151898734177215,-0.3856382978723404,-0.3245614035087719,-0.4296296296296296,-0.3773584905660377,-0.34375,-0.5053533190578159,-0.5157232704402515,-0.5389221556886228,-0.5792349726775956,-0.5968586387434556,-0.6225490196078431,-0.6130653266331658,-0.5867620751341681,-0.5753676470588236,-0.490066225165563,-0.4352078239608802,-0.5053533190578159,-0.520746887966805,-0.5,-0.510593220338983,-0.5389221556886228,-0.5,-0.2735849056603774
LQSJ_26-L,0.0560085378868729,-0.0560085378868729,4.0,-0.0203667708949547,0.0374816171381164,2.914617486338798,0.1366906474820144,0.1037037037037037,-0.0409818569903948,4.442486396915855e-10,0.0420011831319191,-0.5521656226599668,0.357421177092847,-0.0359712230215826,0.2969809588602373,0.0609198411381259,0.2255858594338203,-0.5030674846625766,1.721994535519126,5.994270205066345,0.0907045654082527,-0.0285714285714284,-0.0140845070422535,0.0144927536231884,0.0144927536231884,-0.0140845070422535,0.0294117647058822,0.0606060606060605,0.09375,0.0294117647058822,0.0,0.2499999999999997,0.2068965517241379,0.1666666666666667,0.129032258064516,0.129032258064516,0.1666666666666667,0.2280701754385965,0.2727272727272725,0.3999999999999999,0.3725490196078429,0.3725490196078429,0.296296296296296,0.4285714285714286,0.4583333333333332,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.2499999999999997,0.346153846153846,0.3999999999999999,0.346153846153846,0.346153846153846,0.2499999999999997,0.2727272727272725,0.4583333333333332,0.296296296296296,0.296296296296296,0.346153846153846,0.2280701754385965,0.3999999999999999,0.346153846153846,0.3999999999999999,0.346153846153846,0.2727272727272725,0.3725490196078429,0.2499999999999997,-0.1764705882352941,-0.1764705882352941,-0.1764705882352941
LQSL_65-L^E02,0.044691728236718,-0.044691728236718,4.0,0.087919134009731,-0.1984911607107224,1.0375564073948274,0.4618568894145476,-0.0161090458488228,-0.0154632657116533,3.904389123423254e-09,0.0301361596198091,1.666509309453565,-0.0450890138339479,-0.160631220121426,0.0059406066751865,0.0770460707997954,-0.0089011488001551,-2.474,0.7119704983259739,4.976522253188076,0.0863721839165223,0.0,0.0,-0.3333333333333332,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6363636363636364,-0.6000000000000001,-0.5555555555555556,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.2,0.0,0.0
LQSN_80-L,0.0346242817700171,-0.0346242817700171,11.0,-0.0266529229863054,-0.9458213814889072,2.46767874632713,0.147040101845958,0.132299741602067,-0.0443250503693754,1.1921910486824843e-10,-0.0413782948019437,-0.43657630072251,0.2938956623994646,0.1301268004709251,0.4005101023306932,0.4361751995023705,0.197786183838992,-0.2951653944020356,1.4015670910871694,4.504374453193351,0.3425032594524121,-0.0799999999999999,-0.3103448275862068,-0.2805755395683452,-0.3975903614457831,-0.2857142857142857,-0.2424242424242424,-0.1379310344827585,-0.1379310344827585,-0.0099009900990099,-0.0291262135922329,-0.0740740740740741,0.0869565217391303,0.1363636363636364,0.3888888888888888,0.5625,0.5625,0.6129032258064517,0.4705882352941175,0.7857142857142856,0.5151515151515151,0.2820512820512819,0.3513513513513513,0.3513513513513513,0.5151515151515151,0.6666666666666667,0.5151515151515151,0.7543859649122808,0.639344262295082,0.7543859649122808,0.8518518518518516,0.5873015873015872,0.6666666666666667,0.6666666666666667,0.7857142857142856,0.7857142857142856,0.9230769230769228,1.0408163265306123,1.6315789473684212,1.6315789473684212,1.6315789473684212,1.5,1.272727272727273,1.3255813953488371,1.380952380952381,1.0833333333333337,0.9230769230769228,0.8518518518518516,0.8518518518518516,0.7857142857142856
LQSX_13-L^J05,0.0803870487532564,-0.0803870487532564,3.0,0.1003126628452318,0.4289474760575227,3.790547798066594,0.2478386167146974,0.1085537615939539,-0.0104205433569036,2.6187803067148377e-11,0.1034392912975507,0.7571558731423216,0.060843807830431,-0.3033392117223681,0.0287960565313698,0.1872027002293398,0.6810553134330537,-0.7605633802816902,2.706766917293233,11.600961538461538,0.356379988757729,-0.1235955056179775,-0.2457627118644066,-0.288,-0.1981981981981982,-0.1759259259259259,0.2027027027027026,0.2027027027027026,0.2361111111111111,0.0853658536585366,0.0853658536585366,0.3088235294117647,0.5892857142857142,0.2027027027027026,0.8541666666666667,1.225,1.6176470588235294,1.6176470588235294,2.708333333333333,2.869565217391304,2.708333333333333,2.56,2.56,2.2962962962962963,2.2962962962962963,2.423076923076923,4.5625,4.933333333333334,3.045454545454546,2.708333333333333,2.423076923076923,2.423076923076923,2.2962962962962963,2.2962962962962963,1.9666666666666668,1.870967741935484,1.6176470588235294,1.6176470588235294,1.6176470588235294,1.6176470588235294,2.0689655172413794,1.870967741935484,2.1785714285714284,1.870967741935484,1.6176470588235294,2.0689655172413794,2.1785714285714284,2.0689655172413794,1.870967741935484,1.6969696969696968
LQTC_61-L^C02,0.0279794006731276,0.0279794006731276,4.0,1.6327077747989276,-0.1179530272587438,1.4013049948487044,0.4326519182301875,3.8078295663458417,0.3873484449130202,1.482765968054548e-09,0.0861444185840968,1.026307517274929,0.3347675010034663,-0.521850119580075,0.3347675010034663,0.5757181289594724,0.5644164135205219,0.6683456024796591,1.4013049948487044,3.6234284573937336,0.5757181289594724,-0.2530364372469637,-0.0050352467270895,0.7182608695652175,0.7706093189964158,3.151260504201681,5.02439024390244,6.904000000000001,6.318518518518519,7.821428571428571,8.979797979797981,8.592233009708739,8.064220183486238,8.592233009708739,9.857142857142858,9.977777777777778,10.35632183908046,12.534246575342468,9.291666666666668,8.148148148148149,7.517241379310347,5.90909090909091,6.211678832116788,5.415584415584416,5.543046357615895,4.951807228915664,5.457516339869281,6.211678832116788,9.510638297872342,9.18556701030928,8.782178217821782,10.488372093023257,10.903614457831328,14.682539682539684,14.682539682539684,11.197530864197532,10.623529411764707,10.623529411764707,8.40952380952381,3.314410480349345,3.391111111111112,3.7729468599033824,4.340540540540541,4.951807228915664,4.488888888888889,4.951807228915664,5.630872483221477,4.645714285714286,5.175,5.098765432098766
LQUL_G7-L,0.0332070818285915,0.0332070818285915,3.0,0.0179523640241734,-5.56363934452563,17.74579831932773,12.0,0.0119544592030361,-0.0019378137937109,1.1370476663146084e-13,-0.0541237113402061,-1.5636700170240376,-0.1146488092687912,9.999999999999991,-0.1146488092687912,0.6625000000000001,-0.3468457943925233,0.9741602067183462,17.74579831932773,2.9444444444444446,-0.3374999999999999,-0.1967986452705427,0.338333693071444,0.1905150482407718,0.4706196264453008,0.7458820216809798,1.802802576562324,2.1406863365835127,2.124858258787955,2.109578736208626,2.3069333333333333,2.49176404336196,2.6128186453022577,2.6128186453022577,2.571716589861752,2.6765490661132527,2.834570191713049,2.472210555788884,2.3069333333333333,2.415312586064445,2.511539006088065,2.04880147510756,1.828050171037628,1.71743179577079,1.659731903485255,1.499949601854652,1.432045499117474,1.729393639264884,2.2893899204244037,2.2893899204244037,2.2893899204244037,2.205220987335229,2.205220987335229,2.834570191713049,2.906441959363679,3.167002688172043,3.167002688172043,3.167002688172043,3.167002688172043,3.167002688172043,3.167002688172043,3.167002688172043,3.167002688172043,3.167002688172043,3.167002688172043,3.167002688172043,3.167002688172043,3.2230546569044787,2.720113994300285,2.720113994300285
LQUO_58-L^I16,0.1326194858067035,0.1326194858067035,4.0,0.1028497713146476,0.3154490241386454,3.501860465116279,0.2471839799749687,0.0518572469045884,0.0054653951257598,7.516336187353015e-11,0.1706344552597631,3.1208517767160253,-0.1798066385254713,-0.4490173043502741,-0.2478692646134507,-0.421449074422088,-0.5024042472384697,6.872832369942198,2.77953488372093,2.89620970598654,0.2064335251586247,-0.1923076923076924,-0.037037037037037,0.04,0.1304347826086955,0.3,0.4444444444444446,0.0833333333333334,0.1304347826086955,0.1818181818181818,-0.037037037037037,0.4444444444444446,0.7333333333333334,0.625,1.166666666666667,1.0,1.0,1.0,0.857142857142857,1.3636363636363638,1.166666666666667,1.166666666666667,1.166666666666667,0.857142857142857,0.625,0.625,0.1818181818181818,0.3,0.1818181818181818,0.0833333333333334,0.0833333333333334,0.0,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1612903225806451,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,0.0833333333333334,0.0833333333333334,0.04,0.04,0.0,-0.1875,-0.0714285714285715,-0.2777777777777777,-0.2972972972972972,-0.1612903225806451
LQUT_40-L^A17,0.0879992446416768,-0.0879992446416768,12.0,0.0659319223641861,-1.1360867783101556,1.354084753167322,0.1215417356349018,-0.0271350091559845,-0.0313473704088376,4.22179858248252e-10,0.1161611235735882,2.239416352191165,-0.0974304862292369,0.3212340156753619,-0.1731848996479327,-0.1155289019491149,0.198568264042788,-35.84615384615385,0.8973350808213192,5.040842872008325,0.1712403288201159,-0.111111111111111,-0.1818181818181818,0.0,0.125,0.125,0.125,0.125,0.2857142857142856,0.2857142857142856,0.125,0.5,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.5,0.2857142857142856,0.125,0.125,0.125,0.0,0.2857142857142856,0.5,0.5,0.5,0.5,0.5,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.5,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.5,0.5,0.5,0.5,0.5,0.5,0.7999999999999998,0.6363636363636362,0.5,0.5,0.5,0.6363636363636362
LQUU_62-L^E07,0.1503729878288182,-0.1503729878288182,4.0,-0.3490520175012153,0.7628572984251022,0.7933381959640164,0.2095490716180371,-0.1646279306829766,-0.0610522182960345,3.7681790470481086e-11,-0.0520175012153622,2.9699576622047466,0.0631821212195447,-0.2413547499754396,-0.0173703045968088,0.2819823605121311,-0.0766951518014343,-0.7905056759545925,0.5545830294189155,8.19971671388102,0.029887920298879,0.0,-0.2222222222222221,0.0370370370370369,0.4000000000000001,0.5555555555555558,1.0,1.1538461538461542,0.7500000000000002,1.8000000000000005,1.1538461538461542,1.0,1.0,1.0,1.8000000000000005,2.5000000000000004,2.111111111111112,1.8000000000000005,2.111111111111112,2.5000000000000004,1.545454545454546,1.1538461538461542,1.0,0.5555555555555558,0.8666666666666669,1.3333333333333337,2.5000000000000004,1.8000000000000005,1.3333333333333337,3.666666666666667,3.666666666666667,2.5000000000000004,2.5000000000000004,2.5000000000000004,1.0,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.2727272727272729,0.2173913043478261,0.1666666666666667,0.1666666666666667,0.0370370370370369,0.0,-0.0666666666666665,0.0370370370370369,0.1200000000000001,0.2727272727272729,0.2727272727272729,0.1666666666666667
LQUY_33-L^K05,0.0818216371238036,-0.0818216371238036,6.0,-0.0575206389690582,-0.0257458145755008,1.7266733553103053,0.0935799782372143,0.0036226633821185,-0.0145122836114854,1.3206974202270351e-09,-0.0012752533727095,-1.0113909876697245,0.0533700579691113,0.5301147318786628,0.0082237751329202,0.1356937204355407,0.2455562664137403,-4.385185185185184,0.8242797764081984,6.547955674436377,0.1119691119691118,0.0,-0.037037037037037,0.0,0.04,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0,0.0,-0.037037037037037,-0.0714285714285715,-0.1333333333333333,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.1612903225806451,-0.1333333333333333,0.04,0.0833333333333334,0.1304347826086955,0.2380952380952381,0.04,-0.037037037037037,0.0,-0.1875,-0.1612903225806451,-0.2121212121212121,-0.2352941176470588,-0.2352941176470588,-0.1612903225806451,-0.1875,-0.1333333333333333,-0.1034482758620688,-0.0714285714285715,-0.1333333333333333,-0.1612903225806451,-0.1875,-0.1875,-0.0714285714285715,0.0,-0.037037037037037,-0.0714285714285715,-0.037037037037037,0.0,0.0,0.04,0.0833333333333334,-0.037037037037037,-0.037037037037037
LQUZ_X0-L,0.0564510138899205,0.0564510138899205,4.0,0.1105188901081674,0.1929765602462744,2.482307692307692,0.2857142857142857,0.313012895662368,-0.0298596152417737,9.71247172517956e-11,-0.0025082301301144,0.5453037019130027,-0.1002286938709505,-0.012658227848101,-0.0576813056919441,0.1228603292337347,-0.2227705974259898,0.9405940594059404,1.9265384615384613,2.2481857764876634,0.1005328596802842,-0.2568418705757761,-0.4537344335170356,-0.2310890155573651,-0.4227105991376536,-0.1866811732172809,0.4523597506678538,0.3357903357903358,0.6789256971738724,0.4409284394827724,2.0001672240802675,5.310587407667956,4.545904173106646,4.545904173106646,4.545904173106646,4.083876452252762,4.083876452252762,3.9465122690929135,3.9465122690929135,4.083876452252762,2.6599347205222355,2.6599347205222355,2.6599347205222355,2.210629921259842,2.210629921259842,2.210629921259842,2.210629921259842,2.3273367952522253,2.0001672240802675,3.69168410041841,3.9465122690929135,3.15878535002318,3.69168410041841,4.545904173106646,3.574451810300867,3.574451810300867,3.574451810300867,3.69168410041841,2.893446180555556,2.893446180555556,3.574451810300867,3.462935323383084,3.25545540796964,3.25545540796964,3.9465122690929135,2.812367190820229,1.6141629025207638,1.4729152308752584,1.4729152308752584,2.050153009180551
LQVD_82-L^J07,0.0097152366172428,-0.0097152366172428,2.0,0.152718520068909,2.206516402626609,1.0756944444444445,0.0016336241078509,0.0841086867023465,0.4350466503374888,6.377195433115812e-11,0.4713416303070309,18.20767377651399,-0.9477505691119296,-0.231686161776368,-0.9477501593236364,0.885471317382531,-0.5469341073141141,-0.2963047445255473,1.0756076388888889,1.0976534032939804,0.0854713173825309,-0.0563218390804596,0.0727496917385943,0.0175438596491226,0.0,0.0223266745005874,0.1852861035422341,0.1615487316421895,0.1372549019607842,0.1869031377899044,0.1950549450549448,0.2393162393162393,0.218487394957983,0.3004484304932733,0.4427860696517411,0.726190476190476,0.7864476386036958,0.7682926829268291,0.9550561797752806,1.0327102803738315,1.2834645669291338,1.1914357682619643,0.8709677419354835,0.7227722772277227,0.8012422360248446,0.8995633187772925,1.1323529411764706,2.210332103321033,2.198529411764705,2.258426966292135,2.385214007782101,2.9726027397260277,3.5077720207253886,3.806629834254143,3.97142857142857,3.10377358490566,3.2439024390243905,5.0,4.76158940397351,5.083916083916083,6.981651376146788,6.981651376146788,6.981651376146788,6.565217391304348,6.310924369747899,7.285714285714285,5.959999999999999,6.372881355932203,7.285714285714285,7.285714285714285
LQVG_05-L,0.0757342130741922,-0.0757342130741922,5.0,0.096766917293233,-0.3729772206091081,1.1486394092711611,0.1246528345041659,0.0117270788912579,0.0760928030982178,4.850154843426683e-10,0.1784210526315789,3.249969670534687,-0.2020616491474688,-0.2259635406583798,-0.2172556882896751,-0.1512817991556877,-0.1759927156221625,-5.67741935483871,0.6824832490086149,4.316981916441488,-0.1811622772433371,-0.0333333333333333,-0.0909090909090909,-0.2307692307692308,-0.2307692307692308,-0.1891891891891892,0.0,-0.0909090909090909,-0.0625,-0.0322580645161291,-0.0322580645161291,-0.0322580645161291,-0.0322580645161291,0.0344827586206897,-0.0909090909090909,-0.0909090909090909,-0.0625,-0.0322580645161291,0.0,-0.1891891891891892,-0.1666666666666666,-0.0909090909090909,-0.2207792207792208,-0.3181818181818182,-0.2941176470588235,-0.3478260869565218,-0.368421052631579,-0.2105263157894736,-0.2682926829268293,-0.375,-0.4,-0.4736842105263158,-0.2682926829268293,-0.2500000000000001,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.4285714285714286,-0.4,-0.6000000000000001,-0.5384615384615385,-0.52,-0.4285714285714286,-0.4285714285714286,0.0,-0.0476190476190476,0.0344827586206897,0.0,-0.0163934426229508,0.25
LQVL_J4-L^L09,0.7874564459930316,-0.7874564459930316,17.0,-0.2710843373493976,1.912860762206367,1.0522522522522522,2.8095238095238093,-1.006928086462519,-0.1560975609756097,3.4908906045425922e-12,-0.444578313253012,-0.583570628363038,10.194794794794792,1.6654456654456649,21.97935505599058,0.60482484827282,0.2739053080429349,-0.2655075187969925,0.9171171171171172,11.668874172185433,-0.2227613586237317,-0.4054054054054054,1.0555555555555554,0.48,1.3125,1.9935275080906152,1.9935275080906152,1.9935275080906152,1.9935275080906152,1.9935275080906152,1.9935275080906152,1.9935275080906152,1.9935275080906152,1.9935275080906152,1.9935275080906152,1.9935275080906152,1.9935275080906152,1.9935275080906152,1.9935275080906152,1.9935275080906152,1.9935275080906152,1.9935275080906152,1.9935275080906152,1.9935275080906152,1.9935275080906152,1.7046783625730997,1.7046783625730997,1.9935275080906152,2.6417322834645667,2.6417322834645667,2.104026845637584,1.890625,2.104026845637584,1.541208791208791,1.890625,0.8611670020120725,0.6429840142095915,0.5238879736408566,0.290097629009763,0.290097629009763,0.5238879736408566,0.4453125,0.0607798165137614,0.9473684210526316,0.709796672828096,0.6114982578397212,0.4967637540453076,0.4967637540453076,0.3523391812865497,0.3523391812865497
LQVS_K9-L^J09,0.0917656426249087,-0.0917656426249087,3.0,0.2164865063607617,3.926872365120949,1.3909912926992631,0.0717171717171717,0.1882310814036762,0.1818724703072125,4.364606154071562e-10,0.1502316346790205,5.145931680710087,-0.2592334616080002,-0.6603726082578047,-0.2713175894147728,-0.3313436441284985,-0.0321812431014656,-0.6199013895114299,0.992967180174146,6.090262751159197,-0.3076571669536493,0.0114942528735633,-0.0744680851063831,-0.1503906250000001,-0.1869158878504673,-0.2809917355371901,-0.2892156862745099,-0.2689075630252101,-0.2434782608695652,-0.2162162162162162,-0.2018348623853212,-0.0224719101123597,-0.0842105263157895,0.0,-0.0224719101123597,-0.09375,0.0235294117647058,0.0481927710843372,0.10126582278481,-0.0645161290322582,-0.1300000000000001,-0.0975103734439835,-0.2809917355371901,-0.3255813953488372,-0.3358778625954198,-0.2434782608695652,-0.1714285714285714,-0.1122448979591838,-0.1212121212121213,-0.1030927835051546,-0.0842105263157895,-0.1487279843444228,-0.2076502732240438,-0.1929499072356215,-0.1869158878504673,-0.1869158878504673,-0.2892156862745099,-0.2538593481989709,-0.018058690744921,-0.0685224839400429,0.3467492260061919,0.9247787610619468,0.7682926829268291,0.5316901408450703,0.4548494983277589,0.3679245283018866,0.3679245283018866,0.3262195121951219,0.29080118694362,0.641509433962264
