firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,4.283421717789527e-05,28.10313450028718,-0.0007194244604317,0.0210577864838392,0.0424999999999999,0.079192546583851,0.105807478122514,0.0730828615542975,0.0916230366492145,0.1622073578595317,0.2297257446181069,0.1017173051519155,0.1917690768791082,0.160913140311804,0.1456043956043957,0.1786319954776709,0.110223642172524,0.1069816830368994,0.1914285714285715,0.1191626409017714,0.1883727557708747,0.1982758620689657,0.1739864864864864,0.2108013937282231,0.1833144154370034,0.1635044642857142,0.209046100318933,0.2522522522522523,0.2990654205607477,0.4300411522633744,0.2878319950586783,0.2934243176178659,0.2139737991266375,0.3014981273408241,0.2732824427480917,0.1661073825503356,0.2097476066144474,0.1573688592839301,0.1570477247502775,0.1823079104054437,0.1887115165336375,0.2530048076923077,0.3361102210829862,0.2694063926940639,0.3565387117761875,0.2962387317376438,0.250749850029994,0.2122093023255815,0.2644026682838085,0.3762376237623763,0.3031250000000001
DLY_Y2-L^F16,1.2127991553714704e-05,1.6083931461364476,0.008,-0.0141955835962145,0.0245901639344263,0.0416666666666667,0.0347682119205297,0.0775862068965518,0.1405109489051093,0.1837121212121211,0.172607879924953,0.1241007194244605,0.1180679785330949,0.1200716845878135,0.0850694444444444,0.0757314974182445,0.1301989150090414,0.4534883720930234,0.3766519823788545,0.3858093126385811,0.3241525423728815,0.2913223140495868,0.2400793650793651,0.2475049900199601,0.1617100371747213,0.1531365313653137,0.0888501742160279,0.1343012704174229,0.1405109489051093,0.1120996441281139,0.0469011725293133,0.1140819964349375,0.0738831615120274,0.146788990825688,0.1180679785330949,0.0984182776801405,0.1200716845878135,0.0557432432432432,0.0888501742160279,0.0539629005059021,0.0665529010238907,0.172607879924953,0.146788990825688,0.1425959780621573,0.1200716845878135,0.1322463768115942,0.1704119850187266,0.1446886446886446,0.179245283018868,0.2703252032520324,0.1531365313653137
DOQX_41-L^J16,6.78495123427948e-06,0.1559809439449985,-0.0413223140495868,0.0521739130434784,-0.0081967213114754,0.2346938775510203,0.2346938775510203,0.1747572815533979,0.1747572815533979,0.1747572815533979,-0.0546875,-0.1231884057971014,-0.3005780346820809,-0.3697916666666666,-0.3664921465968586,-0.3351648351648352,-0.3085714285714286,-0.288235294117647,-0.3125,-0.2710843373493976,-0.3563829787234042,-0.3277777777777778,-0.3826530612244898,-0.3240223463687151,-0.4068627450980392,-0.431924882629108,-0.4622222222222222,-0.4958333333333333,-0.4622222222222222,-0.4398148148148149,-0.4549549549549549,-0.45,-0.4598214285714286,-0.45,-0.4716157205240174,-0.4872881355932204,-0.4068627450980392,-0.4372093023255814,-0.4398148148148149,-0.4573991031390134,-0.45,-0.4372093023255814,-0.3762886597938144,-0.3125,-0.2710843373493976,-0.3163841807909605,-0.3730569948186528,-0.3202247191011236,-0.3125,-0.2389937106918239,-0.45
DOS_59-L,4.383101459272546e-05,23.87893028660442,-0.053475935828877,0.0872093023255815,0.0655270655270656,0.019073569482289,0.056497175141243,-0.0285714285714285,-0.0360824742268039,0.0935672514619883,0.0716332378223496,-0.0434782608695651,-0.107398568019093,-0.16331096196868,-0.2025586353944563,-0.1538461538461537,-0.16331096196868,-0.1461187214611871,-0.0900243309002433,-0.0966183574879225,-0.1576576576576577,-0.1743929359823399,-0.2256728778467909,-0.2256728778467909,-0.2737864077669902,-0.2594059405940593,-0.2489959839357429,-0.2272727272727271,-0.2413793103448275,-0.210970464135021,-0.2336065573770491,-0.2126315789473684,-0.2288659793814431,-0.1342592592592593,-0.1614349775784752,-0.1834061135371179,-0.1834061135371179,-0.2025586353944563,-0.1956989247311827,-0.1869565217391303,-0.1614349775784752,-0.2076271186440677,-0.12,-0.1302325581395348,-0.1576576576576577,-0.1480637813211843,-0.1576576576576577,-0.1261682242990653,-0.1342592592592593,-0.0696517412935321,-0.1519274376417233
DPCZ_02-L^F20,0.0028609673685421,0.0310857169483212,0.0625,0.0666666666666666,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.1428571428571428,0.0666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,-0.111111111111111,0.0,0.1428571428571428,0.0,0.0,-0.0588235294117647,-0.111111111111111,-0.36,-0.3846153846153846,-0.2727272727272727,-0.3333333333333332,-0.4482758620689654,-0.3333333333333332,-0.2727272727272727,-0.36,-0.3846153846153846,-0.3846153846153846,-0.4074074074074074,-0.3333333333333332,-0.3846153846153846,-0.4074074074074074,-0.36,-0.4285714285714286,-0.4666666666666667,-0.5,-0.4838709677419355,-0.4074074074074074,-0.3846153846153846,-0.238095238095238,-0.3043478260869565,-0.3333333333333332,-0.3333333333333332,-0.36,-0.3333333333333332,-0.36,-0.4482758620689654,-0.5789473684210527
DPDP_V5-L,0.0539613550359774,0.0095386709080392,-0.1666666666666666,0.1999999999999999,0.3333333333333332,0.5,0.5,0.3333333333333332,0.1999999999999999,0.3333333333333332,1.4,1.0,0.714285714285714,1.4,2.0,3.0,3.0,3.0,1.4,0.714285714285714,0.0,-0.0769230769230769,-0.142857142857143,-0.142857142857143,0.0,0.0909090909090908,0.3333333333333332,0.0909090909090908,0.0,-0.142857142857143,-0.0769230769230769,-0.3333333333333333,-0.3333333333333333,-0.4285714285714286,-0.5,-0.4285714285714286,-0.4545454545454546,-0.52,-0.4,-0.4782608695652174,-0.5555555555555556,-0.5714285714285715,-0.52,-0.52,-0.6129032258064516,-0.5862068965517242,-0.6363636363636365,-0.5,-0.5555555555555556,-0.52,-0.625
DPXL_94-L,8.001516307667918e-06,5.601558225127097,0.0230607966457023,-0.0479041916167665,-0.066536203522505,-0.0628683693516699,-0.046,-0.0755813953488373,0.0743243243243241,0.0743243243243241,0.0719101123595504,0.0021008403361344,0.0437636761487962,-0.0755813953488373,-0.0535714285714287,-0.0896946564885496,-0.1016949152542373,-0.0591715976331362,0.0105932203389829,0.0042105263157894,0.0414847161572051,0.0302375809935204,0.0460526315789473,0.1197183098591549,0.1041666666666665,0.1144859813084111,0.1895261845386533,0.1521739130434782,0.1634146341463414,0.1249999999999997,0.096551724137931,0.1249999999999997,0.0460526315789473,0.0460526315789473,0.0816326530612243,0.0623608017817369,0.2015113350125943,0.1748768472906403,0.2619047619047618,0.2106598984771572,0.347457627118644,0.4112426035502958,0.4154302670623144,0.4498480243161094,0.5047318611987381,0.4587155963302751,0.4722222222222221,0.5288461538461537,0.6391752577319585,0.7601476014760147,0.6114864864864864
FRZJ_44-L,5.513098196612907e-06,0.085299976631917,0.1311475409836064,-0.3107344632768362,-0.3645833333333333,-0.4134615384615385,-0.4454545454545455,-0.4672489082969432,-0.4763948497854078,-0.4479638009049773,-0.5040650406504066,-0.5627240143369177,-0.5514705882352942,-0.5196850393700787,-0.4504504504504505,-0.3930348258706467,-0.3612565445026178,-0.3578947368421052,-0.3028571428571428,-0.3333333333333333,-0.3068181818181819,-0.416267942583732,-0.3775510204081632,-0.3475935828877006,-0.3333333333333333,-0.1643835616438356,-0.1700680272108843,-0.1408450704225351,-0.3578947368421052,-0.3930348258706467,-0.6064516129032258,-0.5973597359735974,-0.6013071895424837,-0.5986842105263158,-0.6494252873563218,-0.6347305389221557,-0.655367231638418,-0.568904593639576,-0.5139442231075697,-0.5080645161290323,-0.4351851851851852,-0.5,-0.5430711610486891,-0.4979423868312758,-0.452914798206278,-0.2865497076023392,-0.2781065088757396,-0.2278481012658229,-0.2077922077922078,-0.2694610778443114,-0.0757575757575758
FSAJ_L2-L,3.835468647456144e-06,0.9748851349204056,0.0598930481283424,-0.0116279069767443,0.079676674364896,0.1658354114713216,0.0846867749419955,-0.0147523709167545,-0.034090909090909,-0.0300829875518673,-0.0806293018682399,-0.1237113402061855,-0.1869565217391304,-0.2525979216626699,-0.2555732484076434,-0.2626182965299685,-0.3145161290322581,-0.2757552285050348,-0.259699129057799,-0.1918755401901469,-0.2285478547854785,-0.2247097844112769,-0.3094534711964549,-0.3529411764705882,-0.3766666666666667,-0.4148936170212766,-0.379973474801061,-0.3724832214765101,-0.3745819397993311,-0.4384384384384384,-0.4635685599541022,-0.4407894736842105,-0.4610951008645534,-0.4397843019772319,-0.4414575866188769,-0.4246153846153846,-0.3643779741672333,-0.3591501028101439,-0.3433988764044944,-0.3682432432432433,-0.3354655294953803,-0.3089430894308943,-0.2543859649122807,-0.2279108175061932,-0.1629364368845121,-0.1228893058161351,-0.0488301119023397,-0.0178571428571429,-0.0280665280665279,-0.0330920372285419,-0.1696269982238011
FSAL_64-L,0.129929249084624,0.0033976632636878,-0.1,0.1111111111111111,0.25,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.4117647058823529,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.375,-0.4117647058823529,-0.4736842105263158,-0.3333333333333332,-0.4117647058823529,-0.4444444444444444,-0.4444444444444444,-0.4736842105263158,-0.5,-0.5454545454545454,-0.5652173913043479,-0.5454545454545454,-0.5454545454545454,-0.375,-0.4117647058823529,-0.4444444444444444,-0.375,-0.5238095238095237,-0.4444444444444444,-0.4117647058823529,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.3333333333333332,-0.2857142857142857,-0.2307692307692307,0.0,0.1111111111111111,0.25,-0.0909090909090908,-0.5,-0.5,-0.5652173913043479
FSAM_T0-L,0.0001411749348164,1.6892574808841196,0.0106228874939642,0.0217069560927478,0.0201970443349752,0.0156939676311917,-0.063319764812302,-0.0964223385689354,-0.0539058931018729,-0.0645889792231255,-0.0754464285714284,-0.1820695102685623,-0.1385191347753743,-0.1632323232323231,-0.1007381676074685,-0.0560619872379216,-0.0872631115028647,-0.0349487418452936,-0.004805382027871,0.0293240556660039,0.1372872048325095,0.1304585152838429,0.0571720265441553,0.0946088794926003,0.1004250797024441,0.085998951232302,0.0571720265441553,-0.0244936410739519,-0.0290670417252694,0.0502028397565923,-0.0123986647591797,0.0375751503006012,0.004364694471387,0.096927966101695,0.1537604456824512,0.0792079207920792,0.2075801749271137,0.1773735076748153,0.2697731453096261,0.2713321055862494,0.4194653872515421,0.5007246376811594,0.6989335520918787,0.6688154713940371,0.6919934640522876,0.7301587301587302,0.7946273830155981,0.8087336244541488,0.8103146853146854,1.0383858267716537,0.7521150592216583
FSBR_F1-L,0.003291579708731,1.177623057261484,0.0113636363636364,0.0,0.0538922155688623,0.1210191082802547,0.1069182389937106,0.0931677018633538,0.1354838709677419,0.1891891891891892,0.1578947368421053,0.1891891891891892,0.1812080536912752,0.1891891891891892,0.2941176470588234,0.2846715328467153,0.2846715328467153,0.4545454545454546,0.4545454545454546,0.5042735042735045,0.4308943089430894,0.517241379310345,0.3858267716535433,0.517241379310345,0.5714285714285714,0.4915254237288136,0.4789915966386555,0.4193548387096775,0.3435114503816794,0.4666666666666668,0.517241379310345,0.6448598130841121,0.6603773584905659,0.6146788990825687,0.7254901960784315,0.7959183673469388,0.9130434782608694,1.0,0.8526315789473684,0.76,0.8924731182795698,0.9130434782608694,0.8333333333333335,0.9555555555555556,1.0,1.1204819277108435,1.2564102564102564,1.47887323943662,1.3783783783783785,1.410958904109589,1.0229885057471266
FSBU_72-L^C20,-0.0019165879843869,0.0631849129633613,0.0,-0.04,0.0,-0.0769230769230769,-0.1111111111111111,-0.142857142857143,-0.1111111111111111,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.3142857142857143,-0.1999999999999999,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.1999999999999999,-0.142857142857143,-0.1111111111111111,-0.0769230769230769,-0.0769230769230769,-0.04,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.04,-0.04,-0.0769230769230769,-0.0769230769230769,-0.1111111111111111,-0.0769230769230769,-0.0769230769230769,-0.1111111111111111,-0.0769230769230769,-0.0769230769230769,-0.1724137931034483,-0.142857142857143,-0.1724137931034483,-0.1724137931034483,-0.142857142857143,-0.1724137931034483,-0.1111111111111111,-0.1111111111111111,-0.1724137931034483,0.0909090909090908,0.0909090909090908,0.1428571428571428,0.1428571428571428,0.0
FSBV_B3-L,0.0007747367893562,2.4747828419973343,0.0,0.0144278606965173,0.0355510411376331,0.0915417558886511,0.0816976127320954,0.0575726141078838,0.0903743315508021,0.1378348214285714,0.1868451688009313,0.1081521739130435,0.1513269339356295,0.0742887249736565,0.1117775354416577,0.1081521739130435,0.073157894736842,0.079978813559322,0.1558956916099774,0.145505617977528,0.2158616577221228,0.2767689417658108,0.2260974143114853,0.2864353312302841,0.2290536467751658,0.2151370679380213,0.2246246246246248,0.2656734947237742,0.3214517174335709,0.4658519051042415,0.4062068965517242,0.4658519051042415,0.4796806966618288,0.5081360946745563,0.4743311641359364,0.4585121602288984,0.5541158536585367,0.5892439594699923,0.5793958171959721,0.5745173745173746,0.5855365474339036,0.7745865970409052,1.020812685827552,0.9662487945998072,0.98153547133139,0.8237924865831843,0.8060230292294068,0.7964757709251102,0.9327014218009476,1.0410410410410411,0.9456106870229006
FSCT_40-L^I21,-0.0006963601440964,0.0826973504361451,-0.0534759358288771,-0.0140597539543058,-0.0410256410256408,-0.1109350237717906,-0.0426621160409556,0.02,0.02,0.0840579710144928,0.108695652173913,0.108695652173913,0.2677966101694917,0.2677966101694917,0.2822857142857142,0.2822857142857142,0.2822857142857142,0.286697247706422,0.2971098265895955,0.3122807017543858,0.3046511627906978,0.2926267281105992,0.2466666666666668,0.2466666666666668,0.2635135135135134,0.2635135135135134,0.2635135135135134,0.2564389697648377,0.2822857142857142,0.2896551724137932,0.3215547703180212,0.3215547703180212,0.3389021479713603,0.5182679296346415,0.5162162162162163,0.5,0.5454545454545456,0.5670391061452515,0.6771300448430493,0.7586206896551726,0.7476635514018692,0.9179487179487182,1.1090225563909772,1.116981132075472,1.116981132075472,1.125,1.1290322580645165,1.1371428571428577,1.347280334728033,1.347280334728033,1.3375000000000004
FSCX_41-L,-0.9,0.0383939117504237,-0.0113636363636363,0.0057142857142857,0.0114942528735633,0.0057142857142857,-0.12,-0.1287128712871287,-0.0638297872340425,-0.0736842105263158,-0.1414634146341462,-0.12,-0.0736842105263158,0.0352941176470589,0.0864197530864196,0.0731707317073171,0.0666666666666666,0.0666666666666666,-0.0276243093922652,0.0232558139534884,0.0999999999999998,0.1733333333333333,0.0,0.0057142857142857,-0.0638297872340425,-0.0833333333333332,-0.169811320754717,-0.1330049261083743,-0.1658767772511847,-0.1813953488372093,-0.251063829787234,-0.2,-0.1330049261083743,-0.1330049261083743,-0.0222222222222222,0.0476190476190476,0.0666666666666666,0.0352941176470589,0.0999999999999998,0.0666666666666666,0.1578947368421053,0.1891891891891892,0.3233082706766916,0.2753623188405798,0.4666666666666668,0.5304347826086957,0.5304347826086957,0.6146788990825687,0.5042735042735045,0.6923076923076923,0.5714285714285714
FSDF_86-L,4.134877171220176e-06,4.925948647937672,-0.0321100917431194,-0.0954356846473029,-0.0643776824034334,0.0,0.1534391534391535,0.0283018867924529,-0.0643776824034334,-0.0353982300884954,-0.0723404255319148,-0.1865671641791044,-0.1773584905660377,-0.1804511278195488,-0.2350877192982455,-0.2922077922077921,-0.3012820512820512,-0.245674740484429,-0.0878661087866108,-0.0643776824034334,-0.0090909090909091,-0.0438596491228068,-0.2377622377622377,-0.3208722741433021,-0.3944444444444444,-0.4278215223097112,-0.3994490358126721,-0.4139784946236559,-0.4669926650366748,-0.4603960396039603,-0.4846335697399527,-0.4953703703703703,-0.526086956521739,-0.5208791208791208,-0.535181236673774,-0.535181236673774,-0.4834123222748814,-0.5198237885462555,-0.535181236673774,-0.5486542443064182,-0.5341880341880341,-0.5229759299781181,-0.488262910798122,-0.4656862745098039,-0.4630541871921181,-0.4797136038186157,-0.4930232558139534,-0.4603960396039603,-0.4536340852130326,-0.4248021108179419,-0.4603960396039603
FSDG_16-L^J21,7.72187063832153e-06,1.6557434989510478,0.0261780104712041,-0.045,-0.0591133004926107,0.0977011494252872,0.2905405405405405,0.2649006622516556,0.1235294117647058,0.1790123456790122,0.1790123456790122,0.0494505494505492,0.0494505494505492,0.1301775147928994,0.0159574468085106,-0.0205128205128205,-0.0402010050251256,0.0437158469945353,0.0380434782608694,0.07909604519774,0.2322580645161289,0.1937499999999998,0.0977011494252872,0.1301775147928994,0.0611111111111111,-0.0402010050251256,-0.0353535353535353,-0.0947867298578198,-0.1731601731601731,-0.2008368200836821,-0.2681992337164751,-0.2653846153846154,-0.3226950354609929,-0.3178571428571428,-0.3436426116838489,-0.3413793103448276,-0.2653846153846154,-0.2925925925925926,-0.348122866894198,-0.3079710144927535,-0.2681992337164751,-0.2420634920634921,-0.2737642585551331,-0.2819548872180452,-0.287313432835821,-0.3274647887323944,-0.3129496402877697,-0.3129496402877697,-0.2846441947565543,-0.3079710144927535,-0.3154121863799284
