firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZQ_54-L^K00,7.0,0.0348446683459278,0.1472844430806996,1.0991221294620537,0.0001017010819741,0.1161734753692064,4.269266403478403,0.0926130099228225,0.0179948586118252,-0.0086651537033216,2.4694414072719213e-07,0.0122047244094488,0.0512174643157011,0.0432601880877743,0.4360223274688853,0.0004491812650578,-0.1978897329845811,-0.000338181091143,0.0097373856594866,0.476153927862434,0.0,-0.0235294117647059,-0.092896174863388,-0.1980676328502415,-0.1980676328502415,-0.2654867256637168,-0.2522522522522523,-0.1658291457286432,-0.2169811320754717,-0.2206572769953051,-0.1980676328502415,-0.3083333333333333,-0.3490196078431372,-0.2095238095238095,-0.1941747572815534,-0.2622222222222222,-0.2782608695652173,-0.359073359073359,-0.3054393305439331,-0.2844827586206896,-0.2995780590717301,-0.2751091703056769,-0.3083333333333333,-0.3224489795918368,-0.319672131147541,-0.2813852813852814,-0.1902439024390243,-0.2095238095238095,-0.1658291457286432,-0.0621468926553673,-0.0292397660818714,-0.0726256983240224,-0.1573604060913705,-0.0978260869565218,0.0440251572327043,0.0121951219512195,-0.0568181818181818,-0.0119047619047618,-0.0726256983240224,-0.1487179487179487,-0.1741293532338308,-0.0879120879120879,0.0440251572327043,0.0709677419354837,-0.092896174863388,-0.0828729281767957,-0.0978260869565218,-0.0726256983240224,0.0921052631578946
FRZW_02-L^H07,6.0,-0.1529075229950747,-0.0504416672383388,0.8342063342085816,-2.3079186440393635e-05,-1.7997813415791075,44.89622886030545,0.0924453280318091,0.9994505326780426,-0.0714042721390816,2.0818578723243318e-07,-0.1890778871978514,-0.1043440793292679,-0.2887280662380621,0.2909555825332279,-0.1777644655896615,0.0151117374613071,0.1370098398198938,-0.1862549078515264,1.6147828857943414,0.0384615384615385,-0.0930232558139534,-0.1034482758620689,-0.1958762886597937,-0.2277227722772277,-0.3157894736842104,-0.3157894736842104,-0.2844036697247707,-0.3389830508474576,-0.3809523809523809,-0.2909090909090909,-0.3097345132743362,-0.3553719008264462,-0.3709677419354839,-0.1333333333333333,-0.037037037037037,0.2380952380952381,0.4444444444444444,0.7727272727272727,1.2941176470588234,0.6250000000000002,-0.2352941176470587,-0.2641509433962264,-0.2844036697247707,-0.3658536585365853,-0.2040816326530612,-0.1789473684210525,-0.0602409638554216,-0.3709677419354839,-0.4657534246575342,-0.524390243902439,-0.6422018348623854,-0.7163636363636363,-0.691699604743083,-0.6694915254237288,-0.6470588235294117,-0.6842105263157895,-0.6517857142857143,-0.625,-0.6976744186046512,-0.7346938775510203,-0.7417218543046358,-0.7417218543046358,-0.7483870967741936,-0.7491961414790997,-0.7657657657657657,-0.7771428571428571,-0.7592592592592593,-0.7153284671532847
FRZX_33-L^J08,8.0,-0.0762296378301438,0.2860241290497492,1.0300339673910686,0.0003332222592469,-0.4555126930538363,0.9040551559309168,0.1662404092071611,-0.2050993625796775,-0.029102268990462,1.2158094521006117e-06,-0.047854356306892,0.0676893879487585,0.0177789934354485,3.0059647521098927,-0.0391304347826086,0.0244673523528832,-0.0533534945756398,0.0461559658308073,0.7657523873515305,0.013953488372093,-0.0182648401826484,-0.0486725663716813,-0.0486725663716813,0.0221870047543581,-0.0583941605839415,-0.0941011235955056,-0.0271493212669682,-0.0401785714285714,-0.1445623342175066,-0.0941011235955056,-0.1188524590163934,-0.1016713091922004,-0.0625,-0.0242057488653555,0.057377049180328,0.1813186813186813,0.12565445026178,0.1436170212765959,0.1944444444444444,0.2772277227722772,0.2011173184357542,0.3083164300202841,0.2356321839080459,0.1476868327402134,0.1922365988909427,0.2848605577689245,0.3665254237288136,0.3665254237288136,0.5655339805825244,0.6004962779156326,0.4692482915717542,0.3694267515923568,0.3841201716738198,0.6246851385390428,0.5579710144927539,0.5140845070422537,0.6287878787878789,0.7719780219780219,0.6884816753926704,0.5925925925925928,0.5140845070422537,0.6044776119402988,0.7292225201072386,0.72,0.6125,0.5655339805825244,0.6753246753246753,0.853448275862069
FRZZ_02-L^G01,6.0,0.053707076540358,0.1571499094948165,0.6260935623382499,0.0013736263736263,-0.433277783333638,-1.0861384118624275,0.0934256055363321,0.1511161991986262,-0.0700828448443523,6.680071647048845e-06,-0.0455184449076542,-0.0128825907334192,-0.0134030728996402,4.419737208685514,0.0005139638922267,0.0910643690693187,0.0161935875708719,0.0601620204908267,1.2550379082131422,-0.0131578947368421,-0.05,-0.111111111111111,-0.05,-0.0379746835443037,-0.1693989071038252,-0.1484593837535013,-0.0815709969788519,-0.0617283950617284,-0.111111111111111,-0.1783783783783784,-0.2205128205128205,-0.2674698795180723,-0.206266318537859,-0.1936339522546418,-0.1239193083573487,-0.05,0.009966777408638,0.009966777408638,0.0704225352112677,0.0742049469964665,0.0519031141868511,0.1692307692307693,0.1782945736434107,0.1471698113207546,0.3451327433628319,0.5124378109452739,0.5276381909547738,1.0132450331125828,0.7674418604651163,0.4009216589861752,0.2408163265306122,0.1301115241635688,0.009966777408638,0.1054545454545454,0.0555555555555555,0.0555555555555555,0.2614107883817427,0.357142857142857,0.1515151515151513,0.0482758620689656,0.0235690235690235,0.0375426621160408,0.1558935361216731,0.1647509578544062,0.1094890510948904,0.0235690235690235,0.009966777408638,0.2111553784860558
FSAJ_L2-L,6.0,0.0415565697814076,0.129242819843342,1.1641185529775155,0.0003062787136294,-0.0055354326106939,-3.2075262946409016,0.1594724220623501,0.0228038351904638,-0.07577362042593,2.8434969710708896e-06,-0.000581530588509,0.0207782848907038,0.0577568838146407,2.296980298272,0.1179177869825352,-0.0190563232851326,0.0302302223259645,0.0907383054668421,2.542247927891604,0.0574018126888218,-0.0831024930747922,-0.0856353591160221,-0.0405797101449275,-0.0060060060060059,-0.1402597402597403,-0.1173333333333332,-0.0542857142857142,-0.1005434782608696,-0.1907090464547677,-0.1491002570694087,-0.1662468513853904,-0.198547215496368,-0.1149732620320855,-0.0119402985074626,-0.0089820359281436,0.0030303030303031,-0.0293255131964809,0.0030303030303031,0.0441640378548895,0.0711974110032362,-0.0060060060060059,0.0711974110032362,0.1070234113712373,0.1070234113712373,0.0924092409240924,0.2124542124542126,0.29296875,0.1696113074204948,0.249056603773585,0.2779922779922781,0.1737588652482271,-0.0207100591715976,0.0311526479750778,0.2304832713754647,0.2036363636363636,0.1821428571428571,0.29296875,0.3621399176954731,0.2080291970802918,0.1413793103448275,0.1220338983050846,0.1779359430604983,0.2681992337164751,0.2169117647058822,0.1821428571428571,0.1779359430604983,0.2124542124542126,0.4085106382978722
FSAL_64-L,7.0,0.0713489650396564,0.162898020540961,1.099834184802963,7.056825027824783e-05,0.060974070644932,9.937653554247117,0.1144187238404373,0.0383765320474181,-0.0441096577374729,2.86862752712239e-08,0.0064056939501778,-0.0013958168774818,0.1080308469618401,0.100173974428676,0.065435303570607,0.1241230216538026,0.2287667807259257,0.2057105641301314,0.2131169363970042,0.0,0.0,0.08,0.0,0.1095890410958904,0.1408450704225352,0.1571428571428572,0.3965517241379312,0.3965517241379312,0.3500000000000001,0.6200000000000001,1.025,0.8837209302325584,1.2500000000000004,1.2500000000000004,0.840909090909091,1.1315789473684212,1.1315789473684212,1.1891891891891897,1.1891891891891897,0.8,0.8,0.8,0.7234042553191491,0.8,0.8837209302325584,1.1891891891891897,1.4545454545454546,1.3142857142857145,2.0,1.1315789473684212,0.8837209302325584,0.840909090909091,0.9756097560975612,1.3823529411764706,1.2500000000000004,1.076923076923077,1.53125,1.076923076923077,0.7608695652173914,0.6875000000000002,0.5576923076923077,0.7608695652173914,0.840909090909091,0.8837209302325584,0.9285714285714288,1.076923076923077,0.9756097560975612,1.7931034482758623
FSAM_T0-L,6.0,0.1795150386313465,0.376830949976655,1.6256840933004078,0.0019512195121951,1.6799513929363117,2.5205453935640465,0.0825033705910494,-0.0324301154281866,-0.0591919415716461,4.589745014279209e-07,0.1764890282131662,0.039536768763797,0.683830921886611,0.656949596775791,0.0614712814470458,0.0134836534908601,0.3416415751437191,0.3416415751437191,0.7023177104789786,-0.0390625,0.0118577075098815,0.0039215686274509,-0.0077519379844961,0.0406504065040651,-0.0954063604240282,-0.0857142857142856,0.0158730158730158,0.0578512396694215,-0.0791366906474819,-0.1262798634812286,-0.1202749140893471,-0.1495016611295679,-0.075812274368231,0.0118577075098815,0.0448979591836733,0.0622406639004149,0.2132701421800948,0.2549019607843137,0.1906976744186046,0.2994923857868021,0.3473684210526317,0.5705521472392638,0.5705521472392638,0.6305732484076432,0.7181208053691275,0.8417266187050361,0.9541984732824428,1.1694915254237288,1.3272727272727272,1.098360655737705,0.7655172413793105,0.4143646408839778,0.3763440860215052,0.5705521472392638,0.3689839572192512,0.4712643678160919,0.6516129032258065,0.3264248704663213,0.2367149758454108,0.2307692307692308,0.2307692307692308,0.2994923857868021,0.3128205128205128,0.3333333333333335,0.3264248704663213,0.2307692307692308,0.2190476190476189,0.4797687861271678
FSAS_27-L^B97,6.0,0.1850575566282956,0.1696124797063598,0.2693392101650543,0.0025125628140703,-0.3222529289770621,7.28462951636838,0.0133408654389334,0.3282829460074746,0.1369415422124623,4.488073856115352e-08,-0.0338546141948788,0.1767743532615422,-0.0665192706627362,0.8416388004466326,-0.0760370053790218,0.126205855895952,0.1233516299491658,0.039844613136605,0.1804993173307219,-0.0649350649350649,-0.0374999999999999,-0.0609756097560975,0.0405405405405405,0.0,-0.0833333333333332,-0.0833333333333332,0.0266666666666666,-0.0609756097560975,-0.0941176470588235,0.013157894736842,-0.0253164556962025,-0.0253164556962025,0.3275862068965518,0.3275862068965518,0.3275862068965518,0.375,0.3275862068965518,0.5098039215686274,0.6041666666666667,0.54,0.75,0.711111111111111,0.8333333333333335,0.925,1.2647058823529411,1.6551724137931036,2.08,2.347826086956521,2.347826086956521,2.347826086956521,1.851851851851852,1.4838709677419355,1.6551724137931036,2.666666666666667,2.5,2.08,1.75,1.3333333333333337,1.1388888888888888,1.026315789473684,0.878048780487805,0.8333333333333335,0.878048780487805,1.1388888888888888,0.8333333333333335,0.5714285714285714,0.878048780487805,1.40625
FSAX_41-L^B05,6.0,0.1456875985605111,0.1956536642215671,1.1021502622342532,-0.0100502512562814,-0.0909334068456615,1.5242937442598583,0.0972374975739147,0.1486226777706598,-0.0186186752096472,2.852739827834698e-05,-0.0095531029491587,0.1136630140309733,0.1365067740754303,4.196084258487836,-0.028798223308941,0.0858450280245427,0.0174565581339502,0.1602889681062493,0.9382713289034478,-0.004439511653718,-0.0033185840707964,-0.0594989561586639,-0.0475687103594081,0.0067039106145252,-0.0535714285714286,-0.0269978401727861,0.1164807930607185,0.0625,-0.0011086474501108,-0.0044198895027625,-0.0033185840707964,-0.056544502617801,0.0,0.035632183908046,0.1566110397946083,0.1507024265644954,0.1997336884154461,0.1747066492829203,0.2461964038727522,0.2743988684582743,0.3797856049004593,0.4746317512274958,0.5092127303182581,0.5696864111498257,0.6532110091743117,0.865424430641822,0.9170212765957446,1.2468827930174564,1.071264367816092,0.90084388185654,0.7461240310077519,0.4867986798679868,0.4485530546623795,0.7227533460803057,0.5918727915194346,0.5669565217391304,0.7293666026871402,0.8731808731808732,0.6003552397868561,0.4843492586490938,0.4056162246489858,0.4034267912772584,0.4508856682769726,0.4555735056542809,0.4100156494522693,0.3427719821162445,0.2926829268292683,0.4034267912772584
FSAZ_22-L^J03,7.0,0.0503666647717583,0.2857896240304116,1.5331489311104642,0.000942856219271,0.1239124604625163,-1.023093171963938,0.1483690921194121,0.1089887375156423,-0.0205722524121102,6.612310160063155e-08,0.0130177514792899,0.054220908419078,-0.0040787684750668,0.1991967635448603,0.0587304582889271,-0.0177944232544341,-0.0544514102926727,0.0596504036335999,0.8610234635805357,-0.0410256410256409,-0.0201005025125627,-0.0533980582524272,-0.1521739130434781,-0.1013824884792626,-0.1630901287553648,-0.0533980582524272,-0.0101522842639594,-0.2008196721311475,-0.3585526315789473,-0.3434343434343435,-0.4507042253521126,-0.4786096256684492,-0.4553072625698324,-0.4314868804664723,-0.4568245125348189,-0.48,-0.472972972972973,-0.417910447761194,-0.3925233644859813,-0.3521594684385382,-0.3389830508474577,-0.3298969072164949,-0.3181818181818181,-0.2137096774193548,-0.1136363636363637,-0.0151515151515151,-0.0151515151515151,-0.025,0.0,-0.025,-0.0346534653465346,-0.173728813559322,-0.1908713692946059,-0.0669856459330142,-0.0051020408163264,0.0103626943005181,0.015625,-0.0151515151515151,-0.0487804878048779,0.0103626943005181,0.0655737704918031,0.1890243902439023,0.2111801242236024,0.2037037037037035,0.2745098039215685,0.598360655737705,0.7256637168141593,1.3214285714285716
FSBE_14-L^A03,6.0,0.1078290595924752,0.1760411680229775,1.300084209306137,0.0175438596491228,-0.0495767183195211,0.9980764269102462,0.1479790994313816,-0.0404026282678596,-0.030630837669692,6.020782735856055e-07,-0.0052083333333334,0.1391217696089796,0.2850197877657677,0.543441936371607,-0.1831338812137697,-0.2824049914870099,0.0224905946334873,0.0224905946334873,0.7951720341525106,-0.0642201834862385,0.0480769230769231,0.0331753554502372,0.0,0.0046082949308756,-0.0603448275862067,-0.0643776824034334,-0.018018018018018,-0.0991735537190081,-0.1028806584362139,-0.0562770562770562,-0.1065573770491802,-0.1417322834645669,-0.0562770562770562,-0.1615384615384615,-0.1985294117647058,-0.2186379928315411,-0.2072727272727271,-0.1450980392156862,-0.171102661596958,-0.171102661596958,-0.1209677419354837,-0.1835205992509362,-0.164750957854406,-0.1450980392156862,-0.0954356846473029,-0.022421524663677,-0.0991735537190081,-0.0353982300884954,0.09,-0.0267857142857143,-0.0643776824034334,-0.1450980392156862,-0.1279999999999999,0.013953488372093,0.0046082949308756,0.0186915887850467,0.0686274509803921,-0.0090909090909091,-0.1517509727626458,-0.1742424242424242,-0.1955719557195571,-0.1279999999999999,-0.0643776824034334,-0.022421524663677,-0.0762711864406778,-0.1679389312977098,-0.0603448275862067,0.0686274509803921
FSBL_22-L^A00,6.0,0.0888189235709496,0.7576710342260949,0.467401524384595,0.04241948153967,0.2799626446278778,1.3423382167966125,0.0822966507177033,0.1192240845436202,1.5016508774334448e-05,6.51743122715767e-08,0.0294117647058823,0.0132681427344763,-0.0284138349821624,1.2006934378323963,-0.0626056630595443,0.0089829158240878,-0.0303619928099742,0.027439291663014,0.813200014428805,-0.0271604938271604,-0.0857787810383746,-0.0711009174311927,-0.0334128878281624,-0.0898876404494383,-0.0515222482435596,-0.0625000000000001,0.0279187817258883,0.0384615384615385,-0.0121951219512195,-0.0402843601895734,-0.0145985401459854,-0.0334128878281624,0.1312849162011171,0.2125748502994011,0.1807580174927112,0.2162162162162162,0.2089552238805969,0.2347560975609757,0.1876832844574778,0.3917525773195875,0.3869863013698629,0.4361702127659574,0.5399239543726235,0.5399239543726235,0.58203125,0.58203125,0.6330645161290323,0.8409090909090906,0.7381974248927037,0.6875,0.4781021897810218,0.4111498257839721,0.4620938628158844,0.4673913043478261,0.3822525597269623,0.3822525597269623,0.396551724137931,0.3545150501672238,0.3775510204081631,0.3775510204081631,0.4013840830449826,0.4999999999999998,0.4999999999999998,0.5517241379310345,0.5283018867924527,0.5758754863813229,0.5576923076923075,0.6598360655737705
FSBO_P7-L^J07,6.0,-0.1352225672877847,-0.2663067926225821,1.0941703367866216,-7.724320977198594e-06,-0.810401658623507,-30.378582885508187,0.199064449064449,-0.5550621669626998,-0.1912428006383949,2.001404934102118e-06,-0.0851375830242387,-0.0342908902691512,0.039823820884566,0.2318451004976652,0.2113968205192223,-0.0780393262292329,-0.1325585334393036,-0.1477561018283613,1.6147828857943414,-0.1334056399132321,0.0714700755374782,0.0,0.0,0.0465380249716231,-0.1667419792137369,-0.2501016673444489,-0.2242322254943205,-0.2564516129032258,-0.3182994454713493,-0.2564516129032258,-0.4080256821829855,-0.420125786163522,-0.2189750105887334,-0.1818988464951196,-0.2623999999999999,-0.2940275650842266,-0.3497884344146684,-0.2623999999999999,-0.4253661576815207,-0.3038882597206492,-0.3321260412893878,-0.1478743068391866,-0.0848635235732008,-0.0117899249732046,-0.049484536082474,-0.1177033492822965,-0.0310036784025222,-0.049484536082474,-0.0117899249732046,-0.049484536082474,-0.3822445561139028,-0.6255837563451776,-0.6748942172073342,-0.5665256229431124,-0.6312,-0.6615271659324522,-0.6139028475711892,-0.5057625301527741,-0.6660630206446939,-0.750406063887385,-0.8235068912710567,-0.8259884873077286,-0.8330466274332277,-0.8603982133393898,-0.8627261222362838,-0.87069630460697,-0.886151756498117,-0.8545282423477438
FSBR_F1-L,6.0,0.1401869158878504,0.5878025169409488,1.5122887402762284,0.0010235414534288,3.377316986845949,-0.1594478329942047,0.2705454545454546,0.6097785977859778,-0.0486587648159691,1.091995943316718e-06,0.3548075232905606,0.0963951935914552,-0.051678611844587,5.120810376093915,-0.0006214876033056,0.1289512225671986,0.226890902012726,0.2236014283285155,0.8764353882758118,0.0088495575221239,-0.0087719298245614,-0.0087719298245614,-0.0087719298245614,0.0660377358490564,0.0180180180180178,-0.0583333333333333,0.0366972477064218,0.1078431372549018,-0.0583333333333333,-0.0087719298245614,-0.1171875000000001,-0.1567164179104478,-0.0583333333333333,0.0560747663551399,0.1530612244897957,0.0761904761904761,0.0660377358490564,0.1770833333333332,0.0970873786407766,0.1770833333333332,0.1299999999999999,0.0180180180180178,-0.0258620689655172,0.0089285714285711,0.0761904761904761,0.0865384615384614,0.1649484536082472,0.2840909090909089,0.6617647058823526,0.4675324675324674,0.3780487804878047,0.2696629213483144,0.4124999999999998,0.5694444444444444,0.4487179487179484,0.4303797468354429,0.4868421052631577,0.6142857142857143,0.5915492957746478,0.5066666666666666,0.4868421052631577,0.6617647058823526,0.7656249999999998,0.9152542372881356,1.0545454545454542,1.0178571428571423,1.092592592592592,1.4565217391304346
FSBU_72-L^C20,11.0,-0.1643359222089216,-0.1408171796959229,1.798012366083857,2.7488292890591742e-05,-0.5410902465258411,-12.784565407137894,0.3945147679324894,-0.3528598482648046,-0.3288159793798467,2.194660977925166e-07,-0.0568447945497126,-0.1084547873396609,0.0155661004922612,0.3883093275616292,1.4674302015352216,0.1686062834747628,-0.1273129028911116,0.0739479404901011,1.6147828857943414,-0.054054054054054,-0.0133333333333333,-0.0263157894736841,0.0422535211267605,0.0422535211267605,0.1212121212121211,0.2758620689655173,0.0422535211267605,-0.0632911392405063,-0.159090909090909,-0.0263157894736841,-0.1956521739130435,-0.1868131868131868,-0.0632911392405063,-0.159090909090909,-0.1685393258426966,-0.1395348837209302,-0.2884615384615385,-0.26,-0.3148148148148149,-0.308411214953271,-0.2291666666666666,-0.0864197530864198,0.0,-0.075,-0.0389610389610389,-0.0632911392405063,0.1044776119402983,0.3454545454545452,0.2758620689655173,0.0422535211267605,-0.159090909090909,-0.1868131868131868,-0.1777777777777778,-0.1685393258426966,-0.2291666666666666,-0.1494252873563218,-0.0632911392405063,-0.1868131868131868,-0.1777777777777778,-0.1395348837209302,-0.0133333333333333,0.0277777777777779,0.0277777777777779,-0.097560975609756,-0.0864197530864198,0.0724637681159421,0.0422535211267605,0.3962264150943395
FSBV_B3-L,6.0,0.0433637640449437,-0.0452662721893491,2.203742014789571,0.000234962406015,0.2441310688172535,-5.485508766668182,0.137240356083086,0.047680412371134,-0.035741902225276,5.549418910822394e-06,0.0256474415113224,-0.0022823033707864,0.0410628019323672,1.604423582052838,0.0071792252436316,0.1241297712252226,0.0675880223757815,0.0675880223757815,1.6147828857943414,0.0,-0.0495495495495497,0.0047619047619047,0.0144230769230768,-0.040909090909091,-0.0047169811320755,0.0242718446601941,0.1105263157894735,0.0394088669950738,-0.1021276595744681,-0.0663716814159292,-0.0276497695852534,0.0193236714975846,0.1223404255319149,0.1657458563535909,0.1530054644808742,0.1344086021505375,0.1467391304347824,0.2339181286549707,0.2710843373493976,0.2787878787878788,0.2559523809523809,0.2057142857142857,0.2559523809523809,0.2559523809523809,0.3790849673202614,0.5071428571428571,0.6230769230769229,0.635658914728682,0.8672566371681416,1.0485436893203883,0.635658914728682,0.4551724137931034,0.4964539007092199,0.8508771929824561,1.0095238095238095,0.9357798165137612,1.0095238095238095,1.068627450980392,0.8034188034188035,0.688,0.5514705882352939,0.7881355932203389,0.8508771929824561,0.8672566371681416,0.743801652892562,0.6746031746031744,1.068627450980392,1.5731707317073171
FSBW_00-L^B98,6.0,0.0506547835576573,0.1878590752956196,0.6198082067173988,0.0019342359767891,0.0833412536072692,1.4211862054927524,0.0633198302469136,0.0552795031055901,-0.0093426168196664,1.285317832814742e-05,0.0087555014514468,0.0474111798229659,0.0300524529466214,5.079519444653916,-0.0315288837833588,0.1123854098951482,-0.0928822179116293,0.1139286197716915,1.0949990868779862,-0.0023364485981309,-0.0695652173913041,-0.0795698924731183,-0.0775862068965516,-0.1157024793388429,-0.2288288288288287,-0.2059369202226344,-0.1353535353535353,-0.1283095723014256,-0.2146788990825687,-0.2059369202226344,-0.2696245733788396,-0.3217115689381933,-0.2683760683760683,-0.2530541012216405,-0.1893939393939393,-0.2315978456014362,-0.1969981238273921,-0.1524752475247524,-0.1138716356107659,-0.11018711018711,-0.0382022471910111,-0.0205949656750571,-0.1157024793388429,-0.0775862068965516,0.0515970515970516,0.185595567867036,0.202247191011236,0.2478134110787171,0.2193732193732194,-0.0675381263616556,-0.1083333333333332,-0.1769230769230768,-0.1954887218045112,-0.0488888888888888,-0.0695652173913041,-0.122950819672131,-0.0228310502283104,-0.0593406593406592,-0.1924528301886792,-0.2204007285974498,-0.2517482517482516,-0.2397868561278863,-0.2189781021897811,-0.2246376811594201,-0.2329749103942652,-0.2842809364548495,-0.3302034428794991,-0.2315978456014362
FSCA_54-L^C98,6.0,0.1289634448838429,0.0557486670397973,0.4612402100101358,3.021075996837261e-05,-1.2218659521233248,10.975948212357164,0.1055229495861549,-0.4480095714596476,-0.2557448210891438,3.6523323890318266e-08,-0.1283643892339544,-0.2721577298691725,0.1790580117146754,0.0714010474962347,0.2353060752794271,-0.0297149616239426,0.1897853147050422,-0.2060917196530047,0.8145435324503936,0.0,-0.142857142857143,-0.1272727272727274,-0.04,-0.0588235294117647,-0.142857142857143,0.92,1.2857142857142856,1.0869565217391304,1.526315789473684,1.526315789473684,1.4,1.1818181818181817,3.3636363636363638,2.428571428571428,2.428571428571428,2.692307692307692,2.2,1.4,1.0869565217391304,1.0,0.92,1.0,1.0869565217391304,0.714285714285714,0.92,2.0,3.0,3.3636363636363638,4.333333333333333,1.6666666666666663,1.1818181818181817,0.846153846153846,0.5483870967741935,1.6666666666666663,0.6551724137931034,0.5,0.846153846153846,0.1999999999999999,0.0666666666666666,0.0212765957446807,0.3714285714285714,0.1428571428571428,-0.2380952380952381,-0.4216867469879518,-0.4418604651162791,-0.4725274725274725,-0.4545454545454546,-0.1724137931034483
FSCG_57-L^F03,6.0,0.0292033606640348,0.1112421898894569,1.0259394681147596,0.0001435132032146,-0.2302377916420608,-2.005012979473153,0.1082497379847282,-0.0052787434015707,-0.052877060833558,1.4129768753690784e-05,-0.0241878689322252,0.0479299524243344,0.0517256835499776,2.8167488438344166,0.0114633149785593,-0.0258576975437299,0.0081553361094262,0.0592110647352483,1.209619179904125,0.0232558139534884,-0.0899470899470898,-0.1527093596059112,-0.1224489795918367,-0.144278606965174,-0.2217194570135746,-0.1924882629107981,-0.1848341232227487,-0.2286995515695067,-0.2803347280334728,-0.2456140350877192,-0.3409961685823754,-0.3676470588235294,-0.3333333333333333,-0.3722627737226278,-0.3768115942028985,-0.3228346456692913,-0.3092369477911647,-0.2950819672131147,-0.2863070539419088,-0.2586206896551724,-0.2773109243697479,-0.2649572649572649,-0.2321428571428572,-0.238938053097345,-0.2355555555555555,-0.1924882629107981,-0.1609756097560974,-0.135678391959799,0.0817610062893081,-0.0057803468208093,-0.1041666666666666,-0.1962616822429906,-0.2286995515695067,-0.1088082901554403,-0.0947368421052631,-0.0549450549450549,0.0238095238095237,0.036144578313253,-0.0994764397905758,-0.0391061452513966,0.0117647058823529,0.0177514792899409,0.1543624161073824,0.1780821917808219,0.2112676056338027,0.1390728476821192,0.3983739837398374,0.6538461538461537
FSCH_T9-L^K09,6.0,0.2895286742512189,0.2564646036456125,1.193019903136191,0.2001696352841391,0.7042319921305207,0.4878608064298153,0.1303350160624139,0.3843300880853038,-0.0133860663218739,1.135827792108082e-06,0.0739838190856809,0.134896679823543,0.1944186046511628,0.9954919615498486,0.0528709322243562,-0.0131562365444597,0.0061375843887054,0.1753683536194747,0.7847542996383714,-0.0051546391752577,-0.1059907834101382,-0.1018518518518519,-0.0976744186046512,-0.1565217391304347,-0.2239999999999999,-0.2480620155038759,-0.1339285714285715,-0.1491228070175437,-0.2679245283018867,-0.1377777777777777,-0.2208835341365462,-0.2332015810276679,-0.0892018779342722,-0.0251256281407035,-0.0673076923076924,-0.044334975369458,-0.0582524271844661,-0.044334975369458,0.0837988826815641,0.1213872832369942,0.0837988826815641,0.1022727272727272,0.1479289940828403,0.1022727272727272,0.0659340659340659,0.1757575757575757,0.1547619047619048,0.0659340659340659,0.2516129032258063,0.1975308641975308,0.0601092896174861,-0.0396039603960396,0.0486486486486485,0.2124999999999999,0.2516129032258063,0.3108108108108107,0.3197278911564625,0.3857142857142857,0.2516129032258063,0.1975308641975308,0.2049689440993787,0.3379310344827586,0.4264705882352939,0.5275590551181102,0.4264705882352939,0.4809160305343509,0.6033057851239669,0.979591836734694
FSCL_62-L^F06,7.0,0.0322602302863472,-0.0922494467699362,0.6680364027723293,0.000125313283208,-0.1791158855414922,-17.09020135948297,0.0904159132007233,-0.0609367894497499,-0.1013891871355654,1.5101181725836e-05,-0.0188172043010753,0.031219577696465,0.0782955615891837,3.056413478438476,-0.0446013542856224,-0.050987030723479,-0.0309163269037161,-0.0224300431065975,1.6147828857943414,0.1521739130434785,-0.1265822784810127,-0.1210191082802548,-0.2540540540540541,-0.2290502793296089,-0.2620320855614974,-0.2500000000000001,-0.1320754716981133,-0.206896551724138,-0.299492385786802,-0.206896551724138,-0.2500000000000001,-0.2417582417582418,-0.188235294117647,-0.0980392156862746,-0.0071942446043165,-0.0142857142857143,-0.0738255033557048,0.0147058823529411,0.140495867768595,0.0866141732283463,0.078125,0.2545454545454544,0.3269230769230768,0.3939393939393938,0.4375,0.9436619718309858,0.7037037037037035,0.7468354430379744,0.6829268292682926,0.5164835164835164,0.1794871794871795,-0.0071942446043165,-0.0612244897959184,0.1596638655462183,0.1129032258064515,0.0375939849624058,0.0534351145038167,0.1999999999999999,-0.08,-0.0281690140845071,-0.142857142857143,-0.0612244897959184,-0.0482758620689656,-0.1375,-0.2375690607734807,-0.2290502793296089,-0.2203389830508475,-0.1375
