firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BUBP_92-L^K18,-0.0003147793002644,5.971222547550629,0.0411622276029055,0.0769230769230768,0.0699481865284974,0.0882740447957839,0.0984042553191488,0.0755208333333332,0.1408839779005524,0.2005813953488371,0.2218934911242602,0.195369030390738,0.2129221732745962,0.2255192878338279,0.2111436950146625,0.1284153005464481,0.0783289817232375,0.1633802816901408,0.2572298325722981,0.227340267459138,0.1867816091954022,-0.0270906949352179,-0.0048192771084338,-0.0190023752969121,-0.0024154589371979,0.0416141235813367,0.0868421052631578,0.1222826086956521,0.1456310679611649,0.1650211565585331,0.1699716713881021,0.1601123595505618,0.1568627450980393,0.1867816091954022,0.4491228070175437,0.3430894308943089,0.3496732026143789,0.4909747292418771,0.5324675324675325,0.4697508896797153,0.5128205128205128,0.5296296296296295,0.4415357766143104,0.5183823529411764,0.558490566037736,0.7878787878787878,0.8355555555555556,0.6926229508196722,0.907621247113164,0.7956521739130435,0.7172557172557172
CWI_80-L,-0.0001108055226918,29.064911027774475,0.0540865384615383,0.0663248958667093,0.013089802130898,0.0826284970722186,0.0345041964563257,-0.0017996400719856,-0.0325581395348836,0.0090964220739844,0.0983498349834983,0.04,0.0303405572755419,0.032578343158548,0.1108144192256341,0.0890052356020942,0.1273712737127372,0.1612002791346825,0.2057971014492754,0.1979841612670987,0.1768033946251768,0.2084241103848947,0.2177094767654592,0.2746074301034087,0.3112687155240348,0.3473684210526317,0.4332472006890613,0.3506493506493506,0.4173764906303236,0.3907229419139155,0.4101694915254237,0.4526407682234832,0.5210237659963439,0.5915829746532759,0.5735224586288417,0.6202531645569622,0.4609306409130815,0.4545454545454546,0.6108422071636013,0.6507936507936509,0.7515789473684211,0.71900826446281,0.7057919015889287,0.7627118644067798,0.8255622600109709,0.9645808736717828,0.958799293702178,1.0709396390790291,1.0709396390790291,0.9181556195965416,0.7599153886832364
DLY_Y2-L^F16,1.4213055541819178e-05,1.7675630736376666,0.0994371482176361,-0.0220183486238532,-0.0255941499085922,-0.0448028673835125,-0.0344202898550723,-0.0018726591760299,-0.0238095238095238,0.0056603773584906,0.0833333333333332,-0.0166051660516605,-0.012962962962963,0.0230326295585412,0.1221052631578947,0.2086167800453515,0.2424242424242424,0.28125,0.3844155844155843,0.2004504504504503,0.1740088105726871,0.0789473684210526,0.0789473684210526,0.0922131147540983,0.1688596491228071,0.1663019693654266,0.2196796338672768,0.28125,0.3989501312335959,0.3193069306930693,0.3989501312335959,0.3666666666666667,0.3701799485861181,0.4523160762942779,0.345959595959596,0.3193069306930693,0.4366576819407008,0.5142045454545454,0.4213333333333333,0.4683195592286502,0.4805555555555556,0.5272206303724927,0.6200607902735562,0.6349693251533743,0.7885906040268458,0.6501547987616099,0.4846796657381615,0.5316091954022988,0.7946127946127945,0.8701754385964913,0.586309523809524
DOQX_41-L^J16,8.87256616069847e-05,0.3497839718596491,0.0232558139534884,0.1082474226804124,0.2215909090909089,0.2951807228915664,0.2146892655367231,0.1139896373056994,0.2078651685393258,0.2215909090909089,0.3522012578616351,-0.0227272727272728,-0.0182648401826484,-0.0137614678899083,-0.0046296296296297,0.1944444444444444,0.2011173184357542,0.303030303030303,0.4238410596026489,0.1684782608695652,0.1082474226804124,-0.1330645161290322,-0.2586206896551724,-0.2482517482517482,-0.2153284671532848,-0.2904290429042904,-0.2586206896551724,-0.2508710801393728,-0.2636986301369863,-0.2210144927536231,-0.2007434944237918,-0.0811965811965811,-0.1224489795918368,0.0093896713615022,-0.0046296296296297,-0.100418410041841,-0.057017543859649,0.1559139784946235,0.1944444444444444,0.25,0.360759493670886,0.4827586206896552,0.4726027397260273,0.3109756097560976,0.4726027397260273,0.6796875,0.5467625899280577,0.3782051282051282,0.7063492063492063,0.8859649122807018,0.6412213740458015
DOS_59-L,4.86871219474983e-07,36.68961079263067,-0.0550847457627118,0.1105882352941176,0.0976744186046512,0.0630630630630628,0.0751708428246014,0.0630630630630628,0.1028037383177569,0.0925925925925925,0.1741293532338308,0.0702947845804988,0.0021231422505307,-0.0483870967741936,-0.0227743271221533,0.0238611713665941,0.0396475770925108,0.0630630630630628,0.2196382428940566,0.2164948453608246,0.0305676855895196,0.0260869565217392,0.0128755364806865,0.019438444924406,0.004255319148936,-0.0367346938775511,-0.0386965376782078,0.0128755364806865,0.0976744186046512,0.1132075471698113,0.0727272727272725,0.2133676092544987,0.1428571428571428,0.4390243902439024,0.0976744186046512,-0.1805555555555555,-0.2519809825673533,-0.2080536912751678,-0.2067226890756303,-0.2133333333333333,-0.1959114139693356,-0.1931623931623931,-0.1275415896487985,-0.0923076923076924,-0.0781250000000001,-0.0367346938775511,-0.100952380952381,-0.02880658436214,0.0238611713665941,0.1158392434988178,-0.0268041237113402
DPCZ_02-L^F20,-0.000161404469709,0.0574330710007265,0.0384615384615385,0.2380952380952381,0.1304347826086955,0.0833333333333334,0.0833333333333334,0.04,0.0833333333333334,0.04,-0.1034482758620688,-0.3157894736842105,-0.3333333333333333,-0.2571428571428571,-0.1612903225806451,-0.1333333333333333,-0.1875,-0.2121212121212121,-0.3157894736842105,-0.3658536585365853,-0.3953488372093022,-0.409090909090909,-0.2972972972972972,-0.2972972972972972,-0.2777777777777777,-0.2121212121212121,-0.1333333333333333,-0.1612903225806451,0.04,0.04,0.1304347826086955,0.04,0.0833333333333334,0.1304347826086955,-0.037037037037037,0.0833333333333334,0.2380952380952381,0.3,0.368421052631579,0.4444444444444446,0.4444444444444446,0.0,-0.1034482758620688,-0.0714285714285715,0.0833333333333334,0.368421052631579,-0.1875,-0.1875,-0.1333333333333333,-0.0714285714285715,-0.037037037037037
DPDP_V5-L,0.0339423513261794,0.0212135971140818,-0.0357142857142857,0.1200000000000001,0.1200000000000001,-0.096774193548387,-0.0344827586206895,-0.1515151515151515,0.1666666666666667,0.0370370370370369,0.1200000000000001,-0.1249999999999998,-0.1999999999999998,-0.0344827586206895,0.1666666666666667,0.4736842105263159,0.4736842105263159,0.5555555555555558,0.6470588235294119,0.3333333333333335,0.1666666666666667,0.0769230769230771,0.0370370370370369,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.4615384615384614,-0.2999999999999999,-0.4166666666666666,-0.3488372093023255,-0.6266666666666667,-0.5625,-0.5625,-0.6781609195402298,-0.6781609195402298,-0.6056338028169014,-0.5999999999999999,-0.4909090909090908,-0.4166666666666666,-0.4615384615384614,-0.4814814814814815,-0.5172413793103448,-0.5172413793103448,-0.5,-0.5692307692307692,-0.5254237288135593,-0.3636363636363635,-0.0666666666666665,-0.096774193548387
DPXL_94-L,-8.773027206324642e-05,4.935765196645377,0.0473372781065088,0.002967359050445,0.0273556231003038,0.0662460567823344,0.0336391437308867,0.0432098765432098,0.0833333333333332,0.1615120274914088,0.2472324723247232,0.1418918918918918,0.1155115511551154,0.0833333333333332,0.0798722044728434,0.1859649122807016,0.2472324723247232,0.2472324723247232,0.2999999999999998,0.2335766423357663,0.1457627118644067,0.0595611285266457,0.0242424242424241,0.0304878048780488,0.0242424242424241,0.0432098765432098,0.0119760479041917,0.0242424242424241,0.0336391437308867,-0.0424929178470254,-0.0145772594752187,0.1192052980132449,0.0595611285266457,0.1009771986970684,0.0432098765432098,-0.0174418604651163,-0.0962566844919786,-0.108179419525066,-0.0397727272727272,-0.0611111111111111,0.0089552238805969,0.0595611285266457,0.0119760479041917,0.0798722044728434,0.0798722044728434,0.002967359050445,0.0089552238805969,-0.0611111111111111,-0.0029498525073746,-0.0532212885154061,-0.155
FRZJ_44-L,5.559190299871727e-05,0.1042609004711473,-0.1147540983606556,-0.0861423220973782,0.0041152263374484,0.094170403587444,0.4269005847953215,0.4437869822485207,0.5443037974683542,0.5844155844155843,0.4610778443113772,0.8484848484848484,0.921259842519685,0.4104046242774566,0.6052631578947367,0.8625954198473282,0.983739837398374,0.90625,-0.046875,-0.1728813559322034,-0.2278481012658229,-0.2327044025157233,-0.28023598820059,-0.2628398791540786,-0.2375,-0.3544973544973545,-0.416267942583732,-0.494824016563147,-0.4660831509846828,-0.4204275534441805,-0.4048780487804877,-0.4218009478672986,-0.416267942583732,-0.416267942583732,-0.4176610978520287,-0.4625550660792952,-0.4752688172043011,-0.5225048923679061,-0.5271317829457365,-0.5464684014869888,-0.5187376725838264,-0.452914798206278,-0.4660831509846828,-0.4467120181405896,-0.416267942583732,-0.3595800524934384,-0.3028571428571428,-0.1866666666666666,-0.2179487179487179,-0.1700680272108843,-0.1947194719471946
FSAJ_L2-L,1.6199715038024733e-05,1.6992219756232334,0.0399113082039912,0.0789473684210526,0.1172584640792733,0.2112802148612353,0.2692307692307691,0.3763987792472023,0.421218487394958,0.4064449064449065,0.3991726990692863,0.2015985790408525,0.1899736147757256,0.2200180342651037,0.3543543543543543,0.5569620253164558,0.560553633217993,0.5066815144766146,0.7279693486590038,0.3225806451612902,0.1360201511335013,0.1099261689909762,0.1398483572030329,0.0841346153846152,0.1341156747694887,0.3343195266272187,0.3409316154608524,0.2527777777777775,0.3396039603960397,0.4917309812568906,0.5427594070695554,0.6320868516284681,0.6087990487514863,0.7663185378590076,0.8333333333333333,0.6601226993865028,0.7390745501285345,1.068807339449541,1.1476190476190475,1.2816188870151772,1.3612565445026177,1.772540983606557,1.722334004024145,1.6633858267716533,2.324324324324324,2.8220338983050843,2.3080684596577017,2.3909774436090223,3.137614678899082,3.51,3.436065573770492
FSAL_64-L,0.0079754946032407,0.0050631791011687,-0.0666666666666665,0.0714285714285714,0.1538461538461537,0.4999999999999998,0.6666666666666667,0.875,0.3636363636363635,-0.2500000000000001,-0.2500000000000001,-0.3478260869565218,-0.2500000000000001,-0.2500000000000001,-0.2105263157894736,-0.1666666666666666,-0.2500000000000001,-0.3478260869565218,-0.3478260869565218,-0.375,-0.4827586206896551,-0.5,-0.4827586206896551,-0.5588235294117647,-0.5,-0.4642857142857143,-0.5,-0.3478260869565218,-0.2105263157894736,-0.0625,-0.1666666666666666,-0.2105263157894736,-0.1666666666666666,-0.2500000000000001,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.1176470588235295,-0.1176470588235295,-0.1176470588235295,-0.1666666666666666,-0.2500000000000001,-0.2857142857142857,-0.0625,-0.0625,-0.0625,-0.2105263157894736,-0.0625,-0.0625,0.3636363636363635,0.25
FSAM_T0-L,0.0001066358798368,1.3690114385603052,0.057246376811594,0.1320754716981134,0.1120064464141821,0.1274509803921568,0.1528822055137844,0.1958405545927211,0.2052401746724892,0.2062937062937064,0.3582677165354331,0.1675126903553299,0.1066559743384121,0.1339359079704192,0.3385063045586809,0.5488215488215489,0.4790996784565917,0.5081967213114755,0.664656212303981,0.4806866952789699,0.4712153518123667,0.2321428571428572,0.1538461538461537,0.1461794019933555,0.1948051948051947,0.2332439678284183,0.2094653812445224,0.1645569620253164,0.5032679738562094,0.4665249734325187,0.4712153518123667,0.550561797752809,0.4096016343207356,0.7380352644836272,0.5418994413407823,0.4495798319327733,0.4759358288770055,0.8523489932885906,0.6350710900473935,0.4450261780104712,0.5523059617547805,0.5699658703071675,0.5049073064340242,0.60092807424594,0.4838709677419355,1.2549019607843137,1.2734761120263594,1.2080000000000002,2.3658536585365857,3.825174825174826,4.149253731343284
FSBR_F1-L,5.689448417834119e-05,0.7244577924219532,0.0108695652173913,-0.0416666666666666,0.0222222222222221,0.0454545454545454,0.108433734939759,0.1794871794871795,0.295774647887324,0.2432432432432432,0.2602739726027399,0.0574712643678161,0.0454545454545454,0.1499999999999999,0.2266666666666668,0.4603174603174604,0.4153846153846154,0.3529411764705881,0.3142857142857145,0.108433734939759,0.0222222222222221,-0.0315789473684209,-0.0515463917525772,-0.0212765957446807,0.0222222222222221,0.0109890109890109,-0.089108910891089,-0.0515463917525772,0.0454545454545454,-0.0612244897959183,-0.089108910891089,-0.0515463917525772,-0.1320754716981131,-0.1067961165048543,-0.2396694214876032,-0.2755905511811023,-0.3082706766917293,-0.2868217054263565,-0.2068965517241378,-0.2068965517241378,-0.1067961165048543,-0.1238095238095238,-0.1929824561403508,-0.1481481481481481,-0.0799999999999999,0.0222222222222221,0.1358024691358024,0.1948051948051947,1.0909090909090908,1.0,1.2439024390243905
FSBU_72-L^C20,-0.0019165879843869,0.090590329438161,0.0357142857142855,-0.0344827586206895,0.0370370370370369,0.0370370370370369,-0.0344827586206895,0.2727272727272729,0.2727272727272729,0.3333333333333335,0.3333333333333335,0.1666666666666667,0.2173913043478261,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3333333333333335,0.5555555555555558,0.5555555555555558,0.4000000000000001,0.3333333333333335,0.3333333333333335,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.4736842105263159,0.6470588235294119,0.6470588235294119,0.5555555555555558,1.1538461538461542,1.1538461538461542,1.3333333333333337,1.1538461538461542,0.8666666666666669,1.0,1.3333333333333337,1.1538461538461542,1.0,1.0,0.7500000000000002,0.7500000000000002,0.6470588235294119,0.8666666666666669,0.7500000000000002,0.7500000000000002,1.0,1.3333333333333337,1.8000000000000005,1.8000000000000005
FSBV_B3-L,0.0001936840400273,1.833544608372662,0.1192341166231505,0.1387512388503469,0.1080038572806172,0.1166180758017494,0.0277280858676207,0.0177147918511959,0.0123348017621145,0.0890995260663507,0.1501501501501501,0.0963740458015267,0.117704280155642,0.1808838643371018,0.3161512027491409,0.2997737556561086,0.38768115942029,0.4434673366834172,0.4883419689119173,0.4150246305418721,0.5039267015706808,0.4344569288389515,0.494148244473342,0.5443548387096773,0.536096256684492,0.5485175202156334,0.4883419689119173,0.5980528511821974,0.6047486033519553,0.5464333781965007,0.5118421052631581,0.559023066485753,0.6580086580086582,0.7356495468277946,0.5826446280991737,0.5039267015706808,0.5527027027027027,0.6508620689655173,0.847266881028939,0.7022222222222223,0.823809523809524,0.7515243902439026,0.8296178343949043,0.9674657534246576,1.1844106463878328,1.244140625,1.213872832369942,1.1516853932584272,1.0665467625899283,1.081521739130435,1.0517857142857143
FSCT_40-L^I21,-0.0006963601440964,0.0593176309712515,0.0974358974358975,0.0996240601503757,0.1037735849056602,0.1037735849056602,0.1079545454545454,0.1100569259962049,0.1142857142857143,0.223849372384937,0.223849372384937,0.21875,0.2315789473684208,0.258064516129032,0.3325740318906607,0.3573085846867749,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.3235294117647058,0.3028953229398663,0.2913907284768211,0.2800875273522973,0.3087248322147651,0.3087248322147651,0.3146067415730336,0.3928571428571428,0.5599999999999998,0.4923469387755101,0.5853658536585364,0.5194805194805194,0.5077319587628866,0.6956521739130432,0.6204986149584486,0.4268292682926828,0.5,0.4199029126213591,0.3636363636363635,0.3732394366197182,0.4268292682926828,0.2717391304347827,0.2662337662337661,0.1818181818181816,0.531413612565445,0.5,0.4444444444444444,0.531413612565445,0.8749999999999998,0.8870967741935483,0.8993506493506491
FSCX_41-L,0.0002485641040358,0.0378666288341482,0.0270270270270269,0.1127819548872179,0.0724637681159421,0.2333333333333334,0.2869565217391305,0.2869565217391305,0.3577981651376145,0.2649572649572651,0.4230769230769229,0.3214285714285714,0.510204081632653,0.494949494949495,0.3214285714285714,0.2869565217391305,0.2869565217391305,0.2333333333333334,0.3214285714285714,0.2032520325203253,0.1297709923664121,0.0206896551724138,-0.0263157894736841,0.0882352941176469,0.1472868217054264,0.2032520325203253,0.2032520325203253,0.2333333333333334,0.48,0.3703703703703702,0.4509803921568627,0.6263736263736264,0.4509803921568627,0.8048780487804879,1.176470588235294,1.0555555555555558,1.2769230769230768,1.3870967741935485,1.4262295081967211,1.1142857142857143,1.084507042253521,0.7411764705882353,0.4509803921568627,0.8734177215189873,0.6818181818181819,0.7411764705882353,0.6818181818181819,0.6444444444444444,1.5517241379310347,1.4666666666666668,1.084507042253521
FSDF_86-L,0.001366013430342,12.774365377178848,0.0240700218818379,0.0727699530516432,0.1200980392156862,0.1256157635467982,0.0906921241050118,0.0627906976744188,0.1311881188118813,0.1453634085213033,0.2058047493403694,0.1311881188118813,0.0803782505910164,0.1283950617283951,0.1228501228501228,-0.1056751467710371,-0.1108949416342411,-0.0932539682539682,-0.0255863539445628,-0.0518672199170124,-0.0518672199170124,-0.1003937007874015,-0.1377358490566037,-0.1056751467710371,-0.0730223123732251,-0.0986193293885601,-0.1039215686274508,-0.1505576208178438,-0.1295238095238094,-0.158379373848987,-0.1568265682656826,-0.1328273244781782,-0.0950495049504949,-0.0439330543933054,-0.1261950286806883,-0.1705989110707803,-0.1765765765765765,-0.1675774134790527,-0.1457943925233643,-0.1568265682656826,-0.1537037037037036,-0.1177606177606176,-0.0841683366733466,-0.0172043010752688,-0.0108225108225107,0.0021929824561404,0.0043956043956046,0.0603248259860791,0.0829383886255925,0.1200980392156862,0.0386363636363635
